t rho
1.251519999999999982e+03 2.312209402905660190e-03
1.251519999999999982e+03 2.312209402905660190e-03
1.251519999999999982e+03 2.312209402905660190e-03
1.251839999999999918e+03 2.311611722797030002e-03
1.251839999999999918e+03 2.311611722797030002e-03
1.251839999999999918e+03 2.311611722797030002e-03
1.252160000000000082e+03 2.311024050480349999e-03
1.252160000000000082e+03 2.311024050480349999e-03
1.252160000000000082e+03 2.311024050480349999e-03
1.252480000000000018e+03 2.310447379229729845e-03
1.252480000000000018e+03 2.310447379229729845e-03
1.252480000000000018e+03 2.310447379229729845e-03
1.252799999999999955e+03 2.309882851238679886e-03
1.252799999999999955e+03 2.309882851238679886e-03
1.252799999999999955e+03 2.309882851238679886e-03
1.253119999999999891e+03 2.309331605724709944e-03
1.253119999999999891e+03 2.309331605724709944e-03
1.253119999999999891e+03 2.309331605724709944e-03
1.253440000000000055e+03 2.308794635195489820e-03
1.253440000000000055e+03 2.308794635195489820e-03
1.253440000000000055e+03 2.308794635195489820e-03
1.253759999999999991e+03 2.308272688270650210e-03
1.253759999999999991e+03 2.308272688270650210e-03
1.253759999999999991e+03 2.308272688270650210e-03
1.254079999999999927e+03 2.307766205717519999e-03
1.254079999999999927e+03 2.307766205717519999e-03
1.254079999999999927e+03 2.307766205717519999e-03
1.254400000000000091e+03 2.307275265470649928e-03
1.254400000000000091e+03 2.307275265470649928e-03
1.254400000000000091e+03 2.307275265470649928e-03
1.254720000000000027e+03 2.306799550556670134e-03
1.254720000000000027e+03 2.306799550556670134e-03
1.254720000000000027e+03 2.306799550556670134e-03
1.255039999999999964e+03 2.306338441909330100e-03
1.255039999999999964e+03 2.306338441909330100e-03
1.255039999999999964e+03 2.306338441909330100e-03
1.255359999999999900e+03 2.305891099890009909e-03
1.255359999999999900e+03 2.305891099890009909e-03
1.255359999999999900e+03 2.305891099890009909e-03
1.255680000000000064e+03 2.305456551357399839e-03
1.255680000000000064e+03 2.305456551357399839e-03
1.255680000000000064e+03 2.305456551357399839e-03
1.256000000000000000e+03 2.305033830961129935e-03
1.256000000000000000e+03 2.305033830961129935e-03
1.256000000000000000e+03 2.305033830961129935e-03
1.256319999999999936e+03 2.304622161792640143e-03
1.256319999999999936e+03 2.304622161792640143e-03
1.256319999999999936e+03 2.304622161792640143e-03
1.256640000000000100e+03 2.304221092238589990e-03
1.256640000000000100e+03 2.304221092238589990e-03
1.256640000000000100e+03 2.304221092238589990e-03
1.256960000000000036e+03 2.303830601554620119e-03
1.256960000000000036e+03 2.303830601554620119e-03
1.256960000000000036e+03 2.303830601554620119e-03
1.257279999999999973e+03 2.303451125928960164e-03
1.257279999999999973e+03 2.303451125928960164e-03
1.257279999999999973e+03 2.303451125928960164e-03
1.257599999999999909e+03 2.303083553867310129e-03
1.257599999999999909e+03 2.303083553867310129e-03
1.257599999999999909e+03 2.303083553867310129e-03
1.257920000000000073e+03 2.302729150137460077e-03
1.257920000000000073e+03 2.302729150137460077e-03
1.257920000000000073e+03 2.302729150137460077e-03
1.258240000000000009e+03 2.302389390219239905e-03
1.258240000000000009e+03 2.302389390219239905e-03
1.258240000000000009e+03 2.302389390219239905e-03
1.258559999999999945e+03 2.302065734153110107e-03
1.258559999999999945e+03 2.302065734153110107e-03
1.258559999999999945e+03 2.302065734153110107e-03
1.258880000000000109e+03 2.301759357947759984e-03
1.258880000000000109e+03 2.301759357947759984e-03
1.258880000000000109e+03 2.301759357947759984e-03
1.259200000000000045e+03 2.301471003244049806e-03
1.259200000000000045e+03 2.301471003244049806e-03
1.259200000000000045e+03 2.301471003244049806e-03
1.259519999999999982e+03 2.301200929782029787e-03
1.259519999999999982e+03 2.301200929782029787e-03
1.259519999999999982e+03 2.301200929782029787e-03
1.259839999999999918e+03 2.300948974520330027e-03
1.259839999999999918e+03 2.300948974520330027e-03
1.259839999999999918e+03 2.300948974520330027e-03
1.260160000000000082e+03 2.300714689077379936e-03
1.260160000000000082e+03 2.300714689077379936e-03
1.260160000000000082e+03 2.300714689077379936e-03
1.260480000000000018e+03 2.300497461508419893e-03
1.260480000000000018e+03 2.300497461508419893e-03
1.260480000000000018e+03 2.300497461508419893e-03
1.260799999999999955e+03 2.300296678325890101e-03
1.260799999999999955e+03 2.300296678325890101e-03
1.260799999999999955e+03 2.300296678325890101e-03
1.261119999999999891e+03 2.300111865988649796e-03
1.261119999999999891e+03 2.300111865988649796e-03
1.261119999999999891e+03 2.300111865988649796e-03
1.261440000000000055e+03 2.299942661711199855e-03
1.261440000000000055e+03 2.299942661711199855e-03
1.261440000000000055e+03 2.299942661711199855e-03
1.261759999999999991e+03 2.299788890442089947e-03
1.261759999999999991e+03 2.299788890442089947e-03
1.261759999999999991e+03 2.299788890442089947e-03
1.262079999999999927e+03 2.299650737345569889e-03
1.262079999999999927e+03 2.299650737345569889e-03
1.262079999999999927e+03 2.299650737345569889e-03
1.262400000000000091e+03 2.299528653970249817e-03
1.262400000000000091e+03 2.299528653970249817e-03
1.262400000000000091e+03 2.299528653970249817e-03
1.262720000000000027e+03 2.299423095875009846e-03
1.262720000000000027e+03 2.299423095875009846e-03
1.262720000000000027e+03 2.299423095875009846e-03
1.263039999999999964e+03 2.299335037490750095e-03
1.263039999999999964e+03 2.299335037490750095e-03
1.263039999999999964e+03 2.299335037490750095e-03
1.263359999999999900e+03 2.299265711560710083e-03
1.263359999999999900e+03 2.299265711560710083e-03
1.263359999999999900e+03 2.299265711560710083e-03
1.263680000000000064e+03 2.299214931846049921e-03
1.263680000000000064e+03 2.299214931846049921e-03
1.263680000000000064e+03 2.299214931846049921e-03
1.264000000000000000e+03 2.299182630493220008e-03
1.264000000000000000e+03 2.299182630493220008e-03
1.264000000000000000e+03 2.299182630493220008e-03
1.264319999999999936e+03 2.299168298143880115e-03
1.264319999999999936e+03 2.299168298143880115e-03
1.264319999999999936e+03 2.299168298143880115e-03
1.264640000000000100e+03 2.299171207744980100e-03
1.264640000000000100e+03 2.299171207744980100e-03
1.264640000000000100e+03 2.299171207744980100e-03
1.264960000000000036e+03 2.299189867624840122e-03
1.264960000000000036e+03 2.299189867624840122e-03
1.264960000000000036e+03 2.299189867624840122e-03
1.265279999999999973e+03 2.299225343248380033e-03
1.265279999999999973e+03 2.299225343248380033e-03
1.265279999999999973e+03 2.299225343248380033e-03
1.265599999999999909e+03 2.299277156629060161e-03
1.265599999999999909e+03 2.299277156629060161e-03
1.265599999999999909e+03 2.299277156629060161e-03
1.265920000000000073e+03 2.299344788931549904e-03
1.265920000000000073e+03 2.299344788931549904e-03
1.265920000000000073e+03 2.299344788931549904e-03
1.266240000000000009e+03 2.299428463376409788e-03
1.266240000000000009e+03 2.299428463376409788e-03
1.266240000000000009e+03 2.299428463376409788e-03
1.266559999999999945e+03 2.299528901355079886e-03
1.266559999999999945e+03 2.299528901355079886e-03
1.266559999999999945e+03 2.299528901355079886e-03
1.266880000000000109e+03 2.299646696869540180e-03
1.266880000000000109e+03 2.299646696869540180e-03
1.266880000000000109e+03 2.299646696869540180e-03
1.267200000000000045e+03 2.299782044864050190e-03
1.267200000000000045e+03 2.299782044864050190e-03
1.267200000000000045e+03 2.299782044864050190e-03
1.267519999999999982e+03 2.299935131348939885e-03
1.267519999999999982e+03 2.299935131348939885e-03
1.267519999999999982e+03 2.299935131348939885e-03
1.267839999999999918e+03 2.300105803302679788e-03
1.267839999999999918e+03 2.300105803302679788e-03
1.267839999999999918e+03 2.300105803302679788e-03
1.268160000000000082e+03 2.300293489039940183e-03
1.268160000000000082e+03 2.300293489039940183e-03
1.268160000000000082e+03 2.300293489039940183e-03
1.268480000000000018e+03 2.300496684429399839e-03
1.268480000000000018e+03 2.300496684429399839e-03
1.268480000000000018e+03 2.300496684429399839e-03
1.268799999999999955e+03 2.300713097990039931e-03
1.268799999999999955e+03 2.300713097990039931e-03
1.268799999999999955e+03 2.300713097990039931e-03
1.269119999999999891e+03 2.300940169656080000e-03
1.269119999999999891e+03 2.300940169656080000e-03
1.269119999999999891e+03 2.300940169656080000e-03
1.269440000000000055e+03 2.301176140001170208e-03
1.269440000000000055e+03 2.301176140001170208e-03
1.269440000000000055e+03 2.301176140001170208e-03
1.269759999999999991e+03 2.301420434941470194e-03
1.269759999999999991e+03 2.301420434941470194e-03
1.269759999999999991e+03 2.301420434941470194e-03
1.270079999999999927e+03 2.301673529619889785e-03
1.270079999999999927e+03 2.301673529619889785e-03
1.270079999999999927e+03 2.301673529619889785e-03
1.270400000000000091e+03 2.301936602720400151e-03
1.270400000000000091e+03 2.301936602720400151e-03
1.270400000000000091e+03 2.301936602720400151e-03
1.270720000000000027e+03 2.302210847594670078e-03
1.270720000000000027e+03 2.302210847594670078e-03
1.270720000000000027e+03 2.302210847594670078e-03
1.271039999999999964e+03 2.302497594878450023e-03
1.271039999999999964e+03 2.302497594878450023e-03
1.271039999999999964e+03 2.302497594878450023e-03
1.271359999999999900e+03 2.302798968090099836e-03
1.271359999999999900e+03 2.302798968090099836e-03
1.271359999999999900e+03 2.302798968090099836e-03
1.271680000000000064e+03 2.303117061297650040e-03
1.271680000000000064e+03 2.303117061297650040e-03
1.271680000000000064e+03 2.303117061297650040e-03
1.272000000000000000e+03 2.303453974321429971e-03
1.272000000000000000e+03 2.303453974321429971e-03
1.272000000000000000e+03 2.303453974321429971e-03
1.272319999999999936e+03 2.303811440737209976e-03
1.272319999999999936e+03 2.303811440737209976e-03
1.272319999999999936e+03 2.303811440737209976e-03
1.272640000000000100e+03 2.304190104068399962e-03
1.272640000000000100e+03 2.304190104068399962e-03
1.272640000000000100e+03 2.304190104068399962e-03
1.272960000000000036e+03 2.304589433973759822e-03
1.272960000000000036e+03 2.304589433973759822e-03
1.272960000000000036e+03 2.304589433973759822e-03
1.273279999999999973e+03 2.305008204813760019e-03
1.273279999999999973e+03 2.305008204813760019e-03
1.273279999999999973e+03 2.305008204813760019e-03
1.273599999999999909e+03 2.305444392388830005e-03
1.273599999999999909e+03 2.305444392388830005e-03
1.273599999999999909e+03 2.305444392388830005e-03
1.273920000000000073e+03 2.305895678364729921e-03
1.273920000000000073e+03 2.305895678364729921e-03
1.273920000000000073e+03 2.305895678364729921e-03
1.274240000000000009e+03 2.306360184135819794e-03
1.274240000000000009e+03 2.306360184135819794e-03
1.274240000000000009e+03 2.306360184135819794e-03
1.274559999999999945e+03 2.306836521823469894e-03
1.274559999999999945e+03 2.306836521823469894e-03
1.274559999999999945e+03 2.306836521823469894e-03
1.274880000000000109e+03 2.307324064364069983e-03
1.274880000000000109e+03 2.307324064364069983e-03
1.274880000000000109e+03 2.307324064364069983e-03
1.275200000000000045e+03 2.307823095865480130e-03
1.275200000000000045e+03 2.307823095865480130e-03
1.275200000000000045e+03 2.307823095865480130e-03
1.275519999999999982e+03 2.308334913016680048e-03
1.275519999999999982e+03 2.308334913016680048e-03
1.275519999999999982e+03 2.308334913016680048e-03
1.275839999999999918e+03 2.308860936325770209e-03
1.275839999999999918e+03 2.308860936325770209e-03
1.275839999999999918e+03 2.308860936325770209e-03
1.276160000000000082e+03 2.309403229933280118e-03
1.276160000000000082e+03 2.309403229933280118e-03
1.276160000000000082e+03 2.309403229933280118e-03
1.276480000000000018e+03 2.309963714966640092e-03
1.276480000000000018e+03 2.309963714966640092e-03
1.276480000000000018e+03 2.309963714966640092e-03
1.276799999999999955e+03 2.310543931759560105e-03
1.276799999999999955e+03 2.310543931759560105e-03
1.276799999999999955e+03 2.310543931759560105e-03
1.277119999999999891e+03 2.311144826143670186e-03
1.277119999999999891e+03 2.311144826143670186e-03
1.277119999999999891e+03 2.311144826143670186e-03
1.277440000000000055e+03 2.311766710306099783e-03
1.277440000000000055e+03 2.311766710306099783e-03
1.277440000000000055e+03 2.311766710306099783e-03
1.277759999999999991e+03 2.312408886631350108e-03
1.277759999999999991e+03 2.312408886631350108e-03
1.277759999999999991e+03 2.312408886631350108e-03
1.278079999999999927e+03 2.313070157999059986e-03
1.278079999999999927e+03 2.313070157999059986e-03
1.278079999999999927e+03 2.313070157999059986e-03
1.278400000000000091e+03 2.313749051812539863e-03
1.278400000000000091e+03 2.313749051812539863e-03
1.278400000000000091e+03 2.313749051812539863e-03
1.278720000000000027e+03 2.314443471182080127e-03
1.278720000000000027e+03 2.314443471182080127e-03
1.278720000000000027e+03 2.314443471182080127e-03
1.279039999999999964e+03 2.315150728676610131e-03
1.279039999999999964e+03 2.315150728676610131e-03
1.279039999999999964e+03 2.315150728676610131e-03
1.279359999999999900e+03 2.315867774996769983e-03
1.279359999999999900e+03 2.315867774996769983e-03
1.279359999999999900e+03 2.315867774996769983e-03
1.279680000000000064e+03 2.316591537347290151e-03
1.279680000000000064e+03 2.316591537347290151e-03
1.279680000000000064e+03 2.316591537347290151e-03
1.280000000000000000e+03 2.317319407108099812e-03
1.280000000000000000e+03 2.317319407108099812e-03
1.280000000000000000e+03 2.317319407108099812e-03
1.280319999999999936e+03 2.318049525043930185e-03
1.280319999999999936e+03 2.318049525043930185e-03
1.280319999999999936e+03 2.318049525043930185e-03
1.280640000000000100e+03 2.318781189469570035e-03
1.280640000000000100e+03 2.318781189469570035e-03
1.280640000000000100e+03 2.318781189469570035e-03
1.280960000000000036e+03 2.319514797517369803e-03
1.280960000000000036e+03 2.319514797517369803e-03
1.280960000000000036e+03 2.319514797517369803e-03
1.281279999999999973e+03 2.320251547620289997e-03
1.281279999999999973e+03 2.320251547620289997e-03
1.281279999999999973e+03 2.320251547620289997e-03
1.281599999999999909e+03 2.320993144497550138e-03
1.281599999999999909e+03 2.320993144497550138e-03
1.281599999999999909e+03 2.320993144497550138e-03
1.281920000000000073e+03 2.321741763487030104e-03
1.281920000000000073e+03 2.321741763487030104e-03
1.281920000000000073e+03 2.321741763487030104e-03
1.282240000000000009e+03 2.322499620129779997e-03
1.282240000000000009e+03 2.322499620129779997e-03
1.282240000000000009e+03 2.322499620129779997e-03
1.282559999999999945e+03 2.323267887708600158e-03
1.282559999999999945e+03 2.323267887708600158e-03
1.282559999999999945e+03 2.323267887708600158e-03
1.282880000000000109e+03 2.324047187168970085e-03
1.282880000000000109e+03 2.324047187168970085e-03
1.282880000000000109e+03 2.324047187168970085e-03
1.283200000000000045e+03 2.324838126405869791e-03
1.283200000000000045e+03 2.324838126405869791e-03
1.283200000000000045e+03 2.324838126405869791e-03
1.283519999999999982e+03 2.325640594844930169e-03
1.283519999999999982e+03 2.325640594844930169e-03
1.283519999999999982e+03 2.325640594844930169e-03
1.283839999999999918e+03 2.326453740812580145e-03
1.283839999999999918e+03 2.326453740812580145e-03
1.283839999999999918e+03 2.326453740812580145e-03
1.284160000000000082e+03 2.327276722212420160e-03
1.284160000000000082e+03 2.327276722212420160e-03
1.284160000000000082e+03 2.327276722212420160e-03
1.284480000000000018e+03 2.328108512945690003e-03
1.284480000000000018e+03 2.328108512945690003e-03
1.284480000000000018e+03 2.328108512945690003e-03
1.284799999999999955e+03 2.328948248531680001e-03
1.284799999999999955e+03 2.328948248531680001e-03
1.284799999999999955e+03 2.328948248531680001e-03
1.285119999999999891e+03 2.329795167788079827e-03
1.285119999999999891e+03 2.329795167788079827e-03
