t rho
1.020799999999999955e+03 1.937711623830279915e-03
1.020799999999999955e+03 1.937711623830279915e-03
1.020799999999999955e+03 1.937711623830279915e-03
1.021600000000000023e+03 1.937706512505580052e-03
1.021600000000000023e+03 1.937706512505580052e-03
1.021600000000000023e+03 1.937706512505580052e-03
1.021600000000000023e+03 1.937706512505580052e-03
1.022399999999999977e+03 1.937698441741470077e-03
1.022399999999999977e+03 1.937698441741470077e-03
1.022399999999999977e+03 1.937698441741470077e-03
1.022399999999999977e+03 1.937698441741470077e-03
1.023200000000000045e+03 1.937693750589440092e-03
1.023200000000000045e+03 1.937693750589440092e-03
1.023200000000000045e+03 1.937693750589440092e-03
1.023200000000000045e+03 1.937693750589440092e-03
1.024000000000000000e+03 1.937694297285879946e-03
1.024000000000000000e+03 1.937694297285879946e-03
1.024000000000000000e+03 1.937694297285879946e-03
1.024000000000000000e+03 1.937694297285879946e-03
1.024799999999999955e+03 1.937681310114179904e-03
1.024799999999999955e+03 1.937681310114179904e-03
1.024799999999999955e+03 1.937681310114179904e-03
1.024799999999999955e+03 1.937681310114179904e-03
1.025599999999999909e+03 1.937666171661540015e-03
1.025599999999999909e+03 1.937666171661540015e-03
1.025599999999999909e+03 1.937666171661540015e-03
1.025599999999999909e+03 1.937666171661540015e-03
1.026400000000000091e+03 1.937652231111450067e-03
1.026400000000000091e+03 1.937652231111450067e-03
1.026400000000000091e+03 1.937652231111450067e-03
1.026400000000000091e+03 1.937652231111450067e-03
1.027200000000000045e+03 1.937645920101390036e-03
1.027200000000000045e+03 1.937645920101390036e-03
1.027200000000000045e+03 1.937645920101390036e-03
1.027200000000000045e+03 1.937645920101390036e-03
1.028000000000000000e+03 1.937635284125219931e-03
1.028000000000000000e+03 1.937635284125219931e-03
1.028000000000000000e+03 1.937635284125219931e-03
1.028000000000000000e+03 1.937635284125219931e-03
1.028799999999999955e+03 1.937619853422609941e-03
1.028799999999999955e+03 1.937619853422609941e-03
1.028799999999999955e+03 1.937619853422609941e-03
1.028799999999999955e+03 1.937619853422609941e-03
1.029599999999999909e+03 1.937608411183769927e-03
1.029599999999999909e+03 1.937608411183769927e-03
1.029599999999999909e+03 1.937608411183769927e-03
1.029599999999999909e+03 1.937608411183769927e-03
1.030400000000000091e+03 1.937592022953870058e-03
1.030400000000000091e+03 1.937592022953870058e-03
1.030400000000000091e+03 1.937592022953870058e-03
1.030400000000000091e+03 1.937592022953870058e-03
1.031200000000000045e+03 1.937573565995970087e-03
1.031200000000000045e+03 1.937573565995970087e-03
1.031200000000000045e+03 1.937573565995970087e-03
1.031200000000000045e+03 1.937573565995970087e-03
1.032000000000000000e+03 1.937565983963129975e-03
1.032000000000000000e+03 1.937565983963129975e-03
1.032000000000000000e+03 1.937565983963129975e-03
1.032000000000000000e+03 1.937565983963129975e-03
1.032799999999999955e+03 1.937562271213520053e-03
1.032799999999999955e+03 1.937562271213520053e-03
1.032799999999999955e+03 1.937562271213520053e-03
1.032799999999999955e+03 1.937562271213520053e-03
1.033599999999999909e+03 1.937572167288960064e-03
1.033599999999999909e+03 1.937572167288960064e-03
1.033599999999999909e+03 1.937572167288960064e-03
1.033599999999999909e+03 1.937572167288960064e-03
1.034400000000000091e+03 1.937588876264109954e-03
1.034400000000000091e+03 1.937588876264109954e-03
1.034400000000000091e+03 1.937588876264109954e-03
1.034400000000000091e+03 1.937588876264109954e-03
1.035200000000000045e+03 1.937609719529989919e-03
1.035200000000000045e+03 1.937609719529989919e-03
1.035200000000000045e+03 1.937609719529989919e-03
1.035200000000000045e+03 1.937609719529989919e-03
1.036000000000000000e+03 1.937625556690199908e-03
1.036000000000000000e+03 1.937625556690199908e-03
1.036000000000000000e+03 1.937625556690199908e-03
1.036000000000000000e+03 1.937625556690199908e-03
1.036799999999999955e+03 1.937630596715560075e-03
1.036799999999999955e+03 1.937630596715560075e-03
1.036799999999999955e+03 1.937630596715560075e-03
1.036799999999999955e+03 1.937630596715560075e-03
1.037599999999999909e+03 1.937632943346349933e-03
1.037599999999999909e+03 1.937632943346349933e-03
1.037599999999999909e+03 1.937632943346349933e-03
1.037599999999999909e+03 1.937632943346349933e-03
1.038400000000000091e+03 1.937642307684239902e-03
1.038400000000000091e+03 1.937642307684239902e-03
1.038400000000000091e+03 1.937642307684239902e-03
1.038400000000000091e+03 1.937642307684239902e-03
1.039200000000000045e+03 1.937659378728720039e-03
1.039200000000000045e+03 1.937659378728720039e-03
1.039200000000000045e+03 1.937659378728720039e-03
1.039200000000000045e+03 1.937659378728720039e-03
1.040000000000000000e+03 1.937670809392280039e-03
1.040000000000000000e+03 1.937670809392280039e-03
1.040000000000000000e+03 1.937670809392280039e-03
1.040000000000000000e+03 1.937670809392280039e-03
1.040799999999999955e+03 1.937677391755629952e-03
1.040799999999999955e+03 1.937677391755629952e-03
1.040799999999999955e+03 1.937677391755629952e-03
1.040799999999999955e+03 1.937677391755629952e-03
1.041599999999999909e+03 1.937678519602409897e-03
1.041599999999999909e+03 1.937678519602409897e-03
1.041599999999999909e+03 1.937678519602409897e-03
1.041599999999999909e+03 1.937678519602409897e-03
1.042400000000000091e+03 1.937679806066659911e-03
1.042400000000000091e+03 1.937679806066659911e-03
1.042400000000000091e+03 1.937679806066659911e-03
1.042400000000000091e+03 1.937679806066659911e-03
1.043200000000000045e+03 1.937681523198899912e-03
1.043200000000000045e+03 1.937681523198899912e-03
1.043200000000000045e+03 1.937681523198899912e-03
1.043200000000000045e+03 1.937681523198899912e-03
1.044000000000000000e+03 1.937678764389119896e-03
1.044000000000000000e+03 1.937678764389119896e-03
1.044000000000000000e+03 1.937678764389119896e-03
1.044000000000000000e+03 1.937678764389119896e-03
1.044799999999999955e+03 1.937675627058990050e-03
1.044799999999999955e+03 1.937675627058990050e-03
1.044799999999999955e+03 1.937675627058990050e-03
1.044799999999999955e+03 1.937675627058990050e-03
1.045599999999999909e+03 1.937672774632139992e-03
1.045599999999999909e+03 1.937672774632139992e-03
1.045599999999999909e+03 1.937672774632139992e-03
1.045599999999999909e+03 1.937672774632139992e-03
1.046400000000000091e+03 1.937665167068450094e-03
1.046400000000000091e+03 1.937665167068450094e-03
1.046400000000000091e+03 1.937665167068450094e-03
1.046400000000000091e+03 1.937665167068450094e-03
1.047200000000000045e+03 1.937656181896260047e-03
1.047200000000000045e+03 1.937656181896260047e-03
1.047200000000000045e+03 1.937656181896260047e-03
1.047200000000000045e+03 1.937656181896260047e-03
1.048000000000000000e+03 1.937642320113210082e-03
1.048000000000000000e+03 1.937642320113210082e-03
1.048000000000000000e+03 1.937642320113210082e-03
1.048000000000000000e+03 1.937642320113210082e-03
1.048799999999999955e+03 1.937627394511470076e-03
1.048799999999999955e+03 1.937627394511470076e-03
1.048799999999999955e+03 1.937627394511470076e-03
1.048799999999999955e+03 1.937627394511470076e-03
1.049599999999999909e+03 1.937605165653230078e-03
1.049599999999999909e+03 1.937605165653230078e-03
1.049599999999999909e+03 1.937605165653230078e-03
1.049599999999999909e+03 1.937605165653230078e-03
1.050400000000000091e+03 1.937585858656759976e-03
1.050400000000000091e+03 1.937585858656759976e-03
1.050400000000000091e+03 1.937585858656759976e-03
1.050400000000000091e+03 1.937585858656759976e-03
1.051200000000000045e+03 1.937557866309339927e-03
1.051200000000000045e+03 1.937557866309339927e-03
1.051200000000000045e+03 1.937557866309339927e-03
1.051200000000000045e+03 1.937557866309339927e-03
1.052000000000000000e+03 1.937527059500010040e-03
1.052000000000000000e+03 1.937527059500010040e-03
1.052000000000000000e+03 1.937527059500010040e-03
1.052000000000000000e+03 1.937527059500010040e-03
1.052799999999999955e+03 1.937501861359880017e-03
1.052799999999999955e+03 1.937501861359880017e-03
1.052799999999999955e+03 1.937501861359880017e-03
1.052799999999999955e+03 1.937501861359880017e-03
1.053599999999999909e+03 1.937482782932660030e-03
1.053599999999999909e+03 1.937482782932660030e-03
1.053599999999999909e+03 1.937482782932660030e-03
1.053599999999999909e+03 1.937482782932660030e-03
1.054400000000000091e+03 1.937464030447289941e-03
1.054400000000000091e+03 1.937464030447289941e-03
1.054400000000000091e+03 1.937464030447289941e-03
1.054400000000000091e+03 1.937464030447289941e-03
1.055200000000000045e+03 1.937450910250230075e-03
1.055200000000000045e+03 1.937450910250230075e-03
1.055200000000000045e+03 1.937450910250230075e-03
1.055200000000000045e+03 1.937450910250230075e-03
1.056000000000000000e+03 1.937430729957740055e-03
1.056000000000000000e+03 1.937430729957740055e-03
1.056000000000000000e+03 1.937430729957740055e-03
1.056000000000000000e+03 1.937430729957740055e-03
1.056799999999999955e+03 1.937406313261780038e-03
1.056799999999999955e+03 1.937406313261780038e-03
1.056799999999999955e+03 1.937406313261780038e-03
1.056799999999999955e+03 1.937406313261780038e-03
1.057599999999999909e+03 1.937381730505390075e-03
1.057599999999999909e+03 1.937381730505390075e-03
1.057599999999999909e+03 1.937381730505390075e-03
1.057599999999999909e+03 1.937381730505390075e-03
1.058400000000000091e+03 1.937357023408349923e-03
1.058400000000000091e+03 1.937357023408349923e-03
1.058400000000000091e+03 1.937357023408349923e-03
1.058400000000000091e+03 1.937357023408349923e-03
1.059200000000000045e+03 1.937337809404440087e-03
1.059200000000000045e+03 1.937337809404440087e-03
1.059200000000000045e+03 1.937337809404440087e-03
1.059200000000000045e+03 1.937337809404440087e-03
1.060000000000000000e+03 1.937323787356589992e-03
1.060000000000000000e+03 1.937323787356589992e-03
1.060000000000000000e+03 1.937323787356589992e-03
1.060000000000000000e+03 1.937323787356589992e-03
1.060799999999999955e+03 1.937310125163039902e-03
1.060799999999999955e+03 1.937310125163039902e-03
1.060799999999999955e+03 1.937310125163039902e-03
1.060799999999999955e+03 1.937310125163039902e-03
1.061599999999999909e+03 1.937297836540329997e-03
1.061599999999999909e+03 1.937297836540329997e-03
1.061599999999999909e+03 1.937297836540329997e-03
1.061599999999999909e+03 1.937297836540329997e-03
1.062400000000000091e+03 1.937291816488209998e-03
1.062400000000000091e+03 1.937291816488209998e-03
1.062400000000000091e+03 1.937291816488209998e-03
1.062400000000000091e+03 1.937291816488209998e-03
1.063200000000000045e+03 1.937282062070220081e-03
1.063200000000000045e+03 1.937282062070220081e-03
1.063200000000000045e+03 1.937282062070220081e-03
1.063200000000000045e+03 1.937282062070220081e-03
1.064000000000000000e+03 1.937277312757959991e-03
1.064000000000000000e+03 1.937277312757959991e-03
1.064000000000000000e+03 1.937277312757959991e-03
1.064000000000000000e+03 1.937277312757959991e-03
1.064799999999999955e+03 1.937272089198490040e-03
1.064799999999999955e+03 1.937272089198490040e-03
1.064799999999999955e+03 1.937272089198490040e-03
1.064799999999999955e+03 1.937272089198490040e-03
1.065599999999999909e+03 1.937260575669490052e-03
1.065599999999999909e+03 1.937260575669490052e-03
1.065599999999999909e+03 1.937260575669490052e-03
1.065599999999999909e+03 1.937260575669490052e-03
1.066400000000000091e+03 1.937250624529409911e-03
1.066400000000000091e+03 1.937250624529409911e-03
1.066400000000000091e+03 1.937250624529409911e-03
1.066400000000000091e+03 1.937250624529409911e-03
1.067200000000000045e+03 1.937240246422820096e-03
1.067200000000000045e+03 1.937240246422820096e-03
1.067200000000000045e+03 1.937240246422820096e-03
1.067200000000000045e+03 1.937240246422820096e-03
1.068000000000000000e+03 1.937241446304699931e-03
1.068000000000000000e+03 1.937241446304699931e-03
1.068000000000000000e+03 1.937241446304699931e-03
1.068000000000000000e+03 1.937241446304699931e-03
1.068799999999999955e+03 1.937256541609460019e-03
1.068799999999999955e+03 1.937256541609460019e-03
1.068799999999999955e+03 1.937256541609460019e-03
1.068799999999999955e+03 1.937256541609460019e-03
1.069599999999999909e+03 1.937269418382070018e-03
1.069599999999999909e+03 1.937269418382070018e-03
1.069599999999999909e+03 1.937269418382070018e-03
1.069599999999999909e+03 1.937269418382070018e-03
1.070400000000000091e+03 1.937271744836630049e-03
1.070400000000000091e+03 1.937271744836630049e-03
1.070400000000000091e+03 1.937271744836630049e-03
1.070400000000000091e+03 1.937271744836630049e-03
1.071200000000000045e+03 1.937270382853189957e-03
1.071200000000000045e+03 1.937270382853189957e-03
1.071200000000000045e+03 1.937270382853189957e-03
1.071200000000000045e+03 1.937270382853189957e-03
1.072000000000000000e+03 1.937267148358430037e-03
1.072000000000000000e+03 1.937267148358430037e-03
1.072000000000000000e+03 1.937267148358430037e-03
1.072000000000000000e+03 1.937267148358430037e-03
1.072799999999999955e+03 1.937260244273110096e-03
1.072799999999999955e+03 1.937260244273110096e-03
1.072799999999999955e+03 1.937260244273110096e-03
1.072799999999999955e+03 1.937260244273110096e-03
1.073599999999999909e+03 1.937244222547519984e-03
1.073599999999999909e+03 1.937244222547519984e-03
1.073599999999999909e+03 1.937244222547519984e-03
1.073599999999999909e+03 1.937244222547519984e-03
1.074400000000000091e+03 1.937230395287490095e-03
1.074400000000000091e+03 1.937230395287490095e-03
1.074400000000000091e+03 1.937230395287490095e-03
1.074400000000000091e+03 1.937230395287490095e-03
1.075200000000000045e+03 1.937207494403089900e-03
1.075200000000000045e+03 1.937207494403089900e-03
1.075200000000000045e+03 1.937207494403089900e-03
1.075200000000000045e+03 1.937207494403089900e-03
1.076000000000000000e+03 1.937186524775580008e-03
1.076000000000000000e+03 1.937186524775580008e-03
1.076000000000000000e+03 1.937186524775580008e-03
1.076000000000000000e+03 1.937186524775580008e-03
1.076799999999999955e+03 1.937162339286099952e-03
1.076799999999999955e+03 1.937162339286099952e-03
1.076799999999999955e+03 1.937162339286099952e-03
1.076799999999999955e+03 1.937162339286099952e-03
1.077599999999999909e+03 1.937134419681849897e-03
1.077599999999999909e+03 1.937134419681849897e-03
1.077599999999999909e+03 1.937134419681849897e-03
1.077599999999999909e+03 1.937134419681849897e-03
1.078400000000000091e+03 1.937119492449269897e-03
1.078400000000000091e+03 1.937119492449269897e-03
1.078400000000000091e+03 1.937119492449269897e-03
1.078400000000000091e+03 1.937119492449269897e-03
1.079200000000000045e+03 1.937111721943979899e-03
1.079200000000000045e+03 1.937111721943979899e-03
1.079200000000000045e+03 1.937111721943979899e-03
1.079200000000000045e+03 1.937111721943979899e-03
1.080000000000000000e+03 1.937105410958529957e-03
1.080000000000000000e+03 1.937105410958529957e-03
1.080000000000000000e+03 1.937105410958529957e-03
1.080000000000000000e+03 1.937105410958529957e-03
1.080799999999999955e+03 1.937098691088710075e-03
1.080799999999999955e+03 1.937098691088710075e-03
1.080799999999999955e+03 1.937098691088710075e-03
1.080799999999999955e+03 1.937098691088710075e-03
1.081599999999999909e+03 1.937095853802189979e-03
1.081599999999999909e+03 1.937095853802189979e-03
1.081599999999999909e+03 1.937095853802189979e-03
1.081599999999999909e+03 1.937095853802189979e-03
1.082400000000000091e+03 1.937096093689659893e-03
1.082400000000000091e+03 1.937096093689659893e-03
1.082400000000000091e+03 1.937096093689659893e-03
1.082400000000000091e+03 1.937096093689659893e-03
1.083200000000000045e+03 1.937101076304419914e-03
1.083200000000000045e+03 1.937101076304419914e-03
1.083200000000000045e+03 1.937101076304419914e-03
1.083200000000000045e+03 1.937101076304419914e-03
1.084000000000000000e+03 1.937107109762289947e-03
1.084000000000000000e+03 1.937107109762289947e-03
