t rho
2.735360000000000127e+03 1.911040541766490094e-03
2.735360000000000127e+03 1.911040541766490094e-03
2.735360000000000127e+03 1.911040541766490094e-03
2.736000000000000000e+03 1.909280020788210091e-03
2.736000000000000000e+03 1.909280020788210091e-03
2.736000000000000000e+03 1.909280020788210091e-03
2.736000000000000000e+03 1.909280020788210091e-03
2.736000000000000000e+03 1.909280020788210091e-03
2.736639999999999873e+03 1.907707018048939969e-03
2.736639999999999873e+03 1.907707018048939969e-03
2.736639999999999873e+03 1.907707018048939969e-03
2.736639999999999873e+03 1.907707018048939969e-03
2.736639999999999873e+03 1.907707018048939969e-03
2.737280000000000200e+03 1.905932748837220036e-03
2.737280000000000200e+03 1.905932748837220036e-03
2.737280000000000200e+03 1.905932748837220036e-03
2.737280000000000200e+03 1.905932748837220036e-03
2.737280000000000200e+03 1.905932748837220036e-03
2.737920000000000073e+03 1.903952562422729904e-03
2.737920000000000073e+03 1.903952562422729904e-03
2.737920000000000073e+03 1.903952562422729904e-03
2.737920000000000073e+03 1.903952562422729904e-03
2.737920000000000073e+03 1.903952562422729904e-03
2.738559999999999945e+03 1.902086669960739978e-03
2.738559999999999945e+03 1.902086669960739978e-03
2.738559999999999945e+03 1.902086669960739978e-03
2.738559999999999945e+03 1.902086669960739978e-03
2.738559999999999945e+03 1.902086669960739978e-03
2.739199999999999818e+03 1.900300483267990028e-03
2.739199999999999818e+03 1.900300483267990028e-03
2.739199999999999818e+03 1.900300483267990028e-03
2.739199999999999818e+03 1.900300483267990028e-03
2.739199999999999818e+03 1.900300483267990028e-03
2.739840000000000146e+03 1.898381399177420051e-03
2.739840000000000146e+03 1.898381399177420051e-03
2.739840000000000146e+03 1.898381399177420051e-03
2.739840000000000146e+03 1.898381399177420051e-03
2.739840000000000146e+03 1.898381399177420051e-03
2.740480000000000018e+03 1.896435908762959983e-03
2.740480000000000018e+03 1.896435908762959983e-03
2.740480000000000018e+03 1.896435908762959983e-03
2.740480000000000018e+03 1.896435908762959983e-03
2.740480000000000018e+03 1.896435908762959983e-03
2.741119999999999891e+03 1.894631237656399904e-03
2.741119999999999891e+03 1.894631237656399904e-03
2.741119999999999891e+03 1.894631237656399904e-03
2.741119999999999891e+03 1.894631237656399904e-03
2.741119999999999891e+03 1.894631237656399904e-03
2.741760000000000218e+03 1.892848604981999970e-03
2.741760000000000218e+03 1.892848604981999970e-03
2.741760000000000218e+03 1.892848604981999970e-03
2.741760000000000218e+03 1.892848604981999970e-03
2.741760000000000218e+03 1.892848604981999970e-03
2.742400000000000091e+03 1.891026493647340097e-03
2.742400000000000091e+03 1.891026493647340097e-03
2.742400000000000091e+03 1.891026493647340097e-03
2.742400000000000091e+03 1.891026493647340097e-03
2.742400000000000091e+03 1.891026493647340097e-03
2.743039999999999964e+03 1.889204136989570092e-03
2.743039999999999964e+03 1.889204136989570092e-03
2.743039999999999964e+03 1.889204136989570092e-03
2.743039999999999964e+03 1.889204136989570092e-03
2.743039999999999964e+03 1.889204136989570092e-03
2.743679999999999836e+03 1.887419196735099988e-03
2.743679999999999836e+03 1.887419196735099988e-03
2.743679999999999836e+03 1.887419196735099988e-03
2.743679999999999836e+03 1.887419196735099988e-03
2.743679999999999836e+03 1.887419196735099988e-03
2.744320000000000164e+03 1.885519184509579921e-03
2.744320000000000164e+03 1.885519184509579921e-03
2.744320000000000164e+03 1.885519184509579921e-03
2.744320000000000164e+03 1.885519184509579921e-03
2.744320000000000164e+03 1.885519184509579921e-03
2.744960000000000036e+03 1.883600034758370042e-03
2.744960000000000036e+03 1.883600034758370042e-03
2.744960000000000036e+03 1.883600034758370042e-03
2.744960000000000036e+03 1.883600034758370042e-03
2.744960000000000036e+03 1.883600034758370042e-03
2.745599999999999909e+03 1.881968393232969980e-03
2.745599999999999909e+03 1.881968393232969980e-03
2.745599999999999909e+03 1.881968393232969980e-03
2.745599999999999909e+03 1.881968393232969980e-03
2.745599999999999909e+03 1.881968393232969980e-03
2.746239999999999782e+03 1.880357071242449909e-03
2.746239999999999782e+03 1.880357071242449909e-03
2.746239999999999782e+03 1.880357071242449909e-03
2.746239999999999782e+03 1.880357071242449909e-03
2.746239999999999782e+03 1.880357071242449909e-03
2.746880000000000109e+03 1.878571884418149930e-03
2.746880000000000109e+03 1.878571884418149930e-03
2.746880000000000109e+03 1.878571884418149930e-03
2.746880000000000109e+03 1.878571884418149930e-03
2.746880000000000109e+03 1.878571884418149930e-03
2.747519999999999982e+03 1.876510985320179901e-03
2.747519999999999982e+03 1.876510985320179901e-03
2.747519999999999982e+03 1.876510985320179901e-03
2.747519999999999982e+03 1.876510985320179901e-03
2.747519999999999982e+03 1.876510985320179901e-03
2.748159999999999854e+03 1.874326140819149904e-03
2.748159999999999854e+03 1.874326140819149904e-03
2.748159999999999854e+03 1.874326140819149904e-03
2.748159999999999854e+03 1.874326140819149904e-03
2.748159999999999854e+03 1.874326140819149904e-03
2.748800000000000182e+03 1.872501426602910055e-03
2.748800000000000182e+03 1.872501426602910055e-03
2.748800000000000182e+03 1.872501426602910055e-03
2.748800000000000182e+03 1.872501426602910055e-03
2.748800000000000182e+03 1.872501426602910055e-03
2.749440000000000055e+03 1.870839046065139993e-03
2.749440000000000055e+03 1.870839046065139993e-03
2.749440000000000055e+03 1.870839046065139993e-03
2.749440000000000055e+03 1.870839046065139993e-03
2.749440000000000055e+03 1.870839046065139993e-03
2.750079999999999927e+03 1.869083545927960072e-03
2.750079999999999927e+03 1.869083545927960072e-03
2.750079999999999927e+03 1.869083545927960072e-03
2.750079999999999927e+03 1.869083545927960072e-03
2.750079999999999927e+03 1.869083545927960072e-03
2.750719999999999800e+03 1.867077363786529953e-03
2.750719999999999800e+03 1.867077363786529953e-03
2.750719999999999800e+03 1.867077363786529953e-03
2.750719999999999800e+03 1.867077363786529953e-03
2.750719999999999800e+03 1.867077363786529953e-03
2.751360000000000127e+03 1.864883180472139959e-03
2.751360000000000127e+03 1.864883180472139959e-03
2.751360000000000127e+03 1.864883180472139959e-03
2.751360000000000127e+03 1.864883180472139959e-03
2.751360000000000127e+03 1.864883180472139959e-03
2.752000000000000000e+03 1.862911741291910098e-03
2.752000000000000000e+03 1.862911741291910098e-03
2.752000000000000000e+03 1.862911741291910098e-03
2.752000000000000000e+03 1.862911741291910098e-03
2.752000000000000000e+03 1.862911741291910098e-03
2.752639999999999873e+03 1.861221636220349984e-03
2.752639999999999873e+03 1.861221636220349984e-03
2.752639999999999873e+03 1.861221636220349984e-03
2.752639999999999873e+03 1.861221636220349984e-03
2.752639999999999873e+03 1.861221636220349984e-03
2.753280000000000200e+03 1.859551351967479987e-03
2.753280000000000200e+03 1.859551351967479987e-03
2.753280000000000200e+03 1.859551351967479987e-03
2.753280000000000200e+03 1.859551351967479987e-03
2.753280000000000200e+03 1.859551351967479987e-03
2.753920000000000073e+03 1.857522657428789916e-03
2.753920000000000073e+03 1.857522657428789916e-03
2.753920000000000073e+03 1.857522657428789916e-03
2.753920000000000073e+03 1.857522657428789916e-03
2.753920000000000073e+03 1.857522657428789916e-03
2.754559999999999945e+03 1.855599433112550042e-03
2.754559999999999945e+03 1.855599433112550042e-03
2.754559999999999945e+03 1.855599433112550042e-03
2.754559999999999945e+03 1.855599433112550042e-03
2.754559999999999945e+03 1.855599433112550042e-03
2.755199999999999818e+03 1.854022109753830031e-03
2.755199999999999818e+03 1.854022109753830031e-03
2.755199999999999818e+03 1.854022109753830031e-03
2.755199999999999818e+03 1.854022109753830031e-03
2.755199999999999818e+03 1.854022109753830031e-03
2.755840000000000146e+03 1.852501326377570040e-03
2.755840000000000146e+03 1.852501326377570040e-03
2.755840000000000146e+03 1.852501326377570040e-03
2.755840000000000146e+03 1.852501326377570040e-03
2.755840000000000146e+03 1.852501326377570040e-03
2.756480000000000018e+03 1.850611521474100065e-03
2.756480000000000018e+03 1.850611521474100065e-03
2.756480000000000018e+03 1.850611521474100065e-03
2.756480000000000018e+03 1.850611521474100065e-03
2.756480000000000018e+03 1.850611521474100065e-03
2.757119999999999891e+03 1.848503035243699924e-03
2.757119999999999891e+03 1.848503035243699924e-03
2.757119999999999891e+03 1.848503035243699924e-03
2.757119999999999891e+03 1.848503035243699924e-03
2.757119999999999891e+03 1.848503035243699924e-03
2.757760000000000218e+03 1.846642944809119948e-03
2.757760000000000218e+03 1.846642944809119948e-03
2.757760000000000218e+03 1.846642944809119948e-03
2.757760000000000218e+03 1.846642944809119948e-03
2.757760000000000218e+03 1.846642944809119948e-03
2.758400000000000091e+03 1.844980092691129916e-03
2.758400000000000091e+03 1.844980092691129916e-03
2.758400000000000091e+03 1.844980092691129916e-03
2.758400000000000091e+03 1.844980092691129916e-03
2.758400000000000091e+03 1.844980092691129916e-03
2.759039999999999964e+03 1.843213338628340008e-03
2.759039999999999964e+03 1.843213338628340008e-03
2.759039999999999964e+03 1.843213338628340008e-03
2.759039999999999964e+03 1.843213338628340008e-03
2.759039999999999964e+03 1.843213338628340008e-03
2.759679999999999836e+03 1.841360001095449905e-03
2.759679999999999836e+03 1.841360001095449905e-03
2.759679999999999836e+03 1.841360001095449905e-03
2.759679999999999836e+03 1.841360001095449905e-03
2.759679999999999836e+03 1.841360001095449905e-03
2.760320000000000164e+03 1.839487222066559912e-03
2.760320000000000164e+03 1.839487222066559912e-03
2.760320000000000164e+03 1.839487222066559912e-03
2.760320000000000164e+03 1.839487222066559912e-03
2.760320000000000164e+03 1.839487222066559912e-03
2.760960000000000036e+03 1.837599420187989961e-03
2.760960000000000036e+03 1.837599420187989961e-03
2.760960000000000036e+03 1.837599420187989961e-03
2.760960000000000036e+03 1.837599420187989961e-03
2.760960000000000036e+03 1.837599420187989961e-03
2.761599999999999909e+03 1.835690208465929913e-03
2.761599999999999909e+03 1.835690208465929913e-03
2.761599999999999909e+03 1.835690208465929913e-03
2.761599999999999909e+03 1.835690208465929913e-03
2.761599999999999909e+03 1.835690208465929913e-03
2.762239999999999782e+03 1.833592377312240037e-03
2.762239999999999782e+03 1.833592377312240037e-03
2.762239999999999782e+03 1.833592377312240037e-03
2.762239999999999782e+03 1.833592377312240037e-03
2.762239999999999782e+03 1.833592377312240037e-03
2.762880000000000109e+03 1.831721743196299988e-03
2.762880000000000109e+03 1.831721743196299988e-03
2.762880000000000109e+03 1.831721743196299988e-03
2.762880000000000109e+03 1.831721743196299988e-03
2.762880000000000109e+03 1.831721743196299988e-03
2.763519999999999982e+03 1.830044827767400052e-03
2.763519999999999982e+03 1.830044827767400052e-03
2.763519999999999982e+03 1.830044827767400052e-03
2.763519999999999982e+03 1.830044827767400052e-03
2.763519999999999982e+03 1.830044827767400052e-03
2.764159999999999854e+03 1.828247887436799902e-03
2.764159999999999854e+03 1.828247887436799902e-03
2.764159999999999854e+03 1.828247887436799902e-03
2.764159999999999854e+03 1.828247887436799902e-03
2.764159999999999854e+03 1.828247887436799902e-03
2.764800000000000182e+03 1.826309954023989934e-03
2.764800000000000182e+03 1.826309954023989934e-03
2.764800000000000182e+03 1.826309954023989934e-03
2.764800000000000182e+03 1.826309954023989934e-03
2.764800000000000182e+03 1.826309954023989934e-03
2.765440000000000055e+03 1.824242338585299996e-03
2.765440000000000055e+03 1.824242338585299996e-03
2.765440000000000055e+03 1.824242338585299996e-03
2.765440000000000055e+03 1.824242338585299996e-03
2.765440000000000055e+03 1.824242338585299996e-03
2.766079999999999927e+03 1.822316884044200081e-03
2.766079999999999927e+03 1.822316884044200081e-03
2.766079999999999927e+03 1.822316884044200081e-03
2.766079999999999927e+03 1.822316884044200081e-03
2.766079999999999927e+03 1.822316884044200081e-03
2.766719999999999800e+03 1.820426278993769915e-03
2.766719999999999800e+03 1.820426278993769915e-03
2.766719999999999800e+03 1.820426278993769915e-03
2.766719999999999800e+03 1.820426278993769915e-03
2.766719999999999800e+03 1.820426278993769915e-03
2.767360000000000127e+03 1.818328277068660031e-03
2.767360000000000127e+03 1.818328277068660031e-03
2.767360000000000127e+03 1.818328277068660031e-03
2.767360000000000127e+03 1.818328277068660031e-03
2.767360000000000127e+03 1.818328277068660031e-03
2.768000000000000000e+03 1.815923282054090039e-03
2.768000000000000000e+03 1.815923282054090039e-03
2.768000000000000000e+03 1.815923282054090039e-03
2.768000000000000000e+03 1.815923282054090039e-03
2.768000000000000000e+03 1.815923282054090039e-03
2.768639999999999873e+03 1.814110348692780017e-03
2.768639999999999873e+03 1.814110348692780017e-03
2.768639999999999873e+03 1.814110348692780017e-03
2.768639999999999873e+03 1.814110348692780017e-03
2.768639999999999873e+03 1.814110348692780017e-03
2.769280000000000200e+03 1.812608543564850089e-03
2.769280000000000200e+03 1.812608543564850089e-03
2.769280000000000200e+03 1.812608543564850089e-03
2.769280000000000200e+03 1.812608543564850089e-03
2.769280000000000200e+03 1.812608543564850089e-03
2.769920000000000073e+03 1.810825880088900042e-03
2.769920000000000073e+03 1.810825880088900042e-03
2.769920000000000073e+03 1.810825880088900042e-03
2.769920000000000073e+03 1.810825880088900042e-03
2.769920000000000073e+03 1.810825880088900042e-03
2.770559999999999945e+03 1.808519284339889927e-03
2.770559999999999945e+03 1.808519284339889927e-03
2.770559999999999945e+03 1.808519284339889927e-03
2.770559999999999945e+03 1.808519284339889927e-03
2.770559999999999945e+03 1.808519284339889927e-03
2.771199999999999818e+03 1.806286130444240091e-03
2.771199999999999818e+03 1.806286130444240091e-03
2.771199999999999818e+03 1.806286130444240091e-03
2.771199999999999818e+03 1.806286130444240091e-03
2.771199999999999818e+03 1.806286130444240091e-03
2.771840000000000146e+03 1.804310656855250038e-03
2.771840000000000146e+03 1.804310656855250038e-03
2.771840000000000146e+03 1.804310656855250038e-03
2.771840000000000146e+03 1.804310656855250038e-03
2.771840000000000146e+03 1.804310656855250038e-03
2.772480000000000018e+03 1.802375369404339957e-03
2.772480000000000018e+03 1.802375369404339957e-03
2.772480000000000018e+03 1.802375369404339957e-03
2.772480000000000018e+03 1.802375369404339957e-03
2.772480000000000018e+03 1.802375369404339957e-03
2.773119999999999891e+03 1.800380367966959933e-03
2.773119999999999891e+03 1.800380367966959933e-03
2.773119999999999891e+03 1.800380367966959933e-03
2.773119999999999891e+03 1.800380367966959933e-03
2.773119999999999891e+03 1.800380367966959933e-03
2.773760000000000218e+03 1.798449163526820048e-03
2.773760000000000218e+03 1.798449163526820048e-03
2.773760000000000218e+03 1.798449163526820048e-03
2.773760000000000218e+03 1.798449163526820048e-03
2.773760000000000218e+03 1.798449163526820048e-03
2.774400000000000091e+03 1.796533966722350072e-03
2.774400000000000091e+03 1.796533966722350072e-03
2.774400000000000091e+03 1.796533966722350072e-03
2.774400000000000091e+03 1.796533966722350072e-03
2.774400000000000091e+03 1.796533966722350072e-03
2.775039999999999964e+03 1.794404311414120063e-03
2.775039999999999964e+03 1.794404311414120063e-03
2.775039999999999964e+03 1.794404311414120063e-03
2.775039999999999964e+03 1.794404311414120063e-03
2.775039999999999964e+03 1.794404311414120063e-03
2.775679999999999836e+03 1.792409182363550058e-03
2.775679999999999836e+03 1.792409182363550058e-03
2.775679999999999836e+03 1.792409182363550058e-03
2.775679999999999836e+03 1.792409182363550058e-03
2.775679999999999836e+03 1.792409182363550058e-03
2.776320000000000164e+03 1.790582940049670032e-03
2.776320000000000164e+03 1.790582940049670032e-03
2.776320000000000164e+03 1.790582940049670032e-03
2.776320000000000164e+03 1.790582940049670032e-03
2.776320000000000164e+03 1.790582940049670032e-03
2.776960000000000036e+03 1.788635396726530108e-03
2.776960000000000036e+03 1.788635396726530108e-03
2.776960000000000036e+03 1.788635396726530108e-03
2.776960000000000036e+03 1.788635396726530108e-03
2.776960000000000036e+03 1.788635396726530108e-03
2.777599999999999909e+03 1.786409322038909949e-03
2.777599999999999909e+03 1.786409322038909949e-03
2.777599999999999909e+03 1.786409322038909949e-03
2.777599999999999909e+03 1.786409322038909949e-03
2.777599999999999909e+03 1.786409322038909949e-03
2.778239999999999782e+03 1.784230536217699947e-03
2.778239999999999782e+03 1.784230536217699947e-03
2.778239999999999782e+03 1.784230536217699947e-03
2.778239999999999782e+03 1.784230536217699947e-03
2.778239999999999782e+03 1.784230536217699947e-03
2.778880000000000109e+03 1.782272712643340066e-03
2.778880000000000109e+03 1.782272712643340066e-03
2.778880000000000109e+03 1.782272712643340066e-03
2.778880000000000109e+03 1.782272712643340066e-03
2.778880000000000109e+03 1.782272712643340066e-03
2.779519999999999982e+03 1.780254722030070059e-03
2.779519999999999982e+03 1.780254722030070059e-03
2.779519999999999982e+03 1.780254722030070059e-03
