t rho
1.219839999999999918e+03 1.281471437572469967e-03
1.219839999999999918e+03 1.281471437572469967e-03
1.219839999999999918e+03 1.281471437572469967e-03
1.220160000000000082e+03 1.281477034636319904e-03
1.220160000000000082e+03 1.281477034636319904e-03
1.220160000000000082e+03 1.281477034636319904e-03
1.220160000000000082e+03 1.281477034636319904e-03
1.220480000000000018e+03 1.281482039349709926e-03
1.220480000000000018e+03 1.281482039349709926e-03
1.220480000000000018e+03 1.281482039349709926e-03
1.220480000000000018e+03 1.281482039349709926e-03
1.220799999999999955e+03 1.281486798199690021e-03
1.220799999999999955e+03 1.281486798199690021e-03
1.220799999999999955e+03 1.281486798199690021e-03
1.220799999999999955e+03 1.281486798199690021e-03
1.221119999999999891e+03 1.281491485446729960e-03
1.221119999999999891e+03 1.281491485446729960e-03
1.221119999999999891e+03 1.281491485446729960e-03
1.221119999999999891e+03 1.281491485446729960e-03
1.221440000000000055e+03 1.281496146419099959e-03
1.221440000000000055e+03 1.281496146419099959e-03
1.221440000000000055e+03 1.281496146419099959e-03
1.221440000000000055e+03 1.281496146419099959e-03
1.221759999999999991e+03 1.281500843817960037e-03
1.221759999999999991e+03 1.281500843817960037e-03
1.221759999999999991e+03 1.281500843817960037e-03
1.221759999999999991e+03 1.281500843817960037e-03
1.222079999999999927e+03 1.281505525444330031e-03
1.222079999999999927e+03 1.281505525444330031e-03
1.222079999999999927e+03 1.281505525444330031e-03
1.222079999999999927e+03 1.281505525444330031e-03
1.222400000000000091e+03 1.281510007587299957e-03
1.222400000000000091e+03 1.281510007587299957e-03
1.222400000000000091e+03 1.281510007587299957e-03
1.222400000000000091e+03 1.281510007587299957e-03
1.222720000000000027e+03 1.281514321912789918e-03
1.222720000000000027e+03 1.281514321912789918e-03
1.222720000000000027e+03 1.281514321912789918e-03
1.222720000000000027e+03 1.281514321912789918e-03
1.223039999999999964e+03 1.281518712927829989e-03
1.223039999999999964e+03 1.281518712927829989e-03
1.223039999999999964e+03 1.281518712927829989e-03
1.223039999999999964e+03 1.281518712927829989e-03
1.223359999999999900e+03 1.281523151925780023e-03
1.223359999999999900e+03 1.281523151925780023e-03
1.223359999999999900e+03 1.281523151925780023e-03
1.223359999999999900e+03 1.281523151925780023e-03
1.223680000000000064e+03 1.281527126363460030e-03
1.223680000000000064e+03 1.281527126363460030e-03
1.223680000000000064e+03 1.281527126363460030e-03
1.223680000000000064e+03 1.281527126363460030e-03
1.224000000000000000e+03 1.281530029080889949e-03
1.224000000000000000e+03 1.281530029080889949e-03
1.224000000000000000e+03 1.281530029080889949e-03
1.224000000000000000e+03 1.281530029080889949e-03
1.224319999999999936e+03 1.281531759395340047e-03
1.224319999999999936e+03 1.281531759395340047e-03
1.224319999999999936e+03 1.281531759395340047e-03
1.224319999999999936e+03 1.281531759395340047e-03
1.224640000000000100e+03 1.281532709237430010e-03
1.224640000000000100e+03 1.281532709237430010e-03
1.224640000000000100e+03 1.281532709237430010e-03
1.224640000000000100e+03 1.281532709237430010e-03
1.224960000000000036e+03 1.281533215986130087e-03
1.224960000000000036e+03 1.281533215986130087e-03
1.224960000000000036e+03 1.281533215986130087e-03
1.224960000000000036e+03 1.281533215986130087e-03
1.225279999999999973e+03 1.281533508451399971e-03
1.225279999999999973e+03 1.281533508451399971e-03
1.225279999999999973e+03 1.281533508451399971e-03
1.225279999999999973e+03 1.281533508451399971e-03
1.225599999999999909e+03 1.281533976738969934e-03
1.225599999999999909e+03 1.281533976738969934e-03
1.225599999999999909e+03 1.281533976738969934e-03
1.225599999999999909e+03 1.281533976738969934e-03
1.225920000000000073e+03 1.281534809365120035e-03
1.225920000000000073e+03 1.281534809365120035e-03
1.225920000000000073e+03 1.281534809365120035e-03
1.225920000000000073e+03 1.281534809365120035e-03
1.226240000000000009e+03 1.281535721235040103e-03
1.226240000000000009e+03 1.281535721235040103e-03
1.226240000000000009e+03 1.281535721235040103e-03
1.226240000000000009e+03 1.281535721235040103e-03
1.226559999999999945e+03 1.281536327018259914e-03
1.226559999999999945e+03 1.281536327018259914e-03
1.226559999999999945e+03 1.281536327018259914e-03
1.226559999999999945e+03 1.281536327018259914e-03
1.226880000000000109e+03 1.281536556218969974e-03
1.226880000000000109e+03 1.281536556218969974e-03
1.226880000000000109e+03 1.281536556218969974e-03
1.226880000000000109e+03 1.281536556218969974e-03
1.227200000000000045e+03 1.281536558382659991e-03
1.227200000000000045e+03 1.281536558382659991e-03
1.227200000000000045e+03 1.281536558382659991e-03
1.227200000000000045e+03 1.281536558382659991e-03
1.227519999999999982e+03 1.281536311821889927e-03
1.227519999999999982e+03 1.281536311821889927e-03
1.227519999999999982e+03 1.281536311821889927e-03
1.227519999999999982e+03 1.281536311821889927e-03
1.227839999999999918e+03 1.281535595146999921e-03
1.227839999999999918e+03 1.281535595146999921e-03
1.227839999999999918e+03 1.281535595146999921e-03
1.227839999999999918e+03 1.281535595146999921e-03
1.228160000000000082e+03 1.281534401930980007e-03
1.228160000000000082e+03 1.281534401930980007e-03
1.228160000000000082e+03 1.281534401930980007e-03
1.228160000000000082e+03 1.281534401930980007e-03
1.228480000000000018e+03 1.281532922222149932e-03
1.228480000000000018e+03 1.281532922222149932e-03
1.228480000000000018e+03 1.281532922222149932e-03
1.228480000000000018e+03 1.281532922222149932e-03
1.228799999999999955e+03 1.281531041849040108e-03
1.228799999999999955e+03 1.281531041849040108e-03
1.228799999999999955e+03 1.281531041849040108e-03
1.228799999999999955e+03 1.281531041849040108e-03
1.229119999999999891e+03 1.281528479405519933e-03
1.229119999999999891e+03 1.281528479405519933e-03
1.229119999999999891e+03 1.281528479405519933e-03
1.229119999999999891e+03 1.281528479405519933e-03
1.229440000000000055e+03 1.281525189341430060e-03
1.229440000000000055e+03 1.281525189341430060e-03
1.229440000000000055e+03 1.281525189341430060e-03
1.229440000000000055e+03 1.281525189341430060e-03
1.229759999999999991e+03 1.281521535015289976e-03
1.229759999999999991e+03 1.281521535015289976e-03
1.229759999999999991e+03 1.281521535015289976e-03
1.229759999999999991e+03 1.281521535015289976e-03
1.230079999999999927e+03 1.281518073496969948e-03
1.230079999999999927e+03 1.281518073496969948e-03
1.230079999999999927e+03 1.281518073496969948e-03
1.230079999999999927e+03 1.281518073496969948e-03
1.230400000000000091e+03 1.281515179948129962e-03
1.230400000000000091e+03 1.281515179948129962e-03
1.230400000000000091e+03 1.281515179948129962e-03
1.230400000000000091e+03 1.281515179948129962e-03
1.230720000000000027e+03 1.281512854788969917e-03
1.230720000000000027e+03 1.281512854788969917e-03
1.230720000000000027e+03 1.281512854788969917e-03
1.230720000000000027e+03 1.281512854788969917e-03
1.231039999999999964e+03 1.281510789741819928e-03
1.231039999999999964e+03 1.281510789741819928e-03
1.231039999999999964e+03 1.281510789741819928e-03
1.231039999999999964e+03 1.281510789741819928e-03
1.231359999999999900e+03 1.281508609221289948e-03
1.231359999999999900e+03 1.281508609221289948e-03
1.231359999999999900e+03 1.281508609221289948e-03
1.231359999999999900e+03 1.281508609221289948e-03
1.231680000000000064e+03 1.281506185184359999e-03
1.231680000000000064e+03 1.281506185184359999e-03
1.231680000000000064e+03 1.281506185184359999e-03
1.231680000000000064e+03 1.281506185184359999e-03
1.232000000000000000e+03 1.281503788702289919e-03
1.232000000000000000e+03 1.281503788702289919e-03
1.232000000000000000e+03 1.281503788702289919e-03
1.232000000000000000e+03 1.281503788702289919e-03
1.232319999999999936e+03 1.281501724909279950e-03
1.232319999999999936e+03 1.281501724909279950e-03
1.232319999999999936e+03 1.281501724909279950e-03
1.232319999999999936e+03 1.281501724909279950e-03
1.232640000000000100e+03 1.281499875947820100e-03
1.232640000000000100e+03 1.281499875947820100e-03
1.232640000000000100e+03 1.281499875947820100e-03
1.232640000000000100e+03 1.281499875947820100e-03
1.232960000000000036e+03 1.281497833340129906e-03
1.232960000000000036e+03 1.281497833340129906e-03
1.232960000000000036e+03 1.281497833340129906e-03
1.232960000000000036e+03 1.281497833340129906e-03
1.233279999999999973e+03 1.281495259854079994e-03
1.233279999999999973e+03 1.281495259854079994e-03
1.233279999999999973e+03 1.281495259854079994e-03
1.233279999999999973e+03 1.281495259854079994e-03
1.233599999999999909e+03 1.281492027673069960e-03
1.233599999999999909e+03 1.281492027673069960e-03
1.233599999999999909e+03 1.281492027673069960e-03
1.233599999999999909e+03 1.281492027673069960e-03
1.233920000000000073e+03 1.281488226872410079e-03
1.233920000000000073e+03 1.281488226872410079e-03
1.233920000000000073e+03 1.281488226872410079e-03
1.233920000000000073e+03 1.281488226872410079e-03
1.234240000000000009e+03 1.281484224430439996e-03
1.234240000000000009e+03 1.281484224430439996e-03
1.234240000000000009e+03 1.281484224430439996e-03
1.234240000000000009e+03 1.281484224430439996e-03
1.234559999999999945e+03 1.281480613899750034e-03
1.234559999999999945e+03 1.281480613899750034e-03
1.234559999999999945e+03 1.281480613899750034e-03
1.234559999999999945e+03 1.281480613899750034e-03
1.234880000000000109e+03 1.281477719565929894e-03
1.234880000000000109e+03 1.281477719565929894e-03
1.234880000000000109e+03 1.281477719565929894e-03
1.234880000000000109e+03 1.281477719565929894e-03
1.235200000000000045e+03 1.281475317657989992e-03
1.235200000000000045e+03 1.281475317657989992e-03
1.235200000000000045e+03 1.281475317657989992e-03
1.235200000000000045e+03 1.281475317657989992e-03
1.235519999999999982e+03 1.281472877949830103e-03
1.235519999999999982e+03 1.281472877949830103e-03
1.235519999999999982e+03 1.281472877949830103e-03
1.235519999999999982e+03 1.281472877949830103e-03
1.235839999999999918e+03 1.281469938356940034e-03
1.235839999999999918e+03 1.281469938356940034e-03
1.235839999999999918e+03 1.281469938356940034e-03
1.235839999999999918e+03 1.281469938356940034e-03
1.236160000000000082e+03 1.281466438854979902e-03
1.236160000000000082e+03 1.281466438854979902e-03
1.236160000000000082e+03 1.281466438854979902e-03
1.236160000000000082e+03 1.281466438854979902e-03
1.236480000000000018e+03 1.281462752349749913e-03
1.236480000000000018e+03 1.281462752349749913e-03
1.236480000000000018e+03 1.281462752349749913e-03
1.236480000000000018e+03 1.281462752349749913e-03
1.236799999999999955e+03 1.281459031323599947e-03
1.236799999999999955e+03 1.281459031323599947e-03
1.236799999999999955e+03 1.281459031323599947e-03
1.236799999999999955e+03 1.281459031323599947e-03
1.237119999999999891e+03 1.281455026408700017e-03
1.237119999999999891e+03 1.281455026408700017e-03
1.237119999999999891e+03 1.281455026408700017e-03
1.237119999999999891e+03 1.281455026408700017e-03
1.237440000000000055e+03 1.281450673577489959e-03
1.237440000000000055e+03 1.281450673577489959e-03
1.237440000000000055e+03 1.281450673577489959e-03
1.237440000000000055e+03 1.281450673577489959e-03
1.237759999999999991e+03 1.281446278279130095e-03
1.237759999999999991e+03 1.281446278279130095e-03
1.237759999999999991e+03 1.281446278279130095e-03
1.237759999999999991e+03 1.281446278279130095e-03
1.238079999999999927e+03 1.281441817372010053e-03
1.238079999999999927e+03 1.281441817372010053e-03
1.238079999999999927e+03 1.281441817372010053e-03
1.238079999999999927e+03 1.281441817372010053e-03
1.238400000000000091e+03 1.281436747249359992e-03
1.238400000000000091e+03 1.281436747249359992e-03
1.238400000000000091e+03 1.281436747249359992e-03
1.238400000000000091e+03 1.281436747249359992e-03
1.238720000000000027e+03 1.281430803687139911e-03
1.238720000000000027e+03 1.281430803687139911e-03
1.238720000000000027e+03 1.281430803687139911e-03
1.238720000000000027e+03 1.281430803687139911e-03
1.239039999999999964e+03 1.281424526709470067e-03
1.239039999999999964e+03 1.281424526709470067e-03
1.239039999999999964e+03 1.281424526709470067e-03
1.239039999999999964e+03 1.281424526709470067e-03
1.239359999999999900e+03 1.281418708551159899e-03
1.239359999999999900e+03 1.281418708551159899e-03
1.239359999999999900e+03 1.281418708551159899e-03
1.239359999999999900e+03 1.281418708551159899e-03
1.239680000000000064e+03 1.281413598362539982e-03
1.239680000000000064e+03 1.281413598362539982e-03
1.239680000000000064e+03 1.281413598362539982e-03
1.239680000000000064e+03 1.281413598362539982e-03
1.240000000000000000e+03 1.281408784434049991e-03
1.240000000000000000e+03 1.281408784434049991e-03
1.240000000000000000e+03 1.281408784434049991e-03
1.240000000000000000e+03 1.281408784434049991e-03
1.240319999999999936e+03 1.281403711654439991e-03
1.240319999999999936e+03 1.281403711654439991e-03
1.240319999999999936e+03 1.281403711654439991e-03
1.240319999999999936e+03 1.281403711654439991e-03
1.240640000000000100e+03 1.281398155284190019e-03
1.240640000000000100e+03 1.281398155284190019e-03
1.240640000000000100e+03 1.281398155284190019e-03
1.240640000000000100e+03 1.281398155284190019e-03
1.240960000000000036e+03 1.281392166593099896e-03
1.240960000000000036e+03 1.281392166593099896e-03
1.240960000000000036e+03 1.281392166593099896e-03
1.240960000000000036e+03 1.281392166593099896e-03
1.241279999999999973e+03 1.281385801682830049e-03
1.241279999999999973e+03 1.281385801682830049e-03
1.241279999999999973e+03 1.281385801682830049e-03
1.241279999999999973e+03 1.281385801682830049e-03
1.241599999999999909e+03 1.281379242701830012e-03
1.241599999999999909e+03 1.281379242701830012e-03
1.241599999999999909e+03 1.281379242701830012e-03
1.241599999999999909e+03 1.281379242701830012e-03
1.241920000000000073e+03 1.281372840973500063e-03
1.241920000000000073e+03 1.281372840973500063e-03
1.241920000000000073e+03 1.281372840973500063e-03
1.241920000000000073e+03 1.281372840973500063e-03
1.242240000000000009e+03 1.281366662691919931e-03
1.242240000000000009e+03 1.281366662691919931e-03
1.242240000000000009e+03 1.281366662691919931e-03
1.242240000000000009e+03 1.281366662691919931e-03
1.242559999999999945e+03 1.281360273075030087e-03
1.242559999999999945e+03 1.281360273075030087e-03
1.242559999999999945e+03 1.281360273075030087e-03
1.242559999999999945e+03 1.281360273075030087e-03
1.242880000000000109e+03 1.281353238123210002e-03
1.242880000000000109e+03 1.281353238123210002e-03
1.242880000000000109e+03 1.281353238123210002e-03
1.242880000000000109e+03 1.281353238123210002e-03
1.243200000000000045e+03 1.281345602334530050e-03
1.243200000000000045e+03 1.281345602334530050e-03
1.243200000000000045e+03 1.281345602334530050e-03
1.243200000000000045e+03 1.281345602334530050e-03
1.243519999999999982e+03 1.281337789013579963e-03
1.243519999999999982e+03 1.281337789013579963e-03
1.243519999999999982e+03 1.281337789013579963e-03
1.243519999999999982e+03 1.281337789013579963e-03
1.243839999999999918e+03 1.281330180545650057e-03
1.243839999999999918e+03 1.281330180545650057e-03
1.243839999999999918e+03 1.281330180545650057e-03
1.243839999999999918e+03 1.281330180545650057e-03
1.244160000000000082e+03 1.281322832404070038e-03
1.244160000000000082e+03 1.281322832404070038e-03
1.244160000000000082e+03 1.281322832404070038e-03
1.244160000000000082e+03 1.281322832404070038e-03
1.244480000000000018e+03 1.281315718265899984e-03
1.244480000000000018e+03 1.281315718265899984e-03
1.244480000000000018e+03 1.281315718265899984e-03
1.244480000000000018e+03 1.281315718265899984e-03
1.244799999999999955e+03 1.281308918981100085e-03
1.244799999999999955e+03 1.281308918981100085e-03
1.244799999999999955e+03 1.281308918981100085e-03
1.244799999999999955e+03 1.281308918981100085e-03
1.245119999999999891e+03 1.281302388668800057e-03
1.245119999999999891e+03 1.281302388668800057e-03
