t phi
1.929250000000000000e+03 5.876056179894020293e-01
1.929500000000000000e+03 5.876058213333059665e-01
1.929500000000000000e+03 5.876058213333059665e-01
1.929500000000000000e+03 5.876058213333059665e-01
1.929750000000000000e+03 5.876060047447220214e-01
1.929750000000000000e+03 5.876060047447220214e-01
1.929750000000000000e+03 5.876060047447220214e-01
1.930000000000000000e+03 5.876062320648379744e-01
1.930000000000000000e+03 5.876062320648379744e-01
1.930000000000000000e+03 5.876062320648379744e-01
1.930250000000000000e+03 5.876064562322870222e-01
1.930250000000000000e+03 5.876064562322870222e-01
1.930250000000000000e+03 5.876064562322870222e-01
1.930500000000000000e+03 5.876066484280499935e-01
1.930500000000000000e+03 5.876066484280499935e-01
1.930500000000000000e+03 5.876066484280499935e-01
1.930750000000000000e+03 5.876068631078370519e-01
1.930750000000000000e+03 5.876068631078370519e-01
1.930750000000000000e+03 5.876068631078370519e-01
1.931000000000000000e+03 5.876070989211289453e-01
1.931000000000000000e+03 5.876070989211289453e-01
1.931000000000000000e+03 5.876070989211289453e-01
1.931250000000000000e+03 5.876072982664459765e-01
1.931250000000000000e+03 5.876072982664459765e-01
1.931250000000000000e+03 5.876072982664459765e-01
1.931500000000000000e+03 5.876074849581509607e-01
1.931500000000000000e+03 5.876074849581509607e-01
1.931500000000000000e+03 5.876074849581509607e-01
1.931750000000000000e+03 5.876077185624609678e-01
1.931750000000000000e+03 5.876077185624609678e-01
1.931750000000000000e+03 5.876077185624609678e-01
1.932000000000000000e+03 5.876079630353230332e-01
1.932000000000000000e+03 5.876079630353230332e-01
1.932000000000000000e+03 5.876079630353230332e-01
1.932250000000000000e+03 5.876081564103610155e-01
1.932250000000000000e+03 5.876081564103610155e-01
1.932250000000000000e+03 5.876081564103610155e-01
1.932500000000000000e+03 5.876083380244779830e-01
1.932500000000000000e+03 5.876083380244779830e-01
1.932500000000000000e+03 5.876083380244779830e-01
1.932750000000000000e+03 5.876085739508329908e-01
1.932750000000000000e+03 5.876085739508329908e-01
1.932750000000000000e+03 5.876085739508329908e-01
1.933000000000000000e+03 5.876088277387480074e-01
1.933000000000000000e+03 5.876088277387480074e-01
1.933000000000000000e+03 5.876088277387480074e-01
1.933250000000000000e+03 5.876090290914499636e-01
1.933250000000000000e+03 5.876090290914499636e-01
1.933250000000000000e+03 5.876090290914499636e-01
1.933500000000000000e+03 5.876092116820039735e-01
1.933500000000000000e+03 5.876092116820039735e-01
1.933500000000000000e+03 5.876092116820039735e-01
1.933750000000000000e+03 5.876094477073979805e-01
1.933750000000000000e+03 5.876094477073979805e-01
1.933750000000000000e+03 5.876094477073979805e-01
1.934000000000000000e+03 5.876097004637630405e-01
1.934000000000000000e+03 5.876097004637630405e-01
1.934000000000000000e+03 5.876097004637630405e-01
1.934250000000000000e+03 5.876099043323820270e-01
1.934250000000000000e+03 5.876099043323820270e-01
1.934250000000000000e+03 5.876099043323820270e-01
1.934500000000000000e+03 5.876101071477140003e-01
1.934500000000000000e+03 5.876101071477140003e-01
1.934500000000000000e+03 5.876101071477140003e-01
1.934750000000000000e+03 5.876103559171560464e-01
1.934750000000000000e+03 5.876103559171560464e-01
1.934750000000000000e+03 5.876103559171560464e-01
1.935000000000000000e+03 5.876105888608960104e-01
1.935000000000000000e+03 5.876105888608960104e-01
1.935000000000000000e+03 5.876105888608960104e-01
1.935250000000000000e+03 5.876107882302840091e-01
1.935250000000000000e+03 5.876107882302840091e-01
1.935250000000000000e+03 5.876107882302840091e-01
1.935500000000000000e+03 5.876110239613310249e-01
1.935500000000000000e+03 5.876110239613310249e-01
1.935500000000000000e+03 5.876110239613310249e-01
1.935750000000000000e+03 5.876112814945090301e-01
1.935750000000000000e+03 5.876112814945090301e-01
1.935750000000000000e+03 5.876112814945090301e-01
1.936000000000000000e+03 5.876114958344560435e-01
1.936000000000000000e+03 5.876114958344560435e-01
1.936000000000000000e+03 5.876114958344560435e-01
1.936250000000000000e+03 5.876117082352989573e-01
1.936250000000000000e+03 5.876117082352989573e-01
1.936250000000000000e+03 5.876117082352989573e-01
1.936500000000000000e+03 5.876119653231739459e-01
1.936500000000000000e+03 5.876119653231739459e-01
1.936500000000000000e+03 5.876119653231739459e-01
1.936750000000000000e+03 5.876122093751320330e-01
1.936750000000000000e+03 5.876122093751320330e-01
1.936750000000000000e+03 5.876122093751320330e-01
1.937000000000000000e+03 5.876124215661659989e-01
1.937000000000000000e+03 5.876124215661659989e-01
1.937000000000000000e+03 5.876124215661659989e-01
1.937250000000000000e+03 5.876126656923319480e-01
1.937250000000000000e+03 5.876126656923319480e-01
1.937250000000000000e+03 5.876126656923319480e-01
1.937500000000000000e+03 5.876129299245880233e-01
1.937500000000000000e+03 5.876129299245880233e-01
1.937500000000000000e+03 5.876129299245880233e-01
1.937750000000000000e+03 5.876131543771989652e-01
1.937750000000000000e+03 5.876131543771989652e-01
1.937750000000000000e+03 5.876131543771989652e-01
1.938000000000000000e+03 5.876133752051250214e-01
1.938000000000000000e+03 5.876133752051250214e-01
1.938000000000000000e+03 5.876133752051250214e-01
1.938250000000000000e+03 5.876136379441549984e-01
1.938250000000000000e+03 5.876136379441549984e-01
1.938250000000000000e+03 5.876136379441549984e-01
1.938500000000000000e+03 5.876138983087669798e-01
1.938500000000000000e+03 5.876138983087669798e-01
1.938500000000000000e+03 5.876138983087669798e-01
1.938750000000000000e+03 5.876141316548150195e-01
1.938750000000000000e+03 5.876141316548150195e-01
1.938750000000000000e+03 5.876141316548150195e-01
1.939000000000000000e+03 5.876143669142109838e-01
1.939000000000000000e+03 5.876143669142109838e-01
1.939000000000000000e+03 5.876143669142109838e-01
1.939250000000000000e+03 5.876146080345090450e-01
1.939250000000000000e+03 5.876146080345090450e-01
1.939250000000000000e+03 5.876146080345090450e-01
1.939500000000000000e+03 5.876148599237389636e-01
1.939500000000000000e+03 5.876148599237389636e-01
1.939500000000000000e+03 5.876148599237389636e-01
1.939750000000000000e+03 5.876151317349469494e-01
1.939750000000000000e+03 5.876151317349469494e-01
1.939750000000000000e+03 5.876151317349469494e-01
1.940000000000000000e+03 5.876153787809309526e-01
1.940000000000000000e+03 5.876153787809309526e-01
1.940000000000000000e+03 5.876153787809309526e-01
1.940250000000000000e+03 5.876155877612959655e-01
1.940250000000000000e+03 5.876155877612959655e-01
1.940250000000000000e+03 5.876155877612959655e-01
1.940500000000000000e+03 5.876158355745979556e-01
1.940500000000000000e+03 5.876158355745979556e-01
1.940500000000000000e+03 5.876158355745979556e-01
1.940750000000000000e+03 5.876161350673489991e-01
1.940750000000000000e+03 5.876161350673489991e-01
1.940750000000000000e+03 5.876161350673489991e-01
1.941000000000000000e+03 5.876163924242150394e-01
1.941000000000000000e+03 5.876163924242150394e-01
1.941000000000000000e+03 5.876163924242150394e-01
1.941250000000000000e+03 5.876165945219220532e-01
1.941250000000000000e+03 5.876165945219220532e-01
1.941250000000000000e+03 5.876165945219220532e-01
1.941500000000000000e+03 5.876168375682110367e-01
1.941500000000000000e+03 5.876168375682110367e-01
1.941500000000000000e+03 5.876168375682110367e-01
1.941750000000000000e+03 5.876171383521170410e-01
1.941750000000000000e+03 5.876171383521170410e-01
1.941750000000000000e+03 5.876171383521170410e-01
1.942000000000000000e+03 5.876174060515449993e-01
1.942000000000000000e+03 5.876174060515449993e-01
1.942000000000000000e+03 5.876174060515449993e-01
1.942250000000000000e+03 5.876176139114680508e-01
1.942250000000000000e+03 5.876176139114680508e-01
1.942250000000000000e+03 5.876176139114680508e-01
1.942500000000000000e+03 5.876178447659270443e-01
1.942500000000000000e+03 5.876178447659270443e-01
1.942500000000000000e+03 5.876178447659270443e-01
1.942750000000000000e+03 5.876181403559740390e-01
1.942750000000000000e+03 5.876181403559740390e-01
1.942750000000000000e+03 5.876181403559740390e-01
1.943000000000000000e+03 5.876184223673850404e-01
1.943000000000000000e+03 5.876184223673850404e-01
1.943000000000000000e+03 5.876184223673850404e-01
1.943250000000000000e+03 5.876186323210830231e-01
1.943250000000000000e+03 5.876186323210830231e-01
1.943250000000000000e+03 5.876186323210830231e-01
1.943500000000000000e+03 5.876188481368279648e-01
1.943500000000000000e+03 5.876188481368279648e-01
1.943500000000000000e+03 5.876188481368279648e-01
1.943750000000000000e+03 5.876191399988429653e-01
1.943750000000000000e+03 5.876191399988429653e-01
1.943750000000000000e+03 5.876191399988429653e-01
1.944000000000000000e+03 5.876194282485219800e-01
1.944000000000000000e+03 5.876194282485219800e-01
1.944000000000000000e+03 5.876194282485219800e-01
1.944250000000000000e+03 5.876196401940719793e-01
1.944250000000000000e+03 5.876196401940719793e-01
1.944250000000000000e+03 5.876196401940719793e-01
1.944500000000000000e+03 5.876198523379659866e-01
1.944500000000000000e+03 5.876198523379659866e-01
1.944500000000000000e+03 5.876198523379659866e-01
1.944750000000000000e+03 5.876201303561799927e-01
1.944750000000000000e+03 5.876201303561799927e-01
1.944750000000000000e+03 5.876201303561799927e-01
1.945000000000000000e+03 5.876204101520869916e-01
1.945000000000000000e+03 5.876204101520869916e-01
1.945000000000000000e+03 5.876204101520869916e-01
1.945250000000000000e+03 5.876206339720400074e-01
1.945250000000000000e+03 5.876206339720400074e-01
1.945250000000000000e+03 5.876206339720400074e-01
1.945500000000000000e+03 5.876208460118319543e-01
1.945500000000000000e+03 5.876208460118319543e-01
1.945500000000000000e+03 5.876208460118319543e-01
1.945750000000000000e+03 5.876211039695750094e-01
1.945750000000000000e+03 5.876211039695750094e-01
1.945750000000000000e+03 5.876211039695750094e-01
1.946000000000000000e+03 5.876213811172940060e-01
1.946000000000000000e+03 5.876213811172940060e-01
1.946000000000000000e+03 5.876213811172940060e-01
1.946250000000000000e+03 5.876216069978570378e-01
1.946250000000000000e+03 5.876216069978570378e-01
1.946250000000000000e+03 5.876216069978570378e-01
1.946500000000000000e+03 5.876218023708209559e-01
1.946500000000000000e+03 5.876218023708209559e-01
1.946500000000000000e+03 5.876218023708209559e-01
1.946750000000000000e+03 5.876220584926019619e-01
1.946750000000000000e+03 5.876220584926019619e-01
1.946750000000000000e+03 5.876220584926019619e-01
1.947000000000000000e+03 5.876223439119769854e-01
1.947000000000000000e+03 5.876223439119769854e-01
1.947000000000000000e+03 5.876223439119769854e-01
1.947250000000000000e+03 5.876225481772420212e-01
1.947250000000000000e+03 5.876225481772420212e-01
1.947250000000000000e+03 5.876225481772420212e-01
1.947500000000000000e+03 5.876227261464119778e-01
1.947500000000000000e+03 5.876227261464119778e-01
1.947500000000000000e+03 5.876227261464119778e-01
1.947750000000000000e+03 5.876229936233869910e-01
1.947750000000000000e+03 5.876229936233869910e-01
1.947750000000000000e+03 5.876229936233869910e-01
1.948000000000000000e+03 5.876232694995380257e-01
1.948000000000000000e+03 5.876232694995380257e-01
1.948000000000000000e+03 5.876232694995380257e-01
1.948250000000000000e+03 5.876234521243079989e-01
1.948250000000000000e+03 5.876234521243079989e-01
1.948250000000000000e+03 5.876234521243079989e-01
1.948500000000000000e+03 5.876236389767890422e-01
1.948500000000000000e+03 5.876236389767890422e-01
1.948500000000000000e+03 5.876236389767890422e-01
1.948750000000000000e+03 5.876239022591930317e-01
1.948750000000000000e+03 5.876239022591930317e-01
1.948750000000000000e+03 5.876239022591930317e-01
1.949000000000000000e+03 5.876241442398100201e-01
1.949000000000000000e+03 5.876241442398100201e-01
1.949000000000000000e+03 5.876241442398100201e-01
1.949250000000000000e+03 5.876243253205559736e-01
1.949250000000000000e+03 5.876243253205559736e-01
1.949250000000000000e+03 5.876243253205559736e-01
1.949500000000000000e+03 5.876245300466620414e-01
1.949500000000000000e+03 5.876245300466620414e-01
1.949500000000000000e+03 5.876245300466620414e-01
1.949750000000000000e+03 5.876247734639900022e-01
1.949750000000000000e+03 5.876247734639900022e-01
1.949750000000000000e+03 5.876247734639900022e-01
1.950000000000000000e+03 5.876249894092879789e-01
1.950000000000000000e+03 5.876249894092879789e-01
1.950000000000000000e+03 5.876249894092879789e-01
1.950250000000000000e+03 5.876251754448289510e-01
1.950250000000000000e+03 5.876251754448289510e-01
1.950250000000000000e+03 5.876251754448289510e-01
1.950500000000000000e+03 5.876253819981269721e-01
1.950500000000000000e+03 5.876253819981269721e-01
1.950500000000000000e+03 5.876253819981269721e-01
1.950750000000000000e+03 5.876256087364249980e-01
1.950750000000000000e+03 5.876256087364249980e-01
1.950750000000000000e+03 5.876256087364249980e-01
1.951000000000000000e+03 5.876258148107319501e-01
1.951000000000000000e+03 5.876258148107319501e-01
1.951000000000000000e+03 5.876258148107319501e-01
1.951250000000000000e+03 5.876259989862719912e-01
1.951250000000000000e+03 5.876259989862719912e-01
1.951250000000000000e+03 5.876259989862719912e-01
1.951500000000000000e+03 5.876261987551130161e-01
1.951500000000000000e+03 5.876261987551130161e-01
1.951500000000000000e+03 5.876261987551130161e-01
1.951750000000000000e+03 5.876264166608520245e-01
1.951750000000000000e+03 5.876264166608520245e-01
1.951750000000000000e+03 5.876264166608520245e-01
1.952000000000000000e+03 5.876266153074559684e-01
1.952000000000000000e+03 5.876266153074559684e-01
1.952000000000000000e+03 5.876266153074559684e-01
1.952250000000000000e+03 5.876267935470520509e-01
1.952250000000000000e+03 5.876267935470520509e-01
1.952250000000000000e+03 5.876267935470520509e-01
1.952500000000000000e+03 5.876269902722469629e-01
1.952500000000000000e+03 5.876269902722469629e-01
1.952500000000000000e+03 5.876269902722469629e-01
1.952750000000000000e+03 5.876272041220610420e-01
1.952750000000000000e+03 5.876272041220610420e-01
1.952750000000000000e+03 5.876272041220610420e-01
1.953000000000000000e+03 5.876273945253369657e-01
1.953000000000000000e+03 5.876273945253369657e-01
1.953000000000000000e+03 5.876273945253369657e-01
1.953250000000000000e+03 5.876275640349769569e-01
1.953250000000000000e+03 5.876275640349769569e-01
1.953250000000000000e+03 5.876275640349769569e-01
1.953500000000000000e+03 5.876277568945229568e-01
1.953500000000000000e+03 5.876277568945229568e-01
1.953500000000000000e+03 5.876277568945229568e-01
1.953750000000000000e+03 5.876279724968489493e-01
1.953750000000000000e+03 5.876279724968489493e-01
1.953750000000000000e+03 5.876279724968489493e-01
1.954000000000000000e+03 5.876281599138220013e-01
1.954000000000000000e+03 5.876281599138220013e-01
1.954000000000000000e+03 5.876281599138220013e-01
1.954250000000000000e+03 5.876283207599479752e-01
1.954250000000000000e+03 5.876283207599479752e-01
1.954250000000000000e+03 5.876283207599479752e-01
1.954500000000000000e+03 5.876285162039269760e-01
1.954500000000000000e+03 5.876285162039269760e-01
1.954500000000000000e+03 5.876285162039269760e-01
1.954750000000000000e+03 5.876287347717530363e-01
1.954750000000000000e+03 5.876287347717530363e-01
1.954750000000000000e+03 5.876287347717530363e-01
1.955000000000000000e+03 5.876289078733629712e-01
1.955000000000000000e+03 5.876289078733629712e-01
1.955000000000000000e+03 5.876289078733629712e-01
1.955250000000000000e+03 5.876290700564920089e-01
1.955250000000000000e+03 5.876290700564920089e-01
1.955250000000000000e+03 5.876290700564920089e-01
1.955500000000000000e+03 5.876292897382100477e-01
1.955500000000000000e+03 5.876292897382100477e-01
1.955500000000000000e+03 5.876292897382100477e-01
1.955750000000000000e+03 5.876295009118559509e-01
