t phi
1.641599999999999909e+03 -1.381821523914700083e-02
1.641599999999999909e+03 -1.381821523914700083e-02
1.642079999999999927e+03 -1.383093001283519988e-02
1.642079999999999927e+03 -1.383093001283519988e-02
1.642079999999999927e+03 -1.383093001283519988e-02
1.642079999999999927e+03 -1.383093001283519988e-02
1.642559999999999945e+03 -1.384439593688670082e-02
1.642559999999999945e+03 -1.384439593688670082e-02
1.642559999999999945e+03 -1.384439593688670082e-02
1.642559999999999945e+03 -1.384439593688670082e-02
1.643039999999999964e+03 -1.385873210552270030e-02
1.643039999999999964e+03 -1.385873210552270030e-02
1.643039999999999964e+03 -1.385873210552270030e-02
1.643039999999999964e+03 -1.385873210552270030e-02
1.643519999999999982e+03 -1.387405378991130034e-02
1.643519999999999982e+03 -1.387405378991130034e-02
1.643519999999999982e+03 -1.387405378991130034e-02
1.643519999999999982e+03 -1.387405378991130034e-02
1.644000000000000000e+03 -1.389046744236890028e-02
1.644000000000000000e+03 -1.389046744236890028e-02
1.644000000000000000e+03 -1.389046744236890028e-02
1.644000000000000000e+03 -1.389046744236890028e-02
1.644480000000000018e+03 -1.390806512489239921e-02
1.644480000000000018e+03 -1.390806512489239921e-02
1.644480000000000018e+03 -1.390806512489239921e-02
1.644480000000000018e+03 -1.390806512489239921e-02
1.644960000000000036e+03 -1.392691849783799993e-02
1.644960000000000036e+03 -1.392691849783799993e-02
1.644960000000000036e+03 -1.392691849783799993e-02
1.644960000000000036e+03 -1.392691849783799993e-02
1.645440000000000055e+03 -1.394707272359359956e-02
1.645440000000000055e+03 -1.394707272359359956e-02
1.645440000000000055e+03 -1.394707272359359956e-02
1.645440000000000055e+03 -1.394707272359359956e-02
1.645920000000000073e+03 -1.396854083313119922e-02
1.645920000000000073e+03 -1.396854083313119922e-02
1.645920000000000073e+03 -1.396854083313119922e-02
1.645920000000000073e+03 -1.396854083313119922e-02
1.646400000000000091e+03 -1.399129912529380008e-02
1.646400000000000091e+03 -1.399129912529380008e-02
1.646400000000000091e+03 -1.399129912529380008e-02
1.646400000000000091e+03 -1.399129912529380008e-02
1.646880000000000109e+03 -1.401528411260690062e-02
1.646880000000000109e+03 -1.401528411260690062e-02
1.646880000000000109e+03 -1.401528411260690062e-02
1.646880000000000109e+03 -1.401528411260690062e-02
1.647359999999999900e+03 -1.404039148922000060e-02
1.647359999999999900e+03 -1.404039148922000060e-02
1.647359999999999900e+03 -1.404039148922000060e-02
1.647359999999999900e+03 -1.404039148922000060e-02
1.647839999999999918e+03 -1.406647746480029978e-02
1.647839999999999918e+03 -1.406647746480029978e-02
1.647839999999999918e+03 -1.406647746480029978e-02
1.647839999999999918e+03 -1.406647746480029978e-02
1.648319999999999936e+03 -1.409336251300839955e-02
1.648319999999999936e+03 -1.409336251300839955e-02
1.648319999999999936e+03 -1.409336251300839955e-02
1.648319999999999936e+03 -1.409336251300839955e-02
1.648799999999999955e+03 -1.412083732692129973e-02
1.648799999999999955e+03 -1.412083732692129973e-02
1.648799999999999955e+03 -1.412083732692129973e-02
1.648799999999999955e+03 -1.412083732692129973e-02
1.649279999999999973e+03 -1.414867066896650059e-02
1.649279999999999973e+03 -1.414867066896650059e-02
1.649279999999999973e+03 -1.414867066896650059e-02
1.649279999999999973e+03 -1.414867066896650059e-02
1.649759999999999991e+03 -1.417661867574980007e-02
1.649759999999999991e+03 -1.417661867574980007e-02
1.649759999999999991e+03 -1.417661867574980007e-02
1.649759999999999991e+03 -1.417661867574980007e-02
1.650240000000000009e+03 -1.420443499294920045e-02
1.650240000000000009e+03 -1.420443499294920045e-02
1.650240000000000009e+03 -1.420443499294920045e-02
1.650240000000000009e+03 -1.420443499294920045e-02
1.650720000000000027e+03 -1.423188101199399959e-02
1.650720000000000027e+03 -1.423188101199399959e-02
1.650720000000000027e+03 -1.423188101199399959e-02
1.650720000000000027e+03 -1.423188101199399959e-02
1.651200000000000045e+03 -1.425873545605539985e-02
1.651200000000000045e+03 -1.425873545605539985e-02
1.651200000000000045e+03 -1.425873545605539985e-02
1.651200000000000045e+03 -1.425873545605539985e-02
1.651680000000000064e+03 -1.428480261522799971e-02
1.651680000000000064e+03 -1.428480261522799971e-02
1.651680000000000064e+03 -1.428480261522799971e-02
1.651680000000000064e+03 -1.428480261522799971e-02
1.652160000000000082e+03 -1.430991873811869944e-02
1.652160000000000082e+03 -1.430991873811869944e-02
1.652160000000000082e+03 -1.430991873811869944e-02
1.652160000000000082e+03 -1.430991873811869944e-02
1.652640000000000100e+03 -1.433395633521299985e-02
1.652640000000000100e+03 -1.433395633521299985e-02
1.652640000000000100e+03 -1.433395633521299985e-02
1.652640000000000100e+03 -1.433395633521299985e-02
1.653119999999999891e+03 -1.435682630655979973e-02
1.653119999999999891e+03 -1.435682630655979973e-02
1.653119999999999891e+03 -1.435682630655979973e-02
1.653119999999999891e+03 -1.435682630655979973e-02
1.653599999999999909e+03 -1.437847792796890026e-02
1.653599999999999909e+03 -1.437847792796890026e-02
1.653599999999999909e+03 -1.437847792796890026e-02
1.653599999999999909e+03 -1.437847792796890026e-02
1.654079999999999927e+03 -1.439889689465199962e-02
1.654079999999999927e+03 -1.439889689465199962e-02
1.654079999999999927e+03 -1.439889689465199962e-02
1.654079999999999927e+03 -1.439889689465199962e-02
1.654559999999999945e+03 -1.441810184337539991e-02
1.654559999999999945e+03 -1.441810184337539991e-02
1.654559999999999945e+03 -1.441810184337539991e-02
1.654559999999999945e+03 -1.441810184337539991e-02
1.655039999999999964e+03 -1.443613995445429919e-02
1.655039999999999964e+03 -1.443613995445429919e-02
1.655039999999999964e+03 -1.443613995445429919e-02
1.655039999999999964e+03 -1.443613995445429919e-02
1.655519999999999982e+03 -1.445308223348010061e-02
1.655519999999999982e+03 -1.445308223348010061e-02
1.655519999999999982e+03 -1.445308223348010061e-02
1.655519999999999982e+03 -1.445308223348010061e-02
1.656000000000000000e+03 -1.446901896047420033e-02
1.656000000000000000e+03 -1.446901896047420033e-02
1.656000000000000000e+03 -1.446901896047420033e-02
1.656000000000000000e+03 -1.446901896047420033e-02
1.656480000000000018e+03 -1.448405571482840049e-02
1.656480000000000018e+03 -1.448405571482840049e-02
1.656480000000000018e+03 -1.448405571482840049e-02
1.656480000000000018e+03 -1.448405571482840049e-02
1.656960000000000036e+03 -1.449831026480520070e-02
1.656960000000000036e+03 -1.449831026480520070e-02
1.656960000000000036e+03 -1.449831026480520070e-02
1.656960000000000036e+03 -1.449831026480520070e-02
1.657440000000000055e+03 -1.451191038324520059e-02
1.657440000000000055e+03 -1.451191038324520059e-02
1.657440000000000055e+03 -1.451191038324520059e-02
1.657440000000000055e+03 -1.451191038324520059e-02
1.657920000000000073e+03 -1.452499246384959981e-02
1.657920000000000073e+03 -1.452499246384959981e-02
1.657920000000000073e+03 -1.452499246384959981e-02
1.657920000000000073e+03 -1.452499246384959981e-02
1.658400000000000091e+03 -1.453770073790659929e-02
1.658400000000000091e+03 -1.453770073790659929e-02
1.658400000000000091e+03 -1.453770073790659929e-02
1.658400000000000091e+03 -1.453770073790659929e-02
1.658880000000000109e+03 -1.455018678908889980e-02
1.658880000000000109e+03 -1.455018678908889980e-02
1.658880000000000109e+03 -1.455018678908889980e-02
1.658880000000000109e+03 -1.455018678908889980e-02
1.659359999999999900e+03 -1.456260892787920001e-02
1.659359999999999900e+03 -1.456260892787920001e-02
1.659359999999999900e+03 -1.456260892787920001e-02
1.659359999999999900e+03 -1.456260892787920001e-02
1.659839999999999918e+03 -1.457513099370459989e-02
1.659839999999999918e+03 -1.457513099370459989e-02
1.659839999999999918e+03 -1.457513099370459989e-02
1.659839999999999918e+03 -1.457513099370459989e-02
1.660319999999999936e+03 -1.458792030550629983e-02
1.660319999999999936e+03 -1.458792030550629983e-02
1.660319999999999936e+03 -1.458792030550629983e-02
1.660319999999999936e+03 -1.458792030550629983e-02
1.660799999999999955e+03 -1.460114461932079943e-02
1.660799999999999955e+03 -1.460114461932079943e-02
1.660799999999999955e+03 -1.460114461932079943e-02
1.660799999999999955e+03 -1.460114461932079943e-02
1.661279999999999973e+03 -1.461496806406250085e-02
1.661279999999999973e+03 -1.461496806406250085e-02
1.661279999999999973e+03 -1.461496806406250085e-02
1.661279999999999973e+03 -1.461496806406250085e-02
1.661759999999999991e+03 -1.462954616658320058e-02
1.661759999999999991e+03 -1.462954616658320058e-02
1.661759999999999991e+03 -1.462954616658320058e-02
1.661759999999999991e+03 -1.462954616658320058e-02
1.662240000000000009e+03 -1.464502019069579934e-02
1.662240000000000009e+03 -1.464502019069579934e-02
1.662240000000000009e+03 -1.464502019069579934e-02
1.662240000000000009e+03 -1.464502019069579934e-02
1.662720000000000027e+03 -1.466151108723210035e-02
1.662720000000000027e+03 -1.466151108723210035e-02
1.662720000000000027e+03 -1.466151108723210035e-02
1.662720000000000027e+03 -1.466151108723210035e-02
1.663200000000000045e+03 -1.467911344631340001e-02
1.663200000000000045e+03 -1.467911344631340001e-02
1.663200000000000045e+03 -1.467911344631340001e-02
1.663200000000000045e+03 -1.467911344631340001e-02
1.663680000000000064e+03 -1.469788994545699959e-02
1.663680000000000064e+03 -1.469788994545699959e-02
1.663680000000000064e+03 -1.469788994545699959e-02
1.663680000000000064e+03 -1.469788994545699959e-02
1.664160000000000082e+03 -1.471786682969889945e-02
1.664160000000000082e+03 -1.471786682969889945e-02
1.664160000000000082e+03 -1.471786682969889945e-02
1.664160000000000082e+03 -1.471786682969889945e-02
1.664640000000000100e+03 -1.473903093893510000e-02
1.664640000000000100e+03 -1.473903093893510000e-02
1.664640000000000100e+03 -1.473903093893510000e-02
1.664640000000000100e+03 -1.473903093893510000e-02
1.665119999999999891e+03 -1.476132871608789969e-02
1.665119999999999891e+03 -1.476132871608789969e-02
1.665119999999999891e+03 -1.476132871608789969e-02
1.665119999999999891e+03 -1.476132871608789969e-02
1.665599999999999909e+03 -1.478466744530359915e-02
1.665599999999999909e+03 -1.478466744530359915e-02
1.665599999999999909e+03 -1.478466744530359915e-02
1.665599999999999909e+03 -1.478466744530359915e-02
1.666079999999999927e+03 -1.480891873109650009e-02
1.666079999999999927e+03 -1.480891873109650009e-02
1.666079999999999927e+03 -1.480891873109650009e-02
1.666079999999999927e+03 -1.480891873109650009e-02
1.666559999999999945e+03 -1.483392405844119986e-02
1.666559999999999945e+03 -1.483392405844119986e-02
1.666559999999999945e+03 -1.483392405844119986e-02
1.666559999999999945e+03 -1.483392405844119986e-02
1.667039999999999964e+03 -1.485950215142200007e-02
1.667039999999999964e+03 -1.485950215142200007e-02
1.667039999999999964e+03 -1.485950215142200007e-02
1.667039999999999964e+03 -1.485950215142200007e-02
1.667519999999999982e+03 -1.488545768687410051e-02
1.667519999999999982e+03 -1.488545768687410051e-02
1.667519999999999982e+03 -1.488545768687410051e-02
1.667519999999999982e+03 -1.488545768687410051e-02
1.668000000000000000e+03 -1.491159077234800040e-02
1.668000000000000000e+03 -1.491159077234800040e-02
1.668000000000000000e+03 -1.491159077234800040e-02
1.668000000000000000e+03 -1.491159077234800040e-02
1.668480000000000018e+03 -1.493770653427200015e-02
1.668480000000000018e+03 -1.493770653427200015e-02
1.668480000000000018e+03 -1.493770653427200015e-02
1.668480000000000018e+03 -1.493770653427200015e-02
1.668960000000000036e+03 -1.496362414970450055e-02
1.668960000000000036e+03 -1.496362414970450055e-02
1.668960000000000036e+03 -1.496362414970450055e-02
1.668960000000000036e+03 -1.496362414970450055e-02
1.669440000000000055e+03 -1.498918471007749942e-02
1.669440000000000055e+03 -1.498918471007749942e-02
1.669440000000000055e+03 -1.498918471007749942e-02
1.669440000000000055e+03 -1.498918471007749942e-02
1.669920000000000073e+03 -1.501425745248420075e-02
1.669920000000000073e+03 -1.501425745248420075e-02
1.669920000000000073e+03 -1.501425745248420075e-02
1.669920000000000073e+03 -1.501425745248420075e-02
1.670400000000000091e+03 -1.503874404897649966e-02
1.670400000000000091e+03 -1.503874404897649966e-02
1.670400000000000091e+03 -1.503874404897649966e-02
1.670400000000000091e+03 -1.503874404897649966e-02
1.670880000000000109e+03 -1.506258076184029994e-02
1.670880000000000109e+03 -1.506258076184029994e-02
1.670880000000000109e+03 -1.506258076184029994e-02
1.670880000000000109e+03 -1.506258076184029994e-02
1.671359999999999900e+03 -1.508573841297249953e-02
1.671359999999999900e+03 -1.508573841297249953e-02
1.671359999999999900e+03 -1.508573841297249953e-02
1.671359999999999900e+03 -1.508573841297249953e-02
1.671839999999999918e+03 -1.510822030063250013e-02
1.671839999999999918e+03 -1.510822030063250013e-02
1.671839999999999918e+03 -1.510822030063250013e-02
1.671839999999999918e+03 -1.510822030063250013e-02
1.672319999999999936e+03 -1.513005838910420030e-02
1.672319999999999936e+03 -1.513005838910420030e-02
1.672319999999999936e+03 -1.513005838910420030e-02
1.672319999999999936e+03 -1.513005838910420030e-02
1.672799999999999955e+03 -1.515130822772249933e-02
1.672799999999999955e+03 -1.515130822772249933e-02
1.672799999999999955e+03 -1.515130822772249933e-02
1.672799999999999955e+03 -1.515130822772249933e-02
1.673279999999999973e+03 -1.517204307428329964e-02
1.673279999999999973e+03 -1.517204307428329964e-02
1.673279999999999973e+03 -1.517204307428329964e-02
1.673279999999999973e+03 -1.517204307428329964e-02
1.673759999999999991e+03 -1.519234765021420033e-02
1.673759999999999991e+03 -1.519234765021420033e-02
1.673759999999999991e+03 -1.519234765021420033e-02
1.673759999999999991e+03 -1.519234765021420033e-02
1.674240000000000009e+03 -1.521231189542259984e-02
1.674240000000000009e+03 -1.521231189542259984e-02
1.674240000000000009e+03 -1.521231189542259984e-02
1.674240000000000009e+03 -1.521231189542259984e-02
1.674720000000000027e+03 -1.523202503120420041e-02
1.674720000000000027e+03 -1.523202503120420041e-02
1.674720000000000027e+03 -1.523202503120420041e-02
1.674720000000000027e+03 -1.523202503120420041e-02
1.675200000000000045e+03 -1.525157021702669945e-02
1.675200000000000045e+03 -1.525157021702669945e-02
1.675200000000000045e+03 -1.525157021702669945e-02
1.675200000000000045e+03 -1.525157021702669945e-02
1.675680000000000064e+03 -1.527102011734009918e-02
1.675680000000000064e+03 -1.527102011734009918e-02
1.675680000000000064e+03 -1.527102011734009918e-02
1.675680000000000064e+03 -1.527102011734009918e-02
1.676160000000000082e+03 -1.529043365695060067e-02
1.676160000000000082e+03 -1.529043365695060067e-02
1.676160000000000082e+03 -1.529043365695060067e-02
1.676160000000000082e+03 -1.529043365695060067e-02
1.676640000000000100e+03 -1.530985405733410049e-02
1.676640000000000100e+03 -1.530985405733410049e-02
1.676640000000000100e+03 -1.530985405733410049e-02
1.676640000000000100e+03 -1.530985405733410049e-02
1.677119999999999891e+03 -1.532930806920729944e-02
1.677119999999999891e+03 -1.532930806920729944e-02
1.677119999999999891e+03 -1.532930806920729944e-02
1.677119999999999891e+03 -1.532930806920729944e-02
1.677599999999999909e+03 -1.534880630899010043e-02
1.677599999999999909e+03 -1.534880630899010043e-02
1.677599999999999909e+03 -1.534880630899010043e-02
1.677599999999999909e+03 -1.534880630899010043e-02
1.678079999999999927e+03 -1.536834468450649915e-02
1.678079999999999927e+03 -1.536834468450649915e-02
1.678079999999999927e+03 -1.536834468450649915e-02
1.678079999999999927e+03 -1.536834468450649915e-02
1.678559999999999945e+03 -1.538790689460029990e-02
1.678559999999999945e+03 -1.538790689460029990e-02
1.678559999999999945e+03 -1.538790689460029990e-02
1.678559999999999945e+03 -1.538790689460029990e-02
1.679039999999999964e+03 -1.540746787912189962e-02
1.679039999999999964e+03 -1.540746787912189962e-02
1.679039999999999964e+03 -1.540746787912189962e-02
1.679039999999999964e+03 -1.540746787912189962e-02
1.679519999999999982e+03 -1.542699793635319942e-02
1.679519999999999982e+03 -1.542699793635319942e-02
1.679519999999999982e+03 -1.542699793635319942e-02
1.679519999999999982e+03 -1.542699793635319942e-02
1.680000000000000000e+03 -1.544646709610160082e-02
1.680000000000000000e+03 -1.544646709610160082e-02
1.680000000000000000e+03 -1.544646709610160082e-02
1.680000000000000000e+03 -1.544646709610160082e-02
1.680480000000000018e+03 -1.546584933102690060e-02
1.680480000000000018e+03 -1.546584933102690060e-02
