t phi
9.628799999999999955e+02 -6.188848802542799951e-05
9.628799999999999955e+02 -6.188848802542799951e-05
9.628799999999999955e+02 -6.188848802542799951e-05
9.628799999999999955e+02 -6.188848802542799951e-05
9.638400000000000318e+02 -2.031540864846799997e-04
9.638400000000000318e+02 -2.031540864846799997e-04
9.638400000000000318e+02 -2.031540864846799997e-04
9.638400000000000318e+02 -2.031540864846799997e-04
9.638400000000000318e+02 -2.031540864846799997e-04
9.647999999999999545e+02 -3.440464156265959981e-04
9.647999999999999545e+02 -3.440464156265959981e-04
9.647999999999999545e+02 -3.440464156265959981e-04
9.647999999999999545e+02 -3.440464156265959981e-04
9.647999999999999545e+02 -3.440464156265959981e-04
9.657599999999999909e+02 -4.836140712975459869e-04
9.657599999999999909e+02 -4.836140712975459869e-04
9.657599999999999909e+02 -4.836140712975459869e-04
9.657599999999999909e+02 -4.836140712975459869e-04
9.657599999999999909e+02 -4.836140712975459869e-04
9.667200000000000273e+02 -6.210444150059230310e-04
9.667200000000000273e+02 -6.210444150059230310e-04
9.667200000000000273e+02 -6.210444150059230310e-04
9.667200000000000273e+02 -6.210444150059230310e-04
9.667200000000000273e+02 -6.210444150059230310e-04
9.676799999999999500e+02 -7.556140402914630298e-04
9.676799999999999500e+02 -7.556140402914630298e-04
9.676799999999999500e+02 -7.556140402914630298e-04
9.676799999999999500e+02 -7.556140402914630298e-04
9.676799999999999500e+02 -7.556140402914630298e-04
9.686399999999999864e+02 -8.865637059908069821e-04
9.686399999999999864e+02 -8.865637059908069821e-04
9.686399999999999864e+02 -8.865637059908069821e-04
9.686399999999999864e+02 -8.865637059908069821e-04
9.686399999999999864e+02 -8.865637059908069821e-04
9.696000000000000227e+02 -1.013018523291619967e-03
9.696000000000000227e+02 -1.013018523291619967e-03
9.696000000000000227e+02 -1.013018523291619967e-03
9.696000000000000227e+02 -1.013018523291619967e-03
9.696000000000000227e+02 -1.013018523291619967e-03
9.705599999999999454e+02 -1.133967960647999998e-03
9.705599999999999454e+02 -1.133967960647999998e-03
9.705599999999999454e+02 -1.133967960647999998e-03
9.705599999999999454e+02 -1.133967960647999998e-03
9.705599999999999454e+02 -1.133967960647999998e-03
9.715199999999999818e+02 -1.248414963210070072e-03
9.715199999999999818e+02 -1.248414963210070072e-03
9.715199999999999818e+02 -1.248414963210070072e-03
9.715199999999999818e+02 -1.248414963210070072e-03
9.715199999999999818e+02 -1.248414963210070072e-03
9.724800000000000182e+02 -1.355542533935149944e-03
9.724800000000000182e+02 -1.355542533935149944e-03
9.724800000000000182e+02 -1.355542533935149944e-03
9.724800000000000182e+02 -1.355542533935149944e-03
9.724800000000000182e+02 -1.355542533935149944e-03
9.734400000000000546e+02 -1.454774374374519924e-03
9.734400000000000546e+02 -1.454774374374519924e-03
9.734400000000000546e+02 -1.454774374374519924e-03
9.734400000000000546e+02 -1.454774374374519924e-03
9.734400000000000546e+02 -1.454774374374519924e-03
9.743999999999999773e+02 -1.545603000337019903e-03
9.743999999999999773e+02 -1.545603000337019903e-03
9.743999999999999773e+02 -1.545603000337019903e-03
9.743999999999999773e+02 -1.545603000337019903e-03
9.743999999999999773e+02 -1.545603000337019903e-03
9.753600000000000136e+02 -1.627363426007439988e-03
9.753600000000000136e+02 -1.627363426007439988e-03
9.753600000000000136e+02 -1.627363426007439988e-03
9.753600000000000136e+02 -1.627363426007439988e-03
9.753600000000000136e+02 -1.627363426007439988e-03
9.763200000000000500e+02 -1.699325259273830064e-03
9.763200000000000500e+02 -1.699325259273830064e-03
9.763200000000000500e+02 -1.699325259273830064e-03
9.763200000000000500e+02 -1.699325259273830064e-03
9.763200000000000500e+02 -1.699325259273830064e-03
9.772799999999999727e+02 -1.760962149865639894e-03
9.772799999999999727e+02 -1.760962149865639894e-03
9.772799999999999727e+02 -1.760962149865639894e-03
9.772799999999999727e+02 -1.760962149865639894e-03
9.772799999999999727e+02 -1.760962149865639894e-03
9.782400000000000091e+02 -1.812070473117430042e-03
9.782400000000000091e+02 -1.812070473117430042e-03
9.782400000000000091e+02 -1.812070473117430042e-03
9.782400000000000091e+02 -1.812070473117430042e-03
9.782400000000000091e+02 -1.812070473117430042e-03
9.792000000000000455e+02 -1.852699278333999914e-03
9.792000000000000455e+02 -1.852699278333999914e-03
9.792000000000000455e+02 -1.852699278333999914e-03
9.792000000000000455e+02 -1.852699278333999914e-03
9.792000000000000455e+02 -1.852699278333999914e-03
9.801599999999999682e+02 -1.882933014893280015e-03
9.801599999999999682e+02 -1.882933014893280015e-03
9.801599999999999682e+02 -1.882933014893280015e-03
9.801599999999999682e+02 -1.882933014893280015e-03
9.801599999999999682e+02 -1.882933014893280015e-03
9.811200000000000045e+02 -1.902750205114689917e-03
9.811200000000000045e+02 -1.902750205114689917e-03
9.811200000000000045e+02 -1.902750205114689917e-03
9.811200000000000045e+02 -1.902750205114689917e-03
9.811200000000000045e+02 -1.902750205114689917e-03
9.820800000000000409e+02 -1.912034216015219990e-03
9.820800000000000409e+02 -1.912034216015219990e-03
9.820800000000000409e+02 -1.912034216015219990e-03
9.820800000000000409e+02 -1.912034216015219990e-03
9.820800000000000409e+02 -1.912034216015219990e-03
9.830399999999999636e+02 -1.910640024005509944e-03
9.830399999999999636e+02 -1.910640024005509944e-03
9.830399999999999636e+02 -1.910640024005509944e-03
9.830399999999999636e+02 -1.910640024005509944e-03
9.830399999999999636e+02 -1.910640024005509944e-03
9.840000000000000000e+02 -1.898488543711399947e-03
9.840000000000000000e+02 -1.898488543711399947e-03
9.840000000000000000e+02 -1.898488543711399947e-03
9.840000000000000000e+02 -1.898488543711399947e-03
9.840000000000000000e+02 -1.898488543711399947e-03
9.849600000000000364e+02 -1.875660254266370026e-03
9.849600000000000364e+02 -1.875660254266370026e-03
9.849600000000000364e+02 -1.875660254266370026e-03
9.849600000000000364e+02 -1.875660254266370026e-03
9.849600000000000364e+02 -1.875660254266370026e-03
9.859199999999999591e+02 -1.842525110134940036e-03
9.859199999999999591e+02 -1.842525110134940036e-03
9.859199999999999591e+02 -1.842525110134940036e-03
9.859199999999999591e+02 -1.842525110134940036e-03
9.859199999999999591e+02 -1.842525110134940036e-03
9.868799999999999955e+02 -1.799791095457640077e-03
9.868799999999999955e+02 -1.799791095457640077e-03
9.868799999999999955e+02 -1.799791095457640077e-03
9.868799999999999955e+02 -1.799791095457640077e-03
9.868799999999999955e+02 -1.799791095457640077e-03
9.878400000000000318e+02 -1.748338970209930079e-03
9.878400000000000318e+02 -1.748338970209930079e-03
9.878400000000000318e+02 -1.748338970209930079e-03
9.878400000000000318e+02 -1.748338970209930079e-03
9.878400000000000318e+02 -1.748338970209930079e-03
9.887999999999999545e+02 -1.688914774672299959e-03
9.887999999999999545e+02 -1.688914774672299959e-03
9.887999999999999545e+02 -1.688914774672299959e-03
9.887999999999999545e+02 -1.688914774672299959e-03
9.887999999999999545e+02 -1.688914774672299959e-03
9.897599999999999909e+02 -1.621997931950240092e-03
9.897599999999999909e+02 -1.621997931950240092e-03
9.897599999999999909e+02 -1.621997931950240092e-03
9.897599999999999909e+02 -1.621997931950240092e-03
9.897599999999999909e+02 -1.621997931950240092e-03
9.907200000000000273e+02 -1.547956886639810037e-03
9.907200000000000273e+02 -1.547956886639810037e-03
9.907200000000000273e+02 -1.547956886639810037e-03
9.907200000000000273e+02 -1.547956886639810037e-03
9.907200000000000273e+02 -1.547956886639810037e-03
9.916799999999999500e+02 -1.467264538497680066e-03
9.916799999999999500e+02 -1.467264538497680066e-03
9.916799999999999500e+02 -1.467264538497680066e-03
9.916799999999999500e+02 -1.467264538497680066e-03
9.916799999999999500e+02 -1.467264538497680066e-03
9.926399999999999864e+02 -1.380598904103900060e-03
9.926399999999999864e+02 -1.380598904103900060e-03
9.926399999999999864e+02 -1.380598904103900060e-03
9.926399999999999864e+02 -1.380598904103900060e-03
9.926399999999999864e+02 -1.380598904103900060e-03
9.936000000000000227e+02 -1.288767563833210063e-03
9.936000000000000227e+02 -1.288767563833210063e-03
9.936000000000000227e+02 -1.288767563833210063e-03
9.936000000000000227e+02 -1.288767563833210063e-03
9.936000000000000227e+02 -1.288767563833210063e-03
9.945599999999999454e+02 -1.192495373657319942e-03
9.945599999999999454e+02 -1.192495373657319942e-03
9.945599999999999454e+02 -1.192495373657319942e-03
9.945599999999999454e+02 -1.192495373657319942e-03
9.945599999999999454e+02 -1.192495373657319942e-03
9.955199999999999818e+02 -1.092286006599139893e-03
9.955199999999999818e+02 -1.092286006599139893e-03
9.955199999999999818e+02 -1.092286006599139893e-03
9.955199999999999818e+02 -1.092286006599139893e-03
9.955199999999999818e+02 -1.092286006599139893e-03
9.964800000000000182e+02 -9.884996086991339539e-04
9.964800000000000182e+02 -9.884996086991339539e-04
9.964800000000000182e+02 -9.884996086991339539e-04
9.964800000000000182e+02 -9.884996086991339539e-04
9.964800000000000182e+02 -9.884996086991339539e-04
9.974400000000000546e+02 -8.815043582104149658e-04
9.974400000000000546e+02 -8.815043582104149658e-04
9.974400000000000546e+02 -8.815043582104149658e-04
9.974400000000000546e+02 -8.815043582104149658e-04
9.974400000000000546e+02 -8.815043582104149658e-04
9.983999999999999773e+02 -7.718201696227269901e-04
9.983999999999999773e+02 -7.718201696227269901e-04
9.983999999999999773e+02 -7.718201696227269901e-04
9.983999999999999773e+02 -7.718201696227269901e-04
9.983999999999999773e+02 -7.718201696227269901e-04
9.993600000000000136e+02 -6.602110646607509950e-04
9.993600000000000136e+02 -6.602110646607509950e-04
9.993600000000000136e+02 -6.602110646607509950e-04
9.993600000000000136e+02 -6.602110646607509950e-04
9.993600000000000136e+02 -6.602110646607509950e-04
1.000320000000000050e+03 -5.475630800707239655e-04
1.000320000000000050e+03 -5.475630800707239655e-04
1.000320000000000050e+03 -5.475630800707239655e-04
1.000320000000000050e+03 -5.475630800707239655e-04
1.000320000000000050e+03 -5.475630800707239655e-04
1.001279999999999973e+03 -4.345948687888180205e-04
1.001279999999999973e+03 -4.345948687888180205e-04
1.001279999999999973e+03 -4.345948687888180205e-04
1.001279999999999973e+03 -4.345948687888180205e-04
1.001279999999999973e+03 -4.345948687888180205e-04
1.002240000000000009e+03 -3.216321483962889904e-04
1.002240000000000009e+03 -3.216321483962889904e-04
1.002240000000000009e+03 -3.216321483962889904e-04
1.002240000000000009e+03 -3.216321483962889904e-04
1.002240000000000009e+03 -3.216321483962889904e-04
1.003200000000000045e+03 -2.086548416415189954e-04
1.003200000000000045e+03 -2.086548416415189954e-04
1.003200000000000045e+03 -2.086548416415189954e-04
1.003200000000000045e+03 -2.086548416415189954e-04
1.003200000000000045e+03 -2.086548416415189954e-04
1.004159999999999968e+03 -9.555231649668699501e-05
1.004159999999999968e+03 -9.555231649668699501e-05
1.004159999999999968e+03 -9.555231649668699501e-05
1.004159999999999968e+03 -9.555231649668699501e-05
1.004159999999999968e+03 -9.555231649668699501e-05
1.005120000000000005e+03 1.755865473962959911e-05
1.005120000000000005e+03 1.755865473962959911e-05
1.005120000000000005e+03 1.755865473962959911e-05
1.005120000000000005e+03 1.755865473962959911e-05
1.005120000000000005e+03 1.755865473962959911e-05
1.006080000000000041e+03 1.301676778622969902e-04
1.006080000000000041e+03 1.301676778622969902e-04
1.006080000000000041e+03 1.301676778622969902e-04
1.006080000000000041e+03 1.301676778622969902e-04
1.006080000000000041e+03 1.301676778622969902e-04
1.007039999999999964e+03 2.415594520313760034e-04
1.007039999999999964e+03 2.415594520313760034e-04
1.007039999999999964e+03 2.415594520313760034e-04
1.007039999999999964e+03 2.415594520313760034e-04
1.007039999999999964e+03 2.415594520313760034e-04
1.008000000000000000e+03 3.510891690735809946e-04
1.008000000000000000e+03 3.510891690735809946e-04
1.008000000000000000e+03 3.510891690735809946e-04
1.008000000000000000e+03 3.510891690735809946e-04
1.008000000000000000e+03 3.510891690735809946e-04
1.008960000000000036e+03 4.582610149760449900e-04
1.008960000000000036e+03 4.582610149760449900e-04
1.008960000000000036e+03 4.582610149760449900e-04
1.008960000000000036e+03 4.582610149760449900e-04
1.008960000000000036e+03 4.582610149760449900e-04
1.009919999999999959e+03 5.626294844706590482e-04
1.009919999999999959e+03 5.626294844706590482e-04
1.009919999999999959e+03 5.626294844706590482e-04
1.009919999999999959e+03 5.626294844706590482e-04
1.009919999999999959e+03 5.626294844706590482e-04
1.010879999999999995e+03 6.636858034493370220e-04
1.010879999999999995e+03 6.636858034493370220e-04
1.010879999999999995e+03 6.636858034493370220e-04
1.010879999999999995e+03 6.636858034493370220e-04
1.010879999999999995e+03 6.636858034493370220e-04
1.011840000000000032e+03 7.608567345092690209e-04
1.011840000000000032e+03 7.608567345092690209e-04
1.011840000000000032e+03 7.608567345092690209e-04
1.011840000000000032e+03 7.608567345092690209e-04
1.011840000000000032e+03 7.608567345092690209e-04
1.012799999999999955e+03 8.535783911895840001e-04
1.012799999999999955e+03 8.535783911895840001e-04
1.012799999999999955e+03 8.535783911895840001e-04
1.012799999999999955e+03 8.535783911895840001e-04
1.012799999999999955e+03 8.535783911895840001e-04
1.013759999999999991e+03 9.414228733007509687e-04
1.013759999999999991e+03 9.414228733007509687e-04
1.013759999999999991e+03 9.414228733007509687e-04
1.013759999999999991e+03 9.414228733007509687e-04
1.013759999999999991e+03 9.414228733007509687e-04
1.014720000000000027e+03 1.024186736156749988e-03
1.014720000000000027e+03 1.024186736156749988e-03
1.014720000000000027e+03 1.024186736156749988e-03
1.014720000000000027e+03 1.024186736156749988e-03
1.014720000000000027e+03 1.024186736156749988e-03
1.015679999999999950e+03 1.101853790968669979e-03
1.015679999999999950e+03 1.101853790968669979e-03
1.015679999999999950e+03 1.101853790968669979e-03
1.015679999999999950e+03 1.101853790968669979e-03
1.015679999999999950e+03 1.101853790968669979e-03
1.016639999999999986e+03 1.174452737393459970e-03
1.016639999999999986e+03 1.174452737393459970e-03
1.016639999999999986e+03 1.174452737393459970e-03
1.016639999999999986e+03 1.174452737393459970e-03
1.016639999999999986e+03 1.174452737393459970e-03
1.017600000000000023e+03 1.241905145203810092e-03
1.017600000000000023e+03 1.241905145203810092e-03
1.017600000000000023e+03 1.241905145203810092e-03
1.017600000000000023e+03 1.241905145203810092e-03
1.017600000000000023e+03 1.241905145203810092e-03
1.018559999999999945e+03 1.304012536648009894e-03
1.018559999999999945e+03 1.304012536648009894e-03
1.018559999999999945e+03 1.304012536648009894e-03
1.018559999999999945e+03 1.304012536648009894e-03
1.018559999999999945e+03 1.304012536648009894e-03
1.019519999999999982e+03 1.360543865154740031e-03
1.019519999999999982e+03 1.360543865154740031e-03
1.019519999999999982e+03 1.360543865154740031e-03
1.019519999999999982e+03 1.360543865154740031e-03
1.019519999999999982e+03 1.360543865154740031e-03
1.020480000000000018e+03 1.411296096605850090e-03
1.020480000000000018e+03 1.411296096605850090e-03
1.020480000000000018e+03 1.411296096605850090e-03
1.020480000000000018e+03 1.411296096605850090e-03
1.020480000000000018e+03 1.411296096605850090e-03
1.021440000000000055e+03 1.456131825447450024e-03
1.021440000000000055e+03 1.456131825447450024e-03
1.021440000000000055e+03 1.456131825447450024e-03
1.021440000000000055e+03 1.456131825447450024e-03
1.021440000000000055e+03 1.456131825447450024e-03
1.022399999999999977e+03 1.494965267210559895e-03
1.022399999999999977e+03 1.494965267210559895e-03
1.022399999999999977e+03 1.494965267210559895e-03
1.022399999999999977e+03 1.494965267210559895e-03
1.022399999999999977e+03 1.494965267210559895e-03
1.023360000000000014e+03 1.527742778258780023e-03
1.023360000000000014e+03 1.527742778258780023e-03
1.023360000000000014e+03 1.527742778258780023e-03
1.023360000000000014e+03 1.527742778258780023e-03
