t rho
4.564479999999999563e+03 1.000000000000000036e-10
4.564479999999999563e+03 1.000000000000000036e-10
4.564479999999999563e+03 1.000000000000000036e-10
4.565119999999999891e+03 1.000000000000000036e-10
4.565119999999999891e+03 1.000000000000000036e-10
4.565119999999999891e+03 1.000000000000000036e-10
4.565119999999999891e+03 1.000000000000000036e-10
4.565119999999999891e+03 1.000000000000000036e-10
4.565760000000000218e+03 1.000000000000000036e-10
4.565760000000000218e+03 1.000000000000000036e-10
4.565760000000000218e+03 1.000000000000000036e-10
4.565760000000000218e+03 1.000000000000000036e-10
4.565760000000000218e+03 1.000000000000000036e-10
4.566399999999999636e+03 1.000000000000000036e-10
4.566399999999999636e+03 1.000000000000000036e-10
4.566399999999999636e+03 1.000000000000000036e-10
4.566399999999999636e+03 1.000000000000000036e-10
4.566399999999999636e+03 1.000000000000000036e-10
4.567039999999999964e+03 1.000000000000000036e-10
4.567039999999999964e+03 1.000000000000000036e-10
4.567039999999999964e+03 1.000000000000000036e-10
4.567039999999999964e+03 1.000000000000000036e-10
4.567039999999999964e+03 1.000000000000000036e-10
4.567680000000000291e+03 1.000000000000000036e-10
4.567680000000000291e+03 1.000000000000000036e-10
4.567680000000000291e+03 1.000000000000000036e-10
4.567680000000000291e+03 1.000000000000000036e-10
4.567680000000000291e+03 1.000000000000000036e-10
4.568319999999999709e+03 1.000000000000000036e-10
4.568319999999999709e+03 1.000000000000000036e-10
4.568319999999999709e+03 1.000000000000000036e-10
4.568319999999999709e+03 1.000000000000000036e-10
4.568319999999999709e+03 1.000000000000000036e-10
4.568960000000000036e+03 1.000000000000000036e-10
4.568960000000000036e+03 1.000000000000000036e-10
4.568960000000000036e+03 1.000000000000000036e-10
4.568960000000000036e+03 1.000000000000000036e-10
4.568960000000000036e+03 1.000000000000000036e-10
4.569600000000000364e+03 1.000000000000000036e-10
4.569600000000000364e+03 1.000000000000000036e-10
4.569600000000000364e+03 1.000000000000000036e-10
4.569600000000000364e+03 1.000000000000000036e-10
4.569600000000000364e+03 1.000000000000000036e-10
4.570239999999999782e+03 1.000000000000000036e-10
4.570239999999999782e+03 1.000000000000000036e-10
4.570239999999999782e+03 1.000000000000000036e-10
4.570239999999999782e+03 1.000000000000000036e-10
4.570239999999999782e+03 1.000000000000000036e-10
4.570880000000000109e+03 1.000000000000000036e-10
4.570880000000000109e+03 1.000000000000000036e-10
4.570880000000000109e+03 1.000000000000000036e-10
4.570880000000000109e+03 1.000000000000000036e-10
4.570880000000000109e+03 1.000000000000000036e-10
4.571520000000000437e+03 1.000000000000000036e-10
4.571520000000000437e+03 1.000000000000000036e-10
4.571520000000000437e+03 1.000000000000000036e-10
4.571520000000000437e+03 1.000000000000000036e-10
4.571520000000000437e+03 1.000000000000000036e-10
4.572159999999999854e+03 1.000000000000000036e-10
4.572159999999999854e+03 1.000000000000000036e-10
4.572159999999999854e+03 1.000000000000000036e-10
4.572159999999999854e+03 1.000000000000000036e-10
4.572159999999999854e+03 1.000000000000000036e-10
4.572800000000000182e+03 1.000000000000000036e-10
4.572800000000000182e+03 1.000000000000000036e-10
4.572800000000000182e+03 1.000000000000000036e-10
4.572800000000000182e+03 1.000000000000000036e-10
4.572800000000000182e+03 1.000000000000000036e-10
4.573439999999999600e+03 1.000000000000000036e-10
4.573439999999999600e+03 1.000000000000000036e-10
4.573439999999999600e+03 1.000000000000000036e-10
4.573439999999999600e+03 1.000000000000000036e-10
4.573439999999999600e+03 1.000000000000000036e-10
4.574079999999999927e+03 1.000000000000000036e-10
4.574079999999999927e+03 1.000000000000000036e-10
4.574079999999999927e+03 1.000000000000000036e-10
4.574079999999999927e+03 1.000000000000000036e-10
4.574079999999999927e+03 1.000000000000000036e-10
4.574720000000000255e+03 1.000000000000000036e-10
4.574720000000000255e+03 1.000000000000000036e-10
4.574720000000000255e+03 1.000000000000000036e-10
4.574720000000000255e+03 1.000000000000000036e-10
4.574720000000000255e+03 1.000000000000000036e-10
4.575359999999999673e+03 1.000000000000000036e-10
4.575359999999999673e+03 1.000000000000000036e-10
4.575359999999999673e+03 1.000000000000000036e-10
4.575359999999999673e+03 1.000000000000000036e-10
4.575359999999999673e+03 1.000000000000000036e-10
4.576000000000000000e+03 1.000000000000000036e-10
4.576000000000000000e+03 1.000000000000000036e-10
4.576000000000000000e+03 1.000000000000000036e-10
4.576000000000000000e+03 1.000000000000000036e-10
4.576000000000000000e+03 1.000000000000000036e-10
4.576640000000000327e+03 1.000000000000000036e-10
4.576640000000000327e+03 1.000000000000000036e-10
4.576640000000000327e+03 1.000000000000000036e-10
4.576640000000000327e+03 1.000000000000000036e-10
4.576640000000000327e+03 1.000000000000000036e-10
4.577279999999999745e+03 1.000000000000000036e-10
4.577279999999999745e+03 1.000000000000000036e-10
4.577279999999999745e+03 1.000000000000000036e-10
4.577279999999999745e+03 1.000000000000000036e-10
4.577279999999999745e+03 1.000000000000000036e-10
4.577920000000000073e+03 1.000000000000000036e-10
4.577920000000000073e+03 1.000000000000000036e-10
4.577920000000000073e+03 1.000000000000000036e-10
4.577920000000000073e+03 1.000000000000000036e-10
4.577920000000000073e+03 1.000000000000000036e-10
4.578560000000000400e+03 1.000000000000000036e-10
4.578560000000000400e+03 1.000000000000000036e-10
4.578560000000000400e+03 1.000000000000000036e-10
4.578560000000000400e+03 1.000000000000000036e-10
4.578560000000000400e+03 1.000000000000000036e-10
4.579199999999999818e+03 1.000000000000000036e-10
4.579199999999999818e+03 1.000000000000000036e-10
4.579199999999999818e+03 1.000000000000000036e-10
4.579199999999999818e+03 1.000000000000000036e-10
4.579199999999999818e+03 1.000000000000000036e-10
4.579840000000000146e+03 1.000000000000000036e-10
4.579840000000000146e+03 1.000000000000000036e-10
4.579840000000000146e+03 1.000000000000000036e-10
4.579840000000000146e+03 1.000000000000000036e-10
4.579840000000000146e+03 1.000000000000000036e-10
4.580479999999999563e+03 1.000000000000000036e-10
4.580479999999999563e+03 1.000000000000000036e-10
4.580479999999999563e+03 1.000000000000000036e-10
4.580479999999999563e+03 1.000000000000000036e-10
4.580479999999999563e+03 1.000000000000000036e-10
4.581119999999999891e+03 1.000000000000000036e-10
4.581119999999999891e+03 1.000000000000000036e-10
4.581119999999999891e+03 1.000000000000000036e-10
4.581119999999999891e+03 1.000000000000000036e-10
4.581119999999999891e+03 1.000000000000000036e-10
4.581760000000000218e+03 1.000000000000000036e-10
4.581760000000000218e+03 1.000000000000000036e-10
4.581760000000000218e+03 1.000000000000000036e-10
4.581760000000000218e+03 1.000000000000000036e-10
4.581760000000000218e+03 1.000000000000000036e-10
4.582399999999999636e+03 1.000000000000000036e-10
4.582399999999999636e+03 1.000000000000000036e-10
4.582399999999999636e+03 1.000000000000000036e-10
4.582399999999999636e+03 1.000000000000000036e-10
4.582399999999999636e+03 1.000000000000000036e-10
4.583039999999999964e+03 1.000000000000000036e-10
4.583039999999999964e+03 1.000000000000000036e-10
4.583039999999999964e+03 1.000000000000000036e-10
4.583039999999999964e+03 1.000000000000000036e-10
4.583039999999999964e+03 1.000000000000000036e-10
4.583680000000000291e+03 1.000000000000000036e-10
4.583680000000000291e+03 1.000000000000000036e-10
4.583680000000000291e+03 1.000000000000000036e-10
4.583680000000000291e+03 1.000000000000000036e-10
4.583680000000000291e+03 1.000000000000000036e-10
4.584319999999999709e+03 1.000000000000000036e-10
4.584319999999999709e+03 1.000000000000000036e-10
4.584319999999999709e+03 1.000000000000000036e-10
4.584319999999999709e+03 1.000000000000000036e-10
4.584319999999999709e+03 1.000000000000000036e-10
4.584960000000000036e+03 1.000000000000000036e-10
4.584960000000000036e+03 1.000000000000000036e-10
4.584960000000000036e+03 1.000000000000000036e-10
4.584960000000000036e+03 1.000000000000000036e-10
4.584960000000000036e+03 1.000000000000000036e-10
4.585600000000000364e+03 1.000000000000000036e-10
4.585600000000000364e+03 1.000000000000000036e-10
4.585600000000000364e+03 1.000000000000000036e-10
4.585600000000000364e+03 1.000000000000000036e-10
4.585600000000000364e+03 1.000000000000000036e-10
4.586239999999999782e+03 1.000000000000000036e-10
4.586239999999999782e+03 1.000000000000000036e-10
4.586239999999999782e+03 1.000000000000000036e-10
4.586239999999999782e+03 1.000000000000000036e-10
4.586239999999999782e+03 1.000000000000000036e-10
4.586880000000000109e+03 1.000000000000000036e-10
4.586880000000000109e+03 1.000000000000000036e-10
4.586880000000000109e+03 1.000000000000000036e-10
4.586880000000000109e+03 1.000000000000000036e-10
4.586880000000000109e+03 1.000000000000000036e-10
4.587520000000000437e+03 1.000000000000000036e-10
4.587520000000000437e+03 1.000000000000000036e-10
4.587520000000000437e+03 1.000000000000000036e-10
4.587520000000000437e+03 1.000000000000000036e-10
4.587520000000000437e+03 1.000000000000000036e-10
4.588159999999999854e+03 1.000000000000000036e-10
4.588159999999999854e+03 1.000000000000000036e-10
4.588159999999999854e+03 1.000000000000000036e-10
4.588159999999999854e+03 1.000000000000000036e-10
4.588159999999999854e+03 1.000000000000000036e-10
4.588800000000000182e+03 1.000000000000000036e-10
4.588800000000000182e+03 1.000000000000000036e-10
4.588800000000000182e+03 1.000000000000000036e-10
4.588800000000000182e+03 1.000000000000000036e-10
4.588800000000000182e+03 1.000000000000000036e-10
4.589439999999999600e+03 1.000000000000000036e-10
4.589439999999999600e+03 1.000000000000000036e-10
4.589439999999999600e+03 1.000000000000000036e-10
4.589439999999999600e+03 1.000000000000000036e-10
4.589439999999999600e+03 1.000000000000000036e-10
4.590079999999999927e+03 1.000000000000000036e-10
4.590079999999999927e+03 1.000000000000000036e-10
4.590079999999999927e+03 1.000000000000000036e-10
4.590079999999999927e+03 1.000000000000000036e-10
4.590079999999999927e+03 1.000000000000000036e-10
4.590720000000000255e+03 1.795486513807300068e-10
4.590720000000000255e+03 1.795486513807300068e-10
4.590720000000000255e+03 1.795486513807300068e-10
4.590720000000000255e+03 1.795486513807300068e-10
4.590720000000000255e+03 1.795486513807300068e-10
4.591359999999999673e+03 4.048623757127509985e-10
4.591359999999999673e+03 4.048623757127509985e-10
4.591359999999999673e+03 4.048623757127509985e-10
4.591359999999999673e+03 4.048623757127509985e-10
4.591359999999999673e+03 4.048623757127509985e-10
4.592000000000000000e+03 4.632938994882660190e-10
4.592000000000000000e+03 4.632938994882660190e-10
4.592000000000000000e+03 4.632938994882660190e-10
4.592000000000000000e+03 4.632938994882660190e-10
4.592000000000000000e+03 4.632938994882660190e-10
4.592640000000000327e+03 4.060214144687890115e-10
4.592640000000000327e+03 4.060214144687890115e-10
4.592640000000000327e+03 4.060214144687890115e-10
4.592640000000000327e+03 4.060214144687890115e-10
4.592640000000000327e+03 4.060214144687890115e-10
4.593279999999999745e+03 3.388549980349790136e-10
4.593279999999999745e+03 3.388549980349790136e-10
4.593279999999999745e+03 3.388549980349790136e-10
4.593279999999999745e+03 3.388549980349790136e-10
4.593279999999999745e+03 3.388549980349790136e-10
4.593920000000000073e+03 2.783719152305210110e-10
4.593920000000000073e+03 2.783719152305210110e-10
4.593920000000000073e+03 2.783719152305210110e-10
4.593920000000000073e+03 2.783719152305210110e-10
4.593920000000000073e+03 2.783719152305210110e-10
4.594560000000000400e+03 2.152200404195729982e-10
4.594560000000000400e+03 2.152200404195729982e-10
4.594560000000000400e+03 2.152200404195729982e-10
4.594560000000000400e+03 2.152200404195729982e-10
4.594560000000000400e+03 2.152200404195729982e-10
4.595199999999999818e+03 1.903912937054469924e-10
4.595199999999999818e+03 1.903912937054469924e-10
4.595199999999999818e+03 1.903912937054469924e-10
4.595199999999999818e+03 1.903912937054469924e-10
4.595199999999999818e+03 1.903912937054469924e-10
4.595840000000000146e+03 1.833246636289720112e-10
4.595840000000000146e+03 1.833246636289720112e-10
4.595840000000000146e+03 1.833246636289720112e-10
4.595840000000000146e+03 1.833246636289720112e-10
4.595840000000000146e+03 1.833246636289720112e-10
4.596479999999999563e+03 1.784108373315940048e-10
4.596479999999999563e+03 1.784108373315940048e-10
4.596479999999999563e+03 1.784108373315940048e-10
4.596479999999999563e+03 1.784108373315940048e-10
4.596479999999999563e+03 1.784108373315940048e-10
4.597119999999999891e+03 1.743445978330399981e-10
4.597119999999999891e+03 1.743445978330399981e-10
4.597119999999999891e+03 1.743445978330399981e-10
4.597119999999999891e+03 1.743445978330399981e-10
4.597119999999999891e+03 1.743445978330399981e-10
4.597760000000000218e+03 1.702651677261209900e-10
4.597760000000000218e+03 1.702651677261209900e-10
4.597760000000000218e+03 1.702651677261209900e-10
4.597760000000000218e+03 1.702651677261209900e-10
4.597760000000000218e+03 1.702651677261209900e-10
4.598399999999999636e+03 1.667434492469619885e-10
4.598399999999999636e+03 1.667434492469619885e-10
4.598399999999999636e+03 1.667434492469619885e-10
4.598399999999999636e+03 1.667434492469619885e-10
4.598399999999999636e+03 1.667434492469619885e-10
4.599039999999999964e+03 1.621284646662360084e-10
4.599039999999999964e+03 1.621284646662360084e-10
4.599039999999999964e+03 1.621284646662360084e-10
4.599039999999999964e+03 1.621284646662360084e-10
4.599039999999999964e+03 1.621284646662360084e-10
4.599680000000000291e+03 1.584948676876650074e-10
4.599680000000000291e+03 1.584948676876650074e-10
4.599680000000000291e+03 1.584948676876650074e-10
4.599680000000000291e+03 1.584948676876650074e-10
4.599680000000000291e+03 1.584948676876650074e-10
4.600319999999999709e+03 1.585688651018340103e-10
4.600319999999999709e+03 1.585688651018340103e-10
4.600319999999999709e+03 1.585688651018340103e-10
4.600319999999999709e+03 1.585688651018340103e-10
4.600319999999999709e+03 1.585688651018340103e-10
4.600960000000000036e+03 1.597516964409849910e-10
4.600960000000000036e+03 1.597516964409849910e-10
4.600960000000000036e+03 1.597516964409849910e-10
4.600960000000000036e+03 1.597516964409849910e-10
4.600960000000000036e+03 1.597516964409849910e-10
4.601600000000000364e+03 1.601966630141210000e-10
4.601600000000000364e+03 1.601966630141210000e-10
4.601600000000000364e+03 1.601966630141210000e-10
4.601600000000000364e+03 1.601966630141210000e-10
4.601600000000000364e+03 1.601966630141210000e-10
4.602239999999999782e+03 1.579265924132729935e-10
4.602239999999999782e+03 1.579265924132729935e-10
4.602239999999999782e+03 1.579265924132729935e-10
4.602239999999999782e+03 1.579265924132729935e-10
4.602239999999999782e+03 1.579265924132729935e-10
4.602880000000000109e+03 1.530589979289750051e-10
4.602880000000000109e+03 1.530589979289750051e-10
4.602880000000000109e+03 1.530589979289750051e-10
4.602880000000000109e+03 1.530589979289750051e-10
4.602880000000000109e+03 1.530589979289750051e-10
4.603520000000000437e+03 1.476912467392840045e-10
4.603520000000000437e+03 1.476912467392840045e-10
4.603520000000000437e+03 1.476912467392840045e-10
4.603520000000000437e+03 1.476912467392840045e-10
4.603520000000000437e+03 1.476912467392840045e-10
4.604159999999999854e+03 1.433376383305330101e-10
4.604159999999999854e+03 1.433376383305330101e-10
4.604159999999999854e+03 1.433376383305330101e-10
4.604159999999999854e+03 1.433376383305330101e-10
4.604159999999999854e+03 1.433376383305330101e-10
4.604800000000000182e+03 1.395748060363079924e-10
4.604800000000000182e+03 1.395748060363079924e-10
4.604800000000000182e+03 1.395748060363079924e-10
4.604800000000000182e+03 1.395748060363079924e-10
