t rho
1.218880000000000109e+03 1.280148793165979994e-03
1.218880000000000109e+03 1.280148793165979994e-03
1.219039999999999964e+03 1.280148506765080036e-03
1.219039999999999964e+03 1.280148506765080036e-03
1.219039999999999964e+03 1.280148506765080036e-03
1.219200000000000045e+03 1.280148222282730033e-03
1.219200000000000045e+03 1.280148222282730033e-03
1.219200000000000045e+03 1.280148222282730033e-03
1.219359999999999900e+03 1.280147928666329959e-03
1.219359999999999900e+03 1.280147928666329959e-03
1.219359999999999900e+03 1.280147928666329959e-03
1.219519999999999982e+03 1.280147615327449943e-03
1.219519999999999982e+03 1.280147615327449943e-03
1.219519999999999982e+03 1.280147615327449943e-03
1.219680000000000064e+03 1.280147275260659894e-03
1.219680000000000064e+03 1.280147275260659894e-03
1.219680000000000064e+03 1.280147275260659894e-03
1.219839999999999918e+03 1.280146904174349993e-03
1.219839999999999918e+03 1.280146904174349993e-03
1.219839999999999918e+03 1.280146904174349993e-03
1.220000000000000000e+03 1.280146498181050033e-03
1.220000000000000000e+03 1.280146498181050033e-03
1.220000000000000000e+03 1.280146498181050033e-03
1.220160000000000082e+03 1.280146054440090041e-03
1.220160000000000082e+03 1.280146054440090041e-03
1.220160000000000082e+03 1.280146054440090041e-03
1.220319999999999936e+03 1.280145574504150093e-03
1.220319999999999936e+03 1.280145574504150093e-03
1.220319999999999936e+03 1.280145574504150093e-03
1.220480000000000018e+03 1.280145065392700046e-03
1.220480000000000018e+03 1.280145065392700046e-03
1.220480000000000018e+03 1.280145065392700046e-03
1.220640000000000100e+03 1.280144536364530034e-03
1.220640000000000100e+03 1.280144536364530034e-03
1.220640000000000100e+03 1.280144536364530034e-03
1.220799999999999955e+03 1.280143995292529896e-03
1.220799999999999955e+03 1.280143995292529896e-03
1.220799999999999955e+03 1.280143995292529896e-03
1.220960000000000036e+03 1.280143448305009948e-03
1.220960000000000036e+03 1.280143448305009948e-03
1.220960000000000036e+03 1.280143448305009948e-03
1.221119999999999891e+03 1.280142900714569942e-03
1.221119999999999891e+03 1.280142900714569942e-03
1.221119999999999891e+03 1.280142900714569942e-03
1.221279999999999973e+03 1.280142355928470029e-03
1.221279999999999973e+03 1.280142355928470029e-03
1.221279999999999973e+03 1.280142355928470029e-03
1.221440000000000055e+03 1.280141812892059919e-03
1.221440000000000055e+03 1.280141812892059919e-03
1.221440000000000055e+03 1.280141812892059919e-03
1.221599999999999909e+03 1.280141265660010097e-03
1.221599999999999909e+03 1.280141265660010097e-03
1.221599999999999909e+03 1.280141265660010097e-03
1.221759999999999991e+03 1.280140705735720004e-03
1.221759999999999991e+03 1.280140705735720004e-03
1.221759999999999991e+03 1.280140705735720004e-03
1.221920000000000073e+03 1.280140123736839925e-03
1.221920000000000073e+03 1.280140123736839925e-03
1.221920000000000073e+03 1.280140123736839925e-03
1.222079999999999927e+03 1.280139508766789998e-03
1.222079999999999927e+03 1.280139508766789998e-03
1.222079999999999927e+03 1.280139508766789998e-03
1.222240000000000009e+03 1.280138848525589962e-03
1.222240000000000009e+03 1.280138848525589962e-03
1.222240000000000009e+03 1.280138848525589962e-03
1.222400000000000091e+03 1.280138133350609960e-03
1.222400000000000091e+03 1.280138133350609960e-03
1.222400000000000091e+03 1.280138133350609960e-03
1.222559999999999945e+03 1.280137361140889964e-03
1.222559999999999945e+03 1.280137361140889964e-03
1.222559999999999945e+03 1.280137361140889964e-03
1.222720000000000027e+03 1.280136537596990006e-03
1.222720000000000027e+03 1.280136537596990006e-03
1.222720000000000027e+03 1.280136537596990006e-03
1.222880000000000109e+03 1.280135672138269908e-03
1.222880000000000109e+03 1.280135672138269908e-03
1.222880000000000109e+03 1.280135672138269908e-03
1.223039999999999964e+03 1.280134775427730102e-03
1.223039999999999964e+03 1.280134775427730102e-03
1.223039999999999964e+03 1.280134775427730102e-03
1.223200000000000045e+03 1.280133861724369951e-03
1.223200000000000045e+03 1.280133861724369951e-03
1.223200000000000045e+03 1.280133861724369951e-03
1.223359999999999900e+03 1.280132951261589913e-03
1.223359999999999900e+03 1.280132951261589913e-03
1.223359999999999900e+03 1.280132951261589913e-03
1.223519999999999982e+03 1.280132067168470019e-03
1.223519999999999982e+03 1.280132067168470019e-03
1.223519999999999982e+03 1.280132067168470019e-03
1.223680000000000064e+03 1.280131228437540042e-03
1.223680000000000064e+03 1.280131228437540042e-03
1.223680000000000064e+03 1.280131228437540042e-03
1.223839999999999918e+03 1.280130445845400079e-03
1.223839999999999918e+03 1.280130445845400079e-03
1.223839999999999918e+03 1.280130445845400079e-03
1.224000000000000000e+03 1.280129724063279895e-03
1.224000000000000000e+03 1.280129724063279895e-03
1.224000000000000000e+03 1.280129724063279895e-03
1.224160000000000082e+03 1.280129064815789964e-03
1.224160000000000082e+03 1.280129064815789964e-03
1.224160000000000082e+03 1.280129064815789964e-03
1.224319999999999936e+03 1.280128465876449999e-03
1.224319999999999936e+03 1.280128465876449999e-03
1.224319999999999936e+03 1.280128465876449999e-03
1.224480000000000018e+03 1.280127917944749987e-03
1.224480000000000018e+03 1.280127917944749987e-03
1.224480000000000018e+03 1.280127917944749987e-03
1.224640000000000100e+03 1.280127406046430031e-03
1.224640000000000100e+03 1.280127406046430031e-03
1.224640000000000100e+03 1.280127406046430031e-03
1.224799999999999955e+03 1.280126916546680052e-03
1.224799999999999955e+03 1.280126916546680052e-03
1.224799999999999955e+03 1.280126916546680052e-03
1.224960000000000036e+03 1.280126442731439971e-03
1.224960000000000036e+03 1.280126442731439971e-03
1.224960000000000036e+03 1.280126442731439971e-03
1.225119999999999891e+03 1.280125984399369974e-03
1.225119999999999891e+03 1.280125984399369974e-03
1.225119999999999891e+03 1.280125984399369974e-03
1.225279999999999973e+03 1.280125543998190040e-03
1.225279999999999973e+03 1.280125543998190040e-03
1.225279999999999973e+03 1.280125543998190040e-03
1.225440000000000055e+03 1.280125125572299967e-03
1.225440000000000055e+03 1.280125125572299967e-03
1.225440000000000055e+03 1.280125125572299967e-03
1.225599999999999909e+03 1.280124736701080020e-03
1.225599999999999909e+03 1.280124736701080020e-03
1.225599999999999909e+03 1.280124736701080020e-03
1.225759999999999991e+03 1.280124389058159926e-03
1.225759999999999991e+03 1.280124389058159926e-03
1.225759999999999991e+03 1.280124389058159926e-03
1.225920000000000073e+03 1.280124094904319968e-03
1.225920000000000073e+03 1.280124094904319968e-03
1.225920000000000073e+03 1.280124094904319968e-03
1.226079999999999927e+03 1.280123861754099918e-03
1.226079999999999927e+03 1.280123861754099918e-03
1.226079999999999927e+03 1.280123861754099918e-03
1.226240000000000009e+03 1.280123690488149928e-03
1.226240000000000009e+03 1.280123690488149928e-03
1.226240000000000009e+03 1.280123690488149928e-03
1.226400000000000091e+03 1.280123577302920077e-03
1.226400000000000091e+03 1.280123577302920077e-03
1.226400000000000091e+03 1.280123577302920077e-03
1.226559999999999945e+03 1.280123515964109960e-03
1.226559999999999945e+03 1.280123515964109960e-03
1.226559999999999945e+03 1.280123515964109960e-03
1.226720000000000027e+03 1.280123498155729973e-03
1.226720000000000027e+03 1.280123498155729973e-03
1.226720000000000027e+03 1.280123498155729973e-03
1.226880000000000109e+03 1.280123513397090013e-03
1.226880000000000109e+03 1.280123513397090013e-03
1.226880000000000109e+03 1.280123513397090013e-03
1.227039999999999964e+03 1.280123551036860003e-03
1.227039999999999964e+03 1.280123551036860003e-03
1.227039999999999964e+03 1.280123551036860003e-03
1.227200000000000045e+03 1.280123603234369989e-03
1.227200000000000045e+03 1.280123603234369989e-03
1.227200000000000045e+03 1.280123603234369989e-03
1.227359999999999900e+03 1.280123666230040085e-03
1.227359999999999900e+03 1.280123666230040085e-03
1.227359999999999900e+03 1.280123666230040085e-03
1.227519999999999982e+03 1.280123739476409991e-03
1.227519999999999982e+03 1.280123739476409991e-03
1.227519999999999982e+03 1.280123739476409991e-03
1.227680000000000064e+03 1.280123825389249985e-03
1.227680000000000064e+03 1.280123825389249985e-03
1.227680000000000064e+03 1.280123825389249985e-03
1.227839999999999918e+03 1.280123931215680069e-03
1.227839999999999918e+03 1.280123931215680069e-03
1.227839999999999918e+03 1.280123931215680069e-03
1.228000000000000000e+03 1.280124070417969955e-03
1.228000000000000000e+03 1.280124070417969955e-03
1.228000000000000000e+03 1.280124070417969955e-03
1.228160000000000082e+03 1.280124260596890093e-03
1.228160000000000082e+03 1.280124260596890093e-03
1.228160000000000082e+03 1.280124260596890093e-03
1.228319999999999936e+03 1.280124519141330073e-03
1.228319999999999936e+03 1.280124519141330073e-03
1.228319999999999936e+03 1.280124519141330073e-03
1.228480000000000018e+03 1.280124861210280062e-03
1.228480000000000018e+03 1.280124861210280062e-03
1.228480000000000018e+03 1.280124861210280062e-03
1.228640000000000100e+03 1.280125301513239952e-03
1.228640000000000100e+03 1.280125301513239952e-03
1.228640000000000100e+03 1.280125301513239952e-03
1.228799999999999955e+03 1.280125855681109965e-03
1.228799999999999955e+03 1.280125855681109965e-03
1.228799999999999955e+03 1.280125855681109965e-03
1.228960000000000036e+03 1.280126537675530104e-03
1.228960000000000036e+03 1.280126537675530104e-03
1.228960000000000036e+03 1.280126537675530104e-03
1.229119999999999891e+03 1.280127354892339952e-03
1.229119999999999891e+03 1.280127354892339952e-03
1.229119999999999891e+03 1.280127354892339952e-03
1.229279999999999973e+03 1.280128305551789985e-03
1.229279999999999973e+03 1.280128305551789985e-03
1.229279999999999973e+03 1.280128305551789985e-03
1.229440000000000055e+03 1.280129380617979918e-03
1.229440000000000055e+03 1.280129380617979918e-03
1.229440000000000055e+03 1.280129380617979918e-03
1.229599999999999909e+03 1.280130566413549944e-03
1.229599999999999909e+03 1.280130566413549944e-03
1.229599999999999909e+03 1.280130566413549944e-03
1.229759999999999991e+03 1.280131843854369952e-03
1.229759999999999991e+03 1.280131843854369952e-03
1.229759999999999991e+03 1.280131843854369952e-03
1.229920000000000073e+03 1.280133185227270076e-03
1.229920000000000073e+03 1.280133185227270076e-03
1.229920000000000073e+03 1.280133185227270076e-03
1.230079999999999927e+03 1.280134553793730104e-03
1.230079999999999927e+03 1.280134553793730104e-03
1.230079999999999927e+03 1.280134553793730104e-03
1.230240000000000009e+03 1.280135908768240084e-03
1.230240000000000009e+03 1.280135908768240084e-03
1.230240000000000009e+03 1.280135908768240084e-03
1.230400000000000091e+03 1.280137211600710029e-03
1.230400000000000091e+03 1.280137211600710029e-03
1.230400000000000091e+03 1.280137211600710029e-03
1.230559999999999945e+03 1.280138428740470102e-03
1.230559999999999945e+03 1.280138428740470102e-03
1.230559999999999945e+03 1.280138428740470102e-03
1.230720000000000027e+03 1.280139530446530033e-03
1.230720000000000027e+03 1.280139530446530033e-03
1.230720000000000027e+03 1.280139530446530033e-03
1.230880000000000109e+03 1.280140490578950000e-03
1.230880000000000109e+03 1.280140490578950000e-03
1.230880000000000109e+03 1.280140490578950000e-03
1.231039999999999964e+03 1.280141290111120071e-03
1.231039999999999964e+03 1.280141290111120071e-03
1.231039999999999964e+03 1.280141290111120071e-03
1.231200000000000045e+03 1.280141922192389991e-03
1.231200000000000045e+03 1.280141922192389991e-03
1.231200000000000045e+03 1.280141922192389991e-03
1.231359999999999900e+03 1.280142393990020035e-03
1.231359999999999900e+03 1.280142393990020035e-03
1.231359999999999900e+03 1.280142393990020035e-03
1.231519999999999982e+03 1.280142722896619907e-03
1.231519999999999982e+03 1.280142722896619907e-03
1.231519999999999982e+03 1.280142722896619907e-03
1.231680000000000064e+03 1.280142931224390089e-03
1.231680000000000064e+03 1.280142931224390089e-03
1.231680000000000064e+03 1.280142931224390089e-03
1.231839999999999918e+03 1.280143044827870011e-03
1.231839999999999918e+03 1.280143044827870011e-03
1.231839999999999918e+03 1.280143044827870011e-03
1.232000000000000000e+03 1.280143095179900065e-03
1.232000000000000000e+03 1.280143095179900065e-03
1.232000000000000000e+03 1.280143095179900065e-03
1.232160000000000082e+03 1.280143120376059894e-03
1.232160000000000082e+03 1.280143120376059894e-03
1.232160000000000082e+03 1.280143120376059894e-03
1.232319999999999936e+03 1.280143161890689952e-03
1.232319999999999936e+03 1.280143161890689952e-03
1.232319999999999936e+03 1.280143161890689952e-03
1.232480000000000018e+03 1.280143259129590044e-03
1.232480000000000018e+03 1.280143259129590044e-03
1.232480000000000018e+03 1.280143259129590044e-03
1.232640000000000100e+03 1.280143446891050070e-03
1.232640000000000100e+03 1.280143446891050070e-03
1.232640000000000100e+03 1.280143446891050070e-03
1.232799999999999955e+03 1.280143756042349899e-03
1.232799999999999955e+03 1.280143756042349899e-03
1.232799999999999955e+03 1.280143756042349899e-03
1.232960000000000036e+03 1.280144213197619918e-03
1.232960000000000036e+03 1.280144213197619918e-03
1.232960000000000036e+03 1.280144213197619918e-03
1.233119999999999891e+03 1.280144836727140035e-03
1.233119999999999891e+03 1.280144836727140035e-03
1.233119999999999891e+03 1.280144836727140035e-03
1.233279999999999973e+03 1.280145631478590016e-03
1.233279999999999973e+03 1.280145631478590016e-03
1.233279999999999973e+03 1.280145631478590016e-03
1.233440000000000055e+03 1.280146587009529978e-03
1.233440000000000055e+03 1.280146587009529978e-03
1.233440000000000055e+03 1.280146587009529978e-03
1.233599999999999909e+03 1.280147679814890070e-03
1.233599999999999909e+03 1.280147679814890070e-03
1.233599999999999909e+03 1.280147679814890070e-03
1.233759999999999991e+03 1.280148876654620040e-03
1.233759999999999991e+03 1.280148876654620040e-03
1.233759999999999991e+03 1.280148876654620040e-03
1.233920000000000073e+03 1.280150136407689912e-03
1.233920000000000073e+03 1.280150136407689912e-03
1.233920000000000073e+03 1.280150136407689912e-03
1.234079999999999927e+03 1.280151411487029985e-03
1.234079999999999927e+03 1.280151411487029985e-03
1.234079999999999927e+03 1.280151411487029985e-03
1.234240000000000009e+03 1.280152651627309950e-03
1.234240000000000009e+03 1.280152651627309950e-03
1.234240000000000009e+03 1.280152651627309950e-03
1.234400000000000091e+03 1.280153809987889931e-03
1.234400000000000091e+03 1.280153809987889931e-03
1.234400000000000091e+03 1.280153809987889931e-03
1.234559999999999945e+03 1.280154848455720105e-03
1.234559999999999945e+03 1.280154848455720105e-03
1.234559999999999945e+03 1.280154848455720105e-03
1.234720000000000027e+03 1.280155739878090053e-03
1.234720000000000027e+03 1.280155739878090053e-03
1.234720000000000027e+03 1.280155739878090053e-03
1.234880000000000109e+03 1.280156468136760001e-03
1.234880000000000109e+03 1.280156468136760001e-03
1.234880000000000109e+03 1.280156468136760001e-03
1.235039999999999964e+03 1.280157028616139923e-03
1.235039999999999964e+03 1.280157028616139923e-03
1.235039999999999964e+03 1.280157028616139923e-03
1.235200000000000045e+03 1.280157429196109942e-03
1.235200000000000045e+03 1.280157429196109942e-03
1.235200000000000045e+03 1.280157429196109942e-03
1.235359999999999900e+03 1.280157689125119898e-03
1.235359999999999900e+03 1.280157689125119898e-03
1.235359999999999900e+03 1.280157689125119898e-03
1.235519999999999982e+03 1.280157835256020031e-03
1.235519999999999982e+03 1.280157835256020031e-03
1.235519999999999982e+03 1.280157835256020031e-03
1.235680000000000064e+03 1.280157897707679977e-03
1.235680000000000064e+03 1.280157897707679977e-03
1.235680000000000064e+03 1.280157897707679977e-03
