t lapse
8.630399999999999636e+02 6.516459414484480073e-01
8.630399999999999636e+02 6.516459414484480073e-01
8.630399999999999636e+02 6.516459414484480073e-01
8.632000000000000455e+02 6.516425747292450277e-01
8.632000000000000455e+02 6.516425747292450277e-01
8.632000000000000455e+02 6.516425747292450277e-01
8.633600000000000136e+02 6.516392107490049934e-01
8.633600000000000136e+02 6.516392107490049934e-01
8.633600000000000136e+02 6.516392107490049934e-01
8.635199999999999818e+02 6.516358495384380056e-01
8.635199999999999818e+02 6.516358495384380056e-01
8.635199999999999818e+02 6.516358495384380056e-01
8.636799999999999500e+02 6.516324911141929688e-01
8.636799999999999500e+02 6.516324911141929688e-01
8.636799999999999500e+02 6.516324911141929688e-01
8.638400000000000318e+02 6.516291355795460483e-01
8.638400000000000318e+02 6.516291355795460483e-01
8.638400000000000318e+02 6.516291355795460483e-01
8.640000000000000000e+02 6.516257830190630429e-01
8.640000000000000000e+02 6.516257830190630429e-01
8.640000000000000000e+02 6.516257830190630429e-01
8.641599999999999682e+02 6.516224334536280249e-01
8.641599999999999682e+02 6.516224334536280249e-01
8.641599999999999682e+02 6.516224334536280249e-01
8.643200000000000500e+02 6.516190869078289927e-01
8.643200000000000500e+02 6.516190869078289927e-01
8.643200000000000500e+02 6.516190869078289927e-01
8.644800000000000182e+02 6.516157434297600304e-01
8.644800000000000182e+02 6.516157434297600304e-01
8.644800000000000182e+02 6.516157434297600304e-01
8.646399999999999864e+02 6.516124030976709891e-01
8.646399999999999864e+02 6.516124030976709891e-01
8.646399999999999864e+02 6.516124030976709891e-01
8.647999999999999545e+02 6.516090659730680024e-01
8.647999999999999545e+02 6.516090659730680024e-01
8.647999999999999545e+02 6.516090659730680024e-01
8.649600000000000364e+02 6.516057320742080217e-01
8.649600000000000364e+02 6.516057320742080217e-01
8.649600000000000364e+02 6.516057320742080217e-01
8.651200000000000045e+02 6.516024014452730384e-01
8.651200000000000045e+02 6.516024014452730384e-01
8.651200000000000045e+02 6.516024014452730384e-01
8.652799999999999727e+02 6.515990741583920220e-01
8.652799999999999727e+02 6.515990741583920220e-01
8.652799999999999727e+02 6.515990741583920220e-01
8.654400000000000546e+02 6.515957503012039798e-01
8.654400000000000546e+02 6.515957503012039798e-01
8.654400000000000546e+02 6.515957503012039798e-01
8.656000000000000227e+02 6.515924298564389483e-01
8.656000000000000227e+02 6.515924298564389483e-01
8.656000000000000227e+02 6.515924298564389483e-01
8.657599999999999909e+02 6.515891129056170517e-01
8.657599999999999909e+02 6.515891129056170517e-01
8.657599999999999909e+02 6.515891129056170517e-01
8.659199999999999591e+02 6.515857995309629613e-01
8.659199999999999591e+02 6.515857995309629613e-01
8.659199999999999591e+02 6.515857995309629613e-01
8.660800000000000409e+02 6.515824897081440303e-01
8.660800000000000409e+02 6.515824897081440303e-01
8.660800000000000409e+02 6.515824897081440303e-01
8.662400000000000091e+02 6.515791835033479806e-01
8.662400000000000091e+02 6.515791835033479806e-01
8.662400000000000091e+02 6.515791835033479806e-01
8.663999999999999773e+02 6.515758809640610494e-01
8.663999999999999773e+02 6.515758809640610494e-01
8.663999999999999773e+02 6.515758809640610494e-01
8.665599999999999454e+02 6.515725821772799797e-01
8.665599999999999454e+02 6.515725821772799797e-01
8.665599999999999454e+02 6.515725821772799797e-01
8.667200000000000273e+02 6.515692871536580277e-01
8.667200000000000273e+02 6.515692871536580277e-01
8.667200000000000273e+02 6.515692871536580277e-01
8.668799999999999955e+02 6.515659959113540012e-01
8.668799999999999955e+02 6.515659959113540012e-01
8.668799999999999955e+02 6.515659959113540012e-01
8.670399999999999636e+02 6.515627085090019976e-01
8.670399999999999636e+02 6.515627085090019976e-01
8.670399999999999636e+02 6.515627085090019976e-01
8.672000000000000455e+02 6.515594250102410001e-01
8.672000000000000455e+02 6.515594250102410001e-01
8.672000000000000455e+02 6.515594250102410001e-01
8.673600000000000136e+02 6.515561454860939739e-01
8.673600000000000136e+02 6.515561454860939739e-01
8.673600000000000136e+02 6.515561454860939739e-01
8.675199999999999818e+02 6.515528699807510149e-01
8.675199999999999818e+02 6.515528699807510149e-01
8.675199999999999818e+02 6.515528699807510149e-01
8.676799999999999500e+02 6.515495985377389720e-01
8.676799999999999500e+02 6.515495985377389720e-01
8.676799999999999500e+02 6.515495985377389720e-01
8.678400000000000318e+02 6.515463311798670443e-01
8.678400000000000318e+02 6.515463311798670443e-01
8.678400000000000318e+02 6.515463311798670443e-01
8.680000000000000000e+02 6.515430679654730106e-01
8.680000000000000000e+02 6.515430679654730106e-01
8.680000000000000000e+02 6.515430679654730106e-01
8.681599999999999682e+02 6.515398089759909528e-01
8.681599999999999682e+02 6.515398089759909528e-01
8.681599999999999682e+02 6.515398089759909528e-01
8.683200000000000500e+02 6.515365541639349667e-01
8.683200000000000500e+02 6.515365541639349667e-01
8.683200000000000500e+02 6.515365541639349667e-01
8.684800000000000182e+02 6.515333035448890309e-01
8.684800000000000182e+02 6.515333035448890309e-01
8.684800000000000182e+02 6.515333035448890309e-01
8.686399999999999864e+02 6.515300571812919772e-01
8.686399999999999864e+02 6.515300571812919772e-01
8.686399999999999864e+02 6.515300571812919772e-01
8.687999999999999545e+02 6.515268151503229577e-01
8.687999999999999545e+02 6.515268151503229577e-01
8.687999999999999545e+02 6.515268151503229577e-01
8.689600000000000364e+02 6.515235774106780120e-01
8.689600000000000364e+02 6.515235774106780120e-01
8.689600000000000364e+02 6.515235774106780120e-01
8.691200000000000045e+02 6.515203439195440538e-01
8.691200000000000045e+02 6.515203439195440538e-01
8.691200000000000045e+02 6.515203439195440538e-01
8.692799999999999727e+02 6.515171147114240391e-01
8.692799999999999727e+02 6.515171147114240391e-01
8.692799999999999727e+02 6.515171147114240391e-01
8.694400000000000546e+02 6.515138898765839848e-01
8.694400000000000546e+02 6.515138898765839848e-01
8.694400000000000546e+02 6.515138898765839848e-01
8.696000000000000227e+02 6.515106693314950403e-01
8.696000000000000227e+02 6.515106693314950403e-01
8.696000000000000227e+02 6.515106693314950403e-01
8.697599999999999909e+02 6.515074530270620334e-01
8.697599999999999909e+02 6.515074530270620334e-01
8.697599999999999909e+02 6.515074530270620334e-01
8.699199999999999591e+02 6.515042409866780293e-01
8.699199999999999591e+02 6.515042409866780293e-01
8.699199999999999591e+02 6.515042409866780293e-01
8.700800000000000409e+02 6.515010331950830125e-01
8.700800000000000409e+02 6.515010331950830125e-01
8.700800000000000409e+02 6.515010331950830125e-01
8.702400000000000091e+02 6.514978295872200231e-01
8.702400000000000091e+02 6.514978295872200231e-01
8.702400000000000091e+02 6.514978295872200231e-01
8.703999999999999773e+02 6.514946301427649855e-01
8.703999999999999773e+02 6.514946301427649855e-01
8.703999999999999773e+02 6.514946301427649855e-01
8.705599999999999454e+02 6.514914348250180343e-01
8.705599999999999454e+02 6.514914348250180343e-01
8.705599999999999454e+02 6.514914348250180343e-01
8.707200000000000273e+02 6.514882436231349550e-01
8.707200000000000273e+02 6.514882436231349550e-01
8.707200000000000273e+02 6.514882436231349550e-01
8.708799999999999955e+02 6.514850564464510496e-01
8.708799999999999955e+02 6.514850564464510496e-01
8.708799999999999955e+02 6.514850564464510496e-01
8.710399999999999636e+02 6.514818732011949942e-01
8.710399999999999636e+02 6.514818732011949942e-01
8.710399999999999636e+02 6.514818732011949942e-01
8.712000000000000455e+02 6.514786938187809850e-01
8.712000000000000455e+02 6.514786938187809850e-01
8.712000000000000455e+02 6.514786938187809850e-01
8.713600000000000136e+02 6.514755182067549777e-01
8.713600000000000136e+02 6.514755182067549777e-01
8.713600000000000136e+02 6.514755182067549777e-01
8.715199999999999818e+02 6.514723463423259808e-01
8.715199999999999818e+02 6.514723463423259808e-01
8.715199999999999818e+02 6.514723463423259808e-01
8.716799999999999500e+02 6.514691781265919968e-01
8.716799999999999500e+02 6.514691781265919968e-01
8.716799999999999500e+02 6.514691781265919968e-01
8.718400000000000318e+02 6.514660133729960334e-01
8.718400000000000318e+02 6.514660133729960334e-01
8.718400000000000318e+02 6.514660133729960334e-01
8.720000000000000000e+02 6.514628519931050521e-01
8.720000000000000000e+02 6.514628519931050521e-01
8.720000000000000000e+02 6.514628519931050521e-01
8.721599999999999682e+02 6.514596939238620488e-01
8.721599999999999682e+02 6.514596939238620488e-01
8.721599999999999682e+02 6.514596939238620488e-01
8.723200000000000500e+02 6.514565390365489872e-01
8.723200000000000500e+02 6.514565390365489872e-01
8.723200000000000500e+02 6.514565390365489872e-01
8.724800000000000182e+02 6.514533871509270435e-01
8.724800000000000182e+02 6.514533871509270435e-01
8.724800000000000182e+02 6.514533871509270435e-01
8.726399999999999864e+02 6.514502381833100486e-01
8.726399999999999864e+02 6.514502381833100486e-01
8.726399999999999864e+02 6.514502381833100486e-01
8.727999999999999545e+02 6.514470920335020399e-01
8.727999999999999545e+02 6.514470920335020399e-01
8.727999999999999545e+02 6.514470920335020399e-01
8.729600000000000364e+02 6.514439485600489466e-01
8.729600000000000364e+02 6.514439485600489466e-01
8.729600000000000364e+02 6.514439485600489466e-01
8.731200000000000045e+02 6.514408076685640481e-01
8.731200000000000045e+02 6.514408076685640481e-01
8.731200000000000045e+02 6.514408076685640481e-01
8.732799999999999727e+02 6.514376691683609888e-01
8.732799999999999727e+02 6.514376691683609888e-01
8.732799999999999727e+02 6.514376691683609888e-01
8.734400000000000546e+02 6.514345328869070029e-01
8.734400000000000546e+02 6.514345328869070029e-01
8.734400000000000546e+02 6.514345328869070029e-01
8.736000000000000227e+02 6.514313986500499531e-01
8.736000000000000227e+02 6.514313986500499531e-01
8.736000000000000227e+02 6.514313986500499531e-01
8.737599999999999909e+02 6.514282663266729445e-01
8.737599999999999909e+02 6.514282663266729445e-01
8.737599999999999909e+02 6.514282663266729445e-01
8.739199999999999591e+02 6.514251356824549699e-01
8.739199999999999591e+02 6.514251356824549699e-01
8.739199999999999591e+02 6.514251356824549699e-01
8.740800000000000409e+02 6.514220065107310109e-01
8.740800000000000409e+02 6.514220065107310109e-01
8.740800000000000409e+02 6.514220065107310109e-01
8.742400000000000091e+02 6.514188786739290027e-01
8.742400000000000091e+02 6.514188786739290027e-01
8.742400000000000091e+02 6.514188786739290027e-01
8.743999999999999773e+02 6.514157520126250267e-01
8.743999999999999773e+02 6.514157520126250267e-01
8.743999999999999773e+02 6.514157520126250267e-01
8.745599999999999454e+02 6.514126263239969905e-01
8.745599999999999454e+02 6.514126263239969905e-01
8.745599999999999454e+02 6.514126263239969905e-01
8.747200000000000273e+02 6.514095014591569921e-01
8.747200000000000273e+02 6.514095014591569921e-01
8.747200000000000273e+02 6.514095014591569921e-01
8.748799999999999955e+02 6.514063772671939700e-01
8.748799999999999955e+02 6.514063772671939700e-01
8.748799999999999955e+02 6.514063772671939700e-01
8.750399999999999636e+02 6.514032535945259994e-01
8.750399999999999636e+02 6.514032535945259994e-01
8.750399999999999636e+02 6.514032535945259994e-01
8.752000000000000455e+02 6.514001302744499844e-01
8.752000000000000455e+02 6.514001302744499844e-01
8.752000000000000455e+02 6.514001302744499844e-01
8.753600000000000136e+02 6.513970071393190286e-01
8.753600000000000136e+02 6.513970071393190286e-01
8.753600000000000136e+02 6.513970071393190286e-01
8.755199999999999818e+02 6.513938840733449753e-01
8.755199999999999818e+02 6.513938840733449753e-01
8.755199999999999818e+02 6.513938840733449753e-01
8.756799999999999500e+02 6.513907609039190083e-01
8.756799999999999500e+02 6.513907609039190083e-01
8.756799999999999500e+02 6.513907609039190083e-01
8.758400000000000318e+02 6.513876374556389903e-01
8.758400000000000318e+02 6.513876374556389903e-01
8.758400000000000318e+02 6.513876374556389903e-01
8.760000000000000000e+02 6.513845136419840198e-01
8.760000000000000000e+02 6.513845136419840198e-01
8.760000000000000000e+02 6.513845136419840198e-01
8.761599999999999682e+02 6.513813893801240207e-01
8.761599999999999682e+02 6.513813893801240207e-01
8.761599999999999682e+02 6.513813893801240207e-01
8.763200000000000500e+02 6.513782645309289521e-01
8.763200000000000500e+02 6.513782645309289521e-01
8.763200000000000500e+02 6.513782645309289521e-01
8.764800000000000182e+02 6.513751389513690038e-01
8.764800000000000182e+02 6.513751389513690038e-01
8.764800000000000182e+02 6.513751389513690038e-01
8.766399999999999864e+02 6.513720125739419498e-01
8.766399999999999864e+02 6.513720125739419498e-01
8.766399999999999864e+02 6.513720125739419498e-01
8.767999999999999545e+02 6.513688853433809989e-01
8.767999999999999545e+02 6.513688853433809989e-01
8.767999999999999545e+02 6.513688853433809989e-01
8.769600000000000364e+02 6.513657570979679567e-01
8.769600000000000364e+02 6.513657570979679567e-01
8.769600000000000364e+02 6.513657570979679567e-01
8.771200000000000045e+02 6.513626277549520172e-01
8.771200000000000045e+02 6.513626277549520172e-01
8.771200000000000045e+02 6.513626277549520172e-01
8.772799999999999727e+02 6.513594973270669941e-01
8.772799999999999727e+02 6.513594973270669941e-01
8.772799999999999727e+02 6.513594973270669941e-01
8.774400000000000546e+02 6.513563657207139812e-01
8.774400000000000546e+02 6.513563657207139812e-01
8.774400000000000546e+02 6.513563657207139812e-01
8.776000000000000227e+02 6.513532328535649452e-01
8.776000000000000227e+02 6.513532328535649452e-01
8.776000000000000227e+02 6.513532328535649452e-01
8.777599999999999909e+02 6.513500986605490484e-01
8.777599999999999909e+02 6.513500986605490484e-01
8.777599999999999909e+02 6.513500986605490484e-01
8.779199999999999591e+02 6.513469631402509785e-01
8.779199999999999591e+02 6.513469631402509785e-01
8.779199999999999591e+02 6.513469631402509785e-01
8.780800000000000409e+02 6.513438262272059909e-01
8.780800000000000409e+02 6.513438262272059909e-01
8.780800000000000409e+02 6.513438262272059909e-01
8.782400000000000091e+02 6.513406878705240155e-01
8.782400000000000091e+02 6.513406878705240155e-01
8.782400000000000091e+02 6.513406878705240155e-01
8.783999999999999773e+02 6.513375480578820209e-01
8.783999999999999773e+02 6.513375480578820209e-01
8.783999999999999773e+02 6.513375480578820209e-01
8.785599999999999454e+02 6.513344067289059680e-01
8.785599999999999454e+02 6.513344067289059680e-01
8.785599999999999454e+02 6.513344067289059680e-01
8.787200000000000273e+02 6.513312638456419945e-01
8.787200000000000273e+02 6.513312638456419945e-01
8.787200000000000273e+02 6.513312638456419945e-01
8.788799999999999955e+02 6.513281193633739807e-01
8.788799999999999955e+02 6.513281193633739807e-01
8.788799999999999955e+02 6.513281193633739807e-01
8.790399999999999636e+02 6.513249732363679545e-01
8.790399999999999636e+02 6.513249732363679545e-01
8.790399999999999636e+02 6.513249732363679545e-01
8.792000000000000455e+02 6.513218254725470224e-01
8.792000000000000455e+02 6.513218254725470224e-01
8.792000000000000455e+02 6.513218254725470224e-01
8.793600000000000136e+02 6.513186759746439902e-01
8.793600000000000136e+02 6.513186759746439902e-01
8.793600000000000136e+02 6.513186759746439902e-01
8.795199999999999818e+02 6.513155246873909565e-01
8.795199999999999818e+02 6.513155246873909565e-01
8.795199999999999818e+02 6.513155246873909565e-01
8.796799999999999500e+02 6.513123716357830384e-01
8.796799999999999500e+02 6.513123716357830384e-01
8.796799999999999500e+02 6.513123716357830384e-01
8.798400000000000318e+02 6.513092167467500193e-01
8.798400000000000318e+02 6.513092167467500193e-01
