t kphi
1.174400000000000091e+03 0.000000000000000000e+00
1.174400000000000091e+03 0.000000000000000000e+00
1.174400000000000091e+03 0.000000000000000000e+00
1.174400000000000091e+03 -8.816351113869099516e-09
1.174720000000000027e+03 0.000000000000000000e+00
1.174720000000000027e+03 0.000000000000000000e+00
1.174720000000000027e+03 0.000000000000000000e+00
1.174720000000000027e+03 -7.750994798574970681e-09
1.175039999999999964e+03 0.000000000000000000e+00
1.175039999999999964e+03 0.000000000000000000e+00
1.175039999999999964e+03 0.000000000000000000e+00
1.175039999999999964e+03 -8.237246385595040428e-09
1.175359999999999900e+03 0.000000000000000000e+00
1.175359999999999900e+03 0.000000000000000000e+00
1.175359999999999900e+03 0.000000000000000000e+00
1.175359999999999900e+03 -1.016255617973439980e-08
1.175680000000000064e+03 0.000000000000000000e+00
1.175680000000000064e+03 0.000000000000000000e+00
1.175680000000000064e+03 0.000000000000000000e+00
1.175680000000000064e+03 -6.400720716862190126e-09
1.176000000000000000e+03 0.000000000000000000e+00
1.176000000000000000e+03 0.000000000000000000e+00
1.176000000000000000e+03 0.000000000000000000e+00
1.176000000000000000e+03 2.821457334364399911e-09
1.176319999999999936e+03 0.000000000000000000e+00
1.176319999999999936e+03 0.000000000000000000e+00
1.176319999999999936e+03 0.000000000000000000e+00
1.176319999999999936e+03 7.704004616213190498e-09
1.176640000000000100e+03 0.000000000000000000e+00
1.176640000000000100e+03 0.000000000000000000e+00
1.176640000000000100e+03 0.000000000000000000e+00
1.176640000000000100e+03 5.805620436077919767e-09
1.176960000000000036e+03 0.000000000000000000e+00
1.176960000000000036e+03 0.000000000000000000e+00
1.176960000000000036e+03 0.000000000000000000e+00
1.176960000000000036e+03 3.037471070198100106e-09
1.177279999999999973e+03 0.000000000000000000e+00
1.177279999999999973e+03 0.000000000000000000e+00
1.177279999999999973e+03 0.000000000000000000e+00
1.177279999999999973e+03 -7.971564986410979565e-10
1.177599999999999909e+03 0.000000000000000000e+00
1.177599999999999909e+03 0.000000000000000000e+00
1.177599999999999909e+03 0.000000000000000000e+00
1.177599999999999909e+03 -6.026868305703069699e-09
1.177920000000000073e+03 0.000000000000000000e+00
1.177920000000000073e+03 0.000000000000000000e+00
1.177920000000000073e+03 0.000000000000000000e+00
1.177920000000000073e+03 -5.538396984789819955e-09
1.178240000000000009e+03 0.000000000000000000e+00
1.178240000000000009e+03 0.000000000000000000e+00
1.178240000000000009e+03 0.000000000000000000e+00
1.178240000000000009e+03 2.633425756581769804e-09
1.178559999999999945e+03 0.000000000000000000e+00
1.178559999999999945e+03 0.000000000000000000e+00
1.178559999999999945e+03 0.000000000000000000e+00
1.178559999999999945e+03 7.569581138991260631e-09
1.178880000000000109e+03 0.000000000000000000e+00
1.178880000000000109e+03 0.000000000000000000e+00
1.178880000000000109e+03 0.000000000000000000e+00
1.178880000000000109e+03 2.220667565527439882e-09
1.179200000000000045e+03 0.000000000000000000e+00
1.179200000000000045e+03 0.000000000000000000e+00
1.179200000000000045e+03 0.000000000000000000e+00
1.179200000000000045e+03 -4.406742994828280022e-09
1.179519999999999982e+03 0.000000000000000000e+00
1.179519999999999982e+03 0.000000000000000000e+00
1.179519999999999982e+03 0.000000000000000000e+00
1.179519999999999982e+03 -7.545184079932369892e-09
1.179839999999999918e+03 0.000000000000000000e+00
1.179839999999999918e+03 0.000000000000000000e+00
1.179839999999999918e+03 0.000000000000000000e+00
1.179839999999999918e+03 -1.095991081017459936e-08
1.180160000000000082e+03 0.000000000000000000e+00
1.180160000000000082e+03 0.000000000000000000e+00
1.180160000000000082e+03 0.000000000000000000e+00
1.180160000000000082e+03 -9.772818925996090724e-09
1.180480000000000018e+03 0.000000000000000000e+00
1.180480000000000018e+03 0.000000000000000000e+00
1.180480000000000018e+03 0.000000000000000000e+00
1.180480000000000018e+03 -4.432492093200089925e-09
1.180799999999999955e+03 0.000000000000000000e+00
1.180799999999999955e+03 0.000000000000000000e+00
1.180799999999999955e+03 0.000000000000000000e+00
1.180799999999999955e+03 -1.530406611822599925e-09
1.181119999999999891e+03 0.000000000000000000e+00
1.181119999999999891e+03 0.000000000000000000e+00
1.181119999999999891e+03 0.000000000000000000e+00
1.181119999999999891e+03 2.187286767778980026e-09
1.181440000000000055e+03 0.000000000000000000e+00
1.181440000000000055e+03 0.000000000000000000e+00
1.181440000000000055e+03 0.000000000000000000e+00
1.181440000000000055e+03 6.099399861018149780e-09
1.181759999999999991e+03 0.000000000000000000e+00
1.181759999999999991e+03 0.000000000000000000e+00
1.181759999999999991e+03 0.000000000000000000e+00
1.181759999999999991e+03 5.993670761058259842e-09
1.182079999999999927e+03 0.000000000000000000e+00
1.182079999999999927e+03 0.000000000000000000e+00
1.182079999999999927e+03 0.000000000000000000e+00
1.182079999999999927e+03 4.382637335140010135e-09
1.182400000000000091e+03 0.000000000000000000e+00
1.182400000000000091e+03 0.000000000000000000e+00
1.182400000000000091e+03 0.000000000000000000e+00
1.182400000000000091e+03 2.226116725872809965e-10
1.182720000000000027e+03 0.000000000000000000e+00
1.182720000000000027e+03 0.000000000000000000e+00
1.182720000000000027e+03 0.000000000000000000e+00
1.182720000000000027e+03 -5.105971207482710013e-09
1.183039999999999964e+03 0.000000000000000000e+00
1.183039999999999964e+03 0.000000000000000000e+00
1.183039999999999964e+03 0.000000000000000000e+00
1.183039999999999964e+03 -5.190147020180249968e-09
1.183359999999999900e+03 0.000000000000000000e+00
1.183359999999999900e+03 0.000000000000000000e+00
1.183359999999999900e+03 0.000000000000000000e+00
1.183359999999999900e+03 -2.014376181651749990e-09
1.183680000000000064e+03 0.000000000000000000e+00
1.183680000000000064e+03 0.000000000000000000e+00
1.183680000000000064e+03 0.000000000000000000e+00
1.183680000000000064e+03 1.701619217943930094e-09
1.184000000000000000e+03 0.000000000000000000e+00
1.184000000000000000e+03 0.000000000000000000e+00
1.184000000000000000e+03 0.000000000000000000e+00
1.184000000000000000e+03 3.591045943782179984e-09
1.184319999999999936e+03 0.000000000000000000e+00
1.184319999999999936e+03 0.000000000000000000e+00
1.184319999999999936e+03 0.000000000000000000e+00
1.184319999999999936e+03 -3.617697437409069935e-09
1.184640000000000100e+03 0.000000000000000000e+00
1.184640000000000100e+03 0.000000000000000000e+00
1.184640000000000100e+03 0.000000000000000000e+00
1.184640000000000100e+03 -1.186692523227659971e-08
1.184960000000000036e+03 0.000000000000000000e+00
1.184960000000000036e+03 0.000000000000000000e+00
1.184960000000000036e+03 0.000000000000000000e+00
1.184960000000000036e+03 -8.903324160053100181e-09
1.185279999999999973e+03 0.000000000000000000e+00
1.185279999999999973e+03 0.000000000000000000e+00
1.185279999999999973e+03 0.000000000000000000e+00
1.185279999999999973e+03 -3.203583775492060153e-09
1.185599999999999909e+03 0.000000000000000000e+00
1.185599999999999909e+03 0.000000000000000000e+00
1.185599999999999909e+03 0.000000000000000000e+00
1.185599999999999909e+03 -2.167880408497910039e-09
1.185920000000000073e+03 0.000000000000000000e+00
1.185920000000000073e+03 0.000000000000000000e+00
1.185920000000000073e+03 0.000000000000000000e+00
1.185920000000000073e+03 -5.796544258300200375e-10
1.186240000000000009e+03 0.000000000000000000e+00
1.186240000000000009e+03 0.000000000000000000e+00
1.186240000000000009e+03 0.000000000000000000e+00
1.186240000000000009e+03 3.382076076760440065e-09
1.186559999999999945e+03 0.000000000000000000e+00
1.186559999999999945e+03 0.000000000000000000e+00
1.186559999999999945e+03 0.000000000000000000e+00
1.186559999999999945e+03 4.061892621883469998e-09
1.186880000000000109e+03 0.000000000000000000e+00
1.186880000000000109e+03 0.000000000000000000e+00
1.186880000000000109e+03 0.000000000000000000e+00
1.186880000000000109e+03 9.667612004142479657e-10
1.187200000000000045e+03 0.000000000000000000e+00
1.187200000000000045e+03 0.000000000000000000e+00
1.187200000000000045e+03 0.000000000000000000e+00
1.187200000000000045e+03 8.972916659200759769e-10
1.187519999999999982e+03 0.000000000000000000e+00
1.187519999999999982e+03 0.000000000000000000e+00
1.187519999999999982e+03 0.000000000000000000e+00
1.187519999999999982e+03 4.242823668481140107e-09
1.187839999999999918e+03 0.000000000000000000e+00
1.187839999999999918e+03 0.000000000000000000e+00
1.187839999999999918e+03 0.000000000000000000e+00
1.187839999999999918e+03 3.818753567967440065e-09
1.188160000000000082e+03 0.000000000000000000e+00
1.188160000000000082e+03 0.000000000000000000e+00
1.188160000000000082e+03 0.000000000000000000e+00
1.188160000000000082e+03 -2.706471596532409816e-09
1.188480000000000018e+03 0.000000000000000000e+00
1.188480000000000018e+03 0.000000000000000000e+00
1.188480000000000018e+03 0.000000000000000000e+00
1.188480000000000018e+03 -9.315111538399729291e-09
1.188799999999999955e+03 0.000000000000000000e+00
1.188799999999999955e+03 0.000000000000000000e+00
1.188799999999999955e+03 0.000000000000000000e+00
1.188799999999999955e+03 -8.876554293067760811e-09
1.189119999999999891e+03 0.000000000000000000e+00
1.189119999999999891e+03 0.000000000000000000e+00
1.189119999999999891e+03 0.000000000000000000e+00
1.189119999999999891e+03 -1.515194042557160024e-09
1.189440000000000055e+03 0.000000000000000000e+00
1.189440000000000055e+03 0.000000000000000000e+00
1.189440000000000055e+03 0.000000000000000000e+00
1.189440000000000055e+03 1.911419433807029851e-09
1.189759999999999991e+03 0.000000000000000000e+00
1.189759999999999991e+03 0.000000000000000000e+00
1.189759999999999991e+03 0.000000000000000000e+00
1.189759999999999991e+03 -3.096382130392319966e-09
1.190079999999999927e+03 0.000000000000000000e+00
1.190079999999999927e+03 0.000000000000000000e+00
1.190079999999999927e+03 0.000000000000000000e+00
1.190079999999999927e+03 -7.148832792984570049e-09
1.190400000000000091e+03 0.000000000000000000e+00
1.190400000000000091e+03 0.000000000000000000e+00
1.190400000000000091e+03 0.000000000000000000e+00
1.190400000000000091e+03 -6.449728026905209960e-09
1.190720000000000027e+03 0.000000000000000000e+00
1.190720000000000027e+03 0.000000000000000000e+00
1.190720000000000027e+03 0.000000000000000000e+00
1.190720000000000027e+03 -3.609864458501940132e-09
1.191039999999999964e+03 0.000000000000000000e+00
1.191039999999999964e+03 0.000000000000000000e+00
1.191039999999999964e+03 0.000000000000000000e+00
1.191039999999999964e+03 1.456497887949610128e-10
1.191359999999999900e+03 0.000000000000000000e+00
1.191359999999999900e+03 0.000000000000000000e+00
1.191359999999999900e+03 0.000000000000000000e+00
1.191359999999999900e+03 3.310030164431869820e-09
1.191680000000000064e+03 0.000000000000000000e+00
1.191680000000000064e+03 0.000000000000000000e+00
1.191680000000000064e+03 0.000000000000000000e+00
1.191680000000000064e+03 6.531398858871830174e-09
1.192000000000000000e+03 0.000000000000000000e+00
1.192000000000000000e+03 0.000000000000000000e+00
1.192000000000000000e+03 0.000000000000000000e+00
1.192000000000000000e+03 7.446674878762820405e-09
1.192319999999999936e+03 0.000000000000000000e+00
1.192319999999999936e+03 0.000000000000000000e+00
1.192319999999999936e+03 0.000000000000000000e+00
1.192319999999999936e+03 3.395726870789560162e-09
1.192640000000000100e+03 0.000000000000000000e+00
1.192640000000000100e+03 0.000000000000000000e+00
1.192640000000000100e+03 0.000000000000000000e+00
1.192640000000000100e+03 -2.552844158453960112e-09
1.192960000000000036e+03 0.000000000000000000e+00
1.192960000000000036e+03 0.000000000000000000e+00
1.192960000000000036e+03 0.000000000000000000e+00
1.192960000000000036e+03 -6.669284344026549629e-09
1.193279999999999973e+03 0.000000000000000000e+00
1.193279999999999973e+03 0.000000000000000000e+00
1.193279999999999973e+03 0.000000000000000000e+00
1.193279999999999973e+03 -4.429621356549109719e-09
1.193599999999999909e+03 0.000000000000000000e+00
1.193599999999999909e+03 0.000000000000000000e+00
1.193599999999999909e+03 0.000000000000000000e+00
1.193599999999999909e+03 -1.034645345152729992e-10
1.193920000000000073e+03 0.000000000000000000e+00
1.193920000000000073e+03 0.000000000000000000e+00
1.193920000000000073e+03 0.000000000000000000e+00
1.193920000000000073e+03 -5.099051618616730124e-09
1.194240000000000009e+03 0.000000000000000000e+00
1.194240000000000009e+03 0.000000000000000000e+00
1.194240000000000009e+03 0.000000000000000000e+00
1.194240000000000009e+03 -1.149080915862230042e-08
1.194559999999999945e+03 0.000000000000000000e+00
1.194559999999999945e+03 0.000000000000000000e+00
1.194559999999999945e+03 0.000000000000000000e+00
1.194559999999999945e+03 -6.058578997125370015e-09
1.194880000000000109e+03 0.000000000000000000e+00
1.194880000000000109e+03 0.000000000000000000e+00
1.194880000000000109e+03 0.000000000000000000e+00
1.194880000000000109e+03 9.643170771388590392e-10
1.195200000000000045e+03 0.000000000000000000e+00
1.195200000000000045e+03 0.000000000000000000e+00
1.195200000000000045e+03 0.000000000000000000e+00
1.195200000000000045e+03 2.563069898133080127e-09
1.195519999999999982e+03 0.000000000000000000e+00
1.195519999999999982e+03 0.000000000000000000e+00
1.195519999999999982e+03 0.000000000000000000e+00
1.195519999999999982e+03 3.432979310384480059e-09
1.195839999999999918e+03 0.000000000000000000e+00
1.195839999999999918e+03 0.000000000000000000e+00
1.195839999999999918e+03 0.000000000000000000e+00
1.195839999999999918e+03 -1.137005870028799940e-09
1.196160000000000082e+03 0.000000000000000000e+00
1.196160000000000082e+03 0.000000000000000000e+00
1.196160000000000082e+03 0.000000000000000000e+00
1.196160000000000082e+03 -8.298879300568479847e-09
1.196480000000000018e+03 0.000000000000000000e+00
1.196480000000000018e+03 0.000000000000000000e+00
1.196480000000000018e+03 0.000000000000000000e+00
1.196480000000000018e+03 -6.018768662384409861e-09
1.196799999999999955e+03 0.000000000000000000e+00
1.196799999999999955e+03 0.000000000000000000e+00
1.196799999999999955e+03 0.000000000000000000e+00
1.196799999999999955e+03 5.306640978637109937e-09
1.197119999999999891e+03 0.000000000000000000e+00
1.197119999999999891e+03 0.000000000000000000e+00
1.197119999999999891e+03 0.000000000000000000e+00
1.197119999999999891e+03 1.426732375666109963e-08
1.197440000000000055e+03 0.000000000000000000e+00
1.197440000000000055e+03 0.000000000000000000e+00
1.197440000000000055e+03 0.000000000000000000e+00
1.197440000000000055e+03 1.001633854974600067e-08
1.197759999999999991e+03 0.000000000000000000e+00
1.197759999999999991e+03 0.000000000000000000e+00
1.197759999999999991e+03 0.000000000000000000e+00
1.197759999999999991e+03 -3.504975986647399911e-09
1.198079999999999927e+03 0.000000000000000000e+00
1.198079999999999927e+03 0.000000000000000000e+00
1.198079999999999927e+03 0.000000000000000000e+00
1.198079999999999927e+03 -1.204476021145830038e-08
1.198400000000000091e+03 0.000000000000000000e+00
1.198400000000000091e+03 0.000000000000000000e+00
1.198400000000000091e+03 0.000000000000000000e+00
1.198400000000000091e+03 -1.131951431877860014e-08
1.198720000000000027e+03 0.000000000000000000e+00
1.198720000000000027e+03 0.000000000000000000e+00
1.198720000000000027e+03 0.000000000000000000e+00
1.198720000000000027e+03 -5.769927691777500291e-09
1.199039999999999964e+03 0.000000000000000000e+00
1.199039999999999964e+03 0.000000000000000000e+00
1.199039999999999964e+03 0.000000000000000000e+00
1.199039999999999964e+03 -6.124276163864679770e-10
1.199359999999999900e+03 0.000000000000000000e+00
1.199359999999999900e+03 0.000000000000000000e+00
1.199359999999999900e+03 0.000000000000000000e+00
1.199359999999999900e+03 -6.389479360905829966e-10
1.199680000000000064e+03 0.000000000000000000e+00
1.199680000000000064e+03 0.000000000000000000e+00
1.199680000000000064e+03 0.000000000000000000e+00
