t rho
1.570559999999999945e+03 2.064425625139290101e-03
1.571519999999999982e+03 2.064415454166240206e-03
1.571519999999999982e+03 2.064415454166240206e-03
1.571519999999999982e+03 2.064415454166240206e-03
1.571519999999999982e+03 2.064415454166240206e-03
1.571519999999999982e+03 2.064415454166240206e-03
1.572480000000000018e+03 2.064469382930810091e-03
1.572480000000000018e+03 2.064469382930810091e-03
1.572480000000000018e+03 2.064469382930810091e-03
1.572480000000000018e+03 2.064469382930810091e-03
1.572480000000000018e+03 2.064469382930810091e-03
1.573440000000000055e+03 2.064569520054209805e-03
1.573440000000000055e+03 2.064569520054209805e-03
1.573440000000000055e+03 2.064569520054209805e-03
1.573440000000000055e+03 2.064569520054209805e-03
1.573440000000000055e+03 2.064569520054209805e-03
1.574400000000000091e+03 2.064562367772050048e-03
1.574400000000000091e+03 2.064562367772050048e-03
1.574400000000000091e+03 2.064562367772050048e-03
1.574400000000000091e+03 2.064562367772050048e-03
1.574400000000000091e+03 2.064562367772050048e-03
1.575359999999999900e+03 2.064674773838539971e-03
1.575359999999999900e+03 2.064674773838539971e-03
1.575359999999999900e+03 2.064674773838539971e-03
1.575359999999999900e+03 2.064674773838539971e-03
1.575359999999999900e+03 2.064674773838539971e-03
1.576319999999999936e+03 2.064802423771530150e-03
1.576319999999999936e+03 2.064802423771530150e-03
1.576319999999999936e+03 2.064802423771530150e-03
1.576319999999999936e+03 2.064802423771530150e-03
1.576319999999999936e+03 2.064802423771530150e-03
1.577279999999999973e+03 2.064849312880370161e-03
1.577279999999999973e+03 2.064849312880370161e-03
1.577279999999999973e+03 2.064849312880370161e-03
1.577279999999999973e+03 2.064849312880370161e-03
1.577279999999999973e+03 2.064849312880370161e-03
1.578240000000000009e+03 2.065070555928649916e-03
1.578240000000000009e+03 2.065070555928649916e-03
1.578240000000000009e+03 2.065070555928649916e-03
1.578240000000000009e+03 2.065070555928649916e-03
1.578240000000000009e+03 2.065070555928649916e-03
1.579200000000000045e+03 2.065100718417819860e-03
1.579200000000000045e+03 2.065100718417819860e-03
1.579200000000000045e+03 2.065100718417819860e-03
1.579200000000000045e+03 2.065100718417819860e-03
1.579200000000000045e+03 2.065100718417819860e-03
1.580160000000000082e+03 2.065085274617949832e-03
1.580160000000000082e+03 2.065085274617949832e-03
1.580160000000000082e+03 2.065085274617949832e-03
1.580160000000000082e+03 2.065085274617949832e-03
1.580160000000000082e+03 2.065085274617949832e-03
1.581119999999999891e+03 2.065118869908089908e-03
1.581119999999999891e+03 2.065118869908089908e-03
1.581119999999999891e+03 2.065118869908089908e-03
1.581119999999999891e+03 2.065118869908089908e-03
1.581119999999999891e+03 2.065118869908089908e-03
1.582079999999999927e+03 2.065202733571110030e-03
1.582079999999999927e+03 2.065202733571110030e-03
1.582079999999999927e+03 2.065202733571110030e-03
1.582079999999999927e+03 2.065202733571110030e-03
1.582079999999999927e+03 2.065202733571110030e-03
1.583039999999999964e+03 2.065210964044539993e-03
1.583039999999999964e+03 2.065210964044539993e-03
1.583039999999999964e+03 2.065210964044539993e-03
1.583039999999999964e+03 2.065210964044539993e-03
1.583039999999999964e+03 2.065210964044539993e-03
1.584000000000000000e+03 2.065309588876640141e-03
1.584000000000000000e+03 2.065309588876640141e-03
1.584000000000000000e+03 2.065309588876640141e-03
1.584000000000000000e+03 2.065309588876640141e-03
1.584000000000000000e+03 2.065309588876640141e-03
1.584960000000000036e+03 2.065271059739260014e-03
1.584960000000000036e+03 2.065271059739260014e-03
1.584960000000000036e+03 2.065271059739260014e-03
1.584960000000000036e+03 2.065271059739260014e-03
1.584960000000000036e+03 2.065271059739260014e-03
1.585920000000000073e+03 2.065172750714030104e-03
1.585920000000000073e+03 2.065172750714030104e-03
1.585920000000000073e+03 2.065172750714030104e-03
1.585920000000000073e+03 2.065172750714030104e-03
1.585920000000000073e+03 2.065172750714030104e-03
1.586880000000000109e+03 2.065221767279959951e-03
1.586880000000000109e+03 2.065221767279959951e-03
1.586880000000000109e+03 2.065221767279959951e-03
1.586880000000000109e+03 2.065221767279959951e-03
1.586880000000000109e+03 2.065221767279959951e-03
1.587839999999999918e+03 2.065326456711060171e-03
1.587839999999999918e+03 2.065326456711060171e-03
1.587839999999999918e+03 2.065326456711060171e-03
1.587839999999999918e+03 2.065326456711060171e-03
1.587839999999999918e+03 2.065326456711060171e-03
1.588799999999999955e+03 2.065209107036770214e-03
1.588799999999999955e+03 2.065209107036770214e-03
1.588799999999999955e+03 2.065209107036770214e-03
1.588799999999999955e+03 2.065209107036770214e-03
1.588799999999999955e+03 2.065209107036770214e-03
1.589759999999999991e+03 2.065154265166240129e-03
1.589759999999999991e+03 2.065154265166240129e-03
1.589759999999999991e+03 2.065154265166240129e-03
1.589759999999999991e+03 2.065154265166240129e-03
1.589759999999999991e+03 2.065154265166240129e-03
1.590720000000000027e+03 2.065246065435690035e-03
1.590720000000000027e+03 2.065246065435690035e-03
1.590720000000000027e+03 2.065246065435690035e-03
1.590720000000000027e+03 2.065246065435690035e-03
1.590720000000000027e+03 2.065246065435690035e-03
1.591680000000000064e+03 2.065277260815510160e-03
1.591680000000000064e+03 2.065277260815510160e-03
1.591680000000000064e+03 2.065277260815510160e-03
1.591680000000000064e+03 2.065277260815510160e-03
1.591680000000000064e+03 2.065277260815510160e-03
1.592640000000000100e+03 2.065347287253059810e-03
1.592640000000000100e+03 2.065347287253059810e-03
1.592640000000000100e+03 2.065347287253059810e-03
1.592640000000000100e+03 2.065347287253059810e-03
1.592640000000000100e+03 2.065347287253059810e-03
1.593599999999999909e+03 2.065302068274140011e-03
1.593599999999999909e+03 2.065302068274140011e-03
1.593599999999999909e+03 2.065302068274140011e-03
1.593599999999999909e+03 2.065302068274140011e-03
1.593599999999999909e+03 2.065302068274140011e-03
1.594559999999999945e+03 2.065245237700330180e-03
1.594559999999999945e+03 2.065245237700330180e-03
1.594559999999999945e+03 2.065245237700330180e-03
1.594559999999999945e+03 2.065245237700330180e-03
1.594559999999999945e+03 2.065245237700330180e-03
1.595519999999999982e+03 2.065251819659720024e-03
1.595519999999999982e+03 2.065251819659720024e-03
1.595519999999999982e+03 2.065251819659720024e-03
1.595519999999999982e+03 2.065251819659720024e-03
1.595519999999999982e+03 2.065251819659720024e-03
1.596480000000000018e+03 2.065329673103969994e-03
1.596480000000000018e+03 2.065329673103969994e-03
1.596480000000000018e+03 2.065329673103969994e-03
1.596480000000000018e+03 2.065329673103969994e-03
1.596480000000000018e+03 2.065329673103969994e-03
1.597440000000000055e+03 2.065344267967450086e-03
1.597440000000000055e+03 2.065344267967450086e-03
1.597440000000000055e+03 2.065344267967450086e-03
1.597440000000000055e+03 2.065344267967450086e-03
1.597440000000000055e+03 2.065344267967450086e-03
1.598400000000000091e+03 2.065265936267090055e-03
1.598400000000000091e+03 2.065265936267090055e-03
1.598400000000000091e+03 2.065265936267090055e-03
1.598400000000000091e+03 2.065265936267090055e-03
1.598400000000000091e+03 2.065265936267090055e-03
1.599359999999999900e+03 2.065231500142720045e-03
1.599359999999999900e+03 2.065231500142720045e-03
1.599359999999999900e+03 2.065231500142720045e-03
1.599359999999999900e+03 2.065231500142720045e-03
1.599359999999999900e+03 2.065231500142720045e-03
1.600319999999999936e+03 2.065217916518410045e-03
1.600319999999999936e+03 2.065217916518410045e-03
1.600319999999999936e+03 2.065217916518410045e-03
1.600319999999999936e+03 2.065217916518410045e-03
1.600319999999999936e+03 2.065217916518410045e-03
1.601279999999999973e+03 2.065226730820570161e-03
1.601279999999999973e+03 2.065226730820570161e-03
1.601279999999999973e+03 2.065226730820570161e-03
1.601279999999999973e+03 2.065226730820570161e-03
1.601279999999999973e+03 2.065226730820570161e-03
1.602240000000000009e+03 2.065232368376699983e-03
1.602240000000000009e+03 2.065232368376699983e-03
1.602240000000000009e+03 2.065232368376699983e-03
1.602240000000000009e+03 2.065232368376699983e-03
1.602240000000000009e+03 2.065232368376699983e-03
1.603200000000000045e+03 2.065302956553230051e-03
1.603200000000000045e+03 2.065302956553230051e-03
1.603200000000000045e+03 2.065302956553230051e-03
1.603200000000000045e+03 2.065302956553230051e-03
1.603200000000000045e+03 2.065302956553230051e-03
1.604160000000000082e+03 2.065231175939330217e-03
1.604160000000000082e+03 2.065231175939330217e-03
1.604160000000000082e+03 2.065231175939330217e-03
1.604160000000000082e+03 2.065231175939330217e-03
1.604160000000000082e+03 2.065231175939330217e-03
1.605119999999999891e+03 2.065135158367510139e-03
1.605119999999999891e+03 2.065135158367510139e-03
1.605119999999999891e+03 2.065135158367510139e-03
1.605119999999999891e+03 2.065135158367510139e-03
1.605119999999999891e+03 2.065135158367510139e-03
1.606079999999999927e+03 2.065065722082809821e-03
1.606079999999999927e+03 2.065065722082809821e-03
1.606079999999999927e+03 2.065065722082809821e-03
1.606079999999999927e+03 2.065065722082809821e-03
1.606079999999999927e+03 2.065065722082809821e-03
1.607039999999999964e+03 2.065097416157010007e-03
1.607039999999999964e+03 2.065097416157010007e-03
1.607039999999999964e+03 2.065097416157010007e-03
1.607039999999999964e+03 2.065097416157010007e-03
1.607039999999999964e+03 2.065097416157010007e-03
1.608000000000000000e+03 2.065058877611750023e-03
1.608000000000000000e+03 2.065058877611750023e-03
1.608000000000000000e+03 2.065058877611750023e-03
1.608000000000000000e+03 2.065058877611750023e-03
1.608000000000000000e+03 2.065058877611750023e-03
1.608960000000000036e+03 2.065096983815340164e-03
1.608960000000000036e+03 2.065096983815340164e-03
1.608960000000000036e+03 2.065096983815340164e-03
1.608960000000000036e+03 2.065096983815340164e-03
1.608960000000000036e+03 2.065096983815340164e-03
1.609920000000000073e+03 2.065129113073519915e-03
1.609920000000000073e+03 2.065129113073519915e-03
1.609920000000000073e+03 2.065129113073519915e-03
1.609920000000000073e+03 2.065129113073519915e-03
1.609920000000000073e+03 2.065129113073519915e-03
1.610880000000000109e+03 2.065136193115330119e-03
1.610880000000000109e+03 2.065136193115330119e-03
1.610880000000000109e+03 2.065136193115330119e-03
1.610880000000000109e+03 2.065136193115330119e-03
1.610880000000000109e+03 2.065136193115330119e-03
1.611839999999999918e+03 2.065054043537730040e-03
1.611839999999999918e+03 2.065054043537730040e-03
1.611839999999999918e+03 2.065054043537730040e-03
1.611839999999999918e+03 2.065054043537730040e-03
1.611839999999999918e+03 2.065054043537730040e-03
1.612799999999999955e+03 2.065106199400449857e-03
1.612799999999999955e+03 2.065106199400449857e-03
1.612799999999999955e+03 2.065106199400449857e-03
1.612799999999999955e+03 2.065106199400449857e-03
1.612799999999999955e+03 2.065106199400449857e-03
1.613759999999999991e+03 2.065164715417199849e-03
1.613759999999999991e+03 2.065164715417199849e-03
1.613759999999999991e+03 2.065164715417199849e-03
1.613759999999999991e+03 2.065164715417199849e-03
1.613759999999999991e+03 2.065164715417199849e-03
1.614720000000000027e+03 2.065028760131610002e-03
1.614720000000000027e+03 2.065028760131610002e-03
1.614720000000000027e+03 2.065028760131610002e-03
1.614720000000000027e+03 2.065028760131610002e-03
1.614720000000000027e+03 2.065028760131610002e-03
1.615680000000000064e+03 2.065148508948600001e-03
1.615680000000000064e+03 2.065148508948600001e-03
1.615680000000000064e+03 2.065148508948600001e-03
1.615680000000000064e+03 2.065148508948600001e-03
1.615680000000000064e+03 2.065148508948600001e-03
1.616640000000000100e+03 2.065207204203039788e-03
1.616640000000000100e+03 2.065207204203039788e-03
1.616640000000000100e+03 2.065207204203039788e-03
1.616640000000000100e+03 2.065207204203039788e-03
1.616640000000000100e+03 2.065207204203039788e-03
1.617599999999999909e+03 2.065221939406940155e-03
1.617599999999999909e+03 2.065221939406940155e-03
1.617599999999999909e+03 2.065221939406940155e-03
1.617599999999999909e+03 2.065221939406940155e-03
1.617599999999999909e+03 2.065221939406940155e-03
1.618559999999999945e+03 2.065233043885139966e-03
1.618559999999999945e+03 2.065233043885139966e-03
1.618559999999999945e+03 2.065233043885139966e-03
1.618559999999999945e+03 2.065233043885139966e-03
1.618559999999999945e+03 2.065233043885139966e-03
1.619519999999999982e+03 2.065281865271580055e-03
1.619519999999999982e+03 2.065281865271580055e-03
1.619519999999999982e+03 2.065281865271580055e-03
1.619519999999999982e+03 2.065281865271580055e-03
1.619519999999999982e+03 2.065281865271580055e-03
1.620480000000000018e+03 2.065300166499090071e-03
1.620480000000000018e+03 2.065300166499090071e-03
1.620480000000000018e+03 2.065300166499090071e-03
1.620480000000000018e+03 2.065300166499090071e-03
1.620480000000000018e+03 2.065300166499090071e-03
1.621440000000000055e+03 2.065257156713119942e-03
1.621440000000000055e+03 2.065257156713119942e-03
1.621440000000000055e+03 2.065257156713119942e-03
1.621440000000000055e+03 2.065257156713119942e-03
1.621440000000000055e+03 2.065257156713119942e-03
1.622400000000000091e+03 2.065235929071150209e-03
1.622400000000000091e+03 2.065235929071150209e-03
1.622400000000000091e+03 2.065235929071150209e-03
1.622400000000000091e+03 2.065235929071150209e-03
1.622400000000000091e+03 2.065235929071150209e-03
1.623359999999999900e+03 2.065272289655150067e-03
1.623359999999999900e+03 2.065272289655150067e-03
1.623359999999999900e+03 2.065272289655150067e-03
1.623359999999999900e+03 2.065272289655150067e-03
1.623359999999999900e+03 2.065272289655150067e-03
1.624319999999999936e+03 2.065264499448279858e-03
1.624319999999999936e+03 2.065264499448279858e-03
1.624319999999999936e+03 2.065264499448279858e-03
1.624319999999999936e+03 2.065264499448279858e-03
1.624319999999999936e+03 2.065264499448279858e-03
1.625279999999999973e+03 2.065097825654259919e-03
1.625279999999999973e+03 2.065097825654259919e-03
1.625279999999999973e+03 2.065097825654259919e-03
1.625279999999999973e+03 2.065097825654259919e-03
1.625279999999999973e+03 2.065097825654259919e-03
1.626240000000000009e+03 2.065025972046189914e-03
1.626240000000000009e+03 2.065025972046189914e-03
1.626240000000000009e+03 2.065025972046189914e-03
1.626240000000000009e+03 2.065025972046189914e-03
1.626240000000000009e+03 2.065025972046189914e-03
1.627200000000000045e+03 2.065054169242699911e-03
1.627200000000000045e+03 2.065054169242699911e-03
1.627200000000000045e+03 2.065054169242699911e-03
1.627200000000000045e+03 2.065054169242699911e-03
1.627200000000000045e+03 2.065054169242699911e-03
1.628160000000000082e+03 2.065049503768170199e-03
1.628160000000000082e+03 2.065049503768170199e-03
1.628160000000000082e+03 2.065049503768170199e-03
1.628160000000000082e+03 2.065049503768170199e-03
1.628160000000000082e+03 2.065049503768170199e-03
1.629119999999999891e+03 2.065013355893229909e-03
1.629119999999999891e+03 2.065013355893229909e-03
1.629119999999999891e+03 2.065013355893229909e-03
1.629119999999999891e+03 2.065013355893229909e-03
1.629119999999999891e+03 2.065013355893229909e-03
1.630079999999999927e+03 2.064926054384080053e-03
1.630079999999999927e+03 2.064926054384080053e-03
1.630079999999999927e+03 2.064926054384080053e-03
1.630079999999999927e+03 2.064926054384080053e-03
1.630079999999999927e+03 2.064926054384080053e-03
1.631039999999999964e+03 2.064846420728520121e-03
1.631039999999999964e+03 2.064846420728520121e-03
1.631039999999999964e+03 2.064846420728520121e-03
1.631039999999999964e+03 2.064846420728520121e-03
1.631039999999999964e+03 2.064846420728520121e-03
1.632000000000000000e+03 2.064780265091489993e-03
