t phi
2.133119999999999891e+03 -8.353426063613540453e-01
2.135039999999999964e+03 -8.353340439518780469e-01
2.135039999999999964e+03 -8.353340439518780469e-01
2.135039999999999964e+03 -8.353340439518780469e-01
2.135039999999999964e+03 -8.353340439518780469e-01
2.135039999999999964e+03 -8.353340439518780469e-01
2.136960000000000036e+03 -8.353294627843570463e-01
2.136960000000000036e+03 -8.353294627843570463e-01
2.136960000000000036e+03 -8.353294627843570463e-01
2.136960000000000036e+03 -8.353294627843570463e-01
2.136960000000000036e+03 -8.353294627843570463e-01
2.138880000000000109e+03 -8.353299992390059714e-01
2.138880000000000109e+03 -8.353299992390059714e-01
2.138880000000000109e+03 -8.353299992390059714e-01
2.138880000000000109e+03 -8.353299992390059714e-01
2.138880000000000109e+03 -8.353299992390059714e-01
2.140800000000000182e+03 -8.353360969525589486e-01
2.140800000000000182e+03 -8.353360969525589486e-01
2.140800000000000182e+03 -8.353360969525589486e-01
2.140800000000000182e+03 -8.353360969525589486e-01
2.140800000000000182e+03 -8.353360969525589486e-01
2.142719999999999800e+03 -8.353465492442510021e-01
2.142719999999999800e+03 -8.353465492442510021e-01
2.142719999999999800e+03 -8.353465492442510021e-01
2.142719999999999800e+03 -8.353465492442510021e-01
2.142719999999999800e+03 -8.353465492442510021e-01
2.144639999999999873e+03 -8.353618958834709840e-01
2.144639999999999873e+03 -8.353618958834709840e-01
2.144639999999999873e+03 -8.353618958834709840e-01
2.144639999999999873e+03 -8.353618958834709840e-01
2.144639999999999873e+03 -8.353618958834709840e-01
2.146559999999999945e+03 -8.353832471920920044e-01
2.146559999999999945e+03 -8.353832471920920044e-01
2.146559999999999945e+03 -8.353832471920920044e-01
2.146559999999999945e+03 -8.353832471920920044e-01
2.146559999999999945e+03 -8.353832471920920044e-01
2.148480000000000018e+03 -8.354095900774950456e-01
2.148480000000000018e+03 -8.354095900774950456e-01
2.148480000000000018e+03 -8.354095900774950456e-01
2.148480000000000018e+03 -8.354095900774950456e-01
2.148480000000000018e+03 -8.354095900774950456e-01
2.150400000000000091e+03 -8.354400651078820461e-01
2.150400000000000091e+03 -8.354400651078820461e-01
2.150400000000000091e+03 -8.354400651078820461e-01
2.150400000000000091e+03 -8.354400651078820461e-01
2.150400000000000091e+03 -8.354400651078820461e-01
2.152320000000000164e+03 -8.354749065934989893e-01
2.152320000000000164e+03 -8.354749065934989893e-01
2.152320000000000164e+03 -8.354749065934989893e-01
2.152320000000000164e+03 -8.354749065934989893e-01
2.152320000000000164e+03 -8.354749065934989893e-01
2.154239999999999782e+03 -8.355147640035389678e-01
2.154239999999999782e+03 -8.355147640035389678e-01
2.154239999999999782e+03 -8.355147640035389678e-01
2.154239999999999782e+03 -8.355147640035389678e-01
2.154239999999999782e+03 -8.355147640035389678e-01
2.156159999999999854e+03 -8.355588339712279877e-01
2.156159999999999854e+03 -8.355588339712279877e-01
2.156159999999999854e+03 -8.355588339712279877e-01
2.156159999999999854e+03 -8.355588339712279877e-01
2.156159999999999854e+03 -8.355588339712279877e-01
2.158079999999999927e+03 -8.356062087881940270e-01
2.158079999999999927e+03 -8.356062087881940270e-01
2.158079999999999927e+03 -8.356062087881940270e-01
2.158079999999999927e+03 -8.356062087881940270e-01
2.158079999999999927e+03 -8.356062087881940270e-01
2.160000000000000000e+03 -8.356561052939459611e-01
2.160000000000000000e+03 -8.356561052939459611e-01
2.160000000000000000e+03 -8.356561052939459611e-01
2.160000000000000000e+03 -8.356561052939459611e-01
2.160000000000000000e+03 -8.356561052939459611e-01
2.161920000000000073e+03 -8.357089679745940414e-01
2.161920000000000073e+03 -8.357089679745940414e-01
2.161920000000000073e+03 -8.357089679745940414e-01
2.161920000000000073e+03 -8.357089679745940414e-01
2.161920000000000073e+03 -8.357089679745940414e-01
2.163840000000000146e+03 -8.357660849381589596e-01
2.163840000000000146e+03 -8.357660849381589596e-01
2.163840000000000146e+03 -8.357660849381589596e-01
2.163840000000000146e+03 -8.357660849381589596e-01
2.163840000000000146e+03 -8.357660849381589596e-01
2.165760000000000218e+03 -8.358259972044890240e-01
2.165760000000000218e+03 -8.358259972044890240e-01
2.165760000000000218e+03 -8.358259972044890240e-01
2.165760000000000218e+03 -8.358259972044890240e-01
2.165760000000000218e+03 -8.358259972044890240e-01
2.167679999999999836e+03 -8.358882440833439453e-01
2.167679999999999836e+03 -8.358882440833439453e-01
2.167679999999999836e+03 -8.358882440833439453e-01
2.167679999999999836e+03 -8.358882440833439453e-01
2.167679999999999836e+03 -8.358882440833439453e-01
2.169599999999999909e+03 -8.359535298617319921e-01
2.169599999999999909e+03 -8.359535298617319921e-01
2.169599999999999909e+03 -8.359535298617319921e-01
2.169599999999999909e+03 -8.359535298617319921e-01
2.169599999999999909e+03 -8.359535298617319921e-01
2.171519999999999982e+03 -8.360222638752099478e-01
2.171519999999999982e+03 -8.360222638752099478e-01
2.171519999999999982e+03 -8.360222638752099478e-01
2.171519999999999982e+03 -8.360222638752099478e-01
2.171519999999999982e+03 -8.360222638752099478e-01
2.173440000000000055e+03 -8.360946673178070165e-01
2.173440000000000055e+03 -8.360946673178070165e-01
2.173440000000000055e+03 -8.360946673178070165e-01
2.173440000000000055e+03 -8.360946673178070165e-01
2.173440000000000055e+03 -8.360946673178070165e-01
2.175360000000000127e+03 -8.361704421845189694e-01
2.175360000000000127e+03 -8.361704421845189694e-01
2.175360000000000127e+03 -8.361704421845189694e-01
2.175360000000000127e+03 -8.361704421845189694e-01
2.175360000000000127e+03 -8.361704421845189694e-01
2.177280000000000200e+03 -8.362502135797169611e-01
2.177280000000000200e+03 -8.362502135797169611e-01
2.177280000000000200e+03 -8.362502135797169611e-01
2.177280000000000200e+03 -8.362502135797169611e-01
2.177280000000000200e+03 -8.362502135797169611e-01
2.179199999999999818e+03 -8.363349936699230325e-01
2.179199999999999818e+03 -8.363349936699230325e-01
2.179199999999999818e+03 -8.363349936699230325e-01
2.179199999999999818e+03 -8.363349936699230325e-01
2.179199999999999818e+03 -8.363349936699230325e-01
2.181119999999999891e+03 -8.364246015321229466e-01
2.181119999999999891e+03 -8.364246015321229466e-01
2.181119999999999891e+03 -8.364246015321229466e-01
2.181119999999999891e+03 -8.364246015321229466e-01
2.181119999999999891e+03 -8.364246015321229466e-01
2.183039999999999964e+03 -8.365182282977410289e-01
2.183039999999999964e+03 -8.365182282977410289e-01
2.183039999999999964e+03 -8.365182282977410289e-01
2.183039999999999964e+03 -8.365182282977410289e-01
2.183039999999999964e+03 -8.365182282977410289e-01
2.184960000000000036e+03 -8.366163977257069506e-01
2.184960000000000036e+03 -8.366163977257069506e-01
2.184960000000000036e+03 -8.366163977257069506e-01
2.184960000000000036e+03 -8.366163977257069506e-01
2.184960000000000036e+03 -8.366163977257069506e-01
2.186880000000000109e+03 -8.367192230581480539e-01
2.186880000000000109e+03 -8.367192230581480539e-01
2.186880000000000109e+03 -8.367192230581480539e-01
2.186880000000000109e+03 -8.367192230581480539e-01
2.186880000000000109e+03 -8.367192230581480539e-01
2.188800000000000182e+03 -8.368248894088690104e-01
2.188800000000000182e+03 -8.368248894088690104e-01
2.188800000000000182e+03 -8.368248894088690104e-01
2.188800000000000182e+03 -8.368248894088690104e-01
2.188800000000000182e+03 -8.368248894088690104e-01
2.190719999999999800e+03 -8.369320829848040377e-01
2.190719999999999800e+03 -8.369320829848040377e-01
2.190719999999999800e+03 -8.369320829848040377e-01
2.190719999999999800e+03 -8.369320829848040377e-01
2.190719999999999800e+03 -8.369320829848040377e-01
2.192639999999999873e+03 -8.370419637824719761e-01
2.192639999999999873e+03 -8.370419637824719761e-01
2.192639999999999873e+03 -8.370419637824719761e-01
2.192639999999999873e+03 -8.370419637824719761e-01
2.192639999999999873e+03 -8.370419637824719761e-01
2.194559999999999945e+03 -8.371554745413369858e-01
2.194559999999999945e+03 -8.371554745413369858e-01
2.194559999999999945e+03 -8.371554745413369858e-01
2.194559999999999945e+03 -8.371554745413369858e-01
2.194559999999999945e+03 -8.371554745413369858e-01
2.196480000000000018e+03 -8.372709240045600465e-01
2.196480000000000018e+03 -8.372709240045600465e-01
2.196480000000000018e+03 -8.372709240045600465e-01
2.196480000000000018e+03 -8.372709240045600465e-01
2.196480000000000018e+03 -8.372709240045600465e-01
2.198400000000000091e+03 -8.373872208048930288e-01
2.198400000000000091e+03 -8.373872208048930288e-01
2.198400000000000091e+03 -8.373872208048930288e-01
2.198400000000000091e+03 -8.373872208048930288e-01
2.198400000000000091e+03 -8.373872208048930288e-01
2.200320000000000164e+03 -8.375055321870289449e-01
2.200320000000000164e+03 -8.375055321870289449e-01
2.200320000000000164e+03 -8.375055321870289449e-01
2.200320000000000164e+03 -8.375055321870289449e-01
2.200320000000000164e+03 -8.375055321870289449e-01
2.202239999999999782e+03 -8.376273711559329982e-01
2.202239999999999782e+03 -8.376273711559329982e-01
2.202239999999999782e+03 -8.376273711559329982e-01
2.202239999999999782e+03 -8.376273711559329982e-01
2.202239999999999782e+03 -8.376273711559329982e-01
2.204159999999999854e+03 -8.377533900080720297e-01
2.204159999999999854e+03 -8.377533900080720297e-01
2.204159999999999854e+03 -8.377533900080720297e-01
2.204159999999999854e+03 -8.377533900080720297e-01
2.204159999999999854e+03 -8.377533900080720297e-01
2.206079999999999927e+03 -8.378836693311020323e-01
2.206079999999999927e+03 -8.378836693311020323e-01
2.206079999999999927e+03 -8.378836693311020323e-01
2.206079999999999927e+03 -8.378836693311020323e-01
2.206079999999999927e+03 -8.378836693311020323e-01
2.208000000000000000e+03 -8.380175898898080122e-01
2.208000000000000000e+03 -8.380175898898080122e-01
2.208000000000000000e+03 -8.380175898898080122e-01
2.208000000000000000e+03 -8.380175898898080122e-01
2.208000000000000000e+03 -8.380175898898080122e-01
2.209920000000000073e+03 -8.381538372718599916e-01
2.209920000000000073e+03 -8.381538372718599916e-01
2.209920000000000073e+03 -8.381538372718599916e-01
2.209920000000000073e+03 -8.381538372718599916e-01
2.209920000000000073e+03 -8.381538372718599916e-01
2.211840000000000146e+03 -8.382912022219519699e-01
2.211840000000000146e+03 -8.382912022219519699e-01
2.211840000000000146e+03 -8.382912022219519699e-01
2.211840000000000146e+03 -8.382912022219519699e-01
2.211840000000000146e+03 -8.382912022219519699e-01
2.213760000000000218e+03 -8.384293723538700505e-01
2.213760000000000218e+03 -8.384293723538700505e-01
2.213760000000000218e+03 -8.384293723538700505e-01
2.213760000000000218e+03 -8.384293723538700505e-01
2.213760000000000218e+03 -8.384293723538700505e-01
2.215679999999999836e+03 -8.385687627772000496e-01
2.215679999999999836e+03 -8.385687627772000496e-01
2.215679999999999836e+03 -8.385687627772000496e-01
2.215679999999999836e+03 -8.385687627772000496e-01
2.215679999999999836e+03 -8.385687627772000496e-01
2.217599999999999909e+03 -8.387094736825569941e-01
2.217599999999999909e+03 -8.387094736825569941e-01
2.217599999999999909e+03 -8.387094736825569941e-01
2.217599999999999909e+03 -8.387094736825569941e-01
2.217599999999999909e+03 -8.387094736825569941e-01
2.219519999999999982e+03 -8.388516893559330168e-01
2.219519999999999982e+03 -8.388516893559330168e-01
2.219519999999999982e+03 -8.388516893559330168e-01
2.219519999999999982e+03 -8.388516893559330168e-01
2.219519999999999982e+03 -8.388516893559330168e-01
2.221440000000000055e+03 -8.389963233060240277e-01
2.221440000000000055e+03 -8.389963233060240277e-01
2.221440000000000055e+03 -8.389963233060240277e-01
2.221440000000000055e+03 -8.389963233060240277e-01
2.221440000000000055e+03 -8.389963233060240277e-01
2.223360000000000127e+03 -8.391439899692689774e-01
2.223360000000000127e+03 -8.391439899692689774e-01
2.223360000000000127e+03 -8.391439899692689774e-01
2.223360000000000127e+03 -8.391439899692689774e-01
2.223360000000000127e+03 -8.391439899692689774e-01
2.225280000000000200e+03 -8.392946346108589584e-01
2.225280000000000200e+03 -8.392946346108589584e-01
2.225280000000000200e+03 -8.392946346108589584e-01
2.225280000000000200e+03 -8.392946346108589584e-01
2.225280000000000200e+03 -8.392946346108589584e-01
2.227199999999999818e+03 -8.394486674311369967e-01
2.227199999999999818e+03 -8.394486674311369967e-01
2.227199999999999818e+03 -8.394486674311369967e-01
2.227199999999999818e+03 -8.394486674311369967e-01
2.227199999999999818e+03 -8.394486674311369967e-01
2.229119999999999891e+03 -8.396057423129249520e-01
2.229119999999999891e+03 -8.396057423129249520e-01
2.229119999999999891e+03 -8.396057423129249520e-01
2.229119999999999891e+03 -8.396057423129249520e-01
2.229119999999999891e+03 -8.396057423129249520e-01
2.231039999999999964e+03 -8.397649922591919891e-01
2.231039999999999964e+03 -8.397649922591919891e-01
2.231039999999999964e+03 -8.397649922591919891e-01
2.231039999999999964e+03 -8.397649922591919891e-01
2.231039999999999964e+03 -8.397649922591919891e-01
2.232960000000000036e+03 -8.399262687879369693e-01
2.232960000000000036e+03 -8.399262687879369693e-01
2.232960000000000036e+03 -8.399262687879369693e-01
2.232960000000000036e+03 -8.399262687879369693e-01
2.232960000000000036e+03 -8.399262687879369693e-01
2.234880000000000109e+03 -8.400894835041929909e-01
2.234880000000000109e+03 -8.400894835041929909e-01
2.234880000000000109e+03 -8.400894835041929909e-01
2.234880000000000109e+03 -8.400894835041929909e-01
2.234880000000000109e+03 -8.400894835041929909e-01
2.236800000000000182e+03 -8.402542791564689972e-01
2.236800000000000182e+03 -8.402542791564689972e-01
2.236800000000000182e+03 -8.402542791564689972e-01
2.236800000000000182e+03 -8.402542791564689972e-01
2.236800000000000182e+03 -8.402542791564689972e-01
2.238719999999999800e+03 -8.404205319624300508e-01
2.238719999999999800e+03 -8.404205319624300508e-01
2.238719999999999800e+03 -8.404205319624300508e-01
2.238719999999999800e+03 -8.404205319624300508e-01
2.238719999999999800e+03 -8.404205319624300508e-01
2.240639999999999873e+03 -8.405880831222679594e-01
2.240639999999999873e+03 -8.405880831222679594e-01
2.240639999999999873e+03 -8.405880831222679594e-01
2.240639999999999873e+03 -8.405880831222679594e-01
2.240639999999999873e+03 -8.405880831222679594e-01
2.242559999999999945e+03 -8.407557995273180484e-01
2.242559999999999945e+03 -8.407557995273180484e-01
2.242559999999999945e+03 -8.407557995273180484e-01
2.242559999999999945e+03 -8.407557995273180484e-01
2.242559999999999945e+03 -8.407557995273180484e-01
2.244480000000000018e+03 -8.409239309154989961e-01
2.244480000000000018e+03 -8.409239309154989961e-01
2.244480000000000018e+03 -8.409239309154989961e-01
2.244480000000000018e+03 -8.409239309154989961e-01
2.244480000000000018e+03 -8.409239309154989961e-01
2.246400000000000091e+03 -8.410925100209399874e-01
2.246400000000000091e+03 -8.410925100209399874e-01
2.246400000000000091e+03 -8.410925100209399874e-01
2.246400000000000091e+03 -8.410925100209399874e-01
2.246400000000000091e+03 -8.410925100209399874e-01
2.248320000000000164e+03 -8.412605264461620047e-01
2.248320000000000164e+03 -8.412605264461620047e-01
2.248320000000000164e+03 -8.412605264461620047e-01
2.248320000000000164e+03 -8.412605264461620047e-01
2.248320000000000164e+03 -8.412605264461620047e-01
2.250239999999999782e+03 -8.414283476811400542e-01
2.250239999999999782e+03 -8.414283476811400542e-01
2.250239999999999782e+03 -8.414283476811400542e-01
2.250239999999999782e+03 -8.414283476811400542e-01
2.250239999999999782e+03 -8.414283476811400542e-01
2.252159999999999854e+03 -8.415965962185529836e-01
2.252159999999999854e+03 -8.415965962185529836e-01
2.252159999999999854e+03 -8.415965962185529836e-01
2.252159999999999854e+03 -8.415965962185529836e-01
2.252159999999999854e+03 -8.415965962185529836e-01
2.254079999999999927e+03 -8.417644535280389695e-01
2.254079999999999927e+03 -8.417644535280389695e-01
2.254079999999999927e+03 -8.417644535280389695e-01
2.254079999999999927e+03 -8.417644535280389695e-01
2.254079999999999927e+03 -8.417644535280389695e-01
2.256000000000000000e+03 -8.419303668683799646e-01
2.256000000000000000e+03 -8.419303668683799646e-01
2.256000000000000000e+03 -8.419303668683799646e-01
2.256000000000000000e+03 -8.419303668683799646e-01
2.256000000000000000e+03 -8.419303668683799646e-01
2.257920000000000073e+03 -8.420944939685059971e-01
2.257920000000000073e+03 -8.420944939685059971e-01
2.257920000000000073e+03 -8.420944939685059971e-01
