t rho
7.828799999999999955e+02 1.632925010313259926e-03
7.828799999999999955e+02 1.632925010313259926e-03
7.828799999999999955e+02 1.632925010313259926e-03
7.828799999999999955e+02 1.632925010313259926e-03
7.833600000000000136e+02 1.632924997131920009e-03
7.833600000000000136e+02 1.632924997131920009e-03
7.833600000000000136e+02 1.632924997131920009e-03
7.833600000000000136e+02 1.632924997131920009e-03
7.838400000000000318e+02 1.632860140088229946e-03
7.838400000000000318e+02 1.632860140088229946e-03
7.838400000000000318e+02 1.632860140088229946e-03
7.838400000000000318e+02 1.632860140088229946e-03
7.843200000000000500e+02 1.632809653502480035e-03
7.843200000000000500e+02 1.632809653502480035e-03
7.843200000000000500e+02 1.632809653502480035e-03
7.843200000000000500e+02 1.632809653502480035e-03
7.847999999999999545e+02 1.632835376939889907e-03
7.847999999999999545e+02 1.632835376939889907e-03
7.847999999999999545e+02 1.632835376939889907e-03
7.847999999999999545e+02 1.632835376939889907e-03
7.852799999999999727e+02 1.632913825969019902e-03
7.852799999999999727e+02 1.632913825969019902e-03
7.852799999999999727e+02 1.632913825969019902e-03
7.852799999999999727e+02 1.632913825969019902e-03
7.857599999999999909e+02 1.632961424914250101e-03
7.857599999999999909e+02 1.632961424914250101e-03
7.857599999999999909e+02 1.632961424914250101e-03
7.857599999999999909e+02 1.632961424914250101e-03
7.862400000000000091e+02 1.632912682732739953e-03
7.862400000000000091e+02 1.632912682732739953e-03
7.862400000000000091e+02 1.632912682732739953e-03
7.862400000000000091e+02 1.632912682732739953e-03
7.867200000000000273e+02 1.632752704848720090e-03
7.867200000000000273e+02 1.632752704848720090e-03
7.867200000000000273e+02 1.632752704848720090e-03
7.867200000000000273e+02 1.632752704848720090e-03
7.872000000000000455e+02 1.632493102309460001e-03
7.872000000000000455e+02 1.632493102309460001e-03
7.872000000000000455e+02 1.632493102309460001e-03
7.872000000000000455e+02 1.632493102309460001e-03
7.876799999999999500e+02 1.632195949247100108e-03
7.876799999999999500e+02 1.632195949247100108e-03
7.876799999999999500e+02 1.632195949247100108e-03
7.876799999999999500e+02 1.632195949247100108e-03
7.881599999999999682e+02 1.632011272512220090e-03
7.881599999999999682e+02 1.632011272512220090e-03
7.881599999999999682e+02 1.632011272512220090e-03
7.881599999999999682e+02 1.632011272512220090e-03
7.886399999999999864e+02 1.631998327729730029e-03
7.886399999999999864e+02 1.631998327729730029e-03
7.886399999999999864e+02 1.631998327729730029e-03
7.886399999999999864e+02 1.631998327729730029e-03
7.891200000000000045e+02 1.632193065637299947e-03
7.891200000000000045e+02 1.632193065637299947e-03
7.891200000000000045e+02 1.632193065637299947e-03
7.891200000000000045e+02 1.632193065637299947e-03
7.896000000000000227e+02 1.632463973608639903e-03
7.896000000000000227e+02 1.632463973608639903e-03
7.896000000000000227e+02 1.632463973608639903e-03
7.896000000000000227e+02 1.632463973608639903e-03
7.900800000000000409e+02 1.632660936891620028e-03
7.900800000000000409e+02 1.632660936891620028e-03
7.900800000000000409e+02 1.632660936891620028e-03
7.900800000000000409e+02 1.632660936891620028e-03
7.905599999999999454e+02 1.632727201929829895e-03
7.905599999999999454e+02 1.632727201929829895e-03
7.905599999999999454e+02 1.632727201929829895e-03
7.905599999999999454e+02 1.632727201929829895e-03
7.910399999999999636e+02 1.632668174882840077e-03
7.910399999999999636e+02 1.632668174882840077e-03
7.910399999999999636e+02 1.632668174882840077e-03
7.910399999999999636e+02 1.632668174882840077e-03
7.915199999999999818e+02 1.632470928556300008e-03
7.915199999999999818e+02 1.632470928556300008e-03
7.915199999999999818e+02 1.632470928556300008e-03
7.915199999999999818e+02 1.632470928556300008e-03
7.920000000000000000e+02 1.632150261720930048e-03
7.920000000000000000e+02 1.632150261720930048e-03
7.920000000000000000e+02 1.632150261720930048e-03
7.920000000000000000e+02 1.632150261720930048e-03
7.924800000000000182e+02 1.631863073508159952e-03
7.924800000000000182e+02 1.631863073508159952e-03
7.924800000000000182e+02 1.631863073508159952e-03
7.924800000000000182e+02 1.631863073508159952e-03
7.929600000000000364e+02 1.631718268547829908e-03
7.929600000000000364e+02 1.631718268547829908e-03
7.929600000000000364e+02 1.631718268547829908e-03
7.929600000000000364e+02 1.631718268547829908e-03
7.934400000000000546e+02 1.631660046474649921e-03
7.934400000000000546e+02 1.631660046474649921e-03
7.934400000000000546e+02 1.631660046474649921e-03
7.934400000000000546e+02 1.631660046474649921e-03
7.939199999999999591e+02 1.631646556725640032e-03
7.939199999999999591e+02 1.631646556725640032e-03
7.939199999999999591e+02 1.631646556725640032e-03
7.939199999999999591e+02 1.631646556725640032e-03
7.943999999999999773e+02 1.631658663266510097e-03
7.943999999999999773e+02 1.631658663266510097e-03
7.943999999999999773e+02 1.631658663266510097e-03
7.943999999999999773e+02 1.631658663266510097e-03
7.948799999999999955e+02 1.631675932098809994e-03
7.948799999999999955e+02 1.631675932098809994e-03
7.948799999999999955e+02 1.631675932098809994e-03
7.948799999999999955e+02 1.631675932098809994e-03
7.953600000000000136e+02 1.631686442914230062e-03
7.953600000000000136e+02 1.631686442914230062e-03
7.953600000000000136e+02 1.631686442914230062e-03
7.953600000000000136e+02 1.631686442914230062e-03
7.958400000000000318e+02 1.631701392826759994e-03
7.958400000000000318e+02 1.631701392826759994e-03
7.958400000000000318e+02 1.631701392826759994e-03
7.958400000000000318e+02 1.631701392826759994e-03
7.963200000000000500e+02 1.631718050016139985e-03
7.963200000000000500e+02 1.631718050016139985e-03
7.963200000000000500e+02 1.631718050016139985e-03
7.963200000000000500e+02 1.631718050016139985e-03
7.967999999999999545e+02 1.631711482216000085e-03
7.967999999999999545e+02 1.631711482216000085e-03
7.967999999999999545e+02 1.631711482216000085e-03
7.967999999999999545e+02 1.631711482216000085e-03
7.972799999999999727e+02 1.631685723450520100e-03
7.972799999999999727e+02 1.631685723450520100e-03
7.972799999999999727e+02 1.631685723450520100e-03
7.972799999999999727e+02 1.631685723450520100e-03
7.977599999999999909e+02 1.631664665072230045e-03
7.977599999999999909e+02 1.631664665072230045e-03
7.977599999999999909e+02 1.631664665072230045e-03
7.977599999999999909e+02 1.631664665072230045e-03
7.982400000000000091e+02 1.631602719350679943e-03
7.982400000000000091e+02 1.631602719350679943e-03
7.982400000000000091e+02 1.631602719350679943e-03
7.982400000000000091e+02 1.631602719350679943e-03
7.987200000000000273e+02 1.631513092172610056e-03
7.987200000000000273e+02 1.631513092172610056e-03
7.987200000000000273e+02 1.631513092172610056e-03
7.987200000000000273e+02 1.631513092172610056e-03
7.992000000000000455e+02 1.631475459437799940e-03
7.992000000000000455e+02 1.631475459437799940e-03
7.992000000000000455e+02 1.631475459437799940e-03
7.992000000000000455e+02 1.631475459437799940e-03
7.996799999999999500e+02 1.631464676727800104e-03
7.996799999999999500e+02 1.631464676727800104e-03
7.996799999999999500e+02 1.631464676727800104e-03
7.996799999999999500e+02 1.631464676727800104e-03
8.001599999999999682e+02 1.631389451458159934e-03
8.001599999999999682e+02 1.631389451458159934e-03
8.001599999999999682e+02 1.631389451458159934e-03
8.001599999999999682e+02 1.631389451458159934e-03
8.006399999999999864e+02 1.631175877636070054e-03
8.006399999999999864e+02 1.631175877636070054e-03
8.006399999999999864e+02 1.631175877636070054e-03
8.006399999999999864e+02 1.631175877636070054e-03
8.011200000000000045e+02 1.630900649725579993e-03
8.011200000000000045e+02 1.630900649725579993e-03
8.011200000000000045e+02 1.630900649725579993e-03
8.011200000000000045e+02 1.630900649725579993e-03
8.016000000000000227e+02 1.630833393526450077e-03
8.016000000000000227e+02 1.630833393526450077e-03
8.016000000000000227e+02 1.630833393526450077e-03
8.016000000000000227e+02 1.630833393526450077e-03
8.020800000000000409e+02 1.630992895285720071e-03
8.020800000000000409e+02 1.630992895285720071e-03
8.020800000000000409e+02 1.630992895285720071e-03
8.020800000000000409e+02 1.630992895285720071e-03
8.025599999999999454e+02 1.631277133231920059e-03
8.025599999999999454e+02 1.631277133231920059e-03
8.025599999999999454e+02 1.631277133231920059e-03
8.025599999999999454e+02 1.631277133231920059e-03
8.030399999999999636e+02 1.631685793348500082e-03
8.030399999999999636e+02 1.631685793348500082e-03
8.030399999999999636e+02 1.631685793348500082e-03
8.030399999999999636e+02 1.631685793348500082e-03
8.035199999999999818e+02 1.632076661736690066e-03
8.035199999999999818e+02 1.632076661736690066e-03
8.035199999999999818e+02 1.632076661736690066e-03
8.035199999999999818e+02 1.632076661736690066e-03
8.040000000000000000e+02 1.632304239427009905e-03
8.040000000000000000e+02 1.632304239427009905e-03
8.040000000000000000e+02 1.632304239427009905e-03
8.040000000000000000e+02 1.632304239427009905e-03
8.044800000000000182e+02 1.632259532603339957e-03
8.044800000000000182e+02 1.632259532603339957e-03
8.044800000000000182e+02 1.632259532603339957e-03
8.044800000000000182e+02 1.632259532603339957e-03
8.049600000000000364e+02 1.631939913219029913e-03
8.049600000000000364e+02 1.631939913219029913e-03
8.049600000000000364e+02 1.631939913219029913e-03
8.049600000000000364e+02 1.631939913219029913e-03
8.054400000000000546e+02 1.631475399855960044e-03
8.054400000000000546e+02 1.631475399855960044e-03
8.054400000000000546e+02 1.631475399855960044e-03
8.054400000000000546e+02 1.631475399855960044e-03
8.059199999999999591e+02 1.631036572477989914e-03
8.059199999999999591e+02 1.631036572477989914e-03
8.059199999999999591e+02 1.631036572477989914e-03
8.059199999999999591e+02 1.631036572477989914e-03
8.063999999999999773e+02 1.630758357804550042e-03
8.063999999999999773e+02 1.630758357804550042e-03
8.063999999999999773e+02 1.630758357804550042e-03
8.063999999999999773e+02 1.630758357804550042e-03
8.068799999999999955e+02 1.630667714277970028e-03
8.068799999999999955e+02 1.630667714277970028e-03
8.068799999999999955e+02 1.630667714277970028e-03
8.068799999999999955e+02 1.630667714277970028e-03
8.073600000000000136e+02 1.630659057444999943e-03
8.073600000000000136e+02 1.630659057444999943e-03
8.073600000000000136e+02 1.630659057444999943e-03
8.073600000000000136e+02 1.630659057444999943e-03
8.078400000000000318e+02 1.630659781846209968e-03
8.078400000000000318e+02 1.630659781846209968e-03
8.078400000000000318e+02 1.630659781846209968e-03
8.078400000000000318e+02 1.630659781846209968e-03
8.083200000000000500e+02 1.630685927416739966e-03
8.083200000000000500e+02 1.630685927416739966e-03
8.083200000000000500e+02 1.630685927416739966e-03
8.083200000000000500e+02 1.630685927416739966e-03
8.087999999999999545e+02 1.630729498319690015e-03
8.087999999999999545e+02 1.630729498319690015e-03
8.087999999999999545e+02 1.630729498319690015e-03
8.087999999999999545e+02 1.630729498319690015e-03
8.092799999999999727e+02 1.630785180086470089e-03
8.092799999999999727e+02 1.630785180086470089e-03
8.092799999999999727e+02 1.630785180086470089e-03
8.092799999999999727e+02 1.630785180086470089e-03
8.097599999999999909e+02 1.630850840578229946e-03
8.097599999999999909e+02 1.630850840578229946e-03
8.097599999999999909e+02 1.630850840578229946e-03
8.097599999999999909e+02 1.630850840578229946e-03
8.102400000000000091e+02 1.630890411913200021e-03
8.102400000000000091e+02 1.630890411913200021e-03
8.102400000000000091e+02 1.630890411913200021e-03
8.102400000000000091e+02 1.630890411913200021e-03
8.107200000000000273e+02 1.630900449823660106e-03
8.107200000000000273e+02 1.630900449823660106e-03
8.107200000000000273e+02 1.630900449823660106e-03
8.107200000000000273e+02 1.630900449823660106e-03
8.112000000000000455e+02 1.630846308833109942e-03
8.112000000000000455e+02 1.630846308833109942e-03
8.112000000000000455e+02 1.630846308833109942e-03
8.112000000000000455e+02 1.630846308833109942e-03
8.116799999999999500e+02 1.630654987434829910e-03
8.116799999999999500e+02 1.630654987434829910e-03
8.116799999999999500e+02 1.630654987434829910e-03
8.116799999999999500e+02 1.630654987434829910e-03
8.121599999999999682e+02 1.630430724547940078e-03
8.121599999999999682e+02 1.630430724547940078e-03
8.121599999999999682e+02 1.630430724547940078e-03
8.121599999999999682e+02 1.630430724547940078e-03
8.126399999999999864e+02 1.630254510174889999e-03
8.126399999999999864e+02 1.630254510174889999e-03
8.126399999999999864e+02 1.630254510174889999e-03
8.126399999999999864e+02 1.630254510174889999e-03
8.131200000000000045e+02 1.630133462901860045e-03
8.131200000000000045e+02 1.630133462901860045e-03
8.131200000000000045e+02 1.630133462901860045e-03
8.131200000000000045e+02 1.630133462901860045e-03
8.136000000000000227e+02 1.630071368974329903e-03
8.136000000000000227e+02 1.630071368974329903e-03
8.136000000000000227e+02 1.630071368974329903e-03
8.136000000000000227e+02 1.630071368974329903e-03
8.140800000000000409e+02 1.630058539080590048e-03
8.140800000000000409e+02 1.630058539080590048e-03
8.140800000000000409e+02 1.630058539080590048e-03
8.140800000000000409e+02 1.630058539080590048e-03
8.145599999999999454e+02 1.630247505510879933e-03
8.145599999999999454e+02 1.630247505510879933e-03
8.145599999999999454e+02 1.630247505510879933e-03
8.145599999999999454e+02 1.630247505510879933e-03
8.150399999999999636e+02 1.630522035704740080e-03
8.150399999999999636e+02 1.630522035704740080e-03
8.150399999999999636e+02 1.630522035704740080e-03
8.150399999999999636e+02 1.630522035704740080e-03
8.155199999999999818e+02 1.630768849759660095e-03
8.155199999999999818e+02 1.630768849759660095e-03
8.155199999999999818e+02 1.630768849759660095e-03
8.155199999999999818e+02 1.630768849759660095e-03
8.160000000000000000e+02 1.630966262290830084e-03
8.160000000000000000e+02 1.630966262290830084e-03
8.160000000000000000e+02 1.630966262290830084e-03
8.160000000000000000e+02 1.630966262290830084e-03
8.164800000000000182e+02 1.630972895043440035e-03
8.164800000000000182e+02 1.630972895043440035e-03
8.164800000000000182e+02 1.630972895043440035e-03
8.164800000000000182e+02 1.630972895043440035e-03
8.169600000000000364e+02 1.630853978858130002e-03
8.169600000000000364e+02 1.630853978858130002e-03
8.169600000000000364e+02 1.630853978858130002e-03
8.169600000000000364e+02 1.630853978858130002e-03
8.174400000000000546e+02 1.630712086618249989e-03
8.174400000000000546e+02 1.630712086618249989e-03
8.174400000000000546e+02 1.630712086618249989e-03
8.174400000000000546e+02 1.630712086618249989e-03
8.179199999999999591e+02 1.630592600663709896e-03
8.179199999999999591e+02 1.630592600663709896e-03
8.179199999999999591e+02 1.630592600663709896e-03
8.179199999999999591e+02 1.630592600663709896e-03
8.183999999999999773e+02 1.630504825993259969e-03
8.183999999999999773e+02 1.630504825993259969e-03
8.183999999999999773e+02 1.630504825993259969e-03
8.183999999999999773e+02 1.630504825993259969e-03
8.188799999999999955e+02 1.630461998252669912e-03
8.188799999999999955e+02 1.630461998252669912e-03
8.188799999999999955e+02 1.630461998252669912e-03
8.188799999999999955e+02 1.630461998252669912e-03
8.193600000000000136e+02 1.630476735499489932e-03
8.193600000000000136e+02 1.630476735499489932e-03
8.193600000000000136e+02 1.630476735499489932e-03
8.193600000000000136e+02 1.630476735499489932e-03
8.198400000000000318e+02 1.630543875029300026e-03
8.198400000000000318e+02 1.630543875029300026e-03
8.198400000000000318e+02 1.630543875029300026e-03
8.198400000000000318e+02 1.630543875029300026e-03
8.203200000000000500e+02 1.630625177553339999e-03
8.203200000000000500e+02 1.630625177553339999e-03
8.203200000000000500e+02 1.630625177553339999e-03
8.203200000000000500e+02 1.630625177553339999e-03
8.207999999999999545e+02 1.630656048404940071e-03
