t phi
4.384800000000000182e+02 -2.628744502190299894e-04
4.385600000000000023e+02 -2.628744277598509958e-04
4.385600000000000023e+02 -2.628744277598509958e-04
4.385600000000000023e+02 -2.628744277598509958e-04
4.385600000000000023e+02 -2.628744277598509958e-04
4.386399999999999864e+02 -2.628744053422480114e-04
4.386399999999999864e+02 -2.628744053422480114e-04
4.386399999999999864e+02 -2.628744053422480114e-04
4.387200000000000273e+02 -2.628743829797840258e-04
4.387200000000000273e+02 -2.628743829797840258e-04
4.387200000000000273e+02 -2.628743829797840258e-04
4.387200000000000273e+02 -2.628743829797840258e-04
4.388000000000000114e+02 -2.628743606813490090e-04
4.388000000000000114e+02 -2.628743606813490090e-04
4.388000000000000114e+02 -2.628743606813490090e-04
4.388799999999999955e+02 -2.628743384513710052e-04
4.388799999999999955e+02 -2.628743384513710052e-04
4.388799999999999955e+02 -2.628743384513710052e-04
4.388799999999999955e+02 -2.628743384513710052e-04
4.389599999999999795e+02 -2.628743162933629921e-04
4.389599999999999795e+02 -2.628743162933629921e-04
4.389599999999999795e+02 -2.628743162933629921e-04
4.390400000000000205e+02 -2.628742942142139904e-04
4.390400000000000205e+02 -2.628742942142139904e-04
4.390400000000000205e+02 -2.628742942142139904e-04
4.390400000000000205e+02 -2.628742942142139904e-04
4.391200000000000045e+02 -2.628742722255940269e-04
4.391200000000000045e+02 -2.628742722255940269e-04
4.391200000000000045e+02 -2.628742722255940269e-04
4.391999999999999886e+02 -2.628742503411590076e-04
4.391999999999999886e+02 -2.628742503411590076e-04
4.391999999999999886e+02 -2.628742503411590076e-04
4.391999999999999886e+02 -2.628742503411590076e-04
4.392799999999999727e+02 -2.628742285721720039e-04
4.392799999999999727e+02 -2.628742285721720039e-04
4.392799999999999727e+02 -2.628742285721720039e-04
4.393600000000000136e+02 -2.628742069256779991e-04
4.393600000000000136e+02 -2.628742069256779991e-04
4.393600000000000136e+02 -2.628742069256779991e-04
4.393600000000000136e+02 -2.628742069256779991e-04
4.394399999999999977e+02 -2.628741854070649900e-04
4.394399999999999977e+02 -2.628741854070649900e-04
4.394399999999999977e+02 -2.628741854070649900e-04
4.395199999999999818e+02 -2.628741640247140221e-04
4.395199999999999818e+02 -2.628741640247140221e-04
4.395199999999999818e+02 -2.628741640247140221e-04
4.395199999999999818e+02 -2.628741640247140221e-04
4.396000000000000227e+02 -2.628741427923900176e-04
4.396000000000000227e+02 -2.628741427923900176e-04
4.396000000000000227e+02 -2.628741427923900176e-04
4.396800000000000068e+02 -2.628741217269769861e-04
4.396800000000000068e+02 -2.628741217269769861e-04
4.396800000000000068e+02 -2.628741217269769861e-04
4.396800000000000068e+02 -2.628741217269769861e-04
4.397599999999999909e+02 -2.628741008432819849e-04
4.397599999999999909e+02 -2.628741008432819849e-04
4.397599999999999909e+02 -2.628741008432819849e-04
4.398399999999999750e+02 -2.628740801500930148e-04
4.398399999999999750e+02 -2.628740801500930148e-04
4.398399999999999750e+02 -2.628740801500930148e-04
4.398399999999999750e+02 -2.628740801500930148e-04
4.399200000000000159e+02 -2.628740596503670204e-04
4.399200000000000159e+02 -2.628740596503670204e-04
4.399200000000000159e+02 -2.628740596503670204e-04
4.400000000000000000e+02 -2.628740393446720152e-04
4.400000000000000000e+02 -2.628740393446720152e-04
4.400000000000000000e+02 -2.628740393446720152e-04
4.400000000000000000e+02 -2.628740393446720152e-04
4.400799999999999841e+02 -2.628740192347290075e-04
4.400799999999999841e+02 -2.628740192347290075e-04
4.400799999999999841e+02 -2.628740192347290075e-04
4.401600000000000250e+02 -2.628739993247700179e-04
4.401600000000000250e+02 -2.628739993247700179e-04
4.401600000000000250e+02 -2.628739993247700179e-04
4.401600000000000250e+02 -2.628739993247700179e-04
4.402400000000000091e+02 -2.628739796208229935e-04
4.402400000000000091e+02 -2.628739796208229935e-04
4.402400000000000091e+02 -2.628739796208229935e-04
4.403199999999999932e+02 -2.628739601292919914e-04
4.403199999999999932e+02 -2.628739601292919914e-04
4.403199999999999932e+02 -2.628739601292919914e-04
4.403199999999999932e+02 -2.628739601292919914e-04
4.403999999999999773e+02 -2.628739408559109775e-04
4.403999999999999773e+02 -2.628739408559109775e-04
4.403999999999999773e+02 -2.628739408559109775e-04
4.404800000000000182e+02 -2.628739218055030249e-04
4.404800000000000182e+02 -2.628739218055030249e-04
4.404800000000000182e+02 -2.628739218055030249e-04
4.404800000000000182e+02 -2.628739218055030249e-04
4.405600000000000023e+02 -2.628739029829699745e-04
4.405600000000000023e+02 -2.628739029829699745e-04
4.405600000000000023e+02 -2.628739029829699745e-04
4.406399999999999864e+02 -2.628738843953809870e-04
4.406399999999999864e+02 -2.628738843953809870e-04
4.406399999999999864e+02 -2.628738843953809870e-04
4.406399999999999864e+02 -2.628738843953809870e-04
4.407200000000000273e+02 -2.628738660535909861e-04
4.407200000000000273e+02 -2.628738660535909861e-04
4.407200000000000273e+02 -2.628738660535909861e-04
4.408000000000000114e+02 -2.628738479714259890e-04
4.408000000000000114e+02 -2.628738479714259890e-04
4.408000000000000114e+02 -2.628738479714259890e-04
4.408000000000000114e+02 -2.628738479714259890e-04
4.408799999999999955e+02 -2.628738301624849809e-04
4.408799999999999955e+02 -2.628738301624849809e-04
4.408799999999999955e+02 -2.628738301624849809e-04
4.409599999999999795e+02 -2.628738126369649917e-04
4.409599999999999795e+02 -2.628738126369649917e-04
4.409599999999999795e+02 -2.628738126369649917e-04
4.409599999999999795e+02 -2.628738126369649917e-04
4.410400000000000205e+02 -2.628737954009309941e-04
4.410400000000000205e+02 -2.628737954009309941e-04
4.410400000000000205e+02 -2.628737954009309941e-04
4.411200000000000045e+02 -2.628737784581139988e-04
4.411200000000000045e+02 -2.628737784581139988e-04
4.411200000000000045e+02 -2.628737784581139988e-04
4.411200000000000045e+02 -2.628737784581139988e-04
4.411999999999999886e+02 -2.628737618121220138e-04
4.411999999999999886e+02 -2.628737618121220138e-04
4.411999999999999886e+02 -2.628737618121220138e-04
4.412799999999999727e+02 -2.628737454674559960e-04
4.412799999999999727e+02 -2.628737454674559960e-04
4.412799999999999727e+02 -2.628737454674559960e-04
4.412799999999999727e+02 -2.628737454674559960e-04
4.413600000000000136e+02 -2.628737294294239825e-04
4.413600000000000136e+02 -2.628737294294239825e-04
4.413600000000000136e+02 -2.628737294294239825e-04
4.414399999999999977e+02 -2.628737137037199861e-04
4.414399999999999977e+02 -2.628737137037199861e-04
4.414399999999999977e+02 -2.628737137037199861e-04
4.414399999999999977e+02 -2.628737137037199861e-04
4.415199999999999818e+02 -2.628736982959020067e-04
4.415199999999999818e+02 -2.628736982959020067e-04
4.415199999999999818e+02 -2.628736982959020067e-04
4.416000000000000227e+02 -2.628736832108569772e-04
4.416000000000000227e+02 -2.628736832108569772e-04
4.416000000000000227e+02 -2.628736832108569772e-04
4.416000000000000227e+02 -2.628736832108569772e-04
4.416800000000000068e+02 -2.628736684527750137e-04
4.416800000000000068e+02 -2.628736684527750137e-04
4.416800000000000068e+02 -2.628736684527750137e-04
4.417599999999999909e+02 -2.628736540262510192e-04
4.417599999999999909e+02 -2.628736540262510192e-04
4.417599999999999909e+02 -2.628736540262510192e-04
4.417599999999999909e+02 -2.628736540262510192e-04
4.418399999999999750e+02 -2.628736399381490234e-04
4.418399999999999750e+02 -2.628736399381490234e-04
4.418399999999999750e+02 -2.628736399381490234e-04
4.419200000000000159e+02 -2.628736261984690025e-04
4.419200000000000159e+02 -2.628736261984690025e-04
4.419200000000000159e+02 -2.628736261984690025e-04
4.419200000000000159e+02 -2.628736261984690025e-04
4.420000000000000000e+02 -2.628736128187830257e-04
4.420000000000000000e+02 -2.628736128187830257e-04
4.420000000000000000e+02 -2.628736128187830257e-04
4.420799999999999841e+02 -2.628735998090649941e-04
4.420799999999999841e+02 -2.628735998090649941e-04
4.420799999999999841e+02 -2.628735998090649941e-04
4.420799999999999841e+02 -2.628735998090649941e-04
4.421600000000000250e+02 -2.628735871755529733e-04
4.421600000000000250e+02 -2.628735871755529733e-04
4.421600000000000250e+02 -2.628735871755529733e-04
4.422400000000000091e+02 -2.628735749213529857e-04
4.422400000000000091e+02 -2.628735749213529857e-04
4.422400000000000091e+02 -2.628735749213529857e-04
4.422400000000000091e+02 -2.628735749213529857e-04
4.423199999999999932e+02 -2.628735630488390003e-04
4.423199999999999932e+02 -2.628735630488390003e-04
4.423199999999999932e+02 -2.628735630488390003e-04
4.423999999999999773e+02 -2.628735515612460054e-04
4.423999999999999773e+02 -2.628735515612460054e-04
4.423999999999999773e+02 -2.628735515612460054e-04
4.423999999999999773e+02 -2.628735515612460054e-04
4.424800000000000182e+02 -2.628735404624730088e-04
4.424800000000000182e+02 -2.628735404624730088e-04
4.424800000000000182e+02 -2.628735404624730088e-04
4.425600000000000023e+02 -2.628735297569790089e-04
4.425600000000000023e+02 -2.628735297569790089e-04
4.425600000000000023e+02 -2.628735297569790089e-04
4.425600000000000023e+02 -2.628735297569790089e-04
4.426399999999999864e+02 -2.628735194508799900e-04
4.426399999999999864e+02 -2.628735194508799900e-04
4.426399999999999864e+02 -2.628735194508799900e-04
4.427200000000000273e+02 -2.628735095520530062e-04
4.427200000000000273e+02 -2.628735095520530062e-04
4.427200000000000273e+02 -2.628735095520530062e-04
4.427200000000000273e+02 -2.628735095520530062e-04
4.428000000000000114e+02 -2.628735000677070261e-04
4.428000000000000114e+02 -2.628735000677070261e-04
4.428000000000000114e+02 -2.628735000677070261e-04
4.428799999999999955e+02 -2.628734910012979985e-04
4.428799999999999955e+02 -2.628734910012979985e-04
4.428799999999999955e+02 -2.628734910012979985e-04
4.428799999999999955e+02 -2.628734910012979985e-04
4.429599999999999795e+02 -2.628734823520900211e-04
4.429599999999999795e+02 -2.628734823520900211e-04
4.429599999999999795e+02 -2.628734823520900211e-04
4.430400000000000205e+02 -2.628734741180670199e-04
4.430400000000000205e+02 -2.628734741180670199e-04
4.430400000000000205e+02 -2.628734741180670199e-04
4.430400000000000205e+02 -2.628734741180670199e-04
4.431200000000000045e+02 -2.628734662989260147e-04
4.431200000000000045e+02 -2.628734662989260147e-04
4.431200000000000045e+02 -2.628734662989260147e-04
4.431999999999999886e+02 -2.628734588952220085e-04
4.431999999999999886e+02 -2.628734588952220085e-04
4.431999999999999886e+02 -2.628734588952220085e-04
4.431999999999999886e+02 -2.628734588952220085e-04
4.432799999999999727e+02 -2.628734519042210229e-04
4.432799999999999727e+02 -2.628734519042210229e-04
4.432799999999999727e+02 -2.628734519042210229e-04
4.433600000000000136e+02 -2.628734453173410014e-04
4.433600000000000136e+02 -2.628734453173410014e-04
4.433600000000000136e+02 -2.628734453173410014e-04
4.433600000000000136e+02 -2.628734453173410014e-04
4.434399999999999977e+02 -2.628734391221279848e-04
4.434399999999999977e+02 -2.628734391221279848e-04
4.434399999999999977e+02 -2.628734391221279848e-04
4.435199999999999818e+02 -2.628734333062009805e-04
4.435199999999999818e+02 -2.628734333062009805e-04
4.435199999999999818e+02 -2.628734333062009805e-04
4.435199999999999818e+02 -2.628734333062009805e-04
4.436000000000000227e+02 -2.628734278586330195e-04
4.436000000000000227e+02 -2.628734278586330195e-04
4.436000000000000227e+02 -2.628734278586330195e-04
4.436800000000000068e+02 -2.628734227680920208e-04
4.436800000000000068e+02 -2.628734227680920208e-04
4.436800000000000068e+02 -2.628734227680920208e-04
4.436800000000000068e+02 -2.628734227680920208e-04
4.437599999999999909e+02 -2.628734180208859746e-04
4.437599999999999909e+02 -2.628734180208859746e-04
4.437599999999999909e+02 -2.628734180208859746e-04
4.438399999999999750e+02 -2.628734136013230059e-04
4.438399999999999750e+02 -2.628734136013230059e-04
4.438399999999999750e+02 -2.628734136013230059e-04
4.438399999999999750e+02 -2.628734136013230059e-04
4.439200000000000159e+02 -2.628734094939220089e-04
4.439200000000000159e+02 -2.628734094939220089e-04
4.439200000000000159e+02 -2.628734094939220089e-04
4.440000000000000000e+02 -2.628734056857539810e-04
4.440000000000000000e+02 -2.628734056857539810e-04
4.440000000000000000e+02 -2.628734056857539810e-04
4.440000000000000000e+02 -2.628734056857539810e-04
4.440799999999999841e+02 -2.628734021673099813e-04
4.440799999999999841e+02 -2.628734021673099813e-04
4.440799999999999841e+02 -2.628734021673099813e-04
4.441600000000000250e+02 -2.628733989308389943e-04
4.441600000000000250e+02 -2.628733989308389943e-04
4.441600000000000250e+02 -2.628733989308389943e-04
4.441600000000000250e+02 -2.628733989308389943e-04
4.442400000000000091e+02 -2.628733959666270021e-04
4.442400000000000091e+02 -2.628733959666270021e-04
4.442400000000000091e+02 -2.628733959666270021e-04
4.443199999999999932e+02 -2.628733932595130095e-04
4.443199999999999932e+02 -2.628733932595130095e-04
4.443199999999999932e+02 -2.628733932595130095e-04
4.443199999999999932e+02 -2.628733932595130095e-04
4.443999999999999773e+02 -2.628733907885259986e-04
4.443999999999999773e+02 -2.628733907885259986e-04
4.443999999999999773e+02 -2.628733907885259986e-04
4.444800000000000182e+02 -2.628733885306760044e-04
4.444800000000000182e+02 -2.628733885306760044e-04
4.444800000000000182e+02 -2.628733885306760044e-04
4.444800000000000182e+02 -2.628733885306760044e-04
4.445600000000000023e+02 -2.628733864666959953e-04
4.445600000000000023e+02 -2.628733864666959953e-04
4.445600000000000023e+02 -2.628733864666959953e-04
4.446399999999999864e+02 -2.628733845846989957e-04
4.446399999999999864e+02 -2.628733845846989957e-04
4.446399999999999864e+02 -2.628733845846989957e-04
4.446399999999999864e+02 -2.628733845846989957e-04
4.447200000000000273e+02 -2.628733828789740247e-04
4.447200000000000273e+02 -2.628733828789740247e-04
4.447200000000000273e+02 -2.628733828789740247e-04
4.448000000000000114e+02 -2.628733813447889736e-04
4.448000000000000114e+02 -2.628733813447889736e-04
4.448000000000000114e+02 -2.628733813447889736e-04
4.448000000000000114e+02 -2.628733813447889736e-04
4.448799999999999955e+02 -2.628733799730699917e-04
4.448799999999999955e+02 -2.628733799730699917e-04
4.448799999999999955e+02 -2.628733799730699917e-04
4.449599999999999795e+02 -2.628733787483939779e-04
4.449599999999999795e+02 -2.628733787483939779e-04
4.449599999999999795e+02 -2.628733787483939779e-04
4.449599999999999795e+02 -2.628733787483939779e-04
4.450400000000000205e+02 -2.628733776502799736e-04
4.450400000000000205e+02 -2.628733776502799736e-04
4.450400000000000205e+02 -2.628733776502799736e-04
4.451200000000000045e+02 -2.628733766551009910e-04
4.451200000000000045e+02 -2.628733766551009910e-04
4.451200000000000045e+02 -2.628733766551009910e-04
4.451200000000000045e+02 -2.628733766551009910e-04
4.451999999999999886e+02 -2.628733757370569756e-04
4.451999999999999886e+02 -2.628733757370569756e-04
4.451999999999999886e+02 -2.628733757370569756e-04
4.452799999999999727e+02 -2.628733748692079972e-04
4.452799999999999727e+02 -2.628733748692079972e-04
4.452799999999999727e+02 -2.628733748692079972e-04
4.452799999999999727e+02 -2.628733748692079972e-04
4.453600000000000136e+02 -2.628733740253930162e-04
4.453600000000000136e+02 -2.628733740253930162e-04
4.453600000000000136e+02 -2.628733740253930162e-04
4.454399999999999977e+02 -2.628733731820220160e-04
4.454399999999999977e+02 -2.628733731820220160e-04
4.454399999999999977e+02 -2.628733731820220160e-04
4.454399999999999977e+02 -2.628733731820220160e-04
4.455199999999999818e+02 -2.628733723186939980e-04
4.455199999999999818e+02 -2.628733723186939980e-04
4.455199999999999818e+02 -2.628733723186939980e-04
4.456000000000000227e+02 -2.628733714179009944e-04
4.456000000000000227e+02 -2.628733714179009944e-04
4.456000000000000227e+02 -2.628733714179009944e-04
4.456000000000000227e+02 -2.628733714179009944e-04
4.456800000000000068e+02 -2.628733704642009848e-04
4.456800000000000068e+02 -2.628733704642009848e-04
4.456800000000000068e+02 -2.628733704642009848e-04
4.457599999999999909e+02 -2.628733694421920100e-04
4.457599999999999909e+02 -2.628733694421920100e-04
4.457599999999999909e+02 -2.628733694421920100e-04
4.457599999999999909e+02 -2.628733694421920100e-04
4.458399999999999750e+02 -2.628733683333450005e-04
4.458399999999999750e+02 -2.628733683333450005e-04
4.458399999999999750e+02 -2.628733683333450005e-04
4.459200000000000159e+02 -2.628733671141759748e-04
