t rho
1.133599999999999909e+03 1.936562547471349901e-03
1.133599999999999909e+03 1.936562547471349901e-03
1.133599999999999909e+03 1.936562547471349901e-03
1.134400000000000091e+03 1.936580028149499904e-03
1.134400000000000091e+03 1.936580028149499904e-03
1.134400000000000091e+03 1.936580028149499904e-03
1.134400000000000091e+03 1.936580028149499904e-03
1.135200000000000045e+03 1.936601220721460024e-03
1.135200000000000045e+03 1.936601220721460024e-03
1.135200000000000045e+03 1.936601220721460024e-03
1.135200000000000045e+03 1.936601220721460024e-03
1.136000000000000000e+03 1.936623471158120061e-03
1.136000000000000000e+03 1.936623471158120061e-03
1.136000000000000000e+03 1.936623471158120061e-03
1.136000000000000000e+03 1.936623471158120061e-03
1.136799999999999955e+03 1.936643296234719959e-03
1.136799999999999955e+03 1.936643296234719959e-03
1.136799999999999955e+03 1.936643296234719959e-03
1.136799999999999955e+03 1.936643296234719959e-03
1.137599999999999909e+03 1.936656768862039931e-03
1.137599999999999909e+03 1.936656768862039931e-03
1.137599999999999909e+03 1.936656768862039931e-03
1.137599999999999909e+03 1.936656768862039931e-03
1.138400000000000091e+03 1.936666586881270009e-03
1.138400000000000091e+03 1.936666586881270009e-03
1.138400000000000091e+03 1.936666586881270009e-03
1.138400000000000091e+03 1.936666586881270009e-03
1.139200000000000045e+03 1.936675418623219971e-03
1.139200000000000045e+03 1.936675418623219971e-03
1.139200000000000045e+03 1.936675418623219971e-03
1.139200000000000045e+03 1.936675418623219971e-03
1.140000000000000000e+03 1.936682372229429905e-03
1.140000000000000000e+03 1.936682372229429905e-03
1.140000000000000000e+03 1.936682372229429905e-03
1.140000000000000000e+03 1.936682372229429905e-03
1.140799999999999955e+03 1.936686139654489975e-03
1.140799999999999955e+03 1.936686139654489975e-03
1.140799999999999955e+03 1.936686139654489975e-03
1.140799999999999955e+03 1.936686139654489975e-03
1.141599999999999909e+03 1.936686853638190046e-03
1.141599999999999909e+03 1.936686853638190046e-03
1.141599999999999909e+03 1.936686853638190046e-03
1.141599999999999909e+03 1.936686853638190046e-03
1.142400000000000091e+03 1.936685170232050083e-03
1.142400000000000091e+03 1.936685170232050083e-03
1.142400000000000091e+03 1.936685170232050083e-03
1.142400000000000091e+03 1.936685170232050083e-03
1.143200000000000045e+03 1.936678095967709961e-03
1.143200000000000045e+03 1.936678095967709961e-03
1.143200000000000045e+03 1.936678095967709961e-03
1.143200000000000045e+03 1.936678095967709961e-03
1.144000000000000000e+03 1.936661150778709942e-03
1.144000000000000000e+03 1.936661150778709942e-03
1.144000000000000000e+03 1.936661150778709942e-03
1.144000000000000000e+03 1.936661150778709942e-03
1.144799999999999955e+03 1.936631237073009951e-03
1.144799999999999955e+03 1.936631237073009951e-03
1.144799999999999955e+03 1.936631237073009951e-03
1.144799999999999955e+03 1.936631237073009951e-03
1.145599999999999909e+03 1.936589268078750016e-03
1.145599999999999909e+03 1.936589268078750016e-03
1.145599999999999909e+03 1.936589268078750016e-03
1.145599999999999909e+03 1.936589268078750016e-03
1.146400000000000091e+03 1.936539819886660008e-03
1.146400000000000091e+03 1.936539819886660008e-03
1.146400000000000091e+03 1.936539819886660008e-03
1.146400000000000091e+03 1.936539819886660008e-03
1.147200000000000045e+03 1.936492244455330055e-03
1.147200000000000045e+03 1.936492244455330055e-03
1.147200000000000045e+03 1.936492244455330055e-03
1.147200000000000045e+03 1.936492244455330055e-03
1.148000000000000000e+03 1.936451339394239983e-03
1.148000000000000000e+03 1.936451339394239983e-03
1.148000000000000000e+03 1.936451339394239983e-03
1.148000000000000000e+03 1.936451339394239983e-03
1.148799999999999955e+03 1.936413586987069954e-03
1.148799999999999955e+03 1.936413586987069954e-03
1.148799999999999955e+03 1.936413586987069954e-03
1.148799999999999955e+03 1.936413586987069954e-03
1.149599999999999909e+03 1.936374738624849906e-03
1.149599999999999909e+03 1.936374738624849906e-03
1.149599999999999909e+03 1.936374738624849906e-03
1.149599999999999909e+03 1.936374738624849906e-03
1.150400000000000091e+03 1.936334431530949921e-03
1.150400000000000091e+03 1.936334431530949921e-03
1.150400000000000091e+03 1.936334431530949921e-03
1.150400000000000091e+03 1.936334431530949921e-03
1.151200000000000045e+03 1.936291822281069981e-03
1.151200000000000045e+03 1.936291822281069981e-03
1.151200000000000045e+03 1.936291822281069981e-03
1.151200000000000045e+03 1.936291822281069981e-03
1.152000000000000000e+03 1.936249521889760053e-03
1.152000000000000000e+03 1.936249521889760053e-03
1.152000000000000000e+03 1.936249521889760053e-03
1.152000000000000000e+03 1.936249521889760053e-03
1.152799999999999955e+03 1.936212802228559930e-03
1.152799999999999955e+03 1.936212802228559930e-03
1.152799999999999955e+03 1.936212802228559930e-03
1.152799999999999955e+03 1.936212802228559930e-03
1.153599999999999909e+03 1.936184830563820059e-03
1.153599999999999909e+03 1.936184830563820059e-03
1.153599999999999909e+03 1.936184830563820059e-03
1.153599999999999909e+03 1.936184830563820059e-03
1.154400000000000091e+03 1.936168644570369999e-03
1.154400000000000091e+03 1.936168644570369999e-03
1.154400000000000091e+03 1.936168644570369999e-03
1.154400000000000091e+03 1.936168644570369999e-03
1.155200000000000045e+03 1.936165803136129975e-03
1.155200000000000045e+03 1.936165803136129975e-03
1.155200000000000045e+03 1.936165803136129975e-03
1.155200000000000045e+03 1.936165803136129975e-03
1.156000000000000000e+03 1.936177679065930086e-03
1.156000000000000000e+03 1.936177679065930086e-03
1.156000000000000000e+03 1.936177679065930086e-03
1.156000000000000000e+03 1.936177679065930086e-03
1.156799999999999955e+03 1.936209071468790021e-03
1.156799999999999955e+03 1.936209071468790021e-03
1.156799999999999955e+03 1.936209071468790021e-03
1.156799999999999955e+03 1.936209071468790021e-03
1.157599999999999909e+03 1.936259728976039976e-03
1.157599999999999909e+03 1.936259728976039976e-03
1.157599999999999909e+03 1.936259728976039976e-03
1.157599999999999909e+03 1.936259728976039976e-03
1.158400000000000091e+03 1.936317942209460092e-03
1.158400000000000091e+03 1.936317942209460092e-03
1.158400000000000091e+03 1.936317942209460092e-03
1.158400000000000091e+03 1.936317942209460092e-03
1.159200000000000045e+03 1.936371596118640010e-03
1.159200000000000045e+03 1.936371596118640010e-03
1.159200000000000045e+03 1.936371596118640010e-03
1.159200000000000045e+03 1.936371596118640010e-03
1.160000000000000000e+03 1.936426293988839989e-03
1.160000000000000000e+03 1.936426293988839989e-03
1.160000000000000000e+03 1.936426293988839989e-03
1.160000000000000000e+03 1.936426293988839989e-03
1.160799999999999955e+03 1.936486582143880043e-03
1.160799999999999955e+03 1.936486582143880043e-03
1.160799999999999955e+03 1.936486582143880043e-03
1.160799999999999955e+03 1.936486582143880043e-03
1.161599999999999909e+03 1.936543954968289981e-03
1.161599999999999909e+03 1.936543954968289981e-03
1.161599999999999909e+03 1.936543954968289981e-03
1.161599999999999909e+03 1.936543954968289981e-03
1.162400000000000091e+03 1.936591382487440035e-03
1.162400000000000091e+03 1.936591382487440035e-03
1.162400000000000091e+03 1.936591382487440035e-03
1.162400000000000091e+03 1.936591382487440035e-03
1.163200000000000045e+03 1.936632602886799925e-03
1.163200000000000045e+03 1.936632602886799925e-03
1.163200000000000045e+03 1.936632602886799925e-03
1.163200000000000045e+03 1.936632602886799925e-03
1.164000000000000000e+03 1.936667549851600004e-03
1.164000000000000000e+03 1.936667549851600004e-03
1.164000000000000000e+03 1.936667549851600004e-03
1.164000000000000000e+03 1.936667549851600004e-03
1.164799999999999955e+03 1.936688329397079919e-03
1.164799999999999955e+03 1.936688329397079919e-03
1.164799999999999955e+03 1.936688329397079919e-03
1.164799999999999955e+03 1.936688329397079919e-03
1.165599999999999909e+03 1.936692980342249928e-03
1.165599999999999909e+03 1.936692980342249928e-03
1.165599999999999909e+03 1.936692980342249928e-03
1.165599999999999909e+03 1.936692980342249928e-03
1.166400000000000091e+03 1.936683339970460011e-03
1.166400000000000091e+03 1.936683339970460011e-03
1.166400000000000091e+03 1.936683339970460011e-03
1.166400000000000091e+03 1.936683339970460011e-03
1.167200000000000045e+03 1.936664784644250015e-03
1.167200000000000045e+03 1.936664784644250015e-03
1.167200000000000045e+03 1.936664784644250015e-03
1.167200000000000045e+03 1.936664784644250015e-03
1.168000000000000000e+03 1.936644312843749990e-03
1.168000000000000000e+03 1.936644312843749990e-03
1.168000000000000000e+03 1.936644312843749990e-03
1.168000000000000000e+03 1.936644312843749990e-03
1.168799999999999955e+03 1.936617113357739931e-03
1.168799999999999955e+03 1.936617113357739931e-03
1.168799999999999955e+03 1.936617113357739931e-03
1.168799999999999955e+03 1.936617113357739931e-03
1.169599999999999909e+03 1.936585541189549987e-03
1.169599999999999909e+03 1.936585541189549987e-03
1.169599999999999909e+03 1.936585541189549987e-03
1.169599999999999909e+03 1.936585541189549987e-03
1.170400000000000091e+03 1.936552996039470108e-03
1.170400000000000091e+03 1.936552996039470108e-03
1.170400000000000091e+03 1.936552996039470108e-03
1.170400000000000091e+03 1.936552996039470108e-03
1.171200000000000045e+03 1.936519710705770104e-03
1.171200000000000045e+03 1.936519710705770104e-03
1.171200000000000045e+03 1.936519710705770104e-03
1.171200000000000045e+03 1.936519710705770104e-03
1.172000000000000000e+03 1.936482437612430021e-03
1.172000000000000000e+03 1.936482437612430021e-03
1.172000000000000000e+03 1.936482437612430021e-03
1.172000000000000000e+03 1.936482437612430021e-03
1.172799999999999955e+03 1.936443642296259947e-03
1.172799999999999955e+03 1.936443642296259947e-03
1.172799999999999955e+03 1.936443642296259947e-03
1.172799999999999955e+03 1.936443642296259947e-03
1.173599999999999909e+03 1.936406783437080075e-03
1.173599999999999909e+03 1.936406783437080075e-03
1.173599999999999909e+03 1.936406783437080075e-03
1.173599999999999909e+03 1.936406783437080075e-03
1.174400000000000091e+03 1.936369469961020037e-03
1.174400000000000091e+03 1.936369469961020037e-03
1.174400000000000091e+03 1.936369469961020037e-03
1.174400000000000091e+03 1.936369469961020037e-03
1.175200000000000045e+03 1.936333286709199936e-03
1.175200000000000045e+03 1.936333286709199936e-03
1.175200000000000045e+03 1.936333286709199936e-03
1.175200000000000045e+03 1.936333286709199936e-03
1.176000000000000000e+03 1.936302903749020053e-03
1.176000000000000000e+03 1.936302903749020053e-03
1.176000000000000000e+03 1.936302903749020053e-03
1.176000000000000000e+03 1.936302903749020053e-03
1.176799999999999955e+03 1.936282656018959965e-03
1.176799999999999955e+03 1.936282656018959965e-03
1.176799999999999955e+03 1.936282656018959965e-03
1.176799999999999955e+03 1.936282656018959965e-03
1.177599999999999909e+03 1.936270139734989990e-03
1.177599999999999909e+03 1.936270139734989990e-03
1.177599999999999909e+03 1.936270139734989990e-03
1.177599999999999909e+03 1.936270139734989990e-03
1.178400000000000091e+03 1.936265576026530025e-03
1.178400000000000091e+03 1.936265576026530025e-03
1.178400000000000091e+03 1.936265576026530025e-03
1.178400000000000091e+03 1.936265576026530025e-03
1.179200000000000045e+03 1.936270879444779939e-03
1.179200000000000045e+03 1.936270879444779939e-03
1.179200000000000045e+03 1.936270879444779939e-03
1.179200000000000045e+03 1.936270879444779939e-03
1.180000000000000000e+03 1.936288659730930027e-03
1.180000000000000000e+03 1.936288659730930027e-03
1.180000000000000000e+03 1.936288659730930027e-03
1.180000000000000000e+03 1.936288659730930027e-03
1.180799999999999955e+03 1.936315432327310104e-03
1.180799999999999955e+03 1.936315432327310104e-03
1.180799999999999955e+03 1.936315432327310104e-03
1.180799999999999955e+03 1.936315432327310104e-03
1.181599999999999909e+03 1.936347721770209944e-03
1.181599999999999909e+03 1.936347721770209944e-03
1.181599999999999909e+03 1.936347721770209944e-03
1.181599999999999909e+03 1.936347721770209944e-03
1.182400000000000091e+03 1.936383463633730003e-03
1.182400000000000091e+03 1.936383463633730003e-03
1.182400000000000091e+03 1.936383463633730003e-03
1.182400000000000091e+03 1.936383463633730003e-03
1.183200000000000045e+03 1.936422838209210084e-03
1.183200000000000045e+03 1.936422838209210084e-03
1.183200000000000045e+03 1.936422838209210084e-03
1.183200000000000045e+03 1.936422838209210084e-03
1.184000000000000000e+03 1.936460959914980060e-03
1.184000000000000000e+03 1.936460959914980060e-03
1.184000000000000000e+03 1.936460959914980060e-03
1.184000000000000000e+03 1.936460959914980060e-03
1.184799999999999955e+03 1.936495329351370061e-03
1.184799999999999955e+03 1.936495329351370061e-03
1.184799999999999955e+03 1.936495329351370061e-03
1.184799999999999955e+03 1.936495329351370061e-03
1.185599999999999909e+03 1.936528029079569993e-03
1.185599999999999909e+03 1.936528029079569993e-03
1.185599999999999909e+03 1.936528029079569993e-03
1.185599999999999909e+03 1.936528029079569993e-03
1.186400000000000091e+03 1.936554167747759963e-03
1.186400000000000091e+03 1.936554167747759963e-03
1.186400000000000091e+03 1.936554167747759963e-03
1.186400000000000091e+03 1.936554167747759963e-03
1.187200000000000045e+03 1.936573657861409906e-03
1.187200000000000045e+03 1.936573657861409906e-03
1.187200000000000045e+03 1.936573657861409906e-03
1.187200000000000045e+03 1.936573657861409906e-03
1.188000000000000000e+03 1.936586204020080033e-03
1.188000000000000000e+03 1.936586204020080033e-03
1.188000000000000000e+03 1.936586204020080033e-03
1.188000000000000000e+03 1.936586204020080033e-03
1.188799999999999955e+03 1.936595313343689910e-03
1.188799999999999955e+03 1.936595313343689910e-03
1.188799999999999955e+03 1.936595313343689910e-03
1.188799999999999955e+03 1.936595313343689910e-03
1.189599999999999909e+03 1.936604258246499895e-03
1.189599999999999909e+03 1.936604258246499895e-03
1.189599999999999909e+03 1.936604258246499895e-03
1.189599999999999909e+03 1.936604258246499895e-03
1.190400000000000091e+03 1.936614346778350090e-03
1.190400000000000091e+03 1.936614346778350090e-03
1.190400000000000091e+03 1.936614346778350090e-03
1.190400000000000091e+03 1.936614346778350090e-03
1.191200000000000045e+03 1.936618217435810002e-03
1.191200000000000045e+03 1.936618217435810002e-03
1.191200000000000045e+03 1.936618217435810002e-03
1.191200000000000045e+03 1.936618217435810002e-03
1.192000000000000000e+03 1.936610150913420066e-03
1.192000000000000000e+03 1.936610150913420066e-03
1.192000000000000000e+03 1.936610150913420066e-03
1.192000000000000000e+03 1.936610150913420066e-03
1.192799999999999955e+03 1.936587650406120052e-03
1.192799999999999955e+03 1.936587650406120052e-03
1.192799999999999955e+03 1.936587650406120052e-03
1.192799999999999955e+03 1.936587650406120052e-03
1.193599999999999909e+03 1.936553088858219973e-03
1.193599999999999909e+03 1.936553088858219973e-03
1.193599999999999909e+03 1.936553088858219973e-03
1.193599999999999909e+03 1.936553088858219973e-03
1.194400000000000091e+03 1.936513636038920049e-03
1.194400000000000091e+03 1.936513636038920049e-03
1.194400000000000091e+03 1.936513636038920049e-03
1.194400000000000091e+03 1.936513636038920049e-03
1.195200000000000045e+03 1.936474199547739972e-03
1.195200000000000045e+03 1.936474199547739972e-03
1.195200000000000045e+03 1.936474199547739972e-03
1.195200000000000045e+03 1.936474199547739972e-03
1.196000000000000000e+03 1.936436793666989915e-03
1.196000000000000000e+03 1.936436793666989915e-03
1.196000000000000000e+03 1.936436793666989915e-03
1.196000000000000000e+03 1.936436793666989915e-03
1.196799999999999955e+03 1.936400776417400004e-03
1.196799999999999955e+03 1.936400776417400004e-03
