t lapse
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.560000000000000000e+02 1.040445918414559928e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.566399999999999864e+02 1.041343755195230015e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.572799999999999727e+02 1.042237484477319979e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.579199999999999591e+02 1.043127235471180060e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.585599999999999454e+02 1.044013270766440032e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.592000000000000455e+02 1.044895552014580046e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.598400000000000318e+02 1.045774581176629980e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.604800000000000182e+02 1.046650741143840008e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.611200000000000045e+02 1.047524450027100073e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.617599999999999909e+02 1.048396034553550053e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.623999999999999773e+02 1.049265882760619964e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.630399999999999636e+02 1.050134463755430066e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.636799999999999500e+02 1.051002480751010024e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.643200000000000500e+02 1.051870544057530056e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.649600000000000364e+02 1.052739276501409982e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.656000000000000227e+02 1.053608844713960027e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.662400000000000091e+02 1.054479875437260022e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.668799999999999955e+02 1.055352971937969921e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.675199999999999818e+02 1.056228244078169993e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.681599999999999682e+02 1.057105859033449948e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.687999999999999545e+02 1.057985951265400071e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.694400000000000546e+02 1.058868356221709987e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.700800000000000409e+02 1.059753153181510054e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.707200000000000273e+02 1.060640218166399926e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.713600000000000136e+02 1.061529011068209927e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.720000000000000000e+02 1.062419559112110079e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.726399999999999864e+02 1.063311798594180007e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.732799999999999727e+02 1.064205787656979929e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.739199999999999591e+02 1.065101818567269956e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.745599999999999454e+02 1.065999628684880058e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.752000000000000455e+02 1.066898937351300056e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.758400000000000318e+02 1.067799520942710024e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.764800000000000182e+02 1.068701351047749916e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.771200000000000045e+02 1.069604551743690002e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.777599999999999909e+02 1.070508783886459992e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.783999999999999773e+02 1.071413367120340004e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.790399999999999636e+02 1.072317407369780052e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.796799999999999500e+02 1.073220374172019934e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.803200000000000500e+02 1.074121534021800079e-05
6.809600000000000364e+02 1.075020131025280026e-05
6.809600000000000364e+02 1.075020131025280026e-05
6.809600000000000364e+02 1.075020131025280026e-05
6.809600000000000364e+02 1.075020131025280026e-05
6.809600000000000364e+02 1.075020131025280026e-05
