t lapse
9.932799999999999727e+02 6.488661471195490416e-01
9.932799999999999727e+02 6.488661471195490416e-01
9.934400000000000546e+02 6.488628001271310453e-01
9.934400000000000546e+02 6.488628001271310453e-01
9.934400000000000546e+02 6.488628001271310453e-01
9.934400000000000546e+02 6.488628001271310453e-01
9.936000000000000227e+02 6.488594507073689455e-01
9.936000000000000227e+02 6.488594507073689455e-01
9.936000000000000227e+02 6.488594507073689455e-01
9.936000000000000227e+02 6.488594507073689455e-01
9.937599999999999909e+02 6.488560988649799688e-01
9.937599999999999909e+02 6.488560988649799688e-01
9.937599999999999909e+02 6.488560988649799688e-01
9.937599999999999909e+02 6.488560988649799688e-01
9.939199999999999591e+02 6.488527445795260196e-01
9.939199999999999591e+02 6.488527445795260196e-01
9.939199999999999591e+02 6.488527445795260196e-01
9.939199999999999591e+02 6.488527445795260196e-01
9.940800000000000409e+02 6.488493878469180354e-01
9.940800000000000409e+02 6.488493878469180354e-01
9.940800000000000409e+02 6.488493878469180354e-01
9.940800000000000409e+02 6.488493878469180354e-01
9.942400000000000091e+02 6.488460286397990107e-01
9.942400000000000091e+02 6.488460286397990107e-01
9.942400000000000091e+02 6.488460286397990107e-01
9.942400000000000091e+02 6.488460286397990107e-01
9.943999999999999773e+02 6.488426669414040227e-01
9.943999999999999773e+02 6.488426669414040227e-01
9.943999999999999773e+02 6.488426669414040227e-01
9.943999999999999773e+02 6.488426669414040227e-01
9.945599999999999454e+02 6.488393027248520184e-01
9.945599999999999454e+02 6.488393027248520184e-01
9.945599999999999454e+02 6.488393027248520184e-01
9.945599999999999454e+02 6.488393027248520184e-01
9.947200000000000273e+02 6.488359359591969744e-01
9.947200000000000273e+02 6.488359359591969744e-01
9.947200000000000273e+02 6.488359359591969744e-01
9.947200000000000273e+02 6.488359359591969744e-01
9.948799999999999955e+02 6.488325666198510033e-01
9.948799999999999955e+02 6.488325666198510033e-01
9.948799999999999955e+02 6.488325666198510033e-01
9.948799999999999955e+02 6.488325666198510033e-01
9.950399999999999636e+02 6.488291946941100452e-01
9.950399999999999636e+02 6.488291946941100452e-01
9.950399999999999636e+02 6.488291946941100452e-01
9.950399999999999636e+02 6.488291946941100452e-01
9.952000000000000455e+02 6.488258201641069478e-01
9.952000000000000455e+02 6.488258201641069478e-01
9.952000000000000455e+02 6.488258201641069478e-01
9.952000000000000455e+02 6.488258201641069478e-01
9.953600000000000136e+02 6.488224430315500113e-01
9.953600000000000136e+02 6.488224430315500113e-01
9.953600000000000136e+02 6.488224430315500113e-01
9.953600000000000136e+02 6.488224430315500113e-01
9.955199999999999818e+02 6.488190633052679512e-01
9.955199999999999818e+02 6.488190633052679512e-01
9.955199999999999818e+02 6.488190633052679512e-01
9.955199999999999818e+02 6.488190633052679512e-01
9.956799999999999500e+02 6.488156810020779819e-01
9.956799999999999500e+02 6.488156810020779819e-01
9.956799999999999500e+02 6.488156810020779819e-01
9.956799999999999500e+02 6.488156810020779819e-01
9.958400000000000318e+02 6.488122961468949512e-01
9.958400000000000318e+02 6.488122961468949512e-01
9.958400000000000318e+02 6.488122961468949512e-01
9.958400000000000318e+02 6.488122961468949512e-01
9.960000000000000000e+02 6.488089087651099929e-01
9.960000000000000000e+02 6.488089087651099929e-01
9.960000000000000000e+02 6.488089087651099929e-01
9.960000000000000000e+02 6.488089087651099929e-01
9.961599999999999682e+02 6.488055188895900383e-01
9.961599999999999682e+02 6.488055188895900383e-01
9.961599999999999682e+02 6.488055188895900383e-01
9.961599999999999682e+02 6.488055188895900383e-01
9.963200000000000500e+02 6.488021265582329944e-01
9.963200000000000500e+02 6.488021265582329944e-01
9.963200000000000500e+02 6.488021265582329944e-01
9.963200000000000500e+02 6.488021265582329944e-01
9.964800000000000182e+02 6.487987318133190406e-01
9.964800000000000182e+02 6.487987318133190406e-01
9.964800000000000182e+02 6.487987318133190406e-01
9.964800000000000182e+02 6.487987318133190406e-01
9.966399999999999864e+02 6.487953347023319717e-01
9.966399999999999864e+02 6.487953347023319717e-01
9.966399999999999864e+02 6.487953347023319717e-01
9.966399999999999864e+02 6.487953347023319717e-01
9.967999999999999545e+02 6.487919352661210004e-01
9.967999999999999545e+02 6.487919352661210004e-01
9.967999999999999545e+02 6.487919352661210004e-01
9.967999999999999545e+02 6.487919352661210004e-01
9.969600000000000364e+02 6.487885335437230117e-01
9.969600000000000364e+02 6.487885335437230117e-01
9.969600000000000364e+02 6.487885335437230117e-01
9.969600000000000364e+02 6.487885335437230117e-01
9.971200000000000045e+02 6.487851295700940435e-01
9.971200000000000045e+02 6.487851295700940435e-01
9.971200000000000045e+02 6.487851295700940435e-01
9.971200000000000045e+02 6.487851295700940435e-01
9.972799999999999727e+02 6.487817233858450550e-01
9.972799999999999727e+02 6.487817233858450550e-01
9.972799999999999727e+02 6.487817233858450550e-01
9.972799999999999727e+02 6.487817233858450550e-01
9.974400000000000546e+02 6.487783150312119718e-01
9.974400000000000546e+02 6.487783150312119718e-01
9.974400000000000546e+02 6.487783150312119718e-01
9.974400000000000546e+02 6.487783150312119718e-01
9.976000000000000227e+02 6.487749045245390089e-01
9.976000000000000227e+02 6.487749045245390089e-01
9.976000000000000227e+02 6.487749045245390089e-01
9.976000000000000227e+02 6.487749045245390089e-01
9.977599999999999909e+02 6.487714918927079966e-01
9.977599999999999909e+02 6.487714918927079966e-01
9.977599999999999909e+02 6.487714918927079966e-01
9.977599999999999909e+02 6.487714918927079966e-01
9.979199999999999591e+02 6.487680771667230228e-01
9.979199999999999591e+02 6.487680771667230228e-01
9.979199999999999591e+02 6.487680771667230228e-01
9.979199999999999591e+02 6.487680771667230228e-01
9.980800000000000409e+02 6.487646603564030112e-01
9.980800000000000409e+02 6.487646603564030112e-01
9.980800000000000409e+02 6.487646603564030112e-01
9.980800000000000409e+02 6.487646603564030112e-01
9.982400000000000091e+02 6.487612415018200185e-01
9.982400000000000091e+02 6.487612415018200185e-01
9.982400000000000091e+02 6.487612415018200185e-01
9.982400000000000091e+02 6.487612415018200185e-01
9.983999999999999773e+02 6.487578206134729797e-01
9.983999999999999773e+02 6.487578206134729797e-01
9.983999999999999773e+02 6.487578206134729797e-01
9.983999999999999773e+02 6.487578206134729797e-01
9.985599999999999454e+02 6.487543977145070473e-01
9.985599999999999454e+02 6.487543977145070473e-01
9.985599999999999454e+02 6.487543977145070473e-01
9.985599999999999454e+02 6.487543977145070473e-01
9.987200000000000273e+02 6.487509728317779611e-01
9.987200000000000273e+02 6.487509728317779611e-01
9.987200000000000273e+02 6.487509728317779611e-01
9.987200000000000273e+02 6.487509728317779611e-01
9.988799999999999955e+02 6.487475459921510090e-01
9.988799999999999955e+02 6.487475459921510090e-01
9.988799999999999955e+02 6.487475459921510090e-01
9.988799999999999955e+02 6.487475459921510090e-01
9.990399999999999636e+02 6.487441172205069551e-01
9.990399999999999636e+02 6.487441172205069551e-01
9.990399999999999636e+02 6.487441172205069551e-01
9.990399999999999636e+02 6.487441172205069551e-01
9.992000000000000455e+02 6.487406865515500387e-01
9.992000000000000455e+02 6.487406865515500387e-01
9.992000000000000455e+02 6.487406865515500387e-01
9.992000000000000455e+02 6.487406865515500387e-01
9.993600000000000136e+02 6.487372540018150335e-01
9.993600000000000136e+02 6.487372540018150335e-01
9.993600000000000136e+02 6.487372540018150335e-01
9.993600000000000136e+02 6.487372540018150335e-01
9.995199999999999818e+02 6.487338195973489929e-01
9.995199999999999818e+02 6.487338195973489929e-01
9.995199999999999818e+02 6.487338195973489929e-01
9.995199999999999818e+02 6.487338195973489929e-01
9.996799999999999500e+02 6.487303833754779481e-01
9.996799999999999500e+02 6.487303833754779481e-01
9.996799999999999500e+02 6.487303833754779481e-01
9.996799999999999500e+02 6.487303833754779481e-01
9.998400000000000318e+02 6.487269453772399608e-01
9.998400000000000318e+02 6.487269453772399608e-01
9.998400000000000318e+02 6.487269453772399608e-01
9.998400000000000318e+02 6.487269453772399608e-01
1.000000000000000000e+03 6.487235056397709920e-01
1.000000000000000000e+03 6.487235056397709920e-01
1.000000000000000000e+03 6.487235056397709920e-01
1.000000000000000000e+03 6.487235056397709920e-01
1.000159999999999968e+03 6.487200641986570204e-01
1.000159999999999968e+03 6.487200641986570204e-01
1.000159999999999968e+03 6.487200641986570204e-01
1.000159999999999968e+03 6.487200641986570204e-01
1.000320000000000050e+03 6.487166211047430409e-01
1.000320000000000050e+03 6.487166211047430409e-01
1.000320000000000050e+03 6.487166211047430409e-01
1.000320000000000050e+03 6.487166211047430409e-01
1.000480000000000018e+03 6.487131764060229955e-01
1.000480000000000018e+03 6.487131764060229955e-01
1.000480000000000018e+03 6.487131764060229955e-01
1.000480000000000018e+03 6.487131764060229955e-01
1.000639999999999986e+03 6.487097301489870294e-01
1.000639999999999986e+03 6.487097301489870294e-01
1.000639999999999986e+03 6.487097301489870294e-01
1.000639999999999986e+03 6.487097301489870294e-01
1.000799999999999955e+03 6.487062823940700218e-01
1.000799999999999955e+03 6.487062823940700218e-01
1.000799999999999955e+03 6.487062823940700218e-01
1.000799999999999955e+03 6.487062823940700218e-01
1.000960000000000036e+03 6.487028331784350232e-01
1.000960000000000036e+03 6.487028331784350232e-01
1.000960000000000036e+03 6.487028331784350232e-01
1.000960000000000036e+03 6.487028331784350232e-01
1.001120000000000005e+03 6.486993825402139757e-01
1.001120000000000005e+03 6.486993825402139757e-01
1.001120000000000005e+03 6.486993825402139757e-01
1.001120000000000005e+03 6.486993825402139757e-01
1.001279999999999973e+03 6.486959305213799709e-01
1.001279999999999973e+03 6.486959305213799709e-01
1.001279999999999973e+03 6.486959305213799709e-01
1.001279999999999973e+03 6.486959305213799709e-01
1.001440000000000055e+03 6.486924771636000120e-01
1.001440000000000055e+03 6.486924771636000120e-01
1.001440000000000055e+03 6.486924771636000120e-01
1.001440000000000055e+03 6.486924771636000120e-01
1.001600000000000023e+03 6.486890225047160508e-01
1.001600000000000023e+03 6.486890225047160508e-01
1.001600000000000023e+03 6.486890225047160508e-01
1.001600000000000023e+03 6.486890225047160508e-01
1.001759999999999991e+03 6.486855665880769672e-01
1.001759999999999991e+03 6.486855665880769672e-01
1.001759999999999991e+03 6.486855665880769672e-01
1.001759999999999991e+03 6.486855665880769672e-01
1.001919999999999959e+03 6.486821094499020113e-01
1.001919999999999959e+03 6.486821094499020113e-01
1.001919999999999959e+03 6.486821094499020113e-01
1.001919999999999959e+03 6.486821094499020113e-01
1.002080000000000041e+03 6.486786511113290521e-01
1.002080000000000041e+03 6.486786511113290521e-01
1.002080000000000041e+03 6.486786511113290521e-01
1.002080000000000041e+03 6.486786511113290521e-01
1.002240000000000009e+03 6.486751915972509552e-01
1.002240000000000009e+03 6.486751915972509552e-01
1.002240000000000009e+03 6.486751915972509552e-01
1.002240000000000009e+03 6.486751915972509552e-01
1.002399999999999977e+03 6.486717309156869726e-01
1.002399999999999977e+03 6.486717309156869726e-01
1.002399999999999977e+03 6.486717309156869726e-01
1.002399999999999977e+03 6.486717309156869726e-01
1.002559999999999945e+03 6.486682690815309682e-01
1.002559999999999945e+03 6.486682690815309682e-01
1.002559999999999945e+03 6.486682690815309682e-01
1.002559999999999945e+03 6.486682690815309682e-01
1.002720000000000027e+03 6.486648061172759494e-01
1.002720000000000027e+03 6.486648061172759494e-01
1.002720000000000027e+03 6.486648061172759494e-01
1.002720000000000027e+03 6.486648061172759494e-01
1.002879999999999995e+03 6.486613420390610063e-01
1.002879999999999995e+03 6.486613420390610063e-01
1.002879999999999995e+03 6.486613420390610063e-01
1.002879999999999995e+03 6.486613420390610063e-01
1.003039999999999964e+03 6.486578768571239495e-01
1.003039999999999964e+03 6.486578768571239495e-01
1.003039999999999964e+03 6.486578768571239495e-01
1.003039999999999964e+03 6.486578768571239495e-01
1.003200000000000045e+03 6.486544105782759972e-01
1.003200000000000045e+03 6.486544105782759972e-01
1.003200000000000045e+03 6.486544105782759972e-01
1.003200000000000045e+03 6.486544105782759972e-01
1.003360000000000014e+03 6.486509432238809492e-01
1.003360000000000014e+03 6.486509432238809492e-01
1.003360000000000014e+03 6.486509432238809492e-01
1.003360000000000014e+03 6.486509432238809492e-01
1.003519999999999982e+03 6.486474748119119837e-01
1.003519999999999982e+03 6.486474748119119837e-01
1.003519999999999982e+03 6.486474748119119837e-01
1.003519999999999982e+03 6.486474748119119837e-01
1.003679999999999950e+03 6.486440053457780408e-01
1.003679999999999950e+03 6.486440053457780408e-01
1.003679999999999950e+03 6.486440053457780408e-01
1.003679999999999950e+03 6.486440053457780408e-01
1.003840000000000032e+03 6.486405348513010205e-01
1.003840000000000032e+03 6.486405348513010205e-01
1.003840000000000032e+03 6.486405348513010205e-01
1.003840000000000032e+03 6.486405348513010205e-01
1.004000000000000000e+03 6.486370633415089459e-01
1.004000000000000000e+03 6.486370633415089459e-01
1.004000000000000000e+03 6.486370633415089459e-01
1.004000000000000000e+03 6.486370633415089459e-01
1.004159999999999968e+03 6.486335908581170040e-01
1.004159999999999968e+03 6.486335908581170040e-01
1.004159999999999968e+03 6.486335908581170040e-01
1.004159999999999968e+03 6.486335908581170040e-01
1.004320000000000050e+03 6.486301174245630019e-01
1.004320000000000050e+03 6.486301174245630019e-01
1.004320000000000050e+03 6.486301174245630019e-01
1.004320000000000050e+03 6.486301174245630019e-01
1.004480000000000018e+03 6.486266430781479908e-01
1.004480000000000018e+03 6.486266430781479908e-01
1.004480000000000018e+03 6.486266430781479908e-01
1.004480000000000018e+03 6.486266430781479908e-01
1.004639999999999986e+03 6.486231678636690257e-01
1.004639999999999986e+03 6.486231678636690257e-01
1.004639999999999986e+03 6.486231678636690257e-01
1.004639999999999986e+03 6.486231678636690257e-01
1.004799999999999955e+03 6.486196918347909568e-01
1.004799999999999955e+03 6.486196918347909568e-01
1.004799999999999955e+03 6.486196918347909568e-01
1.004799999999999955e+03 6.486196918347909568e-01
1.004960000000000036e+03 6.486162150314750408e-01
1.004960000000000036e+03 6.486162150314750408e-01
1.004960000000000036e+03 6.486162150314750408e-01
1.004960000000000036e+03 6.486162150314750408e-01
1.005120000000000005e+03 6.486127375053689637e-01
1.005120000000000005e+03 6.486127375053689637e-01
1.005120000000000005e+03 6.486127375053689637e-01
1.005120000000000005e+03 6.486127375053689637e-01
1.005279999999999973e+03 6.486092593210189827e-01
1.005279999999999973e+03 6.486092593210189827e-01
1.005279999999999973e+03 6.486092593210189827e-01
1.005279999999999973e+03 6.486092593210189827e-01
1.005440000000000055e+03 6.486057805246779884e-01
1.005440000000000055e+03 6.486057805246779884e-01
1.005440000000000055e+03 6.486057805246779884e-01
1.005440000000000055e+03 6.486057805246779884e-01
1.005600000000000023e+03 6.486023011775809977e-01
1.005600000000000023e+03 6.486023011775809977e-01
1.005600000000000023e+03 6.486023011775809977e-01
1.005600000000000023e+03 6.486023011775809977e-01
1.005759999999999991e+03 6.485988213404809688e-01
1.005759999999999991e+03 6.485988213404809688e-01
1.005759999999999991e+03 6.485988213404809688e-01
1.005759999999999991e+03 6.485988213404809688e-01
1.005919999999999959e+03 6.485953410981389888e-01
1.005919999999999959e+03 6.485953410981389888e-01
1.005919999999999959e+03 6.485953410981389888e-01
