t phi
3.353600000000000136e+02 1.001787565421559978e-05
3.353600000000000136e+02 1.001814757693320040e-05
3.356800000000000068e+02 1.001787565421559978e-05
3.356800000000000068e+02 1.001787565421559978e-05
3.356800000000000068e+02 1.001787565421559978e-05
3.356800000000000068e+02 1.002007988677080007e-05
3.360000000000000000e+02 1.001787565421559978e-05
3.360000000000000000e+02 1.001787565421559978e-05
3.360000000000000000e+02 1.001787565421559978e-05
3.360000000000000000e+02 1.002411360278070040e-05
3.363199999999999932e+02 1.001787565421559978e-05
3.363199999999999932e+02 1.001787565421559978e-05
3.363199999999999932e+02 1.001787565421559978e-05
3.363199999999999932e+02 1.002431394951589938e-05
3.366399999999999864e+02 1.001787565421559978e-05
3.366399999999999864e+02 1.001787565421559978e-05
3.366399999999999864e+02 1.001787565421559978e-05
3.366399999999999864e+02 1.002024534212969996e-05
3.369599999999999795e+02 1.001787565421559978e-05
3.369599999999999795e+02 1.001787565421559978e-05
3.369599999999999795e+02 1.001787565421559978e-05
3.369599999999999795e+02 1.001712303182450059e-05
3.372799999999999727e+02 1.001787565421559978e-05
3.372799999999999727e+02 1.001787565421559978e-05
3.372799999999999727e+02 1.001787565421559978e-05
3.372799999999999727e+02 1.001748036836790045e-05
3.376000000000000227e+02 1.001787565421559978e-05
3.376000000000000227e+02 1.001787565421559978e-05
3.376000000000000227e+02 1.001787565421559978e-05
3.376000000000000227e+02 1.001986545816169969e-05
3.379200000000000159e+02 1.001787565421559978e-05
3.379200000000000159e+02 1.001787565421559978e-05
3.379200000000000159e+02 1.001787565421559978e-05
3.379200000000000159e+02 1.002280847297190023e-05
3.382400000000000091e+02 1.001787565421559978e-05
3.382400000000000091e+02 1.001787565421559978e-05
3.382400000000000091e+02 1.001787565421559978e-05
3.382400000000000091e+02 1.002518827994889936e-05
3.385600000000000023e+02 1.001787565421559978e-05
3.385600000000000023e+02 1.001787565421559978e-05
3.385600000000000023e+02 1.001787565421559978e-05
3.385600000000000023e+02 1.002504864444720079e-05
3.388799999999999955e+02 1.001787565421559978e-05
3.388799999999999955e+02 1.001787565421559978e-05
3.388799999999999955e+02 1.001787565421559978e-05
3.388799999999999955e+02 1.002322213920299988e-05
3.391999999999999886e+02 1.001787565421559978e-05
3.391999999999999886e+02 1.001787565421559978e-05
3.391999999999999886e+02 1.001787565421559978e-05
3.391999999999999886e+02 1.002351997965450023e-05
3.395199999999999818e+02 1.001787565421559978e-05
3.395199999999999818e+02 1.001787565421559978e-05
3.395199999999999818e+02 1.001787565421559978e-05
3.395199999999999818e+02 1.002417458213759966e-05
3.398399999999999750e+02 1.001787565421559978e-05
3.398399999999999750e+02 1.001787565421559978e-05
3.398399999999999750e+02 1.001787565421559978e-05
3.398399999999999750e+02 1.001937559453820000e-05
3.401600000000000250e+02 1.001787565421559978e-05
3.401600000000000250e+02 1.001787565421559978e-05
3.401600000000000250e+02 1.001787565421559978e-05
3.401600000000000250e+02 1.001345387074490077e-05
3.404800000000000182e+02 1.001787565421559978e-05
3.404800000000000182e+02 1.001787565421559978e-05
3.404800000000000182e+02 1.001787565421559978e-05
3.404800000000000182e+02 1.001565464445760012e-05
3.408000000000000114e+02 1.001787565421559978e-05
3.408000000000000114e+02 1.001787565421559978e-05
3.408000000000000114e+02 1.001787565421559978e-05
3.408000000000000114e+02 1.002060105989039930e-05
3.411200000000000045e+02 1.001787565421559978e-05
3.411200000000000045e+02 1.001787565421559978e-05
3.411200000000000045e+02 1.001787565421559978e-05
3.411200000000000045e+02 1.001899306743519925e-05
3.414399999999999977e+02 1.001787565421559978e-05
3.414399999999999977e+02 1.001787565421559978e-05
3.414399999999999977e+02 1.001787565421559978e-05
3.414399999999999977e+02 1.001720739063449916e-05
3.417599999999999909e+02 1.001787565421559978e-05
3.417599999999999909e+02 1.001787565421559978e-05
3.417599999999999909e+02 1.001787565421559978e-05
3.417599999999999909e+02 1.001985054349839952e-05
3.420799999999999841e+02 1.001787565421559978e-05
3.420799999999999841e+02 1.001787565421559978e-05
3.420799999999999841e+02 1.001787565421559978e-05
3.420799999999999841e+02 1.001914330883460052e-05
3.423999999999999773e+02 1.001787565421559978e-05
3.423999999999999773e+02 1.001787565421559978e-05
3.423999999999999773e+02 1.001787565421559978e-05
3.423999999999999773e+02 1.001663345409390077e-05
3.427200000000000273e+02 1.001787565421559978e-05
3.427200000000000273e+02 1.001787565421559978e-05
3.427200000000000273e+02 1.001787565421559978e-05
3.427200000000000273e+02 1.001885692455980061e-05
3.430400000000000205e+02 1.001787565421559978e-05
3.430400000000000205e+02 1.001787565421559978e-05
3.430400000000000205e+02 1.001787565421559978e-05
3.430400000000000205e+02 1.002010579857969925e-05
3.433600000000000136e+02 1.001787565421559978e-05
3.433600000000000136e+02 1.001787565421559978e-05
3.433600000000000136e+02 1.001787565421559978e-05
3.433600000000000136e+02 1.001819279497380072e-05
3.436800000000000068e+02 1.001787565421559978e-05
3.436800000000000068e+02 1.001787565421559978e-05
3.436800000000000068e+02 1.001787565421559978e-05
3.436800000000000068e+02 1.001880160387869980e-05
3.440000000000000000e+02 1.001787565421559978e-05
3.440000000000000000e+02 1.001787565421559978e-05
3.440000000000000000e+02 1.001787565421559978e-05
3.440000000000000000e+02 1.002090852294190006e-05
3.443199999999999932e+02 1.001787565421559978e-05
3.443199999999999932e+02 1.001787565421559978e-05
3.443199999999999932e+02 1.001787565421559978e-05
3.443199999999999932e+02 1.002231389164819985e-05
3.446399999999999864e+02 1.001787565421559978e-05
3.446399999999999864e+02 1.001787565421559978e-05
3.446399999999999864e+02 1.001787565421559978e-05
3.446399999999999864e+02 1.002257899108049957e-05
3.449599999999999795e+02 1.001787565421559978e-05
3.449599999999999795e+02 1.001787565421559978e-05
3.449599999999999795e+02 1.001787565421559978e-05
3.449599999999999795e+02 1.002023142122290070e-05
3.452799999999999727e+02 1.001787565421559978e-05
3.452799999999999727e+02 1.001787565421559978e-05
3.452799999999999727e+02 1.001787565421559978e-05
3.452799999999999727e+02 1.001832734730969945e-05
3.456000000000000227e+02 1.001787565421559978e-05
3.456000000000000227e+02 1.001787565421559978e-05
3.456000000000000227e+02 1.001787565421559978e-05
3.456000000000000227e+02 1.001887373823679922e-05
3.459200000000000159e+02 1.001787565421559978e-05
3.459200000000000159e+02 1.001787565421559978e-05
3.459200000000000159e+02 1.001787565421559978e-05
3.459200000000000159e+02 1.001970866458179988e-05
3.462400000000000091e+02 1.001787565421559978e-05
3.462400000000000091e+02 1.001787565421559978e-05
3.462400000000000091e+02 1.001787565421559978e-05
3.462400000000000091e+02 1.002040562481230024e-05
3.465600000000000023e+02 1.001787565421559978e-05
3.465600000000000023e+02 1.001787565421559978e-05
3.465600000000000023e+02 1.001787565421559978e-05
3.465600000000000023e+02 1.002071100945850069e-05
3.468799999999999955e+02 1.001787565421559978e-05
3.468799999999999955e+02 1.001787565421559978e-05
3.468799999999999955e+02 1.001787565421559978e-05
3.468799999999999955e+02 1.002125631944700018e-05
3.471999999999999886e+02 1.001787565421559978e-05
3.471999999999999886e+02 1.001787565421559978e-05
3.471999999999999886e+02 1.001787565421559978e-05
3.471999999999999886e+02 1.002261156298909963e-05
3.475199999999999818e+02 1.001787565421559978e-05
3.475199999999999818e+02 1.001787565421559978e-05
3.475199999999999818e+02 1.001787565421559978e-05
3.475199999999999818e+02 1.002271374827849944e-05
3.478399999999999750e+02 1.001787565421559978e-05
3.478399999999999750e+02 1.001787565421559978e-05
3.478399999999999750e+02 1.001787565421559978e-05
3.478399999999999750e+02 1.002227825554689969e-05
3.481600000000000250e+02 1.001787565421559978e-05
3.481600000000000250e+02 1.001787565421559978e-05
3.481600000000000250e+02 1.001787565421559978e-05
3.481600000000000250e+02 1.002300524372730068e-05
3.484800000000000182e+02 1.001787565421559978e-05
3.484800000000000182e+02 1.001787565421559978e-05
3.484800000000000182e+02 1.001787565421559978e-05
3.484800000000000182e+02 1.002312261351799917e-05
3.488000000000000114e+02 1.001787565421559978e-05
3.488000000000000114e+02 1.001787565421559978e-05
3.488000000000000114e+02 1.001787565421559978e-05
3.488000000000000114e+02 1.002202590170110079e-05
3.491200000000000045e+02 1.001787565421559978e-05
3.491200000000000045e+02 1.001787565421559978e-05
3.491200000000000045e+02 1.001787565421559978e-05
3.491200000000000045e+02 1.002166352163579927e-05
3.494399999999999977e+02 1.001787565421559978e-05
3.494399999999999977e+02 1.001787565421559978e-05
3.494399999999999977e+02 1.001787565421559978e-05
3.494399999999999977e+02 1.002134410132079920e-05
3.497599999999999909e+02 1.001787565421559978e-05
3.497599999999999909e+02 1.001787565421559978e-05
3.497599999999999909e+02 1.001787565421559978e-05
3.497599999999999909e+02 1.001852279570410004e-05
3.500799999999999841e+02 1.001787565421559978e-05
3.500799999999999841e+02 1.001787565421559978e-05
3.500799999999999841e+02 1.001787565421559978e-05
3.500799999999999841e+02 1.001622101843469957e-05
3.503999999999999773e+02 1.001787565421559978e-05
3.503999999999999773e+02 1.001787565421559978e-05
3.503999999999999773e+02 1.001787565421559978e-05
3.503999999999999773e+02 1.001759506698959973e-05
3.507200000000000273e+02 1.001787565421559978e-05
3.507200000000000273e+02 1.001787565421559978e-05
3.507200000000000273e+02 1.001787565421559978e-05
3.507200000000000273e+02 1.001756541563779975e-05
3.510400000000000205e+02 1.001787565421559978e-05
3.510400000000000205e+02 1.001787565421559978e-05
3.510400000000000205e+02 1.001787565421559978e-05
3.510400000000000205e+02 1.001450218314250014e-05
3.513600000000000136e+02 1.001787565421559978e-05
3.513600000000000136e+02 1.001787565421559978e-05
3.513600000000000136e+02 1.001787565421559978e-05
3.513600000000000136e+02 1.001441730373939960e-05
3.516800000000000068e+02 1.001787565421559978e-05
3.516800000000000068e+02 1.001787565421559978e-05
3.516800000000000068e+02 1.001787565421559978e-05
3.516800000000000068e+02 1.001735061103679987e-05
3.520000000000000000e+02 1.001787565421559978e-05
3.520000000000000000e+02 1.001787565421559978e-05
3.520000000000000000e+02 1.001787565421559978e-05
3.520000000000000000e+02 1.001864511696909957e-05
3.523199999999999932e+02 1.001787565421559978e-05
3.523199999999999932e+02 1.001787565421559978e-05
3.523199999999999932e+02 1.001787565421559978e-05
3.523199999999999932e+02 1.001904105235750081e-05
3.526399999999999864e+02 1.001787565421559978e-05
3.526399999999999864e+02 1.001787565421559978e-05
3.526399999999999864e+02 1.001787565421559978e-05
3.526399999999999864e+02 1.002123963872049965e-05
3.529599999999999795e+02 1.001787565421559978e-05
3.529599999999999795e+02 1.001787565421559978e-05
3.529599999999999795e+02 1.001787565421559978e-05
3.529599999999999795e+02 1.002401685601509945e-05
3.532799999999999727e+02 1.001787565421559978e-05
3.532799999999999727e+02 1.001787565421559978e-05
3.532799999999999727e+02 1.001787565421559978e-05
3.532799999999999727e+02 1.002495641489160066e-05
3.536000000000000227e+02 1.001787565421559978e-05
3.536000000000000227e+02 1.001787565421559978e-05
3.536000000000000227e+02 1.001787565421559978e-05
3.536000000000000227e+02 1.002430419293089922e-05
3.539200000000000159e+02 1.001787565421559978e-05
3.539200000000000159e+02 1.001787565421559978e-05
3.539200000000000159e+02 1.001787565421559978e-05
3.539200000000000159e+02 1.002274338321310006e-05
3.542400000000000091e+02 1.001787565421559978e-05
3.542400000000000091e+02 1.001787565421559978e-05
3.542400000000000091e+02 1.001787565421559978e-05
3.542400000000000091e+02 1.001966891531640066e-05
3.545600000000000023e+02 1.001787565421559978e-05
3.545600000000000023e+02 1.001787565421559978e-05
3.545600000000000023e+02 1.001787565421559978e-05
3.545600000000000023e+02 1.001652147089240077e-05
3.548799999999999955e+02 1.001787565421559978e-05
3.548799999999999955e+02 1.001787565421559978e-05
3.548799999999999955e+02 1.001787565421559978e-05
3.548799999999999955e+02 1.001497904842740018e-05
3.551999999999999886e+02 1.001787565421559978e-05
3.551999999999999886e+02 1.001787565421559978e-05
3.551999999999999886e+02 1.001787565421559978e-05
3.551999999999999886e+02 1.001452450711119982e-05
3.555199999999999818e+02 1.001787565421559978e-05
3.555199999999999818e+02 1.001787565421559978e-05
3.555199999999999818e+02 1.001787565421559978e-05
3.555199999999999818e+02 1.001653840819869967e-05
3.558399999999999750e+02 1.001787565421559978e-05
3.558399999999999750e+02 1.001787565421559978e-05
3.558399999999999750e+02 1.001787565421559978e-05
3.558399999999999750e+02 1.002211564315010042e-05
3.561600000000000250e+02 1.001787565421559978e-05
3.561600000000000250e+02 1.001787565421559978e-05
3.561600000000000250e+02 1.001787565421559978e-05
3.561600000000000250e+02 1.002762696816159941e-05
3.564800000000000182e+02 1.001787565421559978e-05
3.564800000000000182e+02 1.001787565421559978e-05
3.564800000000000182e+02 1.001787565421559978e-05
3.564800000000000182e+02 1.002853419317549977e-05
3.568000000000000114e+02 1.001787565421559978e-05
3.568000000000000114e+02 1.001787565421559978e-05
3.568000000000000114e+02 1.001787565421559978e-05
3.568000000000000114e+02 1.002444362801500051e-05
3.571200000000000045e+02 1.001787565421559978e-05
3.571200000000000045e+02 1.001787565421559978e-05
3.571200000000000045e+02 1.001787565421559978e-05
3.571200000000000045e+02 1.002001343049239931e-05
3.574399999999999977e+02 1.001787565421559978e-05
3.574399999999999977e+02 1.001787565421559978e-05
3.574399999999999977e+02 1.001787565421559978e-05
3.574399999999999977e+02 1.001962596687929995e-05
3.577599999999999909e+02 1.001787565421559978e-05
3.577599999999999909e+02 1.001787565421559978e-05
3.577599999999999909e+02 1.001787565421559978e-05
3.577599999999999909e+02 1.002172556936310017e-05
3.580799999999999841e+02 1.001787565421559978e-05
3.580799999999999841e+02 1.001787565421559978e-05
3.580799999999999841e+02 1.001787565421559978e-05
3.580799999999999841e+02 1.002189598161779985e-05
3.583999999999999773e+02 1.001787565421559978e-05
3.583999999999999773e+02 1.001787565421559978e-05
3.583999999999999773e+02 1.001787565421559978e-05
3.583999999999999773e+02 1.002027502078609997e-05
3.587200000000000273e+02 1.001787565421559978e-05
3.587200000000000273e+02 1.001787565421559978e-05
3.587200000000000273e+02 1.001787565421559978e-05
3.587200000000000273e+02 1.002114584036979925e-05
3.590400000000000205e+02 1.001787565421559978e-05
3.590400000000000205e+02 1.001787565421559978e-05
3.590400000000000205e+02 1.001787565421559978e-05
3.590400000000000205e+02 1.002245511125220033e-05
3.593600000000000136e+02 1.001787565421559978e-05
3.593600000000000136e+02 1.001787565421559978e-05
3.593600000000000136e+02 1.001787565421559978e-05
3.593600000000000136e+02 1.001735656981960042e-05
3.596800000000000068e+02 1.001787565421559978e-05
3.596800000000000068e+02 1.001787565421559978e-05
3.596800000000000068e+02 1.001787565421559978e-05
3.596800000000000068e+02 1.001025550765180050e-05
3.600000000000000000e+02 1.001787565421559978e-05
3.600000000000000000e+02 1.001787565421559978e-05
3.600000000000000000e+02 1.001787565421559978e-05
3.600000000000000000e+02 1.001147607538500053e-05
3.603199999999999932e+02 1.001787565421559978e-05
3.603199999999999932e+02 1.001787565421559978e-05
3.603199999999999932e+02 1.001787565421559978e-05
3.603199999999999932e+02 1.001819432022099916e-05
3.606399999999999864e+02 1.001787565421559978e-05
3.606399999999999864e+02 1.001787565421559978e-05
3.606399999999999864e+02 1.001787565421559978e-05
