t rho
1.268799999999999955e+03 1.280581646997029990e-03
1.268799999999999955e+03 1.280581646997029990e-03
1.268799999999999955e+03 1.280581646997029990e-03
1.268799999999999955e+03 1.280581646997029990e-03
1.269119999999999891e+03 1.280585810931980087e-03
1.269119999999999891e+03 1.280585810931980087e-03
1.269119999999999891e+03 1.280585810931980087e-03
1.269119999999999891e+03 1.280585810931980087e-03
1.269440000000000055e+03 1.280589954198950052e-03
1.269440000000000055e+03 1.280589954198950052e-03
1.269440000000000055e+03 1.280589954198950052e-03
1.269440000000000055e+03 1.280589954198950052e-03
1.269759999999999991e+03 1.280594068761500099e-03
1.269759999999999991e+03 1.280594068761500099e-03
1.269759999999999991e+03 1.280594068761500099e-03
1.269759999999999991e+03 1.280594068761500099e-03
1.270079999999999927e+03 1.280598143119769921e-03
1.270079999999999927e+03 1.280598143119769921e-03
1.270079999999999927e+03 1.280598143119769921e-03
1.270079999999999927e+03 1.280598143119769921e-03
1.270400000000000091e+03 1.280602161841309927e-03
1.270400000000000091e+03 1.280602161841309927e-03
1.270400000000000091e+03 1.280602161841309927e-03
1.270400000000000091e+03 1.280602161841309927e-03
1.270720000000000027e+03 1.280606105942149906e-03
1.270720000000000027e+03 1.280606105942149906e-03
1.270720000000000027e+03 1.280606105942149906e-03
1.270720000000000027e+03 1.280606105942149906e-03
1.271039999999999964e+03 1.280609953586169924e-03
1.271039999999999964e+03 1.280609953586169924e-03
1.271039999999999964e+03 1.280609953586169924e-03
1.271039999999999964e+03 1.280609953586169924e-03
1.271359999999999900e+03 1.280613681261949955e-03
1.271359999999999900e+03 1.280613681261949955e-03
1.271359999999999900e+03 1.280613681261949955e-03
1.271359999999999900e+03 1.280613681261949955e-03
1.271680000000000064e+03 1.280617265034220001e-03
1.271680000000000064e+03 1.280617265034220001e-03
1.271680000000000064e+03 1.280617265034220001e-03
1.271680000000000064e+03 1.280617265034220001e-03
1.272000000000000000e+03 1.280620681911830063e-03
1.272000000000000000e+03 1.280620681911830063e-03
1.272000000000000000e+03 1.280620681911830063e-03
1.272000000000000000e+03 1.280620681911830063e-03
1.272319999999999936e+03 1.280623911283749897e-03
1.272319999999999936e+03 1.280623911283749897e-03
1.272319999999999936e+03 1.280623911283749897e-03
1.272319999999999936e+03 1.280623911283749897e-03
1.272640000000000100e+03 1.280626936343209985e-03
1.272640000000000100e+03 1.280626936343209985e-03
1.272640000000000100e+03 1.280626936343209985e-03
1.272640000000000100e+03 1.280626936343209985e-03
1.272960000000000036e+03 1.280629745129759902e-03
1.272960000000000036e+03 1.280629745129759902e-03
1.272960000000000036e+03 1.280629745129759902e-03
1.272960000000000036e+03 1.280629745129759902e-03
1.273279999999999973e+03 1.280632331356170014e-03
1.273279999999999973e+03 1.280632331356170014e-03
1.273279999999999973e+03 1.280632331356170014e-03
1.273279999999999973e+03 1.280632331356170014e-03
1.273599999999999909e+03 1.280634694852979955e-03
1.273599999999999909e+03 1.280634694852979955e-03
1.273599999999999909e+03 1.280634694852979955e-03
1.273599999999999909e+03 1.280634694852979955e-03
1.273920000000000073e+03 1.280636841778999948e-03
1.273920000000000073e+03 1.280636841778999948e-03
1.273920000000000073e+03 1.280636841778999948e-03
1.273920000000000073e+03 1.280636841778999948e-03
1.274240000000000009e+03 1.280638784435259980e-03
1.274240000000000009e+03 1.280638784435259980e-03
1.274240000000000009e+03 1.280638784435259980e-03
1.274240000000000009e+03 1.280638784435259980e-03
1.274559999999999945e+03 1.280640540177429903e-03
1.274559999999999945e+03 1.280640540177429903e-03
1.274559999999999945e+03 1.280640540177429903e-03
1.274559999999999945e+03 1.280640540177429903e-03
1.274880000000000109e+03 1.280642130230130087e-03
1.274880000000000109e+03 1.280642130230130087e-03
1.274880000000000109e+03 1.280642130230130087e-03
1.274880000000000109e+03 1.280642130230130087e-03
1.275200000000000045e+03 1.280643578554769993e-03
1.275200000000000045e+03 1.280643578554769993e-03
1.275200000000000045e+03 1.280643578554769993e-03
1.275200000000000045e+03 1.280643578554769993e-03
1.275519999999999982e+03 1.280644910691880033e-03
1.275519999999999982e+03 1.280644910691880033e-03
1.275519999999999982e+03 1.280644910691880033e-03
1.275519999999999982e+03 1.280644910691880033e-03
1.275839999999999918e+03 1.280646152371389896e-03
1.275839999999999918e+03 1.280646152371389896e-03
1.275839999999999918e+03 1.280646152371389896e-03
1.275839999999999918e+03 1.280646152371389896e-03
1.276160000000000082e+03 1.280647328047409975e-03
1.276160000000000082e+03 1.280647328047409975e-03
1.276160000000000082e+03 1.280647328047409975e-03
1.276160000000000082e+03 1.280647328047409975e-03
1.276480000000000018e+03 1.280648459704670063e-03
1.276480000000000018e+03 1.280648459704670063e-03
1.276480000000000018e+03 1.280648459704670063e-03
1.276480000000000018e+03 1.280648459704670063e-03
1.276799999999999955e+03 1.280649565517330037e-03
1.276799999999999955e+03 1.280649565517330037e-03
1.276799999999999955e+03 1.280649565517330037e-03
1.276799999999999955e+03 1.280649565517330037e-03
1.277119999999999891e+03 1.280650659114330103e-03
1.277119999999999891e+03 1.280650659114330103e-03
1.277119999999999891e+03 1.280650659114330103e-03
1.277119999999999891e+03 1.280650659114330103e-03
1.277440000000000055e+03 1.280651749221130070e-03
1.277440000000000055e+03 1.280651749221130070e-03
1.277440000000000055e+03 1.280651749221130070e-03
1.277440000000000055e+03 1.280651749221130070e-03
1.277759999999999991e+03 1.280652839441040079e-03
1.277759999999999991e+03 1.280652839441040079e-03
1.277759999999999991e+03 1.280652839441040079e-03
1.277759999999999991e+03 1.280652839441040079e-03
1.278079999999999927e+03 1.280653928432439956e-03
1.278079999999999927e+03 1.280653928432439956e-03
1.278079999999999927e+03 1.280653928432439956e-03
1.278079999999999927e+03 1.280653928432439956e-03
1.278400000000000091e+03 1.280655010444030090e-03
1.278400000000000091e+03 1.280655010444030090e-03
1.278400000000000091e+03 1.280655010444030090e-03
1.278400000000000091e+03 1.280655010444030090e-03
1.278720000000000027e+03 1.280656076323479897e-03
1.278720000000000027e+03 1.280656076323479897e-03
1.278720000000000027e+03 1.280656076323479897e-03
1.278720000000000027e+03 1.280656076323479897e-03
1.279039999999999964e+03 1.280657114894889976e-03
1.279039999999999964e+03 1.280657114894889976e-03
1.279039999999999964e+03 1.280657114894889976e-03
1.279039999999999964e+03 1.280657114894889976e-03
1.279359999999999900e+03 1.280658114898699986e-03
1.279359999999999900e+03 1.280658114898699986e-03
1.279359999999999900e+03 1.280658114898699986e-03
1.279359999999999900e+03 1.280658114898699986e-03
1.279680000000000064e+03 1.280659064312999985e-03
1.279680000000000064e+03 1.280659064312999985e-03
1.279680000000000064e+03 1.280659064312999985e-03
1.279680000000000064e+03 1.280659064312999985e-03
1.280000000000000000e+03 1.280659952761160078e-03
1.280000000000000000e+03 1.280659952761160078e-03
1.280000000000000000e+03 1.280659952761160078e-03
1.280000000000000000e+03 1.280659952761160078e-03
1.280319999999999936e+03 1.280660773159750070e-03
1.280319999999999936e+03 1.280660773159750070e-03
1.280319999999999936e+03 1.280660773159750070e-03
1.280319999999999936e+03 1.280660773159750070e-03
1.280640000000000100e+03 1.280661522317590000e-03
1.280640000000000100e+03 1.280661522317590000e-03
1.280640000000000100e+03 1.280661522317590000e-03
1.280640000000000100e+03 1.280661522317590000e-03
1.280960000000000036e+03 1.280662202067769971e-03
1.280960000000000036e+03 1.280662202067769971e-03
1.280960000000000036e+03 1.280662202067769971e-03
1.280960000000000036e+03 1.280662202067769971e-03
1.281279999999999973e+03 1.280662817535110042e-03
1.281279999999999973e+03 1.280662817535110042e-03
1.281279999999999973e+03 1.280662817535110042e-03
1.281279999999999973e+03 1.280662817535110042e-03
1.281599999999999909e+03 1.280663377086819913e-03
1.281599999999999909e+03 1.280663377086819913e-03
1.281599999999999909e+03 1.280663377086819913e-03
1.281599999999999909e+03 1.280663377086819913e-03
1.281920000000000073e+03 1.280663892659229981e-03
1.281920000000000073e+03 1.280663892659229981e-03
1.281920000000000073e+03 1.280663892659229981e-03
1.281920000000000073e+03 1.280663892659229981e-03
1.282240000000000009e+03 1.280664378686549934e-03
1.282240000000000009e+03 1.280664378686549934e-03
1.282240000000000009e+03 1.280664378686549934e-03
1.282240000000000009e+03 1.280664378686549934e-03
1.282559999999999945e+03 1.280664850482729966e-03
1.282559999999999945e+03 1.280664850482729966e-03
1.282559999999999945e+03 1.280664850482729966e-03
1.282559999999999945e+03 1.280664850482729966e-03
1.282880000000000109e+03 1.280665323458780001e-03
1.282880000000000109e+03 1.280665323458780001e-03
1.282880000000000109e+03 1.280665323458780001e-03
1.282880000000000109e+03 1.280665323458780001e-03
1.283200000000000045e+03 1.280665812042669927e-03
1.283200000000000045e+03 1.280665812042669927e-03
1.283200000000000045e+03 1.280665812042669927e-03
1.283200000000000045e+03 1.280665812042669927e-03
1.283519999999999982e+03 1.280666327492559946e-03
1.283519999999999982e+03 1.280666327492559946e-03
1.283519999999999982e+03 1.280666327492559946e-03
1.283519999999999982e+03 1.280666327492559946e-03
1.283839999999999918e+03 1.280666877049119927e-03
1.283839999999999918e+03 1.280666877049119927e-03
1.283839999999999918e+03 1.280666877049119927e-03
1.283839999999999918e+03 1.280666877049119927e-03
1.284160000000000082e+03 1.280667463687200055e-03
1.284160000000000082e+03 1.280667463687200055e-03
1.284160000000000082e+03 1.280667463687200055e-03
1.284160000000000082e+03 1.280667463687200055e-03
1.284480000000000018e+03 1.280668085773289944e-03
1.284480000000000018e+03 1.280668085773289944e-03
1.284480000000000018e+03 1.280668085773289944e-03
1.284480000000000018e+03 1.280668085773289944e-03
1.284799999999999955e+03 1.280668733896599956e-03
1.284799999999999955e+03 1.280668733896599956e-03
1.284799999999999955e+03 1.280668733896599956e-03
1.284799999999999955e+03 1.280668733896599956e-03
1.285119999999999891e+03 1.280669394333580017e-03
1.285119999999999891e+03 1.280669394333580017e-03
1.285119999999999891e+03 1.280669394333580017e-03
1.285119999999999891e+03 1.280669394333580017e-03
1.285440000000000055e+03 1.280670051296600026e-03
1.285440000000000055e+03 1.280670051296600026e-03
1.285440000000000055e+03 1.280670051296600026e-03
1.285440000000000055e+03 1.280670051296600026e-03
1.285759999999999991e+03 1.280670687328389979e-03
1.285759999999999991e+03 1.280670687328389979e-03
1.285759999999999991e+03 1.280670687328389979e-03
1.285759999999999991e+03 1.280670687328389979e-03
1.286079999999999927e+03 1.280671284364030089e-03
1.286079999999999927e+03 1.280671284364030089e-03
1.286079999999999927e+03 1.280671284364030089e-03
1.286079999999999927e+03 1.280671284364030089e-03
1.286400000000000091e+03 1.280671825452639988e-03
1.286400000000000091e+03 1.280671825452639988e-03
1.286400000000000091e+03 1.280671825452639988e-03
1.286400000000000091e+03 1.280671825452639988e-03
1.286720000000000027e+03 1.280672296321020082e-03
1.286720000000000027e+03 1.280672296321020082e-03
1.286720000000000027e+03 1.280672296321020082e-03
1.286720000000000027e+03 1.280672296321020082e-03
1.287039999999999964e+03 1.280672688099540081e-03
1.287039999999999964e+03 1.280672688099540081e-03
1.287039999999999964e+03 1.280672688099540081e-03
1.287039999999999964e+03 1.280672688099540081e-03
1.287359999999999900e+03 1.280672994786869910e-03
1.287359999999999900e+03 1.280672994786869910e-03
1.287359999999999900e+03 1.280672994786869910e-03
1.287359999999999900e+03 1.280672994786869910e-03
1.287680000000000064e+03 1.280673211663099992e-03
1.287680000000000064e+03 1.280673211663099992e-03
1.287680000000000064e+03 1.280673211663099992e-03
1.287680000000000064e+03 1.280673211663099992e-03
1.288000000000000000e+03 1.280673337254940088e-03
1.288000000000000000e+03 1.280673337254940088e-03
1.288000000000000000e+03 1.280673337254940088e-03
1.288000000000000000e+03 1.280673337254940088e-03
1.288319999999999936e+03 1.280673373486409953e-03
1.288319999999999936e+03 1.280673373486409953e-03
1.288319999999999936e+03 1.280673373486409953e-03
1.288319999999999936e+03 1.280673373486409953e-03
1.288640000000000100e+03 1.280673323112580062e-03
1.288640000000000100e+03 1.280673323112580062e-03
1.288640000000000100e+03 1.280673323112580062e-03
1.288640000000000100e+03 1.280673323112580062e-03
1.288960000000000036e+03 1.280673186141890064e-03
1.288960000000000036e+03 1.280673186141890064e-03
1.288960000000000036e+03 1.280673186141890064e-03
1.288960000000000036e+03 1.280673186141890064e-03
1.289279999999999973e+03 1.280672958262160004e-03
1.289279999999999973e+03 1.280672958262160004e-03
1.289279999999999973e+03 1.280672958262160004e-03
1.289279999999999973e+03 1.280672958262160004e-03
1.289599999999999909e+03 1.280672630706110012e-03
1.289599999999999909e+03 1.280672630706110012e-03
1.289599999999999909e+03 1.280672630706110012e-03
1.289599999999999909e+03 1.280672630706110012e-03
1.289920000000000073e+03 1.280672186056579925e-03
1.289920000000000073e+03 1.280672186056579925e-03
1.289920000000000073e+03 1.280672186056579925e-03
1.289920000000000073e+03 1.280672186056579925e-03
1.290240000000000009e+03 1.280671601236030082e-03
1.290240000000000009e+03 1.280671601236030082e-03
1.290240000000000009e+03 1.280671601236030082e-03
1.290240000000000009e+03 1.280671601236030082e-03
1.290559999999999945e+03 1.280670848461500089e-03
1.290559999999999945e+03 1.280670848461500089e-03
1.290559999999999945e+03 1.280670848461500089e-03
1.290559999999999945e+03 1.280670848461500089e-03
1.290880000000000109e+03 1.280669896983890063e-03
1.290880000000000109e+03 1.280669896983890063e-03
1.290880000000000109e+03 1.280669896983890063e-03
1.290880000000000109e+03 1.280669896983890063e-03
1.291200000000000045e+03 1.280668712785010049e-03
1.291200000000000045e+03 1.280668712785010049e-03
1.291200000000000045e+03 1.280668712785010049e-03
1.291200000000000045e+03 1.280668712785010049e-03
1.291519999999999982e+03 1.280667261190459975e-03
1.291519999999999982e+03 1.280667261190459975e-03
1.291519999999999982e+03 1.280667261190459975e-03
1.291519999999999982e+03 1.280667261190459975e-03
1.291839999999999918e+03 1.280665511095720058e-03
1.291839999999999918e+03 1.280665511095720058e-03
1.291839999999999918e+03 1.280665511095720058e-03
1.291839999999999918e+03 1.280665511095720058e-03
1.292160000000000082e+03 1.280663437776140019e-03
1.292160000000000082e+03 1.280663437776140019e-03
1.292160000000000082e+03 1.280663437776140019e-03
1.292160000000000082e+03 1.280663437776140019e-03
1.292480000000000018e+03 1.280661025384029943e-03
1.292480000000000018e+03 1.280661025384029943e-03
1.292480000000000018e+03 1.280661025384029943e-03
1.292480000000000018e+03 1.280661025384029943e-03
1.292799999999999955e+03 1.280658269197449978e-03
1.292799999999999955e+03 1.280658269197449978e-03
1.292799999999999955e+03 1.280658269197449978e-03
1.292799999999999955e+03 1.280658269197449978e-03
1.293119999999999891e+03 1.280655177144530065e-03
1.293119999999999891e+03 1.280655177144530065e-03
1.293119999999999891e+03 1.280655177144530065e-03
1.293119999999999891e+03 1.280655177144530065e-03
1.293440000000000055e+03 1.280651769987809895e-03
1.293440000000000055e+03 1.280651769987809895e-03
1.293440000000000055e+03 1.280651769987809895e-03
1.293440000000000055e+03 1.280651769987809895e-03
1.293759999999999991e+03 1.280648080987939995e-03
1.293759999999999991e+03 1.280648080987939995e-03
1.293759999999999991e+03 1.280648080987939995e-03
1.293759999999999991e+03 1.280648080987939995e-03
1.294079999999999927e+03 1.280644155027050061e-03
