t phi
4.126720000000000255e+03 1.854965073797230080e-01
4.126720000000000255e+03 1.854965073797230080e-01
4.127359999999999673e+03 1.854923515348269880e-01
4.127359999999999673e+03 1.854923515348269880e-01
4.127359999999999673e+03 1.854923515348269880e-01
4.128000000000000000e+03 1.854881749465950025e-01
4.128000000000000000e+03 1.854881749465950025e-01
4.128000000000000000e+03 1.854881749465950025e-01
4.128640000000000327e+03 1.854840238610059866e-01
4.128640000000000327e+03 1.854840238610059866e-01
4.128640000000000327e+03 1.854840238610059866e-01
4.129279999999999745e+03 1.854798189855690060e-01
4.129279999999999745e+03 1.854798189855690060e-01
4.129279999999999745e+03 1.854798189855690060e-01
4.129920000000000073e+03 1.854756353917169920e-01
4.129920000000000073e+03 1.854756353917169920e-01
4.129920000000000073e+03 1.854756353917169920e-01
4.130560000000000400e+03 1.854713950883669915e-01
4.130560000000000400e+03 1.854713950883669915e-01
4.130560000000000400e+03 1.854713950883669915e-01
4.131199999999999818e+03 1.854671524175950104e-01
4.131199999999999818e+03 1.854671524175950104e-01
4.131199999999999818e+03 1.854671524175950104e-01
4.131840000000000146e+03 1.854628734230659992e-01
4.131840000000000146e+03 1.854628734230659992e-01
4.131840000000000146e+03 1.854628734230659992e-01
4.132479999999999563e+03 1.854586004355560092e-01
4.132479999999999563e+03 1.854586004355560092e-01
4.132479999999999563e+03 1.854586004355560092e-01
4.133119999999999891e+03 1.854542721897559920e-01
4.133119999999999891e+03 1.854542721897559920e-01
4.133119999999999891e+03 1.854542721897559920e-01
4.133760000000000218e+03 1.854499556035439922e-01
4.133760000000000218e+03 1.854499556035439922e-01
4.133760000000000218e+03 1.854499556035439922e-01
4.134399999999999636e+03 1.854455967009130124e-01
4.134399999999999636e+03 1.854455967009130124e-01
4.134399999999999636e+03 1.854455967009130124e-01
4.135039999999999964e+03 1.854412178662470101e-01
4.135039999999999964e+03 1.854412178662470101e-01
4.135039999999999964e+03 1.854412178662470101e-01
4.135680000000000291e+03 1.854368017803899871e-01
4.135680000000000291e+03 1.854368017803899871e-01
4.135680000000000291e+03 1.854368017803899871e-01
4.136319999999999709e+03 1.854323886460970128e-01
4.136319999999999709e+03 1.854323886460970128e-01
4.136319999999999709e+03 1.854323886460970128e-01
4.136960000000000036e+03 1.854279287426829903e-01
4.136960000000000036e+03 1.854279287426829903e-01
4.136960000000000036e+03 1.854279287426829903e-01
4.137600000000000364e+03 1.854234998993470052e-01
4.137600000000000364e+03 1.854234998993470052e-01
4.137600000000000364e+03 1.854234998993470052e-01
4.138239999999999782e+03 1.854190578500209963e-01
4.138239999999999782e+03 1.854190578500209963e-01
4.138239999999999782e+03 1.854190578500209963e-01
4.138880000000000109e+03 1.854145662237089986e-01
4.138880000000000109e+03 1.854145662237089986e-01
4.138880000000000109e+03 1.854145662237089986e-01
4.139520000000000437e+03 1.854101318787899910e-01
4.139520000000000437e+03 1.854101318787899910e-01
4.139520000000000437e+03 1.854101318787899910e-01
4.140159999999999854e+03 1.854056428566900061e-01
4.140159999999999854e+03 1.854056428566900061e-01
4.140159999999999854e+03 1.854056428566900061e-01
4.140800000000000182e+03 1.854011919218170046e-01
4.140800000000000182e+03 1.854011919218170046e-01
4.140800000000000182e+03 1.854011919218170046e-01
4.141439999999999600e+03 1.853967517063160042e-01
4.141439999999999600e+03 1.853967517063160042e-01
4.141439999999999600e+03 1.853967517063160042e-01
4.142079999999999927e+03 1.853923112946889995e-01
4.142079999999999927e+03 1.853923112946889995e-01
4.142079999999999927e+03 1.853923112946889995e-01
4.142720000000000255e+03 1.853879241711030024e-01
4.142720000000000255e+03 1.853879241711030024e-01
4.142720000000000255e+03 1.853879241711030024e-01
4.143359999999999673e+03 1.853835430457100031e-01
4.143359999999999673e+03 1.853835430457100031e-01
4.143359999999999673e+03 1.853835430457100031e-01
4.144000000000000000e+03 1.853791767198360030e-01
4.144000000000000000e+03 1.853791767198360030e-01
4.144000000000000000e+03 1.853791767198360030e-01
4.144640000000000327e+03 1.853748544648120000e-01
4.144640000000000327e+03 1.853748544648120000e-01
4.144640000000000327e+03 1.853748544648120000e-01
4.145279999999999745e+03 1.853705737346109939e-01
4.145279999999999745e+03 1.853705737346109939e-01
4.145279999999999745e+03 1.853705737346109939e-01
4.145920000000000073e+03 1.853663084811000006e-01
4.145920000000000073e+03 1.853663084811000006e-01
4.145920000000000073e+03 1.853663084811000006e-01
4.146560000000000400e+03 1.853620845691230090e-01
4.146560000000000400e+03 1.853620845691230090e-01
4.146560000000000400e+03 1.853620845691230090e-01
4.147199999999999818e+03 1.853578774275659868e-01
4.147199999999999818e+03 1.853578774275659868e-01
4.147199999999999818e+03 1.853578774275659868e-01
4.147840000000000146e+03 1.853537343326029929e-01
4.147840000000000146e+03 1.853537343326029929e-01
4.147840000000000146e+03 1.853537343326029929e-01
4.148479999999999563e+03 1.853496269908939953e-01
4.148479999999999563e+03 1.853496269908939953e-01
4.148479999999999563e+03 1.853496269908939953e-01
4.149119999999999891e+03 1.853455702790380022e-01
4.149119999999999891e+03 1.853455702790380022e-01
4.149119999999999891e+03 1.853455702790380022e-01
4.149760000000000218e+03 1.853415246502150004e-01
4.149760000000000218e+03 1.853415246502150004e-01
4.149760000000000218e+03 1.853415246502150004e-01
4.150399999999999636e+03 1.853375437383910085e-01
4.150399999999999636e+03 1.853375437383910085e-01
4.150399999999999636e+03 1.853375437383910085e-01
4.151039999999999964e+03 1.853335990827169877e-01
4.151039999999999964e+03 1.853335990827169877e-01
4.151039999999999964e+03 1.853335990827169877e-01
4.151680000000000291e+03 1.853297421381719934e-01
4.151680000000000291e+03 1.853297421381719934e-01
4.151680000000000291e+03 1.853297421381719934e-01
4.152319999999999709e+03 1.853259050611190117e-01
4.152319999999999709e+03 1.853259050611190117e-01
4.152319999999999709e+03 1.853259050611190117e-01
4.152960000000000036e+03 1.853221005807970112e-01
4.152960000000000036e+03 1.853221005807970112e-01
4.152960000000000036e+03 1.853221005807970112e-01
4.153600000000000364e+03 1.853183081643020036e-01
4.153600000000000364e+03 1.853183081643020036e-01
4.153600000000000364e+03 1.853183081643020036e-01
4.154239999999999782e+03 1.853145805626640052e-01
4.154239999999999782e+03 1.853145805626640052e-01
4.154239999999999782e+03 1.853145805626640052e-01
4.154880000000000109e+03 1.853109311250200064e-01
4.154880000000000109e+03 1.853109311250200064e-01
4.154880000000000109e+03 1.853109311250200064e-01
4.155520000000000437e+03 1.853073471886239887e-01
4.155520000000000437e+03 1.853073471886239887e-01
4.155520000000000437e+03 1.853073471886239887e-01
4.156159999999999854e+03 1.853037693983330125e-01
4.156159999999999854e+03 1.853037693983330125e-01
4.156159999999999854e+03 1.853037693983330125e-01
4.156800000000000182e+03 1.853002067550010012e-01
4.156800000000000182e+03 1.853002067550010012e-01
4.156800000000000182e+03 1.853002067550010012e-01
4.157439999999999600e+03 1.852966924130109994e-01
4.157439999999999600e+03 1.852966924130109994e-01
4.157439999999999600e+03 1.852966924130109994e-01
4.158079999999999927e+03 1.852932290532220139e-01
4.158079999999999927e+03 1.852932290532220139e-01
4.158079999999999927e+03 1.852932290532220139e-01
4.158720000000000255e+03 1.852897592006819971e-01
4.158720000000000255e+03 1.852897592006819971e-01
4.158720000000000255e+03 1.852897592006819971e-01
4.159359999999999673e+03 1.852863392095850104e-01
4.159359999999999673e+03 1.852863392095850104e-01
4.159359999999999673e+03 1.852863392095850104e-01
4.160000000000000000e+03 1.852829274053010011e-01
4.160000000000000000e+03 1.852829274053010011e-01
4.160000000000000000e+03 1.852829274053010011e-01
4.160640000000000327e+03 1.852795347865870135e-01
4.160640000000000327e+03 1.852795347865870135e-01
4.160640000000000327e+03 1.852795347865870135e-01
4.161279999999999745e+03 1.852761623089529963e-01
4.161279999999999745e+03 1.852761623089529963e-01
4.161279999999999745e+03 1.852761623089529963e-01
4.161920000000000073e+03 1.852727897890079911e-01
4.161920000000000073e+03 1.852727897890079911e-01
4.161920000000000073e+03 1.852727897890079911e-01
4.162560000000000400e+03 1.852694392830940007e-01
4.162560000000000400e+03 1.852694392830940007e-01
4.162560000000000400e+03 1.852694392830940007e-01
4.163199999999999818e+03 1.852660888171009934e-01
4.163199999999999818e+03 1.852660888171009934e-01
4.163199999999999818e+03 1.852660888171009934e-01
4.163840000000000146e+03 1.852627810720740009e-01
4.163840000000000146e+03 1.852627810720740009e-01
4.163840000000000146e+03 1.852627810720740009e-01
4.164479999999999563e+03 1.852594615539240042e-01
4.164479999999999563e+03 1.852594615539240042e-01
4.164479999999999563e+03 1.852594615539240042e-01
4.165119999999999891e+03 1.852561607029230006e-01
4.165119999999999891e+03 1.852561607029230006e-01
4.165119999999999891e+03 1.852561607029230006e-01
4.165760000000000218e+03 1.852528485731479990e-01
4.165760000000000218e+03 1.852528485731479990e-01
4.165760000000000218e+03 1.852528485731479990e-01
4.166399999999999636e+03 1.852495822818910065e-01
4.166399999999999636e+03 1.852495822818910065e-01
4.166399999999999636e+03 1.852495822818910065e-01
4.167039999999999964e+03 1.852462903038110120e-01
4.167039999999999964e+03 1.852462903038110120e-01
4.167039999999999964e+03 1.852462903038110120e-01
4.167680000000000291e+03 1.852430228050770122e-01
4.167680000000000291e+03 1.852430228050770122e-01
4.167680000000000291e+03 1.852430228050770122e-01
4.168319999999999709e+03 1.852397313762839948e-01
4.168319999999999709e+03 1.852397313762839948e-01
4.168319999999999709e+03 1.852397313762839948e-01
4.168960000000000036e+03 1.852364729199250104e-01
4.168960000000000036e+03 1.852364729199250104e-01
4.168960000000000036e+03 1.852364729199250104e-01
4.169600000000000364e+03 1.852331671841239980e-01
4.169600000000000364e+03 1.852331671841239980e-01
4.169600000000000364e+03 1.852331671841239980e-01
4.170239999999999782e+03 1.852298993123530080e-01
4.170239999999999782e+03 1.852298993123530080e-01
4.170239999999999782e+03 1.852298993123530080e-01
4.170880000000000109e+03 1.852265740758780033e-01
4.170880000000000109e+03 1.852265740758780033e-01
4.170880000000000109e+03 1.852265740758780033e-01
4.171520000000000437e+03 1.852232273338740021e-01
4.171520000000000437e+03 1.852232273338740021e-01
4.171520000000000437e+03 1.852232273338740021e-01
4.172159999999999854e+03 1.852198929701310004e-01
4.172159999999999854e+03 1.852198929701310004e-01
4.172159999999999854e+03 1.852198929701310004e-01
4.172800000000000182e+03 1.852165280184999985e-01
4.172800000000000182e+03 1.852165280184999985e-01
4.172800000000000182e+03 1.852165280184999985e-01
4.173439999999999600e+03 1.852131726810160028e-01
4.173439999999999600e+03 1.852131726810160028e-01
4.173439999999999600e+03 1.852131726810160028e-01
4.174079999999999927e+03 1.852097560687349931e-01
4.174079999999999927e+03 1.852097560687349931e-01
4.174079999999999927e+03 1.852097560687349931e-01
4.174720000000000255e+03 1.852063271350180007e-01
4.174720000000000255e+03 1.852063271350180007e-01
4.174720000000000255e+03 1.852063271350180007e-01
4.175359999999999673e+03 1.852028723013839917e-01
4.175359999999999673e+03 1.852028723013839917e-01
4.175359999999999673e+03 1.852028723013839917e-01
4.176000000000000000e+03 1.851993824242799958e-01
4.176000000000000000e+03 1.851993824242799958e-01
4.176000000000000000e+03 1.851993824242799958e-01
4.176640000000000327e+03 1.851958800981189923e-01
4.176640000000000327e+03 1.851958800981189923e-01
4.176640000000000327e+03 1.851958800981189923e-01
4.177279999999999745e+03 1.851923238050809939e-01
4.177279999999999745e+03 1.851923238050809939e-01
4.177279999999999745e+03 1.851923238050809939e-01
4.177920000000000073e+03 1.851887494543129897e-01
4.177920000000000073e+03 1.851887494543129897e-01
4.177920000000000073e+03 1.851887494543129897e-01
4.178560000000000400e+03 1.851851169210360082e-01
4.178560000000000400e+03 1.851851169210360082e-01
4.178560000000000400e+03 1.851851169210360082e-01
4.179199999999999818e+03 1.851814457350410004e-01
4.179199999999999818e+03 1.851814457350410004e-01
4.179199999999999818e+03 1.851814457350410004e-01
4.179840000000000146e+03 1.851777346927389878e-01
4.179840000000000146e+03 1.851777346927389878e-01
4.179840000000000146e+03 1.851777346927389878e-01
4.180479999999999563e+03 1.851739741275079953e-01
4.180479999999999563e+03 1.851739741275079953e-01
4.180479999999999563e+03 1.851739741275079953e-01
4.181119999999999891e+03 1.851701888931429896e-01
4.181119999999999891e+03 1.851701888931429896e-01
4.181119999999999891e+03 1.851701888931429896e-01
4.181760000000000218e+03 1.851663622442840107e-01
4.181760000000000218e+03 1.851663622442840107e-01
4.181760000000000218e+03 1.851663622442840107e-01
4.182399999999999636e+03 1.851625008191180033e-01
4.182399999999999636e+03 1.851625008191180033e-01
4.182399999999999636e+03 1.851625008191180033e-01
4.183039999999999964e+03 1.851585716114449998e-01
4.183039999999999964e+03 1.851585716114449998e-01
4.183039999999999964e+03 1.851585716114449998e-01
4.183680000000000291e+03 1.851545856842319870e-01
4.183680000000000291e+03 1.851545856842319870e-01
4.183680000000000291e+03 1.851545856842319870e-01
4.184319999999999709e+03 1.851505830345530068e-01
4.184319999999999709e+03 1.851505830345530068e-01
4.184319999999999709e+03 1.851505830345530068e-01
4.184960000000000036e+03 1.851465848099509981e-01
4.184960000000000036e+03 1.851465848099509981e-01
4.184960000000000036e+03 1.851465848099509981e-01
4.185600000000000364e+03 1.851425202831820105e-01
4.185600000000000364e+03 1.851425202831820105e-01
4.185600000000000364e+03 1.851425202831820105e-01
4.186239999999999782e+03 1.851384395382119907e-01
4.186239999999999782e+03 1.851384395382119907e-01
4.186239999999999782e+03 1.851384395382119907e-01
4.186880000000000109e+03 1.851343031466420042e-01
4.186880000000000109e+03 1.851343031466420042e-01
4.186880000000000109e+03 1.851343031466420042e-01
4.187520000000000437e+03 1.851301608319670111e-01
4.187520000000000437e+03 1.851301608319670111e-01
4.187520000000000437e+03 1.851301608319670111e-01
4.188159999999999854e+03 1.851260115273579976e-01
4.188159999999999854e+03 1.851260115273579976e-01
4.188159999999999854e+03 1.851260115273579976e-01
4.188800000000000182e+03 1.851218271042980035e-01
4.188800000000000182e+03 1.851218271042980035e-01
4.188800000000000182e+03 1.851218271042980035e-01
4.189439999999999600e+03 1.851176232969000135e-01
4.189439999999999600e+03 1.851176232969000135e-01
4.189439999999999600e+03 1.851176232969000135e-01
4.190079999999999927e+03 1.851134091208559984e-01
4.190079999999999927e+03 1.851134091208559984e-01
4.190079999999999927e+03 1.851134091208559984e-01
4.190720000000000255e+03 1.851091897915700113e-01
4.190720000000000255e+03 1.851091897915700113e-01
4.190720000000000255e+03 1.851091897915700113e-01
4.191359999999999673e+03 1.851049563811290044e-01
4.191359999999999673e+03 1.851049563811290044e-01
4.191359999999999673e+03 1.851049563811290044e-01
4.192000000000000000e+03 1.851006824317530108e-01
4.192000000000000000e+03 1.851006824317530108e-01
4.192000000000000000e+03 1.851006824317530108e-01
4.192640000000000327e+03 1.850964183398300100e-01
4.192640000000000327e+03 1.850964183398300100e-01
4.192640000000000327e+03 1.850964183398300100e-01
4.193279999999999745e+03 1.850921317192640025e-01
4.193279999999999745e+03 1.850921317192640025e-01
4.193279999999999745e+03 1.850921317192640025e-01
4.193920000000000073e+03 1.850877675574489900e-01
4.193920000000000073e+03 1.850877675574489900e-01
4.193920000000000073e+03 1.850877675574489900e-01
