t rho
2.199199999999999818e+03 1.281587617505309954e-03
2.199199999999999818e+03 1.281587617505309954e-03
2.199199999999999818e+03 1.281587617505309954e-03
2.199360000000000127e+03 1.281590451440789901e-03
2.199360000000000127e+03 1.281590451440789901e-03
2.199360000000000127e+03 1.281590451440789901e-03
2.199519999999999982e+03 1.281593171004259939e-03
2.199519999999999982e+03 1.281593171004259939e-03
2.199519999999999982e+03 1.281593171004259939e-03
2.199679999999999836e+03 1.281595477528630093e-03
2.199679999999999836e+03 1.281595477528630093e-03
2.199679999999999836e+03 1.281595477528630093e-03
2.199840000000000146e+03 1.281597173116270005e-03
2.199840000000000146e+03 1.281597173116270005e-03
2.199840000000000146e+03 1.281597173116270005e-03
2.200000000000000000e+03 1.281598292732179971e-03
2.200000000000000000e+03 1.281598292732179971e-03
2.200000000000000000e+03 1.281598292732179971e-03
2.200159999999999854e+03 1.281599139763269987e-03
2.200159999999999854e+03 1.281599139763269987e-03
2.200159999999999854e+03 1.281599139763269987e-03
2.200320000000000164e+03 1.281600224147540082e-03
2.200320000000000164e+03 1.281600224147540082e-03
2.200320000000000164e+03 1.281600224147540082e-03
2.200480000000000018e+03 1.281602083724280071e-03
2.200480000000000018e+03 1.281602083724280071e-03
2.200480000000000018e+03 1.281602083724280071e-03
2.200639999999999873e+03 1.281605043461030028e-03
2.200639999999999873e+03 1.281605043461030028e-03
2.200639999999999873e+03 1.281605043461030028e-03
2.200800000000000182e+03 1.281609057568170026e-03
2.200800000000000182e+03 1.281609057568170026e-03
2.200800000000000182e+03 1.281609057568170026e-03
2.200960000000000036e+03 1.281613683132490052e-03
2.200960000000000036e+03 1.281613683132490052e-03
2.200960000000000036e+03 1.281613683132490052e-03
2.201119999999999891e+03 1.281618200605500087e-03
2.201119999999999891e+03 1.281618200605500087e-03
2.201119999999999891e+03 1.281618200605500087e-03
2.201280000000000200e+03 1.281621815987909986e-03
2.201280000000000200e+03 1.281621815987909986e-03
2.201280000000000200e+03 1.281621815987909986e-03
2.201440000000000055e+03 1.281623946396470053e-03
2.201440000000000055e+03 1.281623946396470053e-03
2.201440000000000055e+03 1.281623946396470053e-03
2.201599999999999909e+03 1.281624467686090030e-03
2.201599999999999909e+03 1.281624467686090030e-03
2.201599999999999909e+03 1.281624467686090030e-03
2.201760000000000218e+03 1.281623809990579997e-03
2.201760000000000218e+03 1.281623809990579997e-03
2.201760000000000218e+03 1.281623809990579997e-03
2.201920000000000073e+03 1.281622883337699918e-03
2.201920000000000073e+03 1.281622883337699918e-03
2.201920000000000073e+03 1.281622883337699918e-03
2.202079999999999927e+03 1.281622775277590012e-03
2.202079999999999927e+03 1.281622775277590012e-03
2.202079999999999927e+03 1.281622775277590012e-03
2.202239999999999782e+03 1.281624377295629939e-03
2.202239999999999782e+03 1.281624377295629939e-03
2.202239999999999782e+03 1.281624377295629939e-03
2.202400000000000091e+03 1.281628066610490061e-03
2.202400000000000091e+03 1.281628066610490061e-03
2.202400000000000091e+03 1.281628066610490061e-03
2.202559999999999945e+03 1.281633550980690013e-03
2.202559999999999945e+03 1.281633550980690013e-03
2.202559999999999945e+03 1.281633550980690013e-03
2.202719999999999800e+03 1.281639933477210025e-03
2.202719999999999800e+03 1.281639933477210025e-03
2.202719999999999800e+03 1.281639933477210025e-03
2.202880000000000109e+03 1.281645952448890033e-03
2.202880000000000109e+03 1.281645952448890033e-03
2.202880000000000109e+03 1.281645952448890033e-03
2.203039999999999964e+03 1.281650401544390033e-03
2.203039999999999964e+03 1.281650401544390033e-03
2.203039999999999964e+03 1.281650401544390033e-03
2.203199999999999818e+03 1.281652551602080079e-03
2.203199999999999818e+03 1.281652551602080079e-03
2.203199999999999818e+03 1.281652551602080079e-03
2.203360000000000127e+03 1.281652414139309963e-03
2.203360000000000127e+03 1.281652414139309963e-03
2.203360000000000127e+03 1.281652414139309963e-03
2.203519999999999982e+03 1.281650799029159958e-03
2.203519999999999982e+03 1.281650799029159958e-03
2.203519999999999982e+03 1.281650799029159958e-03
2.203679999999999836e+03 1.281649071725359966e-03
2.203679999999999836e+03 1.281649071725359966e-03
2.203679999999999836e+03 1.281649071725359966e-03
2.203840000000000146e+03 1.281648702797309964e-03
2.203840000000000146e+03 1.281648702797309964e-03
2.203840000000000146e+03 1.281648702797309964e-03
2.204000000000000000e+03 1.281650779846849920e-03
2.204000000000000000e+03 1.281650779846849920e-03
2.204000000000000000e+03 1.281650779846849920e-03
2.204159999999999854e+03 1.281655629139199972e-03
2.204159999999999854e+03 1.281655629139199972e-03
2.204159999999999854e+03 1.281655629139199972e-03
2.204320000000000164e+03 1.281662709994580091e-03
2.204320000000000164e+03 1.281662709994580091e-03
2.204320000000000164e+03 1.281662709994580091e-03
2.204480000000000018e+03 1.281670731666590107e-03
2.204480000000000018e+03 1.281670731666590107e-03
2.204480000000000018e+03 1.281670731666590107e-03
2.204639999999999873e+03 1.281678036664049905e-03
2.204639999999999873e+03 1.281678036664049905e-03
2.204639999999999873e+03 1.281678036664049905e-03
2.204800000000000182e+03 1.281683157247519951e-03
2.204800000000000182e+03 1.281683157247519951e-03
2.204800000000000182e+03 1.281683157247519951e-03
2.204960000000000036e+03 1.281685284110239964e-03
2.204960000000000036e+03 1.281685284110239964e-03
2.204960000000000036e+03 1.281685284110239964e-03
2.205119999999999891e+03 1.281684549233669994e-03
2.205119999999999891e+03 1.281684549233669994e-03
2.205119999999999891e+03 1.281684549233669994e-03
2.205280000000000200e+03 1.281682032934510071e-03
2.205280000000000200e+03 1.281682032934510071e-03
2.205280000000000200e+03 1.281682032934510071e-03
2.205440000000000055e+03 1.281679380275549960e-03
2.205440000000000055e+03 1.281679380275549960e-03
2.205440000000000055e+03 1.281679380275549960e-03
2.205599999999999909e+03 1.281678289556909987e-03
2.205599999999999909e+03 1.281678289556909987e-03
2.205599999999999909e+03 1.281678289556909987e-03
2.205760000000000218e+03 1.281679960324689973e-03
2.205760000000000218e+03 1.281679960324689973e-03
2.205760000000000218e+03 1.281679960324689973e-03
2.205920000000000073e+03 1.281684706256979930e-03
2.205920000000000073e+03 1.281684706256979930e-03
2.205920000000000073e+03 1.281684706256979930e-03
2.206079999999999927e+03 1.281691858921869993e-03
2.206079999999999927e+03 1.281691858921869993e-03
2.206079999999999927e+03 1.281691858921869993e-03
2.206239999999999782e+03 1.281699908627520089e-03
2.206239999999999782e+03 1.281699908627520089e-03
2.206239999999999782e+03 1.281699908627520089e-03
2.206400000000000091e+03 1.281707021691970037e-03
2.206400000000000091e+03 1.281707021691970037e-03
2.206400000000000091e+03 1.281707021691970037e-03
2.206559999999999945e+03 1.281711639820160009e-03
2.206559999999999945e+03 1.281711639820160009e-03
2.206559999999999945e+03 1.281711639820160009e-03
2.206719999999999800e+03 1.281712960108189955e-03
2.206719999999999800e+03 1.281712960108189955e-03
2.206719999999999800e+03 1.281712960108189955e-03
2.206880000000000109e+03 1.281711215022660099e-03
2.206880000000000109e+03 1.281711215022660099e-03
2.206880000000000109e+03 1.281711215022660099e-03
2.207039999999999964e+03 1.281707620255280065e-03
2.207039999999999964e+03 1.281707620255280065e-03
2.207039999999999964e+03 1.281707620255280065e-03
2.207199999999999818e+03 1.281703964433509972e-03
2.207199999999999818e+03 1.281703964433509972e-03
2.207199999999999818e+03 1.281703964433509972e-03
2.207360000000000127e+03 1.281702051355900016e-03
2.207360000000000127e+03 1.281702051355900016e-03
2.207360000000000127e+03 1.281702051355900016e-03
2.207519999999999982e+03 1.281703092815959918e-03
2.207519999999999982e+03 1.281703092815959918e-03
2.207519999999999982e+03 1.281703092815959918e-03
2.207679999999999836e+03 1.281707343240339999e-03
2.207679999999999836e+03 1.281707343240339999e-03
2.207679999999999836e+03 1.281707343240339999e-03
2.207840000000000146e+03 1.281714028724519928e-03
2.207840000000000146e+03 1.281714028724519928e-03
2.207840000000000146e+03 1.281714028724519928e-03
2.208000000000000000e+03 1.281721549961499940e-03
2.208000000000000000e+03 1.281721549961499940e-03
2.208000000000000000e+03 1.281721549961499940e-03
2.208159999999999854e+03 1.281728036603370065e-03
2.208159999999999854e+03 1.281728036603370065e-03
2.208159999999999854e+03 1.281728036603370065e-03
2.208320000000000164e+03 1.281731938602110026e-03
2.208320000000000164e+03 1.281731938602110026e-03
2.208320000000000164e+03 1.281731938602110026e-03
2.208480000000000018e+03 1.281732510750960025e-03
2.208480000000000018e+03 1.281732510750960025e-03
2.208480000000000018e+03 1.281732510750960025e-03
2.208639999999999873e+03 1.281730083622079986e-03
2.208639999999999873e+03 1.281730083622079986e-03
2.208639999999999873e+03 1.281730083622079986e-03
2.208800000000000182e+03 1.281725936573490038e-03
2.208800000000000182e+03 1.281725936573490038e-03
2.208800000000000182e+03 1.281725936573490038e-03
2.208960000000000036e+03 1.281721867191830053e-03
2.208960000000000036e+03 1.281721867191830053e-03
2.208960000000000036e+03 1.281721867191830053e-03
2.209119999999999891e+03 1.281719618263259990e-03
2.209119999999999891e+03 1.281719618263259990e-03
2.209119999999999891e+03 1.281719618263259990e-03
2.209280000000000200e+03 1.281720296955009926e-03
2.209280000000000200e+03 1.281720296955009926e-03
2.209280000000000200e+03 1.281720296955009926e-03
2.209440000000000055e+03 1.281724069166079909e-03
2.209440000000000055e+03 1.281724069166079909e-03
2.209440000000000055e+03 1.281724069166079909e-03
2.209599999999999909e+03 1.281730099044559902e-03
2.209599999999999909e+03 1.281730099044559902e-03
2.209599999999999909e+03 1.281730099044559902e-03
2.209760000000000218e+03 1.281736812646219964e-03
2.209760000000000218e+03 1.281736812646219964e-03
2.209760000000000218e+03 1.281736812646219964e-03
2.209920000000000073e+03 1.281742458636229900e-03
2.209920000000000073e+03 1.281742458636229900e-03
2.209920000000000073e+03 1.281742458636229900e-03
2.210079999999999927e+03 1.281745662951430014e-03
2.210079999999999927e+03 1.281745662951430014e-03
2.210079999999999927e+03 1.281745662951430014e-03
2.210239999999999782e+03 1.281745854176809946e-03
2.210239999999999782e+03 1.281745854176809946e-03
2.210239999999999782e+03 1.281745854176809946e-03
2.210400000000000091e+03 1.281743462168140031e-03
2.210400000000000091e+03 1.281743462168140031e-03
2.210400000000000091e+03 1.281743462168140031e-03
2.210559999999999945e+03 1.281739722336020047e-03
2.210559999999999945e+03 1.281739722336020047e-03
2.210559999999999945e+03 1.281739722336020047e-03
2.210719999999999800e+03 1.281736264341929972e-03
2.210719999999999800e+03 1.281736264341929972e-03
2.210719999999999800e+03 1.281736264341929972e-03
2.210880000000000109e+03 1.281734565761500017e-03
2.210880000000000109e+03 1.281734565761500017e-03
2.210880000000000109e+03 1.281734565761500017e-03
2.211039999999999964e+03 1.281735454519970048e-03
2.211039999999999964e+03 1.281735454519970048e-03
2.211039999999999964e+03 1.281735454519970048e-03
2.211199999999999818e+03 1.281738913473620027e-03
2.211199999999999818e+03 1.281738913473620027e-03
2.211199999999999818e+03 1.281738913473620027e-03
2.211360000000000127e+03 1.281744066298249902e-03
2.211360000000000127e+03 1.281744066298249902e-03
2.211360000000000127e+03 1.281744066298249902e-03
2.211519999999999982e+03 1.281749513178559972e-03
2.211519999999999982e+03 1.281749513178559972e-03
2.211519999999999982e+03 1.281749513178559972e-03
2.211679999999999836e+03 1.281753824100000105e-03
2.211679999999999836e+03 1.281753824100000105e-03
2.211679999999999836e+03 1.281753824100000105e-03
2.211840000000000146e+03 1.281755981723839899e-03
2.211840000000000146e+03 1.281755981723839899e-03
2.211840000000000146e+03 1.281755981723839899e-03
2.212000000000000000e+03 1.281755692771069984e-03
2.212000000000000000e+03 1.281755692771069984e-03
2.212000000000000000e+03 1.281755692771069984e-03
2.212159999999999854e+03 1.281753478474790013e-03
2.212159999999999854e+03 1.281753478474790013e-03
2.212159999999999854e+03 1.281753478474790013e-03
2.212320000000000164e+03 1.281750427350419929e-03
2.212320000000000164e+03 1.281750427350419929e-03
2.212320000000000164e+03 1.281750427350419929e-03
2.212480000000000018e+03 1.281747826795659895e-03
2.212480000000000018e+03 1.281747826795659895e-03
2.212480000000000018e+03 1.281747826795659895e-03
2.212639999999999873e+03 1.281746710592879951e-03
2.212639999999999873e+03 1.281746710592879951e-03
2.212639999999999873e+03 1.281746710592879951e-03
2.212800000000000182e+03 1.281747544415699986e-03
2.212800000000000182e+03 1.281747544415699986e-03
2.212800000000000182e+03 1.281747544415699986e-03
2.212960000000000036e+03 1.281750153094070093e-03
2.212960000000000036e+03 1.281750153094070093e-03
2.212960000000000036e+03 1.281750153094070093e-03
2.213119999999999891e+03 1.281753770139300048e-03
2.213119999999999891e+03 1.281753770139300048e-03
2.213119999999999891e+03 1.281753770139300048e-03
2.213280000000000200e+03 1.281757381072860021e-03
2.213280000000000200e+03 1.281757381072860021e-03
2.213280000000000200e+03 1.281757381072860021e-03
2.213440000000000055e+03 1.281760086418220080e-03
2.213440000000000055e+03 1.281760086418220080e-03
2.213440000000000055e+03 1.281760086418220080e-03
2.213599999999999909e+03 1.281761361739080065e-03
2.213599999999999909e+03 1.281761361739080065e-03
2.213599999999999909e+03 1.281761361739080065e-03
2.213760000000000218e+03 1.281761224294990101e-03
2.213760000000000218e+03 1.281761224294990101e-03
2.213760000000000218e+03 1.281761224294990101e-03
2.213920000000000073e+03 1.281760189013969901e-03
2.213920000000000073e+03 1.281760189013969901e-03
2.213920000000000073e+03 1.281760189013969901e-03
2.214079999999999927e+03 1.281759025890519916e-03
2.214079999999999927e+03 1.281759025890519916e-03
2.214079999999999927e+03 1.281759025890519916e-03
2.214239999999999782e+03 1.281758480118520057e-03
2.214239999999999782e+03 1.281758480118520057e-03
2.214239999999999782e+03 1.281758480118520057e-03
2.214400000000000091e+03 1.281759001606769992e-03
2.214400000000000091e+03 1.281759001606769992e-03
2.214400000000000091e+03 1.281759001606769992e-03
2.214559999999999945e+03 1.281760659904189947e-03
2.214559999999999945e+03 1.281760659904189947e-03
2.214559999999999945e+03 1.281760659904189947e-03
2.214719999999999800e+03 1.281763142198540052e-03
2.214719999999999800e+03 1.281763142198540052e-03
2.214719999999999800e+03 1.281763142198540052e-03
2.214880000000000109e+03 1.281765882981359935e-03
2.214880000000000109e+03 1.281765882981359935e-03
2.214880000000000109e+03 1.281765882981359935e-03
2.215039999999999964e+03 1.281768329866880092e-03
2.215039999999999964e+03 1.281768329866880092e-03
2.215039999999999964e+03 1.281768329866880092e-03
2.215199999999999818e+03 1.281770128295620006e-03
2.215199999999999818e+03 1.281770128295620006e-03
2.215199999999999818e+03 1.281770128295620006e-03
2.215360000000000127e+03 1.281771211391899987e-03
2.215360000000000127e+03 1.281771211391899987e-03
2.215360000000000127e+03 1.281771211391899987e-03
2.215519999999999982e+03 1.281771824290979999e-03
2.215519999999999982e+03 1.281771824290979999e-03
2.215519999999999982e+03 1.281771824290979999e-03
2.215679999999999836e+03 1.281772359837280014e-03
2.215679999999999836e+03 1.281772359837280014e-03
2.215679999999999836e+03 1.281772359837280014e-03
2.215840000000000146e+03 1.281773177093859916e-03
2.215840000000000146e+03 1.281773177093859916e-03
2.215840000000000146e+03 1.281773177093859916e-03
2.216000000000000000e+03 1.281774446973669946e-03
2.216000000000000000e+03 1.281774446973669946e-03
