t phi
2.195200000000000102e+02 -8.943716004128919872e-01
2.195200000000000102e+02 -8.943716004128919872e-01
2.201599999999999966e+02 -8.946007888281689580e-01
2.201599999999999966e+02 -8.946007888281689580e-01
2.201599999999999966e+02 -8.946007888281689580e-01
2.201599999999999966e+02 -8.946007888281689580e-01
2.201599999999999966e+02 -8.946007888281689580e-01
2.208000000000000114e+02 -8.948293482875030458e-01
2.208000000000000114e+02 -8.948293482875030458e-01
2.208000000000000114e+02 -8.948293482875030458e-01
2.208000000000000114e+02 -8.948293482875030458e-01
2.208000000000000114e+02 -8.948293482875030458e-01
2.214399999999999977e+02 -8.950576817458050227e-01
2.214399999999999977e+02 -8.950576817458050227e-01
2.214399999999999977e+02 -8.950576817458050227e-01
2.214399999999999977e+02 -8.950576817458050227e-01
2.214399999999999977e+02 -8.950576817458050227e-01
2.220800000000000125e+02 -8.952843711925679848e-01
2.220800000000000125e+02 -8.952843711925679848e-01
2.220800000000000125e+02 -8.952843711925679848e-01
2.220800000000000125e+02 -8.952843711925679848e-01
2.220800000000000125e+02 -8.952843711925679848e-01
2.227199999999999989e+02 -8.955083874344570427e-01
2.227199999999999989e+02 -8.955083874344570427e-01
2.227199999999999989e+02 -8.955083874344570427e-01
2.227199999999999989e+02 -8.955083874344570427e-01
2.227199999999999989e+02 -8.955083874344570427e-01
2.233600000000000136e+02 -8.957307098284299496e-01
2.233600000000000136e+02 -8.957307098284299496e-01
2.233600000000000136e+02 -8.957307098284299496e-01
2.233600000000000136e+02 -8.957307098284299496e-01
2.233600000000000136e+02 -8.957307098284299496e-01
2.240000000000000000e+02 -8.959528677521439999e-01
2.240000000000000000e+02 -8.959528677521439999e-01
2.240000000000000000e+02 -8.959528677521439999e-01
2.240000000000000000e+02 -8.959528677521439999e-01
2.240000000000000000e+02 -8.959528677521439999e-01
2.246399999999999864e+02 -8.961755628291599995e-01
2.246399999999999864e+02 -8.961755628291599995e-01
2.246399999999999864e+02 -8.961755628291599995e-01
2.246399999999999864e+02 -8.961755628291599995e-01
2.246399999999999864e+02 -8.961755628291599995e-01
2.252800000000000011e+02 -8.963981721126229596e-01
2.252800000000000011e+02 -8.963981721126229596e-01
2.252800000000000011e+02 -8.963981721126229596e-01
2.252800000000000011e+02 -8.963981721126229596e-01
2.252800000000000011e+02 -8.963981721126229596e-01
2.259199999999999875e+02 -8.966195156052140236e-01
2.259199999999999875e+02 -8.966195156052140236e-01
2.259199999999999875e+02 -8.966195156052140236e-01
2.259199999999999875e+02 -8.966195156052140236e-01
2.259199999999999875e+02 -8.966195156052140236e-01
2.265600000000000023e+02 -8.968394156696849473e-01
2.265600000000000023e+02 -8.968394156696849473e-01
2.265600000000000023e+02 -8.968394156696849473e-01
2.265600000000000023e+02 -8.968394156696849473e-01
2.265600000000000023e+02 -8.968394156696849473e-01
2.271999999999999886e+02 -8.970584646029670095e-01
2.271999999999999886e+02 -8.970584646029670095e-01
2.271999999999999886e+02 -8.970584646029670095e-01
2.271999999999999886e+02 -8.970584646029670095e-01
2.271999999999999886e+02 -8.970584646029670095e-01
2.278400000000000034e+02 -8.972775430981779765e-01
2.278400000000000034e+02 -8.972775430981779765e-01
2.278400000000000034e+02 -8.972775430981779765e-01
2.278400000000000034e+02 -8.972775430981779765e-01
2.278400000000000034e+02 -8.972775430981779765e-01
2.284799999999999898e+02 -8.974976266451010209e-01
2.284799999999999898e+02 -8.974976266451010209e-01
2.284799999999999898e+02 -8.974976266451010209e-01
2.284799999999999898e+02 -8.974976266451010209e-01
2.284799999999999898e+02 -8.974976266451010209e-01
2.291200000000000045e+02 -8.977179758656329556e-01
2.291200000000000045e+02 -8.977179758656329556e-01
2.291200000000000045e+02 -8.977179758656329556e-01
2.291200000000000045e+02 -8.977179758656329556e-01
2.291200000000000045e+02 -8.977179758656329556e-01
2.297599999999999909e+02 -8.979367896146599470e-01
2.297599999999999909e+02 -8.979367896146599470e-01
2.297599999999999909e+02 -8.979367896146599470e-01
2.297599999999999909e+02 -8.979367896146599470e-01
2.297599999999999909e+02 -8.979367896146599470e-01
2.304000000000000057e+02 -8.981541707192780555e-01
2.304000000000000057e+02 -8.981541707192780555e-01
2.304000000000000057e+02 -8.981541707192780555e-01
2.304000000000000057e+02 -8.981541707192780555e-01
2.304000000000000057e+02 -8.981541707192780555e-01
2.310399999999999920e+02 -8.983717165845179764e-01
2.310399999999999920e+02 -8.983717165845179764e-01
2.310399999999999920e+02 -8.983717165845179764e-01
2.310399999999999920e+02 -8.983717165845179764e-01
2.310399999999999920e+02 -8.983717165845179764e-01
2.316800000000000068e+02 -8.985905868255750217e-01
2.316800000000000068e+02 -8.985905868255750217e-01
2.316800000000000068e+02 -8.985905868255750217e-01
2.316800000000000068e+02 -8.985905868255750217e-01
2.316800000000000068e+02 -8.985905868255750217e-01
2.323199999999999932e+02 -8.988110650354460551e-01
2.323199999999999932e+02 -8.988110650354460551e-01
2.323199999999999932e+02 -8.988110650354460551e-01
2.323199999999999932e+02 -8.988110650354460551e-01
2.323199999999999932e+02 -8.988110650354460551e-01
2.329600000000000080e+02 -8.990324352226179982e-01
2.329600000000000080e+02 -8.990324352226179982e-01
2.329600000000000080e+02 -8.990324352226179982e-01
2.329600000000000080e+02 -8.990324352226179982e-01
2.329600000000000080e+02 -8.990324352226179982e-01
2.335999999999999943e+02 -8.992535063196339662e-01
2.335999999999999943e+02 -8.992535063196339662e-01
2.335999999999999943e+02 -8.992535063196339662e-01
2.335999999999999943e+02 -8.992535063196339662e-01
2.335999999999999943e+02 -8.992535063196339662e-01
2.342400000000000091e+02 -8.994741293375020375e-01
2.342400000000000091e+02 -8.994741293375020375e-01
2.342400000000000091e+02 -8.994741293375020375e-01
2.342400000000000091e+02 -8.994741293375020375e-01
2.342400000000000091e+02 -8.994741293375020375e-01
2.348799999999999955e+02 -8.996952579424689622e-01
2.348799999999999955e+02 -8.996952579424689622e-01
2.348799999999999955e+02 -8.996952579424689622e-01
2.348799999999999955e+02 -8.996952579424689622e-01
2.348799999999999955e+02 -8.996952579424689622e-01
2.355200000000000102e+02 -8.999175599035820206e-01
2.355200000000000102e+02 -8.999175599035820206e-01
2.355200000000000102e+02 -8.999175599035820206e-01
2.355200000000000102e+02 -8.999175599035820206e-01
2.355200000000000102e+02 -8.999175599035820206e-01
2.361599999999999966e+02 -9.001408297098839606e-01
2.361599999999999966e+02 -9.001408297098839606e-01
2.361599999999999966e+02 -9.001408297098839606e-01
2.361599999999999966e+02 -9.001408297098839606e-01
2.361599999999999966e+02 -9.001408297098839606e-01
2.368000000000000114e+02 -9.003639874590469994e-01
2.368000000000000114e+02 -9.003639874590469994e-01
2.368000000000000114e+02 -9.003639874590469994e-01
2.368000000000000114e+02 -9.003639874590469994e-01
2.368000000000000114e+02 -9.003639874590469994e-01
2.374399999999999977e+02 -9.005858710121149580e-01
2.374399999999999977e+02 -9.005858710121149580e-01
2.374399999999999977e+02 -9.005858710121149580e-01
2.374399999999999977e+02 -9.005858710121149580e-01
2.374399999999999977e+02 -9.005858710121149580e-01
2.380800000000000125e+02 -9.008066778158759780e-01
2.380800000000000125e+02 -9.008066778158759780e-01
2.380800000000000125e+02 -9.008066778158759780e-01
2.380800000000000125e+02 -9.008066778158759780e-01
2.380800000000000125e+02 -9.008066778158759780e-01
2.387199999999999989e+02 -9.010276167713050510e-01
2.387199999999999989e+02 -9.010276167713050510e-01
2.387199999999999989e+02 -9.010276167713050510e-01
2.387199999999999989e+02 -9.010276167713050510e-01
2.387199999999999989e+02 -9.010276167713050510e-01
2.393600000000000136e+02 -9.012492531068549972e-01
2.393600000000000136e+02 -9.012492531068549972e-01
2.393600000000000136e+02 -9.012492531068549972e-01
2.393600000000000136e+02 -9.012492531068549972e-01
2.393600000000000136e+02 -9.012492531068549972e-01
2.400000000000000000e+02 -9.014711614461150546e-01
2.400000000000000000e+02 -9.014711614461150546e-01
2.400000000000000000e+02 -9.014711614461150546e-01
2.400000000000000000e+02 -9.014711614461150546e-01
2.400000000000000000e+02 -9.014711614461150546e-01
2.406399999999999864e+02 -9.016922409655789838e-01
2.406399999999999864e+02 -9.016922409655789838e-01
2.406399999999999864e+02 -9.016922409655789838e-01
2.406399999999999864e+02 -9.016922409655789838e-01
2.406399999999999864e+02 -9.016922409655789838e-01
2.412800000000000011e+02 -9.019114160114599654e-01
2.412800000000000011e+02 -9.019114160114599654e-01
2.412800000000000011e+02 -9.019114160114599654e-01
2.412800000000000011e+02 -9.019114160114599654e-01
2.412800000000000011e+02 -9.019114160114599654e-01
2.419199999999999875e+02 -9.021289916743130410e-01
2.419199999999999875e+02 -9.021289916743130410e-01
2.419199999999999875e+02 -9.021289916743130410e-01
2.419199999999999875e+02 -9.021289916743130410e-01
2.419199999999999875e+02 -9.021289916743130410e-01
2.425600000000000023e+02 -9.023459820379039487e-01
2.425600000000000023e+02 -9.023459820379039487e-01
2.425600000000000023e+02 -9.023459820379039487e-01
2.425600000000000023e+02 -9.023459820379039487e-01
2.425600000000000023e+02 -9.023459820379039487e-01
2.431999999999999886e+02 -9.025627135552150015e-01
2.431999999999999886e+02 -9.025627135552150015e-01
2.431999999999999886e+02 -9.025627135552150015e-01
2.431999999999999886e+02 -9.025627135552150015e-01
2.431999999999999886e+02 -9.025627135552150015e-01
2.438400000000000034e+02 -9.027791125572339759e-01
2.438400000000000034e+02 -9.027791125572339759e-01
2.438400000000000034e+02 -9.027791125572339759e-01
2.438400000000000034e+02 -9.027791125572339759e-01
2.438400000000000034e+02 -9.027791125572339759e-01
2.444799999999999898e+02 -9.029943206774430076e-01
2.444799999999999898e+02 -9.029943206774430076e-01
2.444799999999999898e+02 -9.029943206774430076e-01
2.444799999999999898e+02 -9.029943206774430076e-01
2.444799999999999898e+02 -9.029943206774430076e-01
2.451200000000000045e+02 -9.032070559853040415e-01
2.451200000000000045e+02 -9.032070559853040415e-01
2.451200000000000045e+02 -9.032070559853040415e-01
2.451200000000000045e+02 -9.032070559853040415e-01
2.451200000000000045e+02 -9.032070559853040415e-01
2.457599999999999909e+02 -9.034177759691000009e-01
2.457599999999999909e+02 -9.034177759691000009e-01
2.457599999999999909e+02 -9.034177759691000009e-01
2.457599999999999909e+02 -9.034177759691000009e-01
2.457599999999999909e+02 -9.034177759691000009e-01
2.464000000000000057e+02 -9.036282008265730248e-01
2.464000000000000057e+02 -9.036282008265730248e-01
2.464000000000000057e+02 -9.036282008265730248e-01
2.464000000000000057e+02 -9.036282008265730248e-01
2.464000000000000057e+02 -9.036282008265730248e-01
2.470399999999999920e+02 -9.038389093796700413e-01
2.470399999999999920e+02 -9.038389093796700413e-01
2.470399999999999920e+02 -9.038389093796700413e-01
2.470399999999999920e+02 -9.038389093796700413e-01
2.470399999999999920e+02 -9.038389093796700413e-01
2.476800000000000068e+02 -9.040486465639150371e-01
2.476800000000000068e+02 -9.040486465639150371e-01
2.476800000000000068e+02 -9.040486465639150371e-01
2.476800000000000068e+02 -9.040486465639150371e-01
2.476800000000000068e+02 -9.040486465639150371e-01
2.483199999999999932e+02 -9.042553542546100109e-01
2.483199999999999932e+02 -9.042553542546100109e-01
2.483199999999999932e+02 -9.042553542546100109e-01
2.483199999999999932e+02 -9.042553542546100109e-01
2.483199999999999932e+02 -9.042553542546100109e-01
2.489600000000000080e+02 -9.044587125226190016e-01
2.489600000000000080e+02 -9.044587125226190016e-01
2.489600000000000080e+02 -9.044587125226190016e-01
2.489600000000000080e+02 -9.044587125226190016e-01
2.489600000000000080e+02 -9.044587125226190016e-01
2.495999999999999943e+02 -9.046608849870929614e-01
2.495999999999999943e+02 -9.046608849870929614e-01
2.495999999999999943e+02 -9.046608849870929614e-01
2.495999999999999943e+02 -9.046608849870929614e-01
2.495999999999999943e+02 -9.046608849870929614e-01
2.502400000000000091e+02 -9.048632439519409543e-01
2.502400000000000091e+02 -9.048632439519409543e-01
2.502400000000000091e+02 -9.048632439519409543e-01
2.502400000000000091e+02 -9.048632439519409543e-01
2.502400000000000091e+02 -9.048632439519409543e-01
2.508799999999999955e+02 -9.050644077982320512e-01
2.508799999999999955e+02 -9.050644077982320512e-01
2.508799999999999955e+02 -9.050644077982320512e-01
2.508799999999999955e+02 -9.050644077982320512e-01
2.508799999999999955e+02 -9.050644077982320512e-01
2.515200000000000102e+02 -9.052623867945339686e-01
2.515200000000000102e+02 -9.052623867945339686e-01
2.515200000000000102e+02 -9.052623867945339686e-01
2.515200000000000102e+02 -9.052623867945339686e-01
2.515200000000000102e+02 -9.052623867945339686e-01
2.521599999999999966e+02 -9.054569689512019792e-01
2.521599999999999966e+02 -9.054569689512019792e-01
2.521599999999999966e+02 -9.054569689512019792e-01
2.521599999999999966e+02 -9.054569689512019792e-01
2.521599999999999966e+02 -9.054569689512019792e-01
2.528000000000000114e+02 -9.056494177134960522e-01
2.528000000000000114e+02 -9.056494177134960522e-01
2.528000000000000114e+02 -9.056494177134960522e-01
2.528000000000000114e+02 -9.056494177134960522e-01
2.528000000000000114e+02 -9.056494177134960522e-01
2.534399999999999977e+02 -9.058405532892630507e-01
2.534399999999999977e+02 -9.058405532892630507e-01
2.534399999999999977e+02 -9.058405532892630507e-01
2.534399999999999977e+02 -9.058405532892630507e-01
2.534399999999999977e+02 -9.058405532892630507e-01
2.540800000000000125e+02 -9.060298643546319530e-01
2.540800000000000125e+02 -9.060298643546319530e-01
2.540800000000000125e+02 -9.060298643546319530e-01
2.540800000000000125e+02 -9.060298643546319530e-01
2.540800000000000125e+02 -9.060298643546319530e-01
2.547199999999999989e+02 -9.062163399922690266e-01
2.547199999999999989e+02 -9.062163399922690266e-01
2.547199999999999989e+02 -9.062163399922690266e-01
2.547199999999999989e+02 -9.062163399922690266e-01
2.547199999999999989e+02 -9.062163399922690266e-01
2.553600000000000136e+02 -9.063996256292360387e-01
2.553600000000000136e+02 -9.063996256292360387e-01
2.553600000000000136e+02 -9.063996256292360387e-01
2.553600000000000136e+02 -9.063996256292360387e-01
2.553600000000000136e+02 -9.063996256292360387e-01
2.560000000000000000e+02 -9.065800397790529930e-01
2.560000000000000000e+02 -9.065800397790529930e-01
2.560000000000000000e+02 -9.065800397790529930e-01
2.560000000000000000e+02 -9.065800397790529930e-01
2.560000000000000000e+02 -9.065800397790529930e-01
2.566399999999999864e+02 -9.067579697419250184e-01
2.566399999999999864e+02 -9.067579697419250184e-01
2.566399999999999864e+02 -9.067579697419250184e-01
2.566399999999999864e+02 -9.067579697419250184e-01
2.566399999999999864e+02 -9.067579697419250184e-01
2.572799999999999727e+02 -9.069338668020749950e-01
2.572799999999999727e+02 -9.069338668020749950e-01
2.572799999999999727e+02 -9.069338668020749950e-01
2.572799999999999727e+02 -9.069338668020749950e-01
2.572799999999999727e+02 -9.069338668020749950e-01
2.579200000000000159e+02 -9.071081044962460149e-01
2.579200000000000159e+02 -9.071081044962460149e-01
2.579200000000000159e+02 -9.071081044962460149e-01
2.579200000000000159e+02 -9.071081044962460149e-01
2.579200000000000159e+02 -9.071081044962460149e-01
2.585600000000000023e+02 -9.072801510581539608e-01
2.585600000000000023e+02 -9.072801510581539608e-01
2.585600000000000023e+02 -9.072801510581539608e-01
2.585600000000000023e+02 -9.072801510581539608e-01
2.585600000000000023e+02 -9.072801510581539608e-01
2.591999999999999886e+02 -9.074490781661149752e-01
2.591999999999999886e+02 -9.074490781661149752e-01
2.591999999999999886e+02 -9.074490781661149752e-01
2.591999999999999886e+02 -9.074490781661149752e-01
2.591999999999999886e+02 -9.074490781661149752e-01
2.598399999999999750e+02 -9.076151560949810015e-01
2.598399999999999750e+02 -9.076151560949810015e-01
2.598399999999999750e+02 -9.076151560949810015e-01
2.598399999999999750e+02 -9.076151560949810015e-01
2.598399999999999750e+02 -9.076151560949810015e-01
2.604800000000000182e+02 -9.077794168975600320e-01
2.604800000000000182e+02 -9.077794168975600320e-01
2.604800000000000182e+02 -9.077794168975600320e-01
2.604800000000000182e+02 -9.077794168975600320e-01
2.604800000000000182e+02 -9.077794168975600320e-01
2.611200000000000045e+02 -9.079422213119779927e-01
2.611200000000000045e+02 -9.079422213119779927e-01
