t rho
2.783999999999999773e+02 4.445035627484299721e-03
2.783999999999999773e+02 4.445035627484299721e-03
2.783999999999999773e+02 4.445035627484299721e-03
2.783999999999999773e+02 4.445035627484299721e-03
2.790400000000000205e+02 4.444389506864829600e-03
2.790400000000000205e+02 4.444389506864829600e-03
2.790400000000000205e+02 4.444389506864829600e-03
2.790400000000000205e+02 4.444389506864829600e-03
2.790400000000000205e+02 4.444389506864829600e-03
2.796800000000000068e+02 4.443735970359539988e-03
2.796800000000000068e+02 4.443735970359539988e-03
2.796800000000000068e+02 4.443735970359539988e-03
2.796800000000000068e+02 4.443735970359539988e-03
2.796800000000000068e+02 4.443735970359539988e-03
2.803199999999999932e+02 4.443037402962249881e-03
2.803199999999999932e+02 4.443037402962249881e-03
2.803199999999999932e+02 4.443037402962249881e-03
2.803199999999999932e+02 4.443037402962249881e-03
2.803199999999999932e+02 4.443037402962249881e-03
2.809599999999999795e+02 4.442311927494059856e-03
2.809599999999999795e+02 4.442311927494059856e-03
2.809599999999999795e+02 4.442311927494059856e-03
2.809599999999999795e+02 4.442311927494059856e-03
2.809599999999999795e+02 4.442311927494059856e-03
2.816000000000000227e+02 4.441606865940079911e-03
2.816000000000000227e+02 4.441606865940079911e-03
2.816000000000000227e+02 4.441606865940079911e-03
2.816000000000000227e+02 4.441606865940079911e-03
2.816000000000000227e+02 4.441606865940079911e-03
2.822400000000000091e+02 4.440952058980219760e-03
2.822400000000000091e+02 4.440952058980219760e-03
2.822400000000000091e+02 4.440952058980219760e-03
2.822400000000000091e+02 4.440952058980219760e-03
2.822400000000000091e+02 4.440952058980219760e-03
2.828799999999999955e+02 4.440337496540560334e-03
2.828799999999999955e+02 4.440337496540560334e-03
2.828799999999999955e+02 4.440337496540560334e-03
2.828799999999999955e+02 4.440337496540560334e-03
2.828799999999999955e+02 4.440337496540560334e-03
2.835199999999999818e+02 4.439730393702179603e-03
2.835199999999999818e+02 4.439730393702179603e-03
2.835199999999999818e+02 4.439730393702179603e-03
2.835199999999999818e+02 4.439730393702179603e-03
2.835199999999999818e+02 4.439730393702179603e-03
2.841600000000000250e+02 4.439113604809129601e-03
2.841600000000000250e+02 4.439113604809129601e-03
2.841600000000000250e+02 4.439113604809129601e-03
2.841600000000000250e+02 4.439113604809129601e-03
2.841600000000000250e+02 4.439113604809129601e-03
2.848000000000000114e+02 4.438509216155049793e-03
2.848000000000000114e+02 4.438509216155049793e-03
2.848000000000000114e+02 4.438509216155049793e-03
2.848000000000000114e+02 4.438509216155049793e-03
2.848000000000000114e+02 4.438509216155049793e-03
2.854399999999999977e+02 4.437942033312130240e-03
2.854399999999999977e+02 4.437942033312130240e-03
2.854399999999999977e+02 4.437942033312130240e-03
2.854399999999999977e+02 4.437942033312130240e-03
2.854399999999999977e+02 4.437942033312130240e-03
2.860799999999999841e+02 4.437412340932829664e-03
2.860799999999999841e+02 4.437412340932829664e-03
2.860799999999999841e+02 4.437412340932829664e-03
2.860799999999999841e+02 4.437412340932829664e-03
2.860799999999999841e+02 4.437412340932829664e-03
2.867200000000000273e+02 4.436921404155020135e-03
2.867200000000000273e+02 4.436921404155020135e-03
2.867200000000000273e+02 4.436921404155020135e-03
2.867200000000000273e+02 4.436921404155020135e-03
2.867200000000000273e+02 4.436921404155020135e-03
2.873600000000000136e+02 4.436474099892700161e-03
2.873600000000000136e+02 4.436474099892700161e-03
2.873600000000000136e+02 4.436474099892700161e-03
2.873600000000000136e+02 4.436474099892700161e-03
2.873600000000000136e+02 4.436474099892700161e-03
2.880000000000000000e+02 4.436056772123960108e-03
2.880000000000000000e+02 4.436056772123960108e-03
2.880000000000000000e+02 4.436056772123960108e-03
2.880000000000000000e+02 4.436056772123960108e-03
2.880000000000000000e+02 4.436056772123960108e-03
2.886399999999999864e+02 4.435652257692809797e-03
2.886399999999999864e+02 4.435652257692809797e-03
2.886399999999999864e+02 4.435652257692809797e-03
2.886399999999999864e+02 4.435652257692809797e-03
2.886399999999999864e+02 4.435652257692809797e-03
2.892799999999999727e+02 4.435257093351380187e-03
2.892799999999999727e+02 4.435257093351380187e-03
2.892799999999999727e+02 4.435257093351380187e-03
2.892799999999999727e+02 4.435257093351380187e-03
2.892799999999999727e+02 4.435257093351380187e-03
2.899200000000000159e+02 4.434863630453040294e-03
2.899200000000000159e+02 4.434863630453040294e-03
2.899200000000000159e+02 4.434863630453040294e-03
2.899200000000000159e+02 4.434863630453040294e-03
2.899200000000000159e+02 4.434863630453040294e-03
2.905600000000000023e+02 4.434453352256929881e-03
2.905600000000000023e+02 4.434453352256929881e-03
2.905600000000000023e+02 4.434453352256929881e-03
2.905600000000000023e+02 4.434453352256929881e-03
2.905600000000000023e+02 4.434453352256929881e-03
2.911999999999999886e+02 4.434022411616459804e-03
2.911999999999999886e+02 4.434022411616459804e-03
2.911999999999999886e+02 4.434022411616459804e-03
2.911999999999999886e+02 4.434022411616459804e-03
2.911999999999999886e+02 4.434022411616459804e-03
2.918399999999999750e+02 4.433600906901880197e-03
2.918399999999999750e+02 4.433600906901880197e-03
2.918399999999999750e+02 4.433600906901880197e-03
2.918399999999999750e+02 4.433600906901880197e-03
2.918399999999999750e+02 4.433600906901880197e-03
2.924800000000000182e+02 4.433244928243340079e-03
2.924800000000000182e+02 4.433244928243340079e-03
2.924800000000000182e+02 4.433244928243340079e-03
2.924800000000000182e+02 4.433244928243340079e-03
2.924800000000000182e+02 4.433244928243340079e-03
2.931200000000000045e+02 4.432997199111040308e-03
2.931200000000000045e+02 4.432997199111040308e-03
2.931200000000000045e+02 4.432997199111040308e-03
2.931200000000000045e+02 4.432997199111040308e-03
2.931200000000000045e+02 4.432997199111040308e-03
2.937599999999999909e+02 4.432844306001089939e-03
2.937599999999999909e+02 4.432844306001089939e-03
2.937599999999999909e+02 4.432844306001089939e-03
2.937599999999999909e+02 4.432844306001089939e-03
2.937599999999999909e+02 4.432844306001089939e-03
2.943999999999999773e+02 4.432723224703990182e-03
2.943999999999999773e+02 4.432723224703990182e-03
2.943999999999999773e+02 4.432723224703990182e-03
2.943999999999999773e+02 4.432723224703990182e-03
2.943999999999999773e+02 4.432723224703990182e-03
2.950400000000000205e+02 4.432575071004279943e-03
2.950400000000000205e+02 4.432575071004279943e-03
2.950400000000000205e+02 4.432575071004279943e-03
2.950400000000000205e+02 4.432575071004279943e-03
2.950400000000000205e+02 4.432575071004279943e-03
2.956800000000000068e+02 4.432386470158649824e-03
2.956800000000000068e+02 4.432386470158649824e-03
2.956800000000000068e+02 4.432386470158649824e-03
2.956800000000000068e+02 4.432386470158649824e-03
2.956800000000000068e+02 4.432386470158649824e-03
2.963199999999999932e+02 4.432184586871629889e-03
2.963199999999999932e+02 4.432184586871629889e-03
2.963199999999999932e+02 4.432184586871629889e-03
2.963199999999999932e+02 4.432184586871629889e-03
2.963199999999999932e+02 4.432184586871629889e-03
2.969599999999999795e+02 4.432011764639759953e-03
2.969599999999999795e+02 4.432011764639759953e-03
2.969599999999999795e+02 4.432011764639759953e-03
2.969599999999999795e+02 4.432011764639759953e-03
2.969599999999999795e+02 4.432011764639759953e-03
2.976000000000000227e+02 4.431919086843170118e-03
2.976000000000000227e+02 4.431919086843170118e-03
2.976000000000000227e+02 4.431919086843170118e-03
2.976000000000000227e+02 4.431919086843170118e-03
2.976000000000000227e+02 4.431919086843170118e-03
2.982400000000000091e+02 4.431950123110779856e-03
2.982400000000000091e+02 4.431950123110779856e-03
2.982400000000000091e+02 4.431950123110779856e-03
2.982400000000000091e+02 4.431950123110779856e-03
2.982400000000000091e+02 4.431950123110779856e-03
2.988799999999999955e+02 4.432090962082189597e-03
2.988799999999999955e+02 4.432090962082189597e-03
2.988799999999999955e+02 4.432090962082189597e-03
2.988799999999999955e+02 4.432090962082189597e-03
2.988799999999999955e+02 4.432090962082189597e-03
2.995199999999999818e+02 4.432249338597890262e-03
2.995199999999999818e+02 4.432249338597890262e-03
2.995199999999999818e+02 4.432249338597890262e-03
2.995199999999999818e+02 4.432249338597890262e-03
2.995199999999999818e+02 4.432249338597890262e-03
3.001600000000000250e+02 4.432317017169080248e-03
3.001600000000000250e+02 4.432317017169080248e-03
3.001600000000000250e+02 4.432317017169080248e-03
3.001600000000000250e+02 4.432317017169080248e-03
3.001600000000000250e+02 4.432317017169080248e-03
3.008000000000000114e+02 4.432256816728550111e-03
3.008000000000000114e+02 4.432256816728550111e-03
3.008000000000000114e+02 4.432256816728550111e-03
3.008000000000000114e+02 4.432256816728550111e-03
3.008000000000000114e+02 4.432256816728550111e-03
3.014399999999999977e+02 4.432103893953399758e-03
3.014399999999999977e+02 4.432103893953399758e-03
3.014399999999999977e+02 4.432103893953399758e-03
3.014399999999999977e+02 4.432103893953399758e-03
3.014399999999999977e+02 4.432103893953399758e-03
3.020799999999999841e+02 4.431943217239660109e-03
3.020799999999999841e+02 4.431943217239660109e-03
3.020799999999999841e+02 4.431943217239660109e-03
3.020799999999999841e+02 4.431943217239660109e-03
3.020799999999999841e+02 4.431943217239660109e-03
3.027200000000000273e+02 4.431884238462129900e-03
3.027200000000000273e+02 4.431884238462129900e-03
3.027200000000000273e+02 4.431884238462129900e-03
3.027200000000000273e+02 4.431884238462129900e-03
3.027200000000000273e+02 4.431884238462129900e-03
3.033600000000000136e+02 4.431979092707649670e-03
3.033600000000000136e+02 4.431979092707649670e-03
3.033600000000000136e+02 4.431979092707649670e-03
3.033600000000000136e+02 4.431979092707649670e-03
3.033600000000000136e+02 4.431979092707649670e-03
3.040000000000000000e+02 4.432172507010460373e-03
3.040000000000000000e+02 4.432172507010460373e-03
3.040000000000000000e+02 4.432172507010460373e-03
3.040000000000000000e+02 4.432172507010460373e-03
3.040000000000000000e+02 4.432172507010460373e-03
3.046399999999999864e+02 4.432349726736650383e-03
3.046399999999999864e+02 4.432349726736650383e-03
3.046399999999999864e+02 4.432349726736650383e-03
3.046399999999999864e+02 4.432349726736650383e-03
3.046399999999999864e+02 4.432349726736650383e-03
3.052799999999999727e+02 4.432445326931209670e-03
3.052799999999999727e+02 4.432445326931209670e-03
3.052799999999999727e+02 4.432445326931209670e-03
3.052799999999999727e+02 4.432445326931209670e-03
3.052799999999999727e+02 4.432445326931209670e-03
3.059200000000000159e+02 4.432501021326759952e-03
3.059200000000000159e+02 4.432501021326759952e-03
3.059200000000000159e+02 4.432501021326759952e-03
3.059200000000000159e+02 4.432501021326759952e-03
3.059200000000000159e+02 4.432501021326759952e-03
3.065600000000000023e+02 4.432594366972049740e-03
3.065600000000000023e+02 4.432594366972049740e-03
3.065600000000000023e+02 4.432594366972049740e-03
3.065600000000000023e+02 4.432594366972049740e-03
3.065600000000000023e+02 4.432594366972049740e-03
3.071999999999999886e+02 4.432745662063340003e-03
3.071999999999999886e+02 4.432745662063340003e-03
3.071999999999999886e+02 4.432745662063340003e-03
3.071999999999999886e+02 4.432745662063340003e-03
3.071999999999999886e+02 4.432745662063340003e-03
3.078399999999999750e+02 4.432891240075170249e-03
3.078399999999999750e+02 4.432891240075170249e-03
3.078399999999999750e+02 4.432891240075170249e-03
3.078399999999999750e+02 4.432891240075170249e-03
3.078399999999999750e+02 4.432891240075170249e-03
3.084800000000000182e+02 4.432957129870480212e-03
3.084800000000000182e+02 4.432957129870480212e-03
3.084800000000000182e+02 4.432957129870480212e-03
3.084800000000000182e+02 4.432957129870480212e-03
3.084800000000000182e+02 4.432957129870480212e-03
3.091200000000000045e+02 4.432947582835939683e-03
3.091200000000000045e+02 4.432947582835939683e-03
3.091200000000000045e+02 4.432947582835939683e-03
3.091200000000000045e+02 4.432947582835939683e-03
3.091200000000000045e+02 4.432947582835939683e-03
3.097599999999999909e+02 4.432955999147519636e-03
3.097599999999999909e+02 4.432955999147519636e-03
3.097599999999999909e+02 4.432955999147519636e-03
3.097599999999999909e+02 4.432955999147519636e-03
3.097599999999999909e+02 4.432955999147519636e-03
3.103999999999999773e+02 4.433092068958820013e-03
3.103999999999999773e+02 4.433092068958820013e-03
3.103999999999999773e+02 4.433092068958820013e-03
3.103999999999999773e+02 4.433092068958820013e-03
3.103999999999999773e+02 4.433092068958820013e-03
3.110400000000000205e+02 4.433388394259919763e-03
3.110400000000000205e+02 4.433388394259919763e-03
3.110400000000000205e+02 4.433388394259919763e-03
3.110400000000000205e+02 4.433388394259919763e-03
3.110400000000000205e+02 4.433388394259919763e-03
3.116800000000000068e+02 4.433761209939900139e-03
3.116800000000000068e+02 4.433761209939900139e-03
3.116800000000000068e+02 4.433761209939900139e-03
3.116800000000000068e+02 4.433761209939900139e-03
3.116800000000000068e+02 4.433761209939900139e-03
3.123199999999999932e+02 4.434065758721669748e-03
3.123199999999999932e+02 4.434065758721669748e-03
3.123199999999999932e+02 4.434065758721669748e-03
3.123199999999999932e+02 4.434065758721669748e-03
3.123199999999999932e+02 4.434065758721669748e-03
3.129599999999999795e+02 4.434208026032180130e-03
3.129599999999999795e+02 4.434208026032180130e-03
3.129599999999999795e+02 4.434208026032180130e-03
3.129599999999999795e+02 4.434208026032180130e-03
3.129599999999999795e+02 4.434208026032180130e-03
3.136000000000000227e+02 4.434212205711559641e-03
3.136000000000000227e+02 4.434212205711559641e-03
3.136000000000000227e+02 4.434212205711559641e-03
3.136000000000000227e+02 4.434212205711559641e-03
3.136000000000000227e+02 4.434212205711559641e-03
3.142400000000000091e+02 4.434188943165010000e-03
3.142400000000000091e+02 4.434188943165010000e-03
3.142400000000000091e+02 4.434188943165010000e-03
3.142400000000000091e+02 4.434188943165010000e-03
3.142400000000000091e+02 4.434188943165010000e-03
3.148799999999999955e+02 4.434243821367369991e-03
3.148799999999999955e+02 4.434243821367369991e-03
3.148799999999999955e+02 4.434243821367369991e-03
3.148799999999999955e+02 4.434243821367369991e-03
3.148799999999999955e+02 4.434243821367369991e-03
3.155199999999999818e+02 4.434408926953709897e-03
3.155199999999999818e+02 4.434408926953709897e-03
3.155199999999999818e+02 4.434408926953709897e-03
3.155199999999999818e+02 4.434408926953709897e-03
3.155199999999999818e+02 4.434408926953709897e-03
3.161600000000000250e+02 4.434640721707719738e-03
3.161600000000000250e+02 4.434640721707719738e-03
3.161600000000000250e+02 4.434640721707719738e-03
3.161600000000000250e+02 4.434640721707719738e-03
3.161600000000000250e+02 4.434640721707719738e-03
3.168000000000000114e+02 4.434872507580569882e-03
3.168000000000000114e+02 4.434872507580569882e-03
3.168000000000000114e+02 4.434872507580569882e-03
3.168000000000000114e+02 4.434872507580569882e-03
3.168000000000000114e+02 4.434872507580569882e-03
3.174399999999999977e+02 4.435080468321739994e-03
3.174399999999999977e+02 4.435080468321739994e-03
3.174399999999999977e+02 4.435080468321739994e-03
3.174399999999999977e+02 4.435080468321739994e-03
3.174399999999999977e+02 4.435080468321739994e-03
3.180799999999999841e+02 4.435302269757030423e-03
3.180799999999999841e+02 4.435302269757030423e-03
3.180799999999999841e+02 4.435302269757030423e-03
3.180799999999999841e+02 4.435302269757030423e-03
3.180799999999999841e+02 4.435302269757030423e-03
3.187200000000000273e+02 4.435590676055889761e-03
3.187200000000000273e+02 4.435590676055889761e-03
3.187200000000000273e+02 4.435590676055889761e-03
