t rho
1.792000000000000000e+03 2.009086150706790135e-03
1.792000000000000000e+03 2.009086150706790135e-03
1.792640000000000100e+03 2.009219694534590019e-03
1.792640000000000100e+03 2.009219694534590019e-03
1.792640000000000100e+03 2.009219694534590019e-03
1.792640000000000100e+03 2.009219694534590019e-03
1.793279999999999973e+03 2.009334164493589963e-03
1.793279999999999973e+03 2.009334164493589963e-03
1.793279999999999973e+03 2.009334164493589963e-03
1.793279999999999973e+03 2.009334164493589963e-03
1.793920000000000073e+03 2.009402929473940065e-03
1.793920000000000073e+03 2.009402929473940065e-03
1.793920000000000073e+03 2.009402929473940065e-03
1.793920000000000073e+03 2.009402929473940065e-03
1.794559999999999945e+03 2.009423569812289999e-03
1.794559999999999945e+03 2.009423569812289999e-03
1.794559999999999945e+03 2.009423569812289999e-03
1.794559999999999945e+03 2.009423569812289999e-03
1.795200000000000045e+03 2.009424961867089989e-03
1.795200000000000045e+03 2.009424961867089989e-03
1.795200000000000045e+03 2.009424961867089989e-03
1.795200000000000045e+03 2.009424961867089989e-03
1.795839999999999918e+03 2.009408361806320001e-03
1.795839999999999918e+03 2.009408361806320001e-03
1.795839999999999918e+03 2.009408361806320001e-03
1.795839999999999918e+03 2.009408361806320001e-03
1.796480000000000018e+03 2.009359435104210098e-03
1.796480000000000018e+03 2.009359435104210098e-03
1.796480000000000018e+03 2.009359435104210098e-03
1.796480000000000018e+03 2.009359435104210098e-03
1.797119999999999891e+03 2.009277014505440103e-03
1.797119999999999891e+03 2.009277014505440103e-03
1.797119999999999891e+03 2.009277014505440103e-03
1.797119999999999891e+03 2.009277014505440103e-03
1.797759999999999991e+03 2.009141576432210002e-03
1.797759999999999991e+03 2.009141576432210002e-03
1.797759999999999991e+03 2.009141576432210002e-03
1.797759999999999991e+03 2.009141576432210002e-03
1.798400000000000091e+03 2.008950898293939899e-03
1.798400000000000091e+03 2.008950898293939899e-03
1.798400000000000091e+03 2.008950898293939899e-03
1.798400000000000091e+03 2.008950898293939899e-03
1.799039999999999964e+03 2.008773658409540152e-03
1.799039999999999964e+03 2.008773658409540152e-03
1.799039999999999964e+03 2.008773658409540152e-03
1.799039999999999964e+03 2.008773658409540152e-03
1.799680000000000064e+03 2.008707588858120018e-03
1.799680000000000064e+03 2.008707588858120018e-03
1.799680000000000064e+03 2.008707588858120018e-03
1.799680000000000064e+03 2.008707588858120018e-03
1.800319999999999936e+03 2.008739525571979871e-03
1.800319999999999936e+03 2.008739525571979871e-03
1.800319999999999936e+03 2.008739525571979871e-03
1.800319999999999936e+03 2.008739525571979871e-03
1.800960000000000036e+03 2.008789668755779894e-03
1.800960000000000036e+03 2.008789668755779894e-03
1.800960000000000036e+03 2.008789668755779894e-03
1.800960000000000036e+03 2.008789668755779894e-03
1.801599999999999909e+03 2.008770274049300180e-03
1.801599999999999909e+03 2.008770274049300180e-03
1.801599999999999909e+03 2.008770274049300180e-03
1.801599999999999909e+03 2.008770274049300180e-03
1.802240000000000009e+03 2.008660321642710082e-03
1.802240000000000009e+03 2.008660321642710082e-03
1.802240000000000009e+03 2.008660321642710082e-03
1.802240000000000009e+03 2.008660321642710082e-03
1.802880000000000109e+03 2.008586588642430077e-03
1.802880000000000109e+03 2.008586588642430077e-03
1.802880000000000109e+03 2.008586588642430077e-03
1.802880000000000109e+03 2.008586588642430077e-03
1.803519999999999982e+03 2.008639086371350174e-03
1.803519999999999982e+03 2.008639086371350174e-03
1.803519999999999982e+03 2.008639086371350174e-03
1.803519999999999982e+03 2.008639086371350174e-03
1.804160000000000082e+03 2.008770700649720100e-03
1.804160000000000082e+03 2.008770700649720100e-03
1.804160000000000082e+03 2.008770700649720100e-03
1.804160000000000082e+03 2.008770700649720100e-03
1.804799999999999955e+03 2.008879292446929827e-03
1.804799999999999955e+03 2.008879292446929827e-03
1.804799999999999955e+03 2.008879292446929827e-03
1.804799999999999955e+03 2.008879292446929827e-03
1.805440000000000055e+03 2.008871658795310152e-03
1.805440000000000055e+03 2.008871658795310152e-03
1.805440000000000055e+03 2.008871658795310152e-03
1.805440000000000055e+03 2.008871658795310152e-03
1.806079999999999927e+03 2.008758097575450135e-03
1.806079999999999927e+03 2.008758097575450135e-03
1.806079999999999927e+03 2.008758097575450135e-03
1.806079999999999927e+03 2.008758097575450135e-03
1.806720000000000027e+03 2.008707776681310179e-03
1.806720000000000027e+03 2.008707776681310179e-03
1.806720000000000027e+03 2.008707776681310179e-03
1.806720000000000027e+03 2.008707776681310179e-03
1.807359999999999900e+03 2.008821428095280189e-03
1.807359999999999900e+03 2.008821428095280189e-03
1.807359999999999900e+03 2.008821428095280189e-03
1.807359999999999900e+03 2.008821428095280189e-03
1.808000000000000000e+03 2.009026883194720177e-03
1.808000000000000000e+03 2.009026883194720177e-03
1.808000000000000000e+03 2.009026883194720177e-03
1.808000000000000000e+03 2.009026883194720177e-03
1.808640000000000100e+03 2.009177470324279968e-03
1.808640000000000100e+03 2.009177470324279968e-03
1.808640000000000100e+03 2.009177470324279968e-03
1.808640000000000100e+03 2.009177470324279968e-03
1.809279999999999973e+03 2.009142967659589829e-03
1.809279999999999973e+03 2.009142967659589829e-03
1.809279999999999973e+03 2.009142967659589829e-03
1.809279999999999973e+03 2.009142967659589829e-03
1.809920000000000073e+03 2.008950886819610166e-03
1.809920000000000073e+03 2.008950886819610166e-03
1.809920000000000073e+03 2.008950886819610166e-03
1.809920000000000073e+03 2.008950886819610166e-03
1.810559999999999945e+03 2.008713918235119963e-03
1.810559999999999945e+03 2.008713918235119963e-03
1.810559999999999945e+03 2.008713918235119963e-03
1.810559999999999945e+03 2.008713918235119963e-03
1.811200000000000045e+03 2.008605159455980217e-03
1.811200000000000045e+03 2.008605159455980217e-03
1.811200000000000045e+03 2.008605159455980217e-03
1.811200000000000045e+03 2.008605159455980217e-03
1.811839999999999918e+03 2.008620285522050037e-03
1.811839999999999918e+03 2.008620285522050037e-03
1.811839999999999918e+03 2.008620285522050037e-03
1.811839999999999918e+03 2.008620285522050037e-03
1.812480000000000018e+03 2.008664590101919868e-03
1.812480000000000018e+03 2.008664590101919868e-03
1.812480000000000018e+03 2.008664590101919868e-03
1.812480000000000018e+03 2.008664590101919868e-03
1.813119999999999891e+03 2.008658541418050121e-03
1.813119999999999891e+03 2.008658541418050121e-03
1.813119999999999891e+03 2.008658541418050121e-03
1.813119999999999891e+03 2.008658541418050121e-03
1.813759999999999991e+03 2.008564746749780076e-03
1.813759999999999991e+03 2.008564746749780076e-03
1.813759999999999991e+03 2.008564746749780076e-03
1.813759999999999991e+03 2.008564746749780076e-03
1.814400000000000091e+03 2.008353486076870208e-03
1.814400000000000091e+03 2.008353486076870208e-03
1.814400000000000091e+03 2.008353486076870208e-03
1.814400000000000091e+03 2.008353486076870208e-03
1.815039999999999964e+03 2.008077425860599861e-03
1.815039999999999964e+03 2.008077425860599861e-03
1.815039999999999964e+03 2.008077425860599861e-03
1.815039999999999964e+03 2.008077425860599861e-03
1.815680000000000064e+03 2.007969940111800113e-03
1.815680000000000064e+03 2.007969940111800113e-03
1.815680000000000064e+03 2.007969940111800113e-03
1.815680000000000064e+03 2.007969940111800113e-03
1.816319999999999936e+03 2.008035609117999991e-03
1.816319999999999936e+03 2.008035609117999991e-03
1.816319999999999936e+03 2.008035609117999991e-03
1.816319999999999936e+03 2.008035609117999991e-03
1.816960000000000036e+03 2.008129875066480205e-03
1.816960000000000036e+03 2.008129875066480205e-03
1.816960000000000036e+03 2.008129875066480205e-03
1.816960000000000036e+03 2.008129875066480205e-03
1.817599999999999909e+03 2.008089669109619935e-03
1.817599999999999909e+03 2.008089669109619935e-03
1.817599999999999909e+03 2.008089669109619935e-03
1.817599999999999909e+03 2.008089669109619935e-03
1.818240000000000009e+03 2.007880415858219903e-03
1.818240000000000009e+03 2.007880415858219903e-03
1.818240000000000009e+03 2.007880415858219903e-03
1.818240000000000009e+03 2.007880415858219903e-03
1.818880000000000109e+03 2.007594712561080151e-03
1.818880000000000109e+03 2.007594712561080151e-03
1.818880000000000109e+03 2.007594712561080151e-03
1.818880000000000109e+03 2.007594712561080151e-03
1.819519999999999982e+03 2.007441437364209953e-03
1.819519999999999982e+03 2.007441437364209953e-03
1.819519999999999982e+03 2.007441437364209953e-03
1.819519999999999982e+03 2.007441437364209953e-03
1.820160000000000082e+03 2.007489928391440002e-03
1.820160000000000082e+03 2.007489928391440002e-03
1.820160000000000082e+03 2.007489928391440002e-03
1.820160000000000082e+03 2.007489928391440002e-03
1.820799999999999955e+03 2.007608124638150197e-03
1.820799999999999955e+03 2.007608124638150197e-03
1.820799999999999955e+03 2.007608124638150197e-03
1.820799999999999955e+03 2.007608124638150197e-03
1.821440000000000055e+03 2.007632283903759956e-03
1.821440000000000055e+03 2.007632283903759956e-03
1.821440000000000055e+03 2.007632283903759956e-03
1.821440000000000055e+03 2.007632283903759956e-03
1.822079999999999927e+03 2.007527694889319966e-03
1.822079999999999927e+03 2.007527694889319966e-03
1.822079999999999927e+03 2.007527694889319966e-03
1.822079999999999927e+03 2.007527694889319966e-03
1.822720000000000027e+03 2.007368751199770183e-03
1.822720000000000027e+03 2.007368751199770183e-03
1.822720000000000027e+03 2.007368751199770183e-03
1.822720000000000027e+03 2.007368751199770183e-03
1.823359999999999900e+03 2.007253809290629812e-03
1.823359999999999900e+03 2.007253809290629812e-03
1.823359999999999900e+03 2.007253809290629812e-03
1.823359999999999900e+03 2.007253809290629812e-03
1.824000000000000000e+03 2.007263086668700010e-03
1.824000000000000000e+03 2.007263086668700010e-03
1.824000000000000000e+03 2.007263086668700010e-03
1.824000000000000000e+03 2.007263086668700010e-03
1.824640000000000100e+03 2.007339550123610206e-03
1.824640000000000100e+03 2.007339550123610206e-03
1.824640000000000100e+03 2.007339550123610206e-03
1.824640000000000100e+03 2.007339550123610206e-03
1.825279999999999973e+03 2.007381303954230197e-03
1.825279999999999973e+03 2.007381303954230197e-03
1.825279999999999973e+03 2.007381303954230197e-03
1.825279999999999973e+03 2.007381303954230197e-03
1.825920000000000073e+03 2.007351090327189839e-03
1.825920000000000073e+03 2.007351090327189839e-03
1.825920000000000073e+03 2.007351090327189839e-03
1.825920000000000073e+03 2.007351090327189839e-03
1.826559999999999945e+03 2.007278492141160216e-03
1.826559999999999945e+03 2.007278492141160216e-03
1.826559999999999945e+03 2.007278492141160216e-03
1.826559999999999945e+03 2.007278492141160216e-03
1.827200000000000045e+03 2.007229295169379955e-03
1.827200000000000045e+03 2.007229295169379955e-03
1.827200000000000045e+03 2.007229295169379955e-03
1.827200000000000045e+03 2.007229295169379955e-03
1.827839999999999918e+03 2.007227735552669871e-03
1.827839999999999918e+03 2.007227735552669871e-03
1.827839999999999918e+03 2.007227735552669871e-03
1.827839999999999918e+03 2.007227735552669871e-03
1.828480000000000018e+03 2.007243393633739888e-03
1.828480000000000018e+03 2.007243393633739888e-03
1.828480000000000018e+03 2.007243393633739888e-03
1.828480000000000018e+03 2.007243393633739888e-03
1.829119999999999891e+03 2.007243377769439997e-03
1.829119999999999891e+03 2.007243377769439997e-03
1.829119999999999891e+03 2.007243377769439997e-03
1.829119999999999891e+03 2.007243377769439997e-03
1.829759999999999991e+03 2.007244474663199846e-03
1.829759999999999991e+03 2.007244474663199846e-03
1.829759999999999991e+03 2.007244474663199846e-03
1.829759999999999991e+03 2.007244474663199846e-03
1.830400000000000091e+03 2.007263043704370000e-03
1.830400000000000091e+03 2.007263043704370000e-03
1.830400000000000091e+03 2.007263043704370000e-03
1.830400000000000091e+03 2.007263043704370000e-03
1.831039999999999964e+03 2.007262977849890145e-03
1.831039999999999964e+03 2.007262977849890145e-03
1.831039999999999964e+03 2.007262977849890145e-03
1.831039999999999964e+03 2.007262977849890145e-03
1.831680000000000064e+03 2.007214741797519898e-03
1.831680000000000064e+03 2.007214741797519898e-03
1.831680000000000064e+03 2.007214741797519898e-03
1.831680000000000064e+03 2.007214741797519898e-03
1.832319999999999936e+03 2.007163673447730050e-03
1.832319999999999936e+03 2.007163673447730050e-03
1.832319999999999936e+03 2.007163673447730050e-03
1.832319999999999936e+03 2.007163673447730050e-03
1.832960000000000036e+03 2.007175057920379795e-03
1.832960000000000036e+03 2.007175057920379795e-03
1.832960000000000036e+03 2.007175057920379795e-03
1.832960000000000036e+03 2.007175057920379795e-03
1.833599999999999909e+03 2.007248173914199987e-03
1.833599999999999909e+03 2.007248173914199987e-03
1.833599999999999909e+03 2.007248173914199987e-03
1.833599999999999909e+03 2.007248173914199987e-03
1.834240000000000009e+03 2.007280850911230107e-03
1.834240000000000009e+03 2.007280850911230107e-03
1.834240000000000009e+03 2.007280850911230107e-03
1.834240000000000009e+03 2.007280850911230107e-03
1.834880000000000109e+03 2.007169110264999876e-03
1.834880000000000109e+03 2.007169110264999876e-03
1.834880000000000109e+03 2.007169110264999876e-03
1.834880000000000109e+03 2.007169110264999876e-03
1.835519999999999982e+03 2.007021521944150119e-03
1.835519999999999982e+03 2.007021521944150119e-03
1.835519999999999982e+03 2.007021521944150119e-03
1.835519999999999982e+03 2.007021521944150119e-03
1.836160000000000082e+03 2.006995309190269874e-03
1.836160000000000082e+03 2.006995309190269874e-03
1.836160000000000082e+03 2.006995309190269874e-03
1.836160000000000082e+03 2.006995309190269874e-03
1.836799999999999955e+03 2.007116471780959980e-03
1.836799999999999955e+03 2.007116471780959980e-03
1.836799999999999955e+03 2.007116471780959980e-03
1.836799999999999955e+03 2.007116471780959980e-03
1.837440000000000055e+03 2.007227218641900041e-03
1.837440000000000055e+03 2.007227218641900041e-03
1.837440000000000055e+03 2.007227218641900041e-03
1.837440000000000055e+03 2.007227218641900041e-03
1.838079999999999927e+03 2.007172510938899906e-03
1.838079999999999927e+03 2.007172510938899906e-03
1.838079999999999927e+03 2.007172510938899906e-03
1.838079999999999927e+03 2.007172510938899906e-03
1.838720000000000027e+03 2.007018230098309933e-03
1.838720000000000027e+03 2.007018230098309933e-03
1.838720000000000027e+03 2.007018230098309933e-03
1.838720000000000027e+03 2.007018230098309933e-03
1.839359999999999900e+03 2.006919307277569946e-03
1.839359999999999900e+03 2.006919307277569946e-03
1.839359999999999900e+03 2.006919307277569946e-03
1.839359999999999900e+03 2.006919307277569946e-03
1.840000000000000000e+03 2.006930824700000216e-03
1.840000000000000000e+03 2.006930824700000216e-03
1.840000000000000000e+03 2.006930824700000216e-03
1.840000000000000000e+03 2.006930824700000216e-03
1.840640000000000100e+03 2.006943170501520202e-03
1.840640000000000100e+03 2.006943170501520202e-03
1.840640000000000100e+03 2.006943170501520202e-03
1.840640000000000100e+03 2.006943170501520202e-03
1.841279999999999973e+03 2.006858596227719792e-03
1.841279999999999973e+03 2.006858596227719792e-03
1.841279999999999973e+03 2.006858596227719792e-03
1.841279999999999973e+03 2.006858596227719792e-03
1.841920000000000073e+03 2.006711651043800032e-03
1.841920000000000073e+03 2.006711651043800032e-03
1.841920000000000073e+03 2.006711651043800032e-03
1.841920000000000073e+03 2.006711651043800032e-03
1.842559999999999945e+03 2.006633626297240052e-03
1.842559999999999945e+03 2.006633626297240052e-03
1.842559999999999945e+03 2.006633626297240052e-03
