t rho
7.840000000000000000e+02 1.937738673353460060e-03
7.847999999999999545e+02 1.937737833189310003e-03
7.847999999999999545e+02 1.937737833189310003e-03
7.847999999999999545e+02 1.937737833189310003e-03
7.847999999999999545e+02 1.937737833189310003e-03
7.856000000000000227e+02 1.937730542133469982e-03
7.856000000000000227e+02 1.937730542133469982e-03
7.856000000000000227e+02 1.937730542133469982e-03
7.856000000000000227e+02 1.937730542133469982e-03
7.863999999999999773e+02 1.937715632035600082e-03
7.863999999999999773e+02 1.937715632035600082e-03
7.863999999999999773e+02 1.937715632035600082e-03
7.863999999999999773e+02 1.937715632035600082e-03
7.872000000000000455e+02 1.937698946234219953e-03
7.872000000000000455e+02 1.937698946234219953e-03
7.872000000000000455e+02 1.937698946234219953e-03
7.872000000000000455e+02 1.937698946234219953e-03
7.880000000000000000e+02 1.937685170052779989e-03
7.880000000000000000e+02 1.937685170052779989e-03
7.880000000000000000e+02 1.937685170052779989e-03
7.880000000000000000e+02 1.937685170052779989e-03
7.887999999999999545e+02 1.937675761848440051e-03
7.887999999999999545e+02 1.937675761848440051e-03
7.887999999999999545e+02 1.937675761848440051e-03
7.887999999999999545e+02 1.937675761848440051e-03
7.896000000000000227e+02 1.937668993419680097e-03
7.896000000000000227e+02 1.937668993419680097e-03
7.896000000000000227e+02 1.937668993419680097e-03
7.896000000000000227e+02 1.937668993419680097e-03
7.903999999999999773e+02 1.937661398617030037e-03
7.903999999999999773e+02 1.937661398617030037e-03
7.903999999999999773e+02 1.937661398617030037e-03
7.903999999999999773e+02 1.937661398617030037e-03
7.912000000000000455e+02 1.937649702640960011e-03
7.912000000000000455e+02 1.937649702640960011e-03
7.912000000000000455e+02 1.937649702640960011e-03
7.912000000000000455e+02 1.937649702640960011e-03
7.920000000000000000e+02 1.937631534215540066e-03
7.920000000000000000e+02 1.937631534215540066e-03
7.920000000000000000e+02 1.937631534215540066e-03
7.920000000000000000e+02 1.937631534215540066e-03
7.927999999999999545e+02 1.937608478063789896e-03
7.927999999999999545e+02 1.937608478063789896e-03
7.927999999999999545e+02 1.937608478063789896e-03
7.927999999999999545e+02 1.937608478063789896e-03
7.936000000000000227e+02 1.937584202555399978e-03
7.936000000000000227e+02 1.937584202555399978e-03
7.936000000000000227e+02 1.937584202555399978e-03
7.936000000000000227e+02 1.937584202555399978e-03
7.943999999999999773e+02 1.937560455836069909e-03
7.943999999999999773e+02 1.937560455836069909e-03
7.943999999999999773e+02 1.937560455836069909e-03
7.943999999999999773e+02 1.937560455836069909e-03
7.952000000000000455e+02 1.937536531395239996e-03
7.952000000000000455e+02 1.937536531395239996e-03
7.952000000000000455e+02 1.937536531395239996e-03
7.952000000000000455e+02 1.937536531395239996e-03
7.960000000000000000e+02 1.937509636140909933e-03
7.960000000000000000e+02 1.937509636140909933e-03
7.960000000000000000e+02 1.937509636140909933e-03
7.960000000000000000e+02 1.937509636140909933e-03
7.967999999999999545e+02 1.937479618293190065e-03
7.967999999999999545e+02 1.937479618293190065e-03
7.967999999999999545e+02 1.937479618293190065e-03
7.967999999999999545e+02 1.937479618293190065e-03
7.976000000000000227e+02 1.937448944946159983e-03
7.976000000000000227e+02 1.937448944946159983e-03
7.976000000000000227e+02 1.937448944946159983e-03
7.976000000000000227e+02 1.937448944946159983e-03
7.983999999999999773e+02 1.937419455228089936e-03
7.983999999999999773e+02 1.937419455228089936e-03
7.983999999999999773e+02 1.937419455228089936e-03
7.983999999999999773e+02 1.937419455228089936e-03
7.992000000000000455e+02 1.937393782173479993e-03
7.992000000000000455e+02 1.937393782173479993e-03
7.992000000000000455e+02 1.937393782173479993e-03
7.992000000000000455e+02 1.937393782173479993e-03
8.000000000000000000e+02 1.937373368297300039e-03
8.000000000000000000e+02 1.937373368297300039e-03
8.000000000000000000e+02 1.937373368297300039e-03
8.000000000000000000e+02 1.937373368297300039e-03
8.007999999999999545e+02 1.937357914253050014e-03
8.007999999999999545e+02 1.937357914253050014e-03
8.007999999999999545e+02 1.937357914253050014e-03
8.007999999999999545e+02 1.937357914253050014e-03
8.016000000000000227e+02 1.937345329037810059e-03
8.016000000000000227e+02 1.937345329037810059e-03
8.016000000000000227e+02 1.937345329037810059e-03
8.016000000000000227e+02 1.937345329037810059e-03
8.023999999999999773e+02 1.937334055600799980e-03
8.023999999999999773e+02 1.937334055600799980e-03
8.023999999999999773e+02 1.937334055600799980e-03
8.023999999999999773e+02 1.937334055600799980e-03
8.032000000000000455e+02 1.937324662550999992e-03
8.032000000000000455e+02 1.937324662550999992e-03
8.032000000000000455e+02 1.937324662550999992e-03
8.032000000000000455e+02 1.937324662550999992e-03
8.040000000000000000e+02 1.937318171822890057e-03
8.040000000000000000e+02 1.937318171822890057e-03
8.040000000000000000e+02 1.937318171822890057e-03
8.040000000000000000e+02 1.937318171822890057e-03
8.047999999999999545e+02 1.937317890586640057e-03
8.047999999999999545e+02 1.937317890586640057e-03
8.047999999999999545e+02 1.937317890586640057e-03
8.047999999999999545e+02 1.937317890586640057e-03
8.056000000000000227e+02 1.937325492617649955e-03
8.056000000000000227e+02 1.937325492617649955e-03
8.056000000000000227e+02 1.937325492617649955e-03
8.056000000000000227e+02 1.937325492617649955e-03
8.063999999999999773e+02 1.937338742695900043e-03
8.063999999999999773e+02 1.937338742695900043e-03
8.063999999999999773e+02 1.937338742695900043e-03
8.063999999999999773e+02 1.937338742695900043e-03
8.072000000000000455e+02 1.937353383370099937e-03
8.072000000000000455e+02 1.937353383370099937e-03
8.072000000000000455e+02 1.937353383370099937e-03
8.072000000000000455e+02 1.937353383370099937e-03
8.080000000000000000e+02 1.937365927153190080e-03
8.080000000000000000e+02 1.937365927153190080e-03
8.080000000000000000e+02 1.937365927153190080e-03
8.080000000000000000e+02 1.937365927153190080e-03
8.087999999999999545e+02 1.937374935185470033e-03
8.087999999999999545e+02 1.937374935185470033e-03
8.087999999999999545e+02 1.937374935185470033e-03
8.087999999999999545e+02 1.937374935185470033e-03
8.096000000000000227e+02 1.937380959316280108e-03
8.096000000000000227e+02 1.937380959316280108e-03
8.096000000000000227e+02 1.937380959316280108e-03
8.096000000000000227e+02 1.937380959316280108e-03
8.103999999999999773e+02 1.937385829386879940e-03
8.103999999999999773e+02 1.937385829386879940e-03
8.103999999999999773e+02 1.937385829386879940e-03
8.103999999999999773e+02 1.937385829386879940e-03
8.112000000000000455e+02 1.937392884957829910e-03
8.112000000000000455e+02 1.937392884957829910e-03
8.112000000000000455e+02 1.937392884957829910e-03
8.112000000000000455e+02 1.937392884957829910e-03
8.120000000000000000e+02 1.937407340275789898e-03
8.120000000000000000e+02 1.937407340275789898e-03
8.120000000000000000e+02 1.937407340275789898e-03
8.120000000000000000e+02 1.937407340275789898e-03
8.127999999999999545e+02 1.937431310954999906e-03
8.127999999999999545e+02 1.937431310954999906e-03
8.127999999999999545e+02 1.937431310954999906e-03
8.127999999999999545e+02 1.937431310954999906e-03
8.136000000000000227e+02 1.937462801316489980e-03
8.136000000000000227e+02 1.937462801316489980e-03
8.136000000000000227e+02 1.937462801316489980e-03
8.136000000000000227e+02 1.937462801316489980e-03
8.143999999999999773e+02 1.937491426303820105e-03
8.143999999999999773e+02 1.937491426303820105e-03
8.143999999999999773e+02 1.937491426303820105e-03
8.143999999999999773e+02 1.937491426303820105e-03
8.152000000000000455e+02 1.937511250767819972e-03
8.152000000000000455e+02 1.937511250767819972e-03
8.152000000000000455e+02 1.937511250767819972e-03
8.152000000000000455e+02 1.937511250767819972e-03
8.160000000000000000e+02 1.937525685251069918e-03
8.160000000000000000e+02 1.937525685251069918e-03
8.160000000000000000e+02 1.937525685251069918e-03
8.160000000000000000e+02 1.937525685251069918e-03
8.167999999999999545e+02 1.937541212475560022e-03
8.167999999999999545e+02 1.937541212475560022e-03
8.167999999999999545e+02 1.937541212475560022e-03
8.167999999999999545e+02 1.937541212475560022e-03
8.176000000000000227e+02 1.937565852658519995e-03
8.176000000000000227e+02 1.937565852658519995e-03
8.176000000000000227e+02 1.937565852658519995e-03
8.176000000000000227e+02 1.937565852658519995e-03
8.183999999999999773e+02 1.937604874512199957e-03
8.183999999999999773e+02 1.937604874512199957e-03
8.183999999999999773e+02 1.937604874512199957e-03
8.183999999999999773e+02 1.937604874512199957e-03
8.192000000000000455e+02 1.937659061924619942e-03
8.192000000000000455e+02 1.937659061924619942e-03
8.192000000000000455e+02 1.937659061924619942e-03
8.192000000000000455e+02 1.937659061924619942e-03
8.200000000000000000e+02 1.937720360555319956e-03
8.200000000000000000e+02 1.937720360555319956e-03
8.200000000000000000e+02 1.937720360555319956e-03
8.200000000000000000e+02 1.937720360555319956e-03
8.207999999999999545e+02 1.937778799937349894e-03
8.207999999999999545e+02 1.937778799937349894e-03
8.207999999999999545e+02 1.937778799937349894e-03
8.207999999999999545e+02 1.937778799937349894e-03
8.216000000000000227e+02 1.937830861038750043e-03
8.216000000000000227e+02 1.937830861038750043e-03
8.216000000000000227e+02 1.937830861038750043e-03
8.216000000000000227e+02 1.937830861038750043e-03
8.223999999999999773e+02 1.937876080780990022e-03
8.223999999999999773e+02 1.937876080780990022e-03
8.223999999999999773e+02 1.937876080780990022e-03
8.223999999999999773e+02 1.937876080780990022e-03
8.232000000000000455e+02 1.937914702309590041e-03
8.232000000000000455e+02 1.937914702309590041e-03
8.232000000000000455e+02 1.937914702309590041e-03
8.232000000000000455e+02 1.937914702309590041e-03
8.240000000000000000e+02 1.937947270112449962e-03
8.240000000000000000e+02 1.937947270112449962e-03
8.240000000000000000e+02 1.937947270112449962e-03
8.240000000000000000e+02 1.937947270112449962e-03
8.247999999999999545e+02 1.937975084991769899e-03
8.247999999999999545e+02 1.937975084991769899e-03
8.247999999999999545e+02 1.937975084991769899e-03
8.247999999999999545e+02 1.937975084991769899e-03
8.256000000000000227e+02 1.937997826320859941e-03
8.256000000000000227e+02 1.937997826320859941e-03
8.256000000000000227e+02 1.937997826320859941e-03
8.256000000000000227e+02 1.937997826320859941e-03
8.263999999999999773e+02 1.938013620222169995e-03
8.263999999999999773e+02 1.938013620222169995e-03
8.263999999999999773e+02 1.938013620222169995e-03
8.263999999999999773e+02 1.938013620222169995e-03
8.272000000000000455e+02 1.938023138907310006e-03
8.272000000000000455e+02 1.938023138907310006e-03
8.272000000000000455e+02 1.938023138907310006e-03
8.272000000000000455e+02 1.938023138907310006e-03
8.280000000000000000e+02 1.938028559543139963e-03
8.280000000000000000e+02 1.938028559543139963e-03
8.280000000000000000e+02 1.938028559543139963e-03
8.280000000000000000e+02 1.938028559543139963e-03
8.287999999999999545e+02 1.938031796963759958e-03
8.287999999999999545e+02 1.938031796963759958e-03
8.287999999999999545e+02 1.938031796963759958e-03
8.287999999999999545e+02 1.938031796963759958e-03
8.296000000000000227e+02 1.938033368743499957e-03
8.296000000000000227e+02 1.938033368743499957e-03
8.296000000000000227e+02 1.938033368743499957e-03
8.296000000000000227e+02 1.938033368743499957e-03
8.303999999999999773e+02 1.938031627163790084e-03
8.303999999999999773e+02 1.938031627163790084e-03
8.303999999999999773e+02 1.938031627163790084e-03
8.303999999999999773e+02 1.938031627163790084e-03
8.312000000000000455e+02 1.938027653810320055e-03
8.312000000000000455e+02 1.938027653810320055e-03
8.312000000000000455e+02 1.938027653810320055e-03
8.312000000000000455e+02 1.938027653810320055e-03
8.320000000000000000e+02 1.938026106024259929e-03
8.320000000000000000e+02 1.938026106024259929e-03
8.320000000000000000e+02 1.938026106024259929e-03
8.320000000000000000e+02 1.938026106024259929e-03
8.327999999999999545e+02 1.938030072654890008e-03
8.327999999999999545e+02 1.938030072654890008e-03
8.327999999999999545e+02 1.938030072654890008e-03
8.327999999999999545e+02 1.938030072654890008e-03
8.336000000000000227e+02 1.938037605438820048e-03
8.336000000000000227e+02 1.938037605438820048e-03
8.336000000000000227e+02 1.938037605438820048e-03
8.336000000000000227e+02 1.938037605438820048e-03
8.343999999999999773e+02 1.938042860589350063e-03
8.343999999999999773e+02 1.938042860589350063e-03
8.343999999999999773e+02 1.938042860589350063e-03
8.343999999999999773e+02 1.938042860589350063e-03
8.352000000000000455e+02 1.938037844156060034e-03
8.352000000000000455e+02 1.938037844156060034e-03
8.352000000000000455e+02 1.938037844156060034e-03
8.352000000000000455e+02 1.938037844156060034e-03
8.360000000000000000e+02 1.938018617938130038e-03
8.360000000000000000e+02 1.938018617938130038e-03
8.360000000000000000e+02 1.938018617938130038e-03
8.360000000000000000e+02 1.938018617938130038e-03
8.367999999999999545e+02 1.937989143959129978e-03
8.367999999999999545e+02 1.937989143959129978e-03
8.367999999999999545e+02 1.937989143959129978e-03
8.367999999999999545e+02 1.937989143959129978e-03
8.376000000000000227e+02 1.937958776277240013e-03
8.376000000000000227e+02 1.937958776277240013e-03
8.376000000000000227e+02 1.937958776277240013e-03
8.376000000000000227e+02 1.937958776277240013e-03
8.383999999999999773e+02 1.937937251808489894e-03
8.383999999999999773e+02 1.937937251808489894e-03
8.383999999999999773e+02 1.937937251808489894e-03
8.383999999999999773e+02 1.937937251808489894e-03
8.392000000000000455e+02 1.937927684678720066e-03
8.392000000000000455e+02 1.937927684678720066e-03
8.392000000000000455e+02 1.937927684678720066e-03
8.392000000000000455e+02 1.937927684678720066e-03
8.400000000000000000e+02 1.937925263134130001e-03
8.400000000000000000e+02 1.937925263134130001e-03
8.400000000000000000e+02 1.937925263134130001e-03
8.400000000000000000e+02 1.937925263134130001e-03
8.407999999999999545e+02 1.937928741230270091e-03
8.407999999999999545e+02 1.937928741230270091e-03
8.407999999999999545e+02 1.937928741230270091e-03
8.407999999999999545e+02 1.937928741230270091e-03
8.416000000000000227e+02 1.937937265523360063e-03
8.416000000000000227e+02 1.937937265523360063e-03
8.416000000000000227e+02 1.937937265523360063e-03
8.416000000000000227e+02 1.937937265523360063e-03
8.423999999999999773e+02 1.937948075327030088e-03
8.423999999999999773e+02 1.937948075327030088e-03
8.423999999999999773e+02 1.937948075327030088e-03
8.423999999999999773e+02 1.937948075327030088e-03
8.432000000000000455e+02 1.937958143781380073e-03
8.432000000000000455e+02 1.937958143781380073e-03
8.432000000000000455e+02 1.937958143781380073e-03
8.432000000000000455e+02 1.937958143781380073e-03
8.440000000000000000e+02 1.937965827905609997e-03
8.440000000000000000e+02 1.937965827905609997e-03
8.440000000000000000e+02 1.937965827905609997e-03
8.440000000000000000e+02 1.937965827905609997e-03
8.447999999999999545e+02 1.937971302876580074e-03
8.447999999999999545e+02 1.937971302876580074e-03
8.447999999999999545e+02 1.937971302876580074e-03
8.447999999999999545e+02 1.937971302876580074e-03
8.456000000000000227e+02 1.937975093755020008e-03
8.456000000000000227e+02 1.937975093755020008e-03
8.456000000000000227e+02 1.937975093755020008e-03
8.456000000000000227e+02 1.937975093755020008e-03
8.463999999999999773e+02 1.937978632204379915e-03
8.463999999999999773e+02 1.937978632204379915e-03
8.463999999999999773e+02 1.937978632204379915e-03
8.463999999999999773e+02 1.937978632204379915e-03
8.472000000000000455e+02 1.937979298147459893e-03
8.472000000000000455e+02 1.937979298147459893e-03
8.472000000000000455e+02 1.937979298147459893e-03
8.472000000000000455e+02 1.937979298147459893e-03
