t phi
8.990399999999999636e+02 5.720354107348269573e-03
8.990399999999999636e+02 5.720354107348269573e-03
8.992000000000000455e+02 5.720356289536120131e-03
8.992000000000000455e+02 5.720356289536120131e-03
8.992000000000000455e+02 5.720356289536120131e-03
8.993600000000000136e+02 5.720358887868800223e-03
8.993600000000000136e+02 5.720358887868800223e-03
8.993600000000000136e+02 5.720358887868800223e-03
8.995199999999999818e+02 5.720361350220759707e-03
8.995199999999999818e+02 5.720361350220759707e-03
8.995199999999999818e+02 5.720361350220759707e-03
8.996799999999999500e+02 5.720363433457740197e-03
8.996799999999999500e+02 5.720363433457740197e-03
8.996799999999999500e+02 5.720363433457740197e-03
8.998400000000000318e+02 5.720365505291990366e-03
8.998400000000000318e+02 5.720365505291990366e-03
8.998400000000000318e+02 5.720365505291990366e-03
9.000000000000000000e+02 5.720367859775139611e-03
9.000000000000000000e+02 5.720367859775139611e-03
9.000000000000000000e+02 5.720367859775139611e-03
9.001599999999999682e+02 5.720370249944230039e-03
9.001599999999999682e+02 5.720370249944230039e-03
9.001599999999999682e+02 5.720370249944230039e-03
9.003200000000000500e+02 5.720372371653670122e-03
9.003200000000000500e+02 5.720372371653670122e-03
9.003200000000000500e+02 5.720372371653670122e-03
9.004800000000000182e+02 5.720374426173309608e-03
9.004800000000000182e+02 5.720374426173309608e-03
9.004800000000000182e+02 5.720374426173309608e-03
9.006399999999999864e+02 5.720376790983250359e-03
9.006399999999999864e+02 5.720376790983250359e-03
9.006399999999999864e+02 5.720376790983250359e-03
9.007999999999999545e+02 5.720379335962659864e-03
9.007999999999999545e+02 5.720379335962659864e-03
9.007999999999999545e+02 5.720379335962659864e-03
9.009600000000000364e+02 5.720381547231629879e-03
9.009600000000000364e+02 5.720381547231629879e-03
9.009600000000000364e+02 5.720381547231629879e-03
9.011200000000000045e+02 5.720383340593399729e-03
9.011200000000000045e+02 5.720383340593399729e-03
9.011200000000000045e+02 5.720383340593399729e-03
9.012799999999999727e+02 5.720385292913900306e-03
9.012799999999999727e+02 5.720385292913900306e-03
9.012799999999999727e+02 5.720385292913900306e-03
9.014400000000000546e+02 5.720387840071680143e-03
9.014400000000000546e+02 5.720387840071680143e-03
9.014400000000000546e+02 5.720387840071680143e-03
9.016000000000000227e+02 5.720390580633809806e-03
9.016000000000000227e+02 5.720390580633809806e-03
9.016000000000000227e+02 5.720390580633809806e-03
9.017599999999999909e+02 5.720392768935819890e-03
9.017599999999999909e+02 5.720392768935819890e-03
9.017599999999999909e+02 5.720392768935819890e-03
9.019199999999999591e+02 5.720394374955720292e-03
9.019199999999999591e+02 5.720394374955720292e-03
9.019199999999999591e+02 5.720394374955720292e-03
9.020800000000000409e+02 5.720396190065589991e-03
9.020800000000000409e+02 5.720396190065589991e-03
9.020800000000000409e+02 5.720396190065589991e-03
9.022400000000000091e+02 5.720398750510190256e-03
9.022400000000000091e+02 5.720398750510190256e-03
9.022400000000000091e+02 5.720398750510190256e-03
9.023999999999999773e+02 5.720401566079310121e-03
9.023999999999999773e+02 5.720401566079310121e-03
9.023999999999999773e+02 5.720401566079310121e-03
9.025599999999999454e+02 5.720403780416419628e-03
9.025599999999999454e+02 5.720403780416419628e-03
9.025599999999999454e+02 5.720403780416419628e-03
9.027200000000000273e+02 5.720405364870720030e-03
9.027200000000000273e+02 5.720405364870720030e-03
9.027200000000000273e+02 5.720405364870720030e-03
9.028799999999999955e+02 5.720407154382789808e-03
9.028799999999999955e+02 5.720407154382789808e-03
9.028799999999999955e+02 5.720407154382789808e-03
9.030399999999999636e+02 5.720409673695220354e-03
9.030399999999999636e+02 5.720409673695220354e-03
9.030399999999999636e+02 5.720409673695220354e-03
9.032000000000000455e+02 5.720412425262809582e-03
9.032000000000000455e+02 5.720412425262809582e-03
9.032000000000000455e+02 5.720412425262809582e-03
9.033600000000000136e+02 5.720414619636769900e-03
9.033600000000000136e+02 5.720414619636769900e-03
9.033600000000000136e+02 5.720414619636769900e-03
9.035199999999999818e+02 5.720416265401760333e-03
9.035199999999999818e+02 5.720416265401760333e-03
9.035199999999999818e+02 5.720416265401760333e-03
9.036799999999999500e+02 5.720418096298550414e-03
9.036799999999999500e+02 5.720418096298550414e-03
9.036799999999999500e+02 5.720418096298550414e-03
9.038400000000000318e+02 5.720420529558980366e-03
9.038400000000000318e+02 5.720420529558980366e-03
9.038400000000000318e+02 5.720420529558980366e-03
9.040000000000000000e+02 5.720423154346519594e-03
9.040000000000000000e+02 5.720423154346519594e-03
9.040000000000000000e+02 5.720423154346519594e-03
9.041599999999999682e+02 5.720425365644220099e-03
9.041599999999999682e+02 5.720425365644220099e-03
9.041599999999999682e+02 5.720425365644220099e-03
9.043200000000000500e+02 5.720427151328619925e-03
9.043200000000000500e+02 5.720427151328619925e-03
9.043200000000000500e+02 5.720427151328619925e-03
9.044800000000000182e+02 5.720429000018780082e-03
9.044800000000000182e+02 5.720429000018780082e-03
9.044800000000000182e+02 5.720429000018780082e-03
9.046399999999999864e+02 5.720431224319670258e-03
9.046399999999999864e+02 5.720431224319670258e-03
9.046399999999999864e+02 5.720431224319670258e-03
9.047999999999999545e+02 5.720433657071420305e-03
9.047999999999999545e+02 5.720433657071420305e-03
9.047999999999999545e+02 5.720433657071420305e-03
9.049600000000000364e+02 5.720435961725110416e-03
9.049600000000000364e+02 5.720435961725110416e-03
9.049600000000000364e+02 5.720435961725110416e-03
9.051200000000000045e+02 5.720438005601940351e-03
9.051200000000000045e+02 5.720438005601940351e-03
9.051200000000000045e+02 5.720438005601940351e-03
9.052799999999999727e+02 5.720439901015140008e-03
9.052799999999999727e+02 5.720439901015140008e-03
9.052799999999999727e+02 5.720439901015140008e-03
9.054400000000000546e+02 5.720441848588500404e-03
9.054400000000000546e+02 5.720441848588500404e-03
9.054400000000000546e+02 5.720441848588500404e-03
9.056000000000000227e+02 5.720443991829639654e-03
9.056000000000000227e+02 5.720443991829639654e-03
9.056000000000000227e+02 5.720443991829639654e-03
9.057599999999999909e+02 5.720446307118430204e-03
9.057599999999999909e+02 5.720446307118430204e-03
9.057599999999999909e+02 5.720446307118430204e-03
9.059199999999999591e+02 5.720448585911929590e-03
9.059199999999999591e+02 5.720448585911929590e-03
9.059199999999999591e+02 5.720448585911929590e-03
9.060800000000000409e+02 5.720450616513840167e-03
9.060800000000000409e+02 5.720450616513840167e-03
9.060800000000000409e+02 5.720450616513840167e-03
9.062400000000000091e+02 5.720452431518910016e-03
9.062400000000000091e+02 5.720452431518910016e-03
9.062400000000000091e+02 5.720452431518910016e-03
9.063999999999999773e+02 5.720454300774890054e-03
9.063999999999999773e+02 5.720454300774890054e-03
9.063999999999999773e+02 5.720454300774890054e-03
9.065599999999999454e+02 5.720456430966709867e-03
9.065599999999999454e+02 5.720456430966709867e-03
9.065599999999999454e+02 5.720456430966709867e-03
9.067200000000000273e+02 5.720458732158020289e-03
9.067200000000000273e+02 5.720458732158020289e-03
9.067200000000000273e+02 5.720458732158020289e-03
9.068799999999999955e+02 5.720460929122640065e-03
9.068799999999999955e+02 5.720460929122640065e-03
9.068799999999999955e+02 5.720460929122640065e-03
9.070399999999999636e+02 5.720462859152230205e-03
9.070399999999999636e+02 5.720462859152230205e-03
9.070399999999999636e+02 5.720462859152230205e-03
9.072000000000000455e+02 5.720464623077700303e-03
9.072000000000000455e+02 5.720464623077700303e-03
9.072000000000000455e+02 5.720464623077700303e-03
9.073600000000000136e+02 5.720466478206040310e-03
9.073600000000000136e+02 5.720466478206040310e-03
9.073600000000000136e+02 5.720466478206040310e-03
9.075199999999999818e+02 5.720468595699399784e-03
9.075199999999999818e+02 5.720468595699399784e-03
9.075199999999999818e+02 5.720468595699399784e-03
9.076799999999999500e+02 5.720470872316569741e-03
9.076799999999999500e+02 5.720470872316569741e-03
9.076799999999999500e+02 5.720470872316569741e-03
9.078400000000000318e+02 5.720472989370650393e-03
9.078400000000000318e+02 5.720472989370650393e-03
9.078400000000000318e+02 5.720472989370650393e-03
9.080000000000000000e+02 5.720474756461839914e-03
9.080000000000000000e+02 5.720474756461839914e-03
9.080000000000000000e+02 5.720474756461839914e-03
9.081599999999999682e+02 5.720476399416639900e-03
9.081599999999999682e+02 5.720476399416639900e-03
9.081599999999999682e+02 5.720476399416639900e-03
9.083200000000000500e+02 5.720478346827440226e-03
9.083200000000000500e+02 5.720478346827440226e-03
9.083200000000000500e+02 5.720478346827440226e-03
9.084800000000000182e+02 5.720480664252840242e-03
9.084800000000000182e+02 5.720480664252840242e-03
9.084800000000000182e+02 5.720480664252840242e-03
9.086399999999999864e+02 5.720482895635240275e-03
9.086399999999999864e+02 5.720482895635240275e-03
9.086399999999999864e+02 5.720482895635240275e-03
9.087999999999999545e+02 5.720484643026360096e-03
9.087999999999999545e+02 5.720484643026360096e-03
9.087999999999999545e+02 5.720484643026360096e-03
9.089600000000000364e+02 5.720486144875060186e-03
9.089600000000000364e+02 5.720486144875060186e-03
9.089600000000000364e+02 5.720486144875060186e-03
9.091200000000000045e+02 5.720487993108660206e-03
9.091200000000000045e+02 5.720487993108660206e-03
9.091200000000000045e+02 5.720487993108660206e-03
9.092799999999999727e+02 5.720490316356049813e-03
9.092799999999999727e+02 5.720490316356049813e-03
9.092799999999999727e+02 5.720490316356049813e-03
9.094400000000000546e+02 5.720492576635929742e-03
9.094400000000000546e+02 5.720492576635929742e-03
9.094400000000000546e+02 5.720492576635929742e-03
9.096000000000000227e+02 5.720494299806620081e-03
9.096000000000000227e+02 5.720494299806620081e-03
9.096000000000000227e+02 5.720494299806620081e-03
9.097599999999999909e+02 5.720495726220829920e-03
9.097599999999999909e+02 5.720495726220829920e-03
9.097599999999999909e+02 5.720495726220829920e-03
9.099199999999999591e+02 5.720497473582180151e-03
9.099199999999999591e+02 5.720497473582180151e-03
9.099199999999999591e+02 5.720497473582180151e-03
9.100800000000000409e+02 5.720499701404879907e-03
9.100800000000000409e+02 5.720499701404879907e-03
9.100800000000000409e+02 5.720499701404879907e-03
9.102400000000000091e+02 5.720501931887229941e-03
9.102400000000000091e+02 5.720501931887229941e-03
9.102400000000000091e+02 5.720501931887229941e-03
9.103999999999999773e+02 5.720503715491970405e-03
9.103999999999999773e+02 5.720503715491970405e-03
9.103999999999999773e+02 5.720503715491970405e-03
9.105599999999999454e+02 5.720505191709709600e-03
9.105599999999999454e+02 5.720505191709709600e-03
9.105599999999999454e+02 5.720505191709709600e-03
9.107200000000000273e+02 5.720506844581459659e-03
9.107200000000000273e+02 5.720506844581459659e-03
9.107200000000000273e+02 5.720506844581459659e-03
9.108799999999999955e+02 5.720508870237520083e-03
9.108799999999999955e+02 5.720508870237520083e-03
9.108799999999999955e+02 5.720508870237520083e-03
9.110399999999999636e+02 5.720510983665450140e-03
9.110399999999999636e+02 5.720510983665450140e-03
9.110399999999999636e+02 5.720510983665450140e-03
9.112000000000000455e+02 5.720512824352449663e-03
9.112000000000000455e+02 5.720512824352449663e-03
9.112000000000000455e+02 5.720512824352449663e-03
9.113600000000000136e+02 5.720514394552679918e-03
9.113600000000000136e+02 5.720514394552679918e-03
9.113600000000000136e+02 5.720514394552679918e-03
9.115199999999999818e+02 5.720516014286639722e-03
9.115199999999999818e+02 5.720516014286639722e-03
9.115199999999999818e+02 5.720516014286639722e-03
9.116799999999999500e+02 5.720517896888790282e-03
9.116799999999999500e+02 5.720517896888790282e-03
9.116799999999999500e+02 5.720517896888790282e-03
9.118400000000000318e+02 5.720519887492000327e-03
9.118400000000000318e+02 5.720519887492000327e-03
9.118400000000000318e+02 5.720519887492000327e-03
9.120000000000000000e+02 5.720521686055570106e-03
9.120000000000000000e+02 5.720521686055570106e-03
9.120000000000000000e+02 5.720521686055570106e-03
9.121599999999999682e+02 5.720523253133310247e-03
9.121599999999999682e+02 5.720523253133310247e-03
9.121599999999999682e+02 5.720523253133310247e-03
9.123200000000000500e+02 5.720524851254399704e-03
9.123200000000000500e+02 5.720524851254399704e-03
9.123200000000000500e+02 5.720524851254399704e-03
9.124800000000000182e+02 5.720526670483679944e-03
9.124800000000000182e+02 5.720526670483679944e-03
9.124800000000000182e+02 5.720526670483679944e-03
9.126399999999999864e+02 5.720528570268389700e-03
9.126399999999999864e+02 5.720528570268389700e-03
9.126399999999999864e+02 5.720528570268389700e-03
9.127999999999999545e+02 5.720530300544099736e-03
9.127999999999999545e+02 5.720530300544099736e-03
9.127999999999999545e+02 5.720530300544099736e-03
9.129600000000000364e+02 5.720531864890770167e-03
9.129600000000000364e+02 5.720531864890770167e-03
9.129600000000000364e+02 5.720531864890770167e-03
9.131200000000000045e+02 5.720533486396999802e-03
9.131200000000000045e+02 5.720533486396999802e-03
9.131200000000000045e+02 5.720533486396999802e-03
9.132799999999999727e+02 5.720535248074579658e-03
9.132799999999999727e+02 5.720535248074579658e-03
9.132799999999999727e+02 5.720535248074579658e-03
9.134400000000000546e+02 5.720536980976179652e-03
9.134400000000000546e+02 5.720536980976179652e-03
9.134400000000000546e+02 5.720536980976179652e-03
9.136000000000000227e+02 5.720538572856259663e-03
9.136000000000000227e+02 5.720538572856259663e-03
9.136000000000000227e+02 5.720538572856259663e-03
9.137599999999999909e+02 5.720540176508610332e-03
9.137599999999999909e+02 5.720540176508610332e-03
9.137599999999999909e+02 5.720540176508610332e-03
9.139199999999999591e+02 5.720541941186189742e-03
9.139199999999999591e+02 5.720541941186189742e-03
9.139199999999999591e+02 5.720541941186189742e-03
9.140800000000000409e+02 5.720543698933169829e-03
9.140800000000000409e+02 5.720543698933169829e-03
9.140800000000000409e+02 5.720543698933169829e-03
9.142400000000000091e+02 5.720545184964890249e-03
9.142400000000000091e+02 5.720545184964890249e-03
9.142400000000000091e+02 5.720545184964890249e-03
9.143999999999999773e+02 5.720546511014810293e-03
9.143999999999999773e+02 5.720546511014810293e-03
9.143999999999999773e+02 5.720546511014810293e-03
9.145599999999999454e+02 5.720548096038799955e-03
9.145599999999999454e+02 5.720548096038799955e-03
9.145599999999999454e+02 5.720548096038799955e-03
9.147200000000000273e+02 5.720550040180919817e-03
9.147200000000000273e+02 5.720550040180919817e-03
9.147200000000000273e+02 5.720550040180919817e-03
9.148799999999999955e+02 5.720551877781319787e-03
9.148799999999999955e+02 5.720551877781319787e-03
9.148799999999999955e+02 5.720551877781319787e-03
9.150399999999999636e+02 5.720553192723559950e-03
9.150399999999999636e+02 5.720553192723559950e-03
9.150399999999999636e+02 5.720553192723559950e-03
9.152000000000000455e+02 5.720554265593359895e-03
9.152000000000000455e+02 5.720554265593359895e-03
9.152000000000000455e+02 5.720554265593359895e-03
9.153600000000000136e+02 5.720555752034630313e-03
9.153600000000000136e+02 5.720555752034630313e-03
9.153600000000000136e+02 5.720555752034630313e-03
9.155199999999999818e+02 5.720557763010909909e-03
9.155199999999999818e+02 5.720557763010909909e-03
9.155199999999999818e+02 5.720557763010909909e-03
9.156799999999999500e+02 5.720559656780170241e-03
9.156799999999999500e+02 5.720559656780170241e-03
9.156799999999999500e+02 5.720559656780170241e-03
9.158400000000000318e+02 5.720560902616909568e-03
9.158400000000000318e+02 5.720560902616909568e-03
9.158400000000000318e+02 5.720560902616909568e-03
