t phi
1.099440000000000055e+03 5.802468790088850109e-02
1.099519999999999982e+03 5.801574973928660256e-02
1.099519999999999982e+03 5.801574973928660256e-02
1.099519999999999982e+03 5.801574973928660256e-02
1.099519999999999982e+03 5.801574973928660256e-02
1.099599999999999909e+03 5.800671299805480047e-02
1.099599999999999909e+03 5.800671299805480047e-02
1.099599999999999909e+03 5.800671299805480047e-02
1.099680000000000064e+03 5.799757784703139796e-02
1.099680000000000064e+03 5.799757784703139796e-02
1.099680000000000064e+03 5.799757784703139796e-02
1.099680000000000064e+03 5.799757784703139796e-02
1.099759999999999991e+03 5.798834449484840253e-02
1.099759999999999991e+03 5.798834449484840253e-02
1.099759999999999991e+03 5.798834449484840253e-02
1.099839999999999918e+03 5.797901320056089713e-02
1.099839999999999918e+03 5.797901320056089713e-02
1.099839999999999918e+03 5.797901320056089713e-02
1.099839999999999918e+03 5.797901320056089713e-02
1.099920000000000073e+03 5.796958425026810247e-02
1.099920000000000073e+03 5.796958425026810247e-02
1.099920000000000073e+03 5.796958425026810247e-02
1.100000000000000000e+03 5.796005791471919855e-02
1.100000000000000000e+03 5.796005791471919855e-02
1.100000000000000000e+03 5.796005791471919855e-02
1.100000000000000000e+03 5.796005791471919855e-02
1.100079999999999927e+03 5.795043443095659885e-02
1.100079999999999927e+03 5.795043443095659885e-02
1.100079999999999927e+03 5.795043443095659885e-02
1.100160000000000082e+03 5.794071400682399703e-02
1.100160000000000082e+03 5.794071400682399703e-02
1.100160000000000082e+03 5.794071400682399703e-02
1.100160000000000082e+03 5.794071400682399703e-02
1.100240000000000009e+03 5.793089683162219727e-02
1.100240000000000009e+03 5.793089683162219727e-02
1.100240000000000009e+03 5.793089683162219727e-02
1.100319999999999936e+03 5.792098307647809696e-02
1.100319999999999936e+03 5.792098307647809696e-02
1.100319999999999936e+03 5.792098307647809696e-02
1.100319999999999936e+03 5.792098307647809696e-02
1.100400000000000091e+03 5.791097288372949736e-02
1.100400000000000091e+03 5.791097288372949736e-02
1.100400000000000091e+03 5.791097288372949736e-02
1.100480000000000018e+03 5.790086636017269944e-02
1.100480000000000018e+03 5.790086636017269944e-02
1.100480000000000018e+03 5.790086636017269944e-02
1.100480000000000018e+03 5.790086636017269944e-02
1.100559999999999945e+03 5.789066359216599872e-02
1.100559999999999945e+03 5.789066359216599872e-02
1.100559999999999945e+03 5.789066359216599872e-02
1.100640000000000100e+03 5.788036466826199794e-02
1.100640000000000100e+03 5.788036466826199794e-02
1.100640000000000100e+03 5.788036466826199794e-02
1.100640000000000100e+03 5.788036466826199794e-02
1.100720000000000027e+03 5.786996969014040343e-02
1.100720000000000027e+03 5.786996969014040343e-02
1.100720000000000027e+03 5.786996969014040343e-02
1.100799999999999955e+03 5.785947877079510027e-02
1.100799999999999955e+03 5.785947877079510027e-02
1.100799999999999955e+03 5.785947877079510027e-02
1.100799999999999955e+03 5.785947877079510027e-02
1.100880000000000109e+03 5.784889204534929968e-02
1.100880000000000109e+03 5.784889204534929968e-02
1.100880000000000109e+03 5.784889204534929968e-02
1.100960000000000036e+03 5.783820967683250130e-02
1.100960000000000036e+03 5.783820967683250130e-02
1.100960000000000036e+03 5.783820967683250130e-02
1.100960000000000036e+03 5.783820967683250130e-02
1.101039999999999964e+03 5.782743184139400167e-02
1.101039999999999964e+03 5.782743184139400167e-02
1.101039999999999964e+03 5.782743184139400167e-02
1.101119999999999891e+03 5.781655871002760322e-02
1.101119999999999891e+03 5.781655871002760322e-02
1.101119999999999891e+03 5.781655871002760322e-02
1.101119999999999891e+03 5.781655871002760322e-02
1.101200000000000045e+03 5.780559044992079898e-02
1.101200000000000045e+03 5.780559044992079898e-02
1.101200000000000045e+03 5.780559044992079898e-02
1.101279999999999973e+03 5.779452723086680316e-02
1.101279999999999973e+03 5.779452723086680316e-02
1.101279999999999973e+03 5.779452723086680316e-02
1.101279999999999973e+03 5.779452723086680316e-02
1.101359999999999900e+03 5.778336918253740295e-02
1.101359999999999900e+03 5.778336918253740295e-02
1.101359999999999900e+03 5.778336918253740295e-02
1.101440000000000055e+03 5.777211637701980262e-02
1.101440000000000055e+03 5.777211637701980262e-02
1.101440000000000055e+03 5.777211637701980262e-02
1.101440000000000055e+03 5.777211637701980262e-02
1.101519999999999982e+03 5.776076887815440042e-02
1.101519999999999982e+03 5.776076887815440042e-02
1.101519999999999982e+03 5.776076887815440042e-02
1.101599999999999909e+03 5.774932682679170121e-02
1.101599999999999909e+03 5.774932682679170121e-02
1.101599999999999909e+03 5.774932682679170121e-02
1.101599999999999909e+03 5.774932682679170121e-02
1.101680000000000064e+03 5.773779044377219671e-02
1.101680000000000064e+03 5.773779044377219671e-02
1.101680000000000064e+03 5.773779044377219671e-02
1.101759999999999991e+03 5.772615998880160221e-02
1.101759999999999991e+03 5.772615998880160221e-02
1.101759999999999991e+03 5.772615998880160221e-02
1.101759999999999991e+03 5.772615998880160221e-02
1.101839999999999918e+03 5.771443574313789987e-02
1.101839999999999918e+03 5.771443574313789987e-02
1.101839999999999918e+03 5.771443574313789987e-02
1.101920000000000073e+03 5.770261800395420221e-02
1.101920000000000073e+03 5.770261800395420221e-02
1.101920000000000073e+03 5.770261800395420221e-02
1.101920000000000073e+03 5.770261800395420221e-02
1.102000000000000000e+03 5.769070706430069750e-02
1.102000000000000000e+03 5.769070706430069750e-02
1.102000000000000000e+03 5.769070706430069750e-02
1.102079999999999927e+03 5.767870321059349881e-02
1.102079999999999927e+03 5.767870321059349881e-02
1.102079999999999927e+03 5.767870321059349881e-02
1.102079999999999927e+03 5.767870321059349881e-02
1.102160000000000082e+03 5.766660675127110308e-02
1.102160000000000082e+03 5.766660675127110308e-02
1.102160000000000082e+03 5.766660675127110308e-02
1.102240000000000009e+03 5.765441802599650251e-02
1.102240000000000009e+03 5.765441802599650251e-02
1.102240000000000009e+03 5.765441802599650251e-02
1.102240000000000009e+03 5.765441802599650251e-02
1.102319999999999936e+03 5.764213738905790002e-02
1.102319999999999936e+03 5.764213738905790002e-02
1.102319999999999936e+03 5.764213738905790002e-02
1.102400000000000091e+03 5.762976519767049749e-02
1.102400000000000091e+03 5.762976519767049749e-02
1.102400000000000091e+03 5.762976519767049749e-02
1.102400000000000091e+03 5.762976519767049749e-02
1.102480000000000018e+03 5.761730180745260055e-02
1.102480000000000018e+03 5.761730180745260055e-02
1.102480000000000018e+03 5.761730180745260055e-02
1.102559999999999945e+03 5.760474756806269886e-02
1.102559999999999945e+03 5.760474756806269886e-02
1.102559999999999945e+03 5.760474756806269886e-02
1.102559999999999945e+03 5.760474756806269886e-02
1.102640000000000100e+03 5.759210281691969774e-02
1.102640000000000100e+03 5.759210281691969774e-02
1.102640000000000100e+03 5.759210281691969774e-02
1.102720000000000027e+03 5.757936786802800300e-02
1.102720000000000027e+03 5.757936786802800300e-02
1.102720000000000027e+03 5.757936786802800300e-02
1.102720000000000027e+03 5.757936786802800300e-02
1.102799999999999955e+03 5.756654299599620050e-02
1.102799999999999955e+03 5.756654299599620050e-02
1.102799999999999955e+03 5.756654299599620050e-02
1.102880000000000109e+03 5.755362842076709728e-02
1.102880000000000109e+03 5.755362842076709728e-02
1.102880000000000109e+03 5.755362842076709728e-02
1.102880000000000109e+03 5.755362842076709728e-02
1.102960000000000036e+03 5.754062431842080216e-02
1.102960000000000036e+03 5.754062431842080216e-02
1.102960000000000036e+03 5.754062431842080216e-02
1.103039999999999964e+03 5.752753085056099697e-02
1.103039999999999964e+03 5.752753085056099697e-02
1.103039999999999964e+03 5.752753085056099697e-02
1.103039999999999964e+03 5.752753085056099697e-02
1.103119999999999891e+03 5.751434818335059845e-02
1.103119999999999891e+03 5.751434818335059845e-02
1.103119999999999891e+03 5.751434818335059845e-02
1.103200000000000045e+03 5.750107648572729685e-02
1.103200000000000045e+03 5.750107648572729685e-02
1.103200000000000045e+03 5.750107648572729685e-02
1.103200000000000045e+03 5.750107648572729685e-02
1.103279999999999973e+03 5.748771591444459816e-02
1.103279999999999973e+03 5.748771591444459816e-02
1.103279999999999973e+03 5.748771591444459816e-02
1.103359999999999900e+03 5.747426661022039807e-02
1.103359999999999900e+03 5.747426661022039807e-02
1.103359999999999900e+03 5.747426661022039807e-02
1.103359999999999900e+03 5.747426661022039807e-02
1.103440000000000055e+03 5.746072870649480274e-02
1.103440000000000055e+03 5.746072870649480274e-02
1.103440000000000055e+03 5.746072870649480274e-02
1.103519999999999982e+03 5.744710234136880117e-02
1.103519999999999982e+03 5.744710234136880117e-02
1.103519999999999982e+03 5.744710234136880117e-02
1.103519999999999982e+03 5.744710234136880117e-02
1.103599999999999909e+03 5.743338766362490050e-02
1.103599999999999909e+03 5.743338766362490050e-02
1.103599999999999909e+03 5.743338766362490050e-02
1.103680000000000064e+03 5.741958483444779826e-02
1.103680000000000064e+03 5.741958483444779826e-02
1.103680000000000064e+03 5.741958483444779826e-02
1.103680000000000064e+03 5.741958483444779826e-02
1.103759999999999991e+03 5.740569403222300221e-02
1.103759999999999991e+03 5.740569403222300221e-02
1.103759999999999991e+03 5.740569403222300221e-02
1.103839999999999918e+03 5.739171546152260078e-02
1.103839999999999918e+03 5.739171546152260078e-02
1.103839999999999918e+03 5.739171546152260078e-02
1.103839999999999918e+03 5.739171546152260078e-02
1.103920000000000073e+03 5.737764936170419716e-02
1.103920000000000073e+03 5.737764936170419716e-02
1.103920000000000073e+03 5.737764936170419716e-02
1.104000000000000000e+03 5.736349600828549722e-02
1.104000000000000000e+03 5.736349600828549722e-02
1.104000000000000000e+03 5.736349600828549722e-02
1.104000000000000000e+03 5.736349600828549722e-02
1.104079999999999927e+03 5.734925571143990181e-02
1.104079999999999927e+03 5.734925571143990181e-02
1.104079999999999927e+03 5.734925571143990181e-02
1.104160000000000082e+03 5.733492880542129938e-02
1.104160000000000082e+03 5.733492880542129938e-02
1.104160000000000082e+03 5.733492880542129938e-02
1.104160000000000082e+03 5.733492880542129938e-02
1.104240000000000009e+03 5.732051563412109835e-02
1.104240000000000009e+03 5.732051563412109835e-02
1.104240000000000009e+03 5.732051563412109835e-02
1.104319999999999936e+03 5.730601654531129741e-02
1.104319999999999936e+03 5.730601654531129741e-02
1.104319999999999936e+03 5.730601654531129741e-02
1.104319999999999936e+03 5.730601654531129741e-02
1.104400000000000091e+03 5.729143189576710316e-02
1.104400000000000091e+03 5.729143189576710316e-02
1.104400000000000091e+03 5.729143189576710316e-02
1.104480000000000018e+03 5.727676205493340000e-02
1.104480000000000018e+03 5.727676205493340000e-02
1.104480000000000018e+03 5.727676205493340000e-02
1.104480000000000018e+03 5.727676205493340000e-02
1.104559999999999945e+03 5.726200739653439925e-02
1.104559999999999945e+03 5.726200739653439925e-02
1.104559999999999945e+03 5.726200739653439925e-02
1.104640000000000100e+03 5.724716828784789935e-02
1.104640000000000100e+03 5.724716828784789935e-02
1.104640000000000100e+03 5.724716828784789935e-02
1.104640000000000100e+03 5.724716828784789935e-02
1.104720000000000027e+03 5.723224508884809658e-02
1.104720000000000027e+03 5.723224508884809658e-02
1.104720000000000027e+03 5.723224508884809658e-02
1.104799999999999955e+03 5.721723815511960132e-02
1.104799999999999955e+03 5.721723815511960132e-02
1.104799999999999955e+03 5.721723815511960132e-02
1.104799999999999955e+03 5.721723815511960132e-02
1.104880000000000109e+03 5.720214782990069857e-02
1.104880000000000109e+03 5.720214782990069857e-02
1.104880000000000109e+03 5.720214782990069857e-02
1.104960000000000036e+03 5.718697443065300090e-02
1.104960000000000036e+03 5.718697443065300090e-02
1.104960000000000036e+03 5.718697443065300090e-02
1.104960000000000036e+03 5.718697443065300090e-02
1.105039999999999964e+03 5.717171824084769927e-02
1.105039999999999964e+03 5.717171824084769927e-02
1.105039999999999964e+03 5.717171824084769927e-02
1.105119999999999891e+03 5.715637951770360242e-02
1.105119999999999891e+03 5.715637951770360242e-02
1.105119999999999891e+03 5.715637951770360242e-02
1.105119999999999891e+03 5.715637951770360242e-02
1.105200000000000045e+03 5.714095851174309793e-02
1.105200000000000045e+03 5.714095851174309793e-02
1.105200000000000045e+03 5.714095851174309793e-02
1.105279999999999973e+03 5.712545546447950207e-02
1.105279999999999973e+03 5.712545546447950207e-02
1.105279999999999973e+03 5.712545546447950207e-02
1.105279999999999973e+03 5.712545546447950207e-02
1.105359999999999900e+03 5.710987060712020141e-02
1.105359999999999900e+03 5.710987060712020141e-02
1.105359999999999900e+03 5.710987060712020141e-02
1.105440000000000055e+03 5.709420416279519656e-02
1.105440000000000055e+03 5.709420416279519656e-02
1.105440000000000055e+03 5.709420416279519656e-02
1.105440000000000055e+03 5.709420416279519656e-02
1.105519999999999982e+03 5.707845635143590085e-02
1.105519999999999982e+03 5.707845635143590085e-02
1.105519999999999982e+03 5.707845635143590085e-02
1.105599999999999909e+03 5.706262738810059798e-02
1.105599999999999909e+03 5.706262738810059798e-02
1.105599999999999909e+03 5.706262738810059798e-02
1.105599999999999909e+03 5.706262738810059798e-02
1.105680000000000064e+03 5.704671748124909986e-02
1.105680000000000064e+03 5.704671748124909986e-02
1.105680000000000064e+03 5.704671748124909986e-02
1.105759999999999991e+03 5.703072683801219817e-02
1.105759999999999991e+03 5.703072683801219817e-02
1.105759999999999991e+03 5.703072683801219817e-02
1.105759999999999991e+03 5.703072683801219817e-02
1.105839999999999918e+03 5.701465567119549938e-02
1.105839999999999918e+03 5.701465567119549938e-02
1.105839999999999918e+03 5.701465567119549938e-02
1.105920000000000073e+03 5.699850420788769856e-02
1.105920000000000073e+03 5.699850420788769856e-02
1.105920000000000073e+03 5.699850420788769856e-02
1.105920000000000073e+03 5.699850420788769856e-02
1.106000000000000000e+03 5.698227269444709753e-02
1.106000000000000000e+03 5.698227269444709753e-02
1.106000000000000000e+03 5.698227269444709753e-02
1.106079999999999927e+03 5.696596139819049692e-02
1.106079999999999927e+03 5.696596139819049692e-02
1.106079999999999927e+03 5.696596139819049692e-02
1.106079999999999927e+03 5.696596139819049692e-02
1.106160000000000082e+03 5.694957060841029928e-02
1.106160000000000082e+03 5.694957060841029928e-02
1.106160000000000082e+03 5.694957060841029928e-02
1.106240000000000009e+03 5.693310064036100071e-02
1.106240000000000009e+03 5.693310064036100071e-02
1.106240000000000009e+03 5.693310064036100071e-02
1.106240000000000009e+03 5.693310064036100071e-02
1.106319999999999936e+03 5.691655183893779696e-02
1.106319999999999936e+03 5.691655183893779696e-02
1.106319999999999936e+03 5.691655183893779696e-02
1.106400000000000091e+03 5.689992457379659807e-02
1.106400000000000091e+03 5.689992457379659807e-02
1.106400000000000091e+03 5.689992457379659807e-02
1.106400000000000091e+03 5.689992457379659807e-02
1.106480000000000018e+03 5.688321922864009866e-02
1.106480000000000018e+03 5.688321922864009866e-02
1.106480000000000018e+03 5.688321922864009866e-02
1.106559999999999945e+03 5.686643619270619759e-02
1.106559999999999945e+03 5.686643619270619759e-02
1.106559999999999945e+03 5.686643619270619759e-02
1.106559999999999945e+03 5.686643619270619759e-02
1.106640000000000100e+03 5.684957585704619731e-02
1.106640000000000100e+03 5.684957585704619731e-02
1.106640000000000100e+03 5.684957585704619731e-02
1.106720000000000027e+03 5.683263861470819883e-02
