t rho
3.721600000000000250e+02 1.278558238852259971e-03
3.724800000000000182e+02 1.278560929871530019e-03
3.724800000000000182e+02 1.278560929871530019e-03
3.724800000000000182e+02 1.278560929871530019e-03
3.728000000000000114e+02 1.278563651085139934e-03
3.728000000000000114e+02 1.278563651085139934e-03
3.728000000000000114e+02 1.278563651085139934e-03
3.731200000000000045e+02 1.278566370697180061e-03
3.731200000000000045e+02 1.278566370697180061e-03
3.731200000000000045e+02 1.278566370697180061e-03
3.734399999999999977e+02 1.278569068126020032e-03
3.734399999999999977e+02 1.278569068126020032e-03
3.734399999999999977e+02 1.278569068126020032e-03
3.737599999999999909e+02 1.278571732619750070e-03
3.737599999999999909e+02 1.278571732619750070e-03
3.737599999999999909e+02 1.278571732619750070e-03
3.740799999999999841e+02 1.278574357604670038e-03
3.740799999999999841e+02 1.278574357604670038e-03
3.740799999999999841e+02 1.278574357604670038e-03
3.743999999999999773e+02 1.278576964612870067e-03
3.743999999999999773e+02 1.278576964612870067e-03
3.743999999999999773e+02 1.278576964612870067e-03
3.747200000000000273e+02 1.278579571349240012e-03
3.747200000000000273e+02 1.278579571349240012e-03
3.747200000000000273e+02 1.278579571349240012e-03
3.750400000000000205e+02 1.278582176808969921e-03
3.750400000000000205e+02 1.278582176808969921e-03
3.750400000000000205e+02 1.278582176808969921e-03
3.753600000000000136e+02 1.278584794822279968e-03
3.753600000000000136e+02 1.278584794822279968e-03
3.753600000000000136e+02 1.278584794822279968e-03
3.756800000000000068e+02 1.278587463967929914e-03
3.756800000000000068e+02 1.278587463967929914e-03
3.756800000000000068e+02 1.278587463967929914e-03
3.760000000000000000e+02 1.278590212875369914e-03
3.760000000000000000e+02 1.278590212875369914e-03
3.760000000000000000e+02 1.278590212875369914e-03
3.763199999999999932e+02 1.278593041361049962e-03
3.763199999999999932e+02 1.278593041361049962e-03
3.763199999999999932e+02 1.278593041361049962e-03
3.766399999999999864e+02 1.278595960102620012e-03
3.766399999999999864e+02 1.278595960102620012e-03
3.766399999999999864e+02 1.278595960102620012e-03
3.769599999999999795e+02 1.278599000737220019e-03
3.769599999999999795e+02 1.278599000737220019e-03
3.769599999999999795e+02 1.278599000737220019e-03
3.772799999999999727e+02 1.278602191107109948e-03
3.772799999999999727e+02 1.278602191107109948e-03
3.772799999999999727e+02 1.278602191107109948e-03
3.776000000000000227e+02 1.278605512016459979e-03
3.776000000000000227e+02 1.278605512016459979e-03
3.776000000000000227e+02 1.278605512016459979e-03
3.779200000000000159e+02 1.278608921237230035e-03
3.779200000000000159e+02 1.278608921237230035e-03
3.779200000000000159e+02 1.278608921237230035e-03
3.782400000000000091e+02 1.278612417343099900e-03
3.782400000000000091e+02 1.278612417343099900e-03
3.782400000000000091e+02 1.278612417343099900e-03
3.785600000000000023e+02 1.278615999920199899e-03
3.785600000000000023e+02 1.278615999920199899e-03
3.785600000000000023e+02 1.278615999920199899e-03
3.788799999999999955e+02 1.278619647363220041e-03
3.788799999999999955e+02 1.278619647363220041e-03
3.788799999999999955e+02 1.278619647363220041e-03
3.791999999999999886e+02 1.278623351447259965e-03
3.791999999999999886e+02 1.278623351447259965e-03
3.791999999999999886e+02 1.278623351447259965e-03
3.795199999999999818e+02 1.278627121719519942e-03
3.795199999999999818e+02 1.278627121719519942e-03
3.795199999999999818e+02 1.278627121719519942e-03
3.798399999999999750e+02 1.278630948592589895e-03
3.798399999999999750e+02 1.278630948592589895e-03
3.798399999999999750e+02 1.278630948592589895e-03
3.801600000000000250e+02 1.278634794765769970e-03
3.801600000000000250e+02 1.278634794765769970e-03
3.801600000000000250e+02 1.278634794765769970e-03
3.804800000000000182e+02 1.278638631970579944e-03
3.804800000000000182e+02 1.278638631970579944e-03
3.804800000000000182e+02 1.278638631970579944e-03
3.808000000000000114e+02 1.278642466261709987e-03
3.808000000000000114e+02 1.278642466261709987e-03
3.808000000000000114e+02 1.278642466261709987e-03
3.811200000000000045e+02 1.278646336359480018e-03
3.811200000000000045e+02 1.278646336359480018e-03
3.811200000000000045e+02 1.278646336359480018e-03
3.814399999999999977e+02 1.278650267280720008e-03
3.814399999999999977e+02 1.278650267280720008e-03
3.814399999999999977e+02 1.278650267280720008e-03
3.817599999999999909e+02 1.278654218342709960e-03
3.817599999999999909e+02 1.278654218342709960e-03
3.817599999999999909e+02 1.278654218342709960e-03
3.820799999999999841e+02 1.278658127009690100e-03
3.820799999999999841e+02 1.278658127009690100e-03
3.820799999999999841e+02 1.278658127009690100e-03
3.823999999999999773e+02 1.278661983314289966e-03
3.823999999999999773e+02 1.278661983314289966e-03
3.823999999999999773e+02 1.278661983314289966e-03
3.827200000000000273e+02 1.278665825496970053e-03
3.827200000000000273e+02 1.278665825496970053e-03
3.827200000000000273e+02 1.278665825496970053e-03
3.830400000000000205e+02 1.278669686530109961e-03
3.830400000000000205e+02 1.278669686530109961e-03
3.830400000000000205e+02 1.278669686530109961e-03
3.833600000000000136e+02 1.278673568534490022e-03
3.833600000000000136e+02 1.278673568534490022e-03
3.833600000000000136e+02 1.278673568534490022e-03
3.836800000000000068e+02 1.278677454189810093e-03
3.836800000000000068e+02 1.278677454189810093e-03
3.836800000000000068e+02 1.278677454189810093e-03
3.840000000000000000e+02 1.278681319898309927e-03
3.840000000000000000e+02 1.278681319898309927e-03
3.840000000000000000e+02 1.278681319898309927e-03
3.843199999999999932e+02 1.278685162508340009e-03
3.843199999999999932e+02 1.278685162508340009e-03
3.843199999999999932e+02 1.278685162508340009e-03
3.846399999999999864e+02 1.278688997389340002e-03
3.846399999999999864e+02 1.278688997389340002e-03
3.846399999999999864e+02 1.278688997389340002e-03
3.849599999999999795e+02 1.278692848610569945e-03
3.849599999999999795e+02 1.278692848610569945e-03
3.849599999999999795e+02 1.278692848610569945e-03
3.852799999999999727e+02 1.278696737525850027e-03
3.852799999999999727e+02 1.278696737525850027e-03
3.852799999999999727e+02 1.278696737525850027e-03
3.856000000000000227e+02 1.278700650083709972e-03
3.856000000000000227e+02 1.278700650083709972e-03
3.856000000000000227e+02 1.278700650083709972e-03
3.859200000000000159e+02 1.278704545239940085e-03
3.859200000000000159e+02 1.278704545239940085e-03
3.859200000000000159e+02 1.278704545239940085e-03
3.862400000000000091e+02 1.278708398828569924e-03
3.862400000000000091e+02 1.278708398828569924e-03
3.862400000000000091e+02 1.278708398828569924e-03
3.865600000000000023e+02 1.278712197261020009e-03
3.865600000000000023e+02 1.278712197261020009e-03
3.865600000000000023e+02 1.278712197261020009e-03
3.868799999999999955e+02 1.278715921506530084e-03
3.868799999999999955e+02 1.278715921506530084e-03
3.868799999999999955e+02 1.278715921506530084e-03
3.871999999999999886e+02 1.278719574036779908e-03
3.871999999999999886e+02 1.278719574036779908e-03
3.871999999999999886e+02 1.278719574036779908e-03
3.875199999999999818e+02 1.278723157592219929e-03
3.875199999999999818e+02 1.278723157592219929e-03
3.875199999999999818e+02 1.278723157592219929e-03
3.878399999999999750e+02 1.278726623676910024e-03
3.878399999999999750e+02 1.278726623676910024e-03
3.878399999999999750e+02 1.278726623676910024e-03
3.881600000000000250e+02 1.278729919542119899e-03
3.881600000000000250e+02 1.278729919542119899e-03
3.881600000000000250e+02 1.278729919542119899e-03
3.884800000000000182e+02 1.278733056470360068e-03
3.884800000000000182e+02 1.278733056470360068e-03
3.884800000000000182e+02 1.278733056470360068e-03
3.888000000000000114e+02 1.278736057448229919e-03
3.888000000000000114e+02 1.278736057448229919e-03
3.888000000000000114e+02 1.278736057448229919e-03
3.891200000000000045e+02 1.278738920677909962e-03
3.891200000000000045e+02 1.278738920677909962e-03
3.891200000000000045e+02 1.278738920677909962e-03
3.894399999999999977e+02 1.278741645405150019e-03
3.894399999999999977e+02 1.278741645405150019e-03
3.894399999999999977e+02 1.278741645405150019e-03
3.897599999999999909e+02 1.278744244928539968e-03
3.897599999999999909e+02 1.278744244928539968e-03
3.897599999999999909e+02 1.278744244928539968e-03
3.900799999999999841e+02 1.278746754399130063e-03
3.900799999999999841e+02 1.278746754399130063e-03
3.900799999999999841e+02 1.278746754399130063e-03
3.903999999999999773e+02 1.278749201821389927e-03
3.903999999999999773e+02 1.278749201821389927e-03
3.903999999999999773e+02 1.278749201821389927e-03
3.907200000000000273e+02 1.278751584076719995e-03
3.907200000000000273e+02 1.278751584076719995e-03
3.907200000000000273e+02 1.278751584076719995e-03
3.910400000000000205e+02 1.278753909814279999e-03
3.910400000000000205e+02 1.278753909814279999e-03
3.910400000000000205e+02 1.278753909814279999e-03
3.913600000000000136e+02 1.278756233823760084e-03
3.913600000000000136e+02 1.278756233823760084e-03
3.913600000000000136e+02 1.278756233823760084e-03
3.916800000000000068e+02 1.278758584578609976e-03
3.916800000000000068e+02 1.278758584578609976e-03
3.916800000000000068e+02 1.278758584578609976e-03
3.920000000000000000e+02 1.278760914951369973e-03
3.920000000000000000e+02 1.278760914951369973e-03
3.920000000000000000e+02 1.278760914951369973e-03
3.923199999999999932e+02 1.278763184538140012e-03
3.923199999999999932e+02 1.278763184538140012e-03
3.923199999999999932e+02 1.278763184538140012e-03
3.926399999999999864e+02 1.278765402566599914e-03
3.926399999999999864e+02 1.278765402566599914e-03
3.926399999999999864e+02 1.278765402566599914e-03
3.929599999999999795e+02 1.278767562100470000e-03
3.929599999999999795e+02 1.278767562100470000e-03
3.929599999999999795e+02 1.278767562100470000e-03
3.932799999999999727e+02 1.278769606738330063e-03
3.932799999999999727e+02 1.278769606738330063e-03
3.932799999999999727e+02 1.278769606738330063e-03
3.936000000000000227e+02 1.278771472342180070e-03
3.936000000000000227e+02 1.278771472342180070e-03
3.936000000000000227e+02 1.278771472342180070e-03
3.939200000000000159e+02 1.278773125187530023e-03
3.939200000000000159e+02 1.278773125187530023e-03
3.939200000000000159e+02 1.278773125187530023e-03
3.942400000000000091e+02 1.278774533025329920e-03
3.942400000000000091e+02 1.278774533025329920e-03
3.942400000000000091e+02 1.278774533025329920e-03
3.945600000000000023e+02 1.278775644899970022e-03
3.945600000000000023e+02 1.278775644899970022e-03
3.945600000000000023e+02 1.278775644899970022e-03
3.948799999999999955e+02 1.278776419652769914e-03
3.948799999999999955e+02 1.278776419652769914e-03
3.948799999999999955e+02 1.278776419652769914e-03
3.951999999999999886e+02 1.278776844802460106e-03
3.951999999999999886e+02 1.278776844802460106e-03
3.951999999999999886e+02 1.278776844802460106e-03
3.955199999999999818e+02 1.278776931577659979e-03
3.955199999999999818e+02 1.278776931577659979e-03
3.955199999999999818e+02 1.278776931577659979e-03
3.958399999999999750e+02 1.278776684540780095e-03
3.958399999999999750e+02 1.278776684540780095e-03
3.958399999999999750e+02 1.278776684540780095e-03
3.961600000000000250e+02 1.278776098834560025e-03
3.961600000000000250e+02 1.278776098834560025e-03
3.961600000000000250e+02 1.278776098834560025e-03
3.964800000000000182e+02 1.278775191590920002e-03
3.964800000000000182e+02 1.278775191590920002e-03
3.964800000000000182e+02 1.278775191590920002e-03
3.968000000000000114e+02 1.278773987456189925e-03
3.968000000000000114e+02 1.278773987456189925e-03
3.968000000000000114e+02 1.278773987456189925e-03
3.971200000000000045e+02 1.278772476740619923e-03
3.971200000000000045e+02 1.278772476740619923e-03
3.971200000000000045e+02 1.278772476740619923e-03
3.974399999999999977e+02 1.278770658761140076e-03
3.974399999999999977e+02 1.278770658761140076e-03
3.974399999999999977e+02 1.278770658761140076e-03
3.977599999999999909e+02 1.278768589670849914e-03
3.977599999999999909e+02 1.278768589670849914e-03
3.977599999999999909e+02 1.278768589670849914e-03
3.980799999999999841e+02 1.278766348638949932e-03
3.980799999999999841e+02 1.278766348638949932e-03
3.980799999999999841e+02 1.278766348638949932e-03
3.983999999999999773e+02 1.278763958783889990e-03
3.983999999999999773e+02 1.278763958783889990e-03
3.983999999999999773e+02 1.278763958783889990e-03
3.987200000000000273e+02 1.278761373547560075e-03
3.987200000000000273e+02 1.278761373547560075e-03
3.987200000000000273e+02 1.278761373547560075e-03
3.990400000000000205e+02 1.278758554108340006e-03
3.990400000000000205e+02 1.278758554108340006e-03
3.990400000000000205e+02 1.278758554108340006e-03
3.993600000000000136e+02 1.278755530273010090e-03
3.993600000000000136e+02 1.278755530273010090e-03
3.993600000000000136e+02 1.278755530273010090e-03
3.996800000000000068e+02 1.278752370875089941e-03
3.996800000000000068e+02 1.278752370875089941e-03
3.996800000000000068e+02 1.278752370875089941e-03
4.000000000000000000e+02 1.278749107232109942e-03
4.000000000000000000e+02 1.278749107232109942e-03
4.000000000000000000e+02 1.278749107232109942e-03
4.003199999999999932e+02 1.278745747990570059e-03
4.003199999999999932e+02 1.278745747990570059e-03
4.003199999999999932e+02 1.278745747990570059e-03
4.006399999999999864e+02 1.278742276997260011e-03
4.006399999999999864e+02 1.278742276997260011e-03
4.006399999999999864e+02 1.278742276997260011e-03
4.009599999999999795e+02 1.278738638856890099e-03
4.009599999999999795e+02 1.278738638856890099e-03
4.009599999999999795e+02 1.278738638856890099e-03
4.012799999999999727e+02 1.278734822437560016e-03
4.012799999999999727e+02 1.278734822437560016e-03
4.012799999999999727e+02 1.278734822437560016e-03
4.016000000000000227e+02 1.278730898992539973e-03
4.016000000000000227e+02 1.278730898992539973e-03
4.016000000000000227e+02 1.278730898992539973e-03
4.019200000000000159e+02 1.278726946924100107e-03
4.019200000000000159e+02 1.278726946924100107e-03
4.019200000000000159e+02 1.278726946924100107e-03
4.022400000000000091e+02 1.278722983439370018e-03
4.022400000000000091e+02 1.278722983439370018e-03
4.022400000000000091e+02 1.278722983439370018e-03
4.025600000000000023e+02 1.278718982319780074e-03
4.025600000000000023e+02 1.278718982319780074e-03
4.025600000000000023e+02 1.278718982319780074e-03
4.028799999999999955e+02 1.278714934886359973e-03
4.028799999999999955e+02 1.278714934886359973e-03
4.028799999999999955e+02 1.278714934886359973e-03
4.031999999999999886e+02 1.278710878661950016e-03
4.031999999999999886e+02 1.278710878661950016e-03
4.031999999999999886e+02 1.278710878661950016e-03
4.035199999999999818e+02 1.278706869000370040e-03
4.035199999999999818e+02 1.278706869000370040e-03
4.035199999999999818e+02 1.278706869000370040e-03
4.038399999999999750e+02 1.278702943959609964e-03
4.038399999999999750e+02 1.278702943959609964e-03
4.038399999999999750e+02 1.278702943959609964e-03
4.041600000000000250e+02 1.278699140735210056e-03
4.041600000000000250e+02 1.278699140735210056e-03
4.041600000000000250e+02 1.278699140735210056e-03
4.044800000000000182e+02 1.278695488517999973e-03
4.044800000000000182e+02 1.278695488517999973e-03
4.044800000000000182e+02 1.278695488517999973e-03
4.048000000000000114e+02 1.278691972959260020e-03
4.048000000000000114e+02 1.278691972959260020e-03
4.048000000000000114e+02 1.278691972959260020e-03
4.051200000000000045e+02 1.278688590503330091e-03
4.051200000000000045e+02 1.278688590503330091e-03
4.051200000000000045e+02 1.278688590503330091e-03
4.054399999999999977e+02 1.278685371537649929e-03
4.054399999999999977e+02 1.278685371537649929e-03
4.054399999999999977e+02 1.278685371537649929e-03
4.057599999999999909e+02 1.278682348688090073e-03
4.057599999999999909e+02 1.278682348688090073e-03
4.057599999999999909e+02 1.278682348688090073e-03
4.060799999999999841e+02 1.278679546624029908e-03
