t rho
1.540000000000000000e+02 1.282931211043729976e-03
1.540000000000000000e+02 1.282931211043729976e-03
1.540000000000000000e+02 1.282931211043729976e-03
1.540800000000000125e+02 1.282930206179159951e-03
1.540800000000000125e+02 1.282930206179159951e-03
1.540800000000000125e+02 1.282930206179159951e-03
1.540800000000000125e+02 1.282930206179159951e-03
1.541599999999999966e+02 1.282929178437720039e-03
1.541599999999999966e+02 1.282929178437720039e-03
1.541599999999999966e+02 1.282929178437720039e-03
1.542400000000000091e+02 1.282928129678759938e-03
1.542400000000000091e+02 1.282928129678759938e-03
1.542400000000000091e+02 1.282928129678759938e-03
1.542400000000000091e+02 1.282928129678759938e-03
1.543199999999999932e+02 1.282927061206029940e-03
1.543199999999999932e+02 1.282927061206029940e-03
1.543199999999999932e+02 1.282927061206029940e-03
1.544000000000000057e+02 1.282925974187039929e-03
1.544000000000000057e+02 1.282925974187039929e-03
1.544000000000000057e+02 1.282925974187039929e-03
1.544000000000000057e+02 1.282925974187039929e-03
1.544799999999999898e+02 1.282924870328400017e-03
1.544799999999999898e+02 1.282924870328400017e-03
1.544799999999999898e+02 1.282924870328400017e-03
1.545600000000000023e+02 1.282923752295400070e-03
1.545600000000000023e+02 1.282923752295400070e-03
1.545600000000000023e+02 1.282923752295400070e-03
1.545600000000000023e+02 1.282923752295400070e-03
1.546399999999999864e+02 1.282922623658040067e-03
1.546399999999999864e+02 1.282922623658040067e-03
1.546399999999999864e+02 1.282922623658040067e-03
1.547199999999999989e+02 1.282921488439369914e-03
1.547199999999999989e+02 1.282921488439369914e-03
1.547199999999999989e+02 1.282921488439369914e-03
1.547199999999999989e+02 1.282921488439369914e-03
1.548000000000000114e+02 1.282920350640740078e-03
1.548000000000000114e+02 1.282920350640740078e-03
1.548000000000000114e+02 1.282920350640740078e-03
1.548799999999999955e+02 1.282919213487099946e-03
1.548799999999999955e+02 1.282919213487099946e-03
1.548799999999999955e+02 1.282919213487099946e-03
1.548799999999999955e+02 1.282919213487099946e-03
1.549600000000000080e+02 1.282918078640959926e-03
1.549600000000000080e+02 1.282918078640959926e-03
1.549600000000000080e+02 1.282918078640959926e-03
1.550399999999999920e+02 1.282916946282909934e-03
1.550399999999999920e+02 1.282916946282909934e-03
1.550399999999999920e+02 1.282916946282909934e-03
1.550399999999999920e+02 1.282916946282909934e-03
1.551200000000000045e+02 1.282915815747279979e-03
1.551200000000000045e+02 1.282915815747279979e-03
1.551200000000000045e+02 1.282915815747279979e-03
1.551999999999999886e+02 1.282914686098850059e-03
1.551999999999999886e+02 1.282914686098850059e-03
1.551999999999999886e+02 1.282914686098850059e-03
1.551999999999999886e+02 1.282914686098850059e-03
1.552800000000000011e+02 1.282913557611140096e-03
1.552800000000000011e+02 1.282913557611140096e-03
1.552800000000000011e+02 1.282913557611140096e-03
1.553600000000000136e+02 1.282912431839409919e-03
1.553600000000000136e+02 1.282912431839409919e-03
1.553600000000000136e+02 1.282912431839409919e-03
1.553600000000000136e+02 1.282912431839409919e-03
1.554399999999999977e+02 1.282911310246550099e-03
1.554399999999999977e+02 1.282911310246550099e-03
1.554399999999999977e+02 1.282911310246550099e-03
1.555200000000000102e+02 1.282910193134119978e-03
1.555200000000000102e+02 1.282910193134119978e-03
1.555200000000000102e+02 1.282910193134119978e-03
1.555200000000000102e+02 1.282910193134119978e-03
1.555999999999999943e+02 1.282909078940029906e-03
1.555999999999999943e+02 1.282909078940029906e-03
1.555999999999999943e+02 1.282909078940029906e-03
1.556800000000000068e+02 1.282907964246110056e-03
1.556800000000000068e+02 1.282907964246110056e-03
1.556800000000000068e+02 1.282907964246110056e-03
1.556800000000000068e+02 1.282907964246110056e-03
1.557599999999999909e+02 1.282906844456320082e-03
1.557599999999999909e+02 1.282906844456320082e-03
1.557599999999999909e+02 1.282906844456320082e-03
1.558400000000000034e+02 1.282905714465290082e-03
1.558400000000000034e+02 1.282905714465290082e-03
1.558400000000000034e+02 1.282905714465290082e-03
1.558400000000000034e+02 1.282905714465290082e-03
1.559199999999999875e+02 1.282904569818280093e-03
1.559199999999999875e+02 1.282904569818280093e-03
1.559199999999999875e+02 1.282904569818280093e-03
1.560000000000000000e+02 1.282903407493070054e-03
1.560000000000000000e+02 1.282903407493070054e-03
1.560000000000000000e+02 1.282903407493070054e-03
1.560000000000000000e+02 1.282903407493070054e-03
1.560800000000000125e+02 1.282902224412309959e-03
1.560800000000000125e+02 1.282902224412309959e-03
1.560800000000000125e+02 1.282902224412309959e-03
1.561599999999999966e+02 1.282901016777409893e-03
1.561599999999999966e+02 1.282901016777409893e-03
1.561599999999999966e+02 1.282901016777409893e-03
1.561599999999999966e+02 1.282901016777409893e-03
1.562400000000000091e+02 1.282899780924379955e-03
1.562400000000000091e+02 1.282899780924379955e-03
1.562400000000000091e+02 1.282899780924379955e-03
1.563199999999999932e+02 1.282898514351999992e-03
1.563199999999999932e+02 1.282898514351999992e-03
1.563199999999999932e+02 1.282898514351999992e-03
1.563199999999999932e+02 1.282898514351999992e-03
1.564000000000000057e+02 1.282897215566310102e-03
1.564000000000000057e+02 1.282897215566310102e-03
1.564000000000000057e+02 1.282897215566310102e-03
1.564799999999999898e+02 1.282895883941080097e-03
1.564799999999999898e+02 1.282895883941080097e-03
1.564799999999999898e+02 1.282895883941080097e-03
1.564799999999999898e+02 1.282895883941080097e-03
1.565600000000000023e+02 1.282894515811769951e-03
1.565600000000000023e+02 1.282894515811769951e-03
1.565600000000000023e+02 1.282894515811769951e-03
1.566399999999999864e+02 1.282893102432699920e-03
1.566399999999999864e+02 1.282893102432699920e-03
1.566399999999999864e+02 1.282893102432699920e-03
1.566399999999999864e+02 1.282893102432699920e-03
1.567199999999999989e+02 1.282891632028820101e-03
1.567199999999999989e+02 1.282891632028820101e-03
1.567199999999999989e+02 1.282891632028820101e-03
1.568000000000000114e+02 1.282890093261739983e-03
1.568000000000000114e+02 1.282890093261739983e-03
1.568000000000000114e+02 1.282890093261739983e-03
1.568000000000000114e+02 1.282890093261739983e-03
1.568799999999999955e+02 1.282888477117209930e-03
1.568799999999999955e+02 1.282888477117209930e-03
1.568799999999999955e+02 1.282888477117209930e-03
1.569600000000000080e+02 1.282886775996419908e-03
1.569600000000000080e+02 1.282886775996419908e-03
1.569600000000000080e+02 1.282886775996419908e-03
1.569600000000000080e+02 1.282886775996419908e-03
1.570399999999999920e+02 1.282884983213370073e-03
1.570399999999999920e+02 1.282884983213370073e-03
1.570399999999999920e+02 1.282884983213370073e-03
1.571200000000000045e+02 1.282883091715219907e-03
1.571200000000000045e+02 1.282883091715219907e-03
1.571200000000000045e+02 1.282883091715219907e-03
1.571200000000000045e+02 1.282883091715219907e-03
1.571999999999999886e+02 1.282881092200389940e-03
1.571999999999999886e+02 1.282881092200389940e-03
1.571999999999999886e+02 1.282881092200389940e-03
1.572800000000000011e+02 1.282878975524080018e-03
1.572800000000000011e+02 1.282878975524080018e-03
1.572800000000000011e+02 1.282878975524080018e-03
1.572800000000000011e+02 1.282878975524080018e-03
1.573600000000000136e+02 1.282876734645139929e-03
1.573600000000000136e+02 1.282876734645139929e-03
1.573600000000000136e+02 1.282876734645139929e-03
1.574399999999999977e+02 1.282874362412769970e-03
1.574399999999999977e+02 1.282874362412769970e-03
1.574399999999999977e+02 1.282874362412769970e-03
1.574399999999999977e+02 1.282874362412769970e-03
1.575200000000000102e+02 1.282871849079030057e-03
1.575200000000000102e+02 1.282871849079030057e-03
1.575200000000000102e+02 1.282871849079030057e-03
1.575999999999999943e+02 1.282869182196649978e-03
1.575999999999999943e+02 1.282869182196649978e-03
1.575999999999999943e+02 1.282869182196649978e-03
1.575999999999999943e+02 1.282869182196649978e-03
1.576800000000000068e+02 1.282866349768520048e-03
1.576800000000000068e+02 1.282866349768520048e-03
1.576800000000000068e+02 1.282866349768520048e-03
1.577599999999999909e+02 1.282863342445360018e-03
1.577599999999999909e+02 1.282863342445360018e-03
1.577599999999999909e+02 1.282863342445360018e-03
1.577599999999999909e+02 1.282863342445360018e-03
1.578400000000000034e+02 1.282860154366680062e-03
1.578400000000000034e+02 1.282860154366680062e-03
1.578400000000000034e+02 1.282860154366680062e-03
1.579199999999999875e+02 1.282856782997939893e-03
1.579199999999999875e+02 1.282856782997939893e-03
1.579199999999999875e+02 1.282856782997939893e-03
1.579199999999999875e+02 1.282856782997939893e-03
1.580000000000000000e+02 1.282853228151710013e-03
1.580000000000000000e+02 1.282853228151710013e-03
1.580000000000000000e+02 1.282853228151710013e-03
1.580800000000000125e+02 1.282849491234579892e-03
1.580800000000000125e+02 1.282849491234579892e-03
1.580800000000000125e+02 1.282849491234579892e-03
1.580800000000000125e+02 1.282849491234579892e-03
1.581599999999999966e+02 1.282845575698170031e-03
1.581599999999999966e+02 1.282845575698170031e-03
1.581599999999999966e+02 1.282845575698170031e-03
1.582400000000000091e+02 1.282841489694320092e-03
1.582400000000000091e+02 1.282841489694320092e-03
1.582400000000000091e+02 1.282841489694320092e-03
1.582400000000000091e+02 1.282841489694320092e-03
1.583199999999999932e+02 1.282837236980260065e-03
1.583199999999999932e+02 1.282837236980260065e-03
1.583199999999999932e+02 1.282837236980260065e-03
1.584000000000000057e+02 1.282832815055170083e-03
1.584000000000000057e+02 1.282832815055170083e-03
1.584000000000000057e+02 1.282832815055170083e-03
1.584000000000000057e+02 1.282832815055170083e-03
1.584799999999999898e+02 1.282828219946539894e-03
1.584799999999999898e+02 1.282828219946539894e-03
1.584799999999999898e+02 1.282828219946539894e-03
1.585600000000000023e+02 1.282823451538089897e-03
1.585600000000000023e+02 1.282823451538089897e-03
1.585600000000000023e+02 1.282823451538089897e-03
1.585600000000000023e+02 1.282823451538089897e-03
1.586399999999999864e+02 1.282818513920200038e-03
1.586399999999999864e+02 1.282818513920200038e-03
1.586399999999999864e+02 1.282818513920200038e-03
1.587199999999999989e+02 1.282813416745479974e-03
1.587199999999999989e+02 1.282813416745479974e-03
1.587199999999999989e+02 1.282813416745479974e-03
1.587199999999999989e+02 1.282813416745479974e-03
1.588000000000000114e+02 1.282808176150850065e-03
1.588000000000000114e+02 1.282808176150850065e-03
1.588000000000000114e+02 1.282808176150850065e-03
1.588799999999999955e+02 1.282802813308679939e-03
1.588799999999999955e+02 1.282802813308679939e-03
1.588799999999999955e+02 1.282802813308679939e-03
1.588799999999999955e+02 1.282802813308679939e-03
1.589600000000000080e+02 1.282797353616809896e-03
1.589600000000000080e+02 1.282797353616809896e-03
1.589600000000000080e+02 1.282797353616809896e-03
1.590399999999999920e+02 1.282791826193580053e-03
1.590399999999999920e+02 1.282791826193580053e-03
1.590399999999999920e+02 1.282791826193580053e-03
1.590399999999999920e+02 1.282791826193580053e-03
1.591200000000000045e+02 1.282786262328810102e-03
1.591200000000000045e+02 1.282786262328810102e-03
1.591200000000000045e+02 1.282786262328810102e-03
1.591999999999999886e+02 1.282780694940110090e-03
1.591999999999999886e+02 1.282780694940110090e-03
1.591999999999999886e+02 1.282780694940110090e-03
1.591999999999999886e+02 1.282780694940110090e-03
1.592800000000000011e+02 1.282775159676310039e-03
1.592800000000000011e+02 1.282775159676310039e-03
1.592800000000000011e+02 1.282775159676310039e-03
1.593600000000000136e+02 1.282769693918149947e-03
1.593600000000000136e+02 1.282769693918149947e-03
1.593600000000000136e+02 1.282769693918149947e-03
1.593600000000000136e+02 1.282769693918149947e-03
1.594399999999999977e+02 1.282764334555190015e-03
1.594399999999999977e+02 1.282764334555190015e-03
1.594399999999999977e+02 1.282764334555190015e-03
1.595200000000000102e+02 1.282759116095570076e-03
1.595200000000000102e+02 1.282759116095570076e-03
1.595200000000000102e+02 1.282759116095570076e-03
1.595200000000000102e+02 1.282759116095570076e-03
1.595999999999999943e+02 1.282754074750649996e-03
1.595999999999999943e+02 1.282754074750649996e-03
1.595999999999999943e+02 1.282754074750649996e-03
1.596800000000000068e+02 1.282749240584939903e-03
1.596800000000000068e+02 1.282749240584939903e-03
1.596800000000000068e+02 1.282749240584939903e-03
1.596800000000000068e+02 1.282749240584939903e-03
1.597599999999999909e+02 1.282744633780209895e-03
1.597599999999999909e+02 1.282744633780209895e-03
1.597599999999999909e+02 1.282744633780209895e-03
1.598400000000000034e+02 1.282740271507509930e-03
1.598400000000000034e+02 1.282740271507509930e-03
1.598400000000000034e+02 1.282740271507509930e-03
1.598400000000000034e+02 1.282740271507509930e-03
1.599199999999999875e+02 1.282736171526129921e-03
1.599199999999999875e+02 1.282736171526129921e-03
1.599199999999999875e+02 1.282736171526129921e-03
1.600000000000000000e+02 1.282732351868259976e-03
1.600000000000000000e+02 1.282732351868259976e-03
1.600000000000000000e+02 1.282732351868259976e-03
1.600000000000000000e+02 1.282732351868259976e-03
1.600800000000000125e+02 1.282728830040869928e-03
1.600800000000000125e+02 1.282728830040869928e-03
1.600800000000000125e+02 1.282728830040869928e-03
1.601599999999999966e+02 1.282725624173089917e-03
1.601599999999999966e+02 1.282725624173089917e-03
1.601599999999999966e+02 1.282725624173089917e-03
1.601599999999999966e+02 1.282725624173089917e-03
1.602400000000000091e+02 1.282722753778710052e-03
1.602400000000000091e+02 1.282722753778710052e-03
1.602400000000000091e+02 1.282722753778710052e-03
1.603199999999999932e+02 1.282720238822259926e-03
1.603199999999999932e+02 1.282720238822259926e-03
1.603199999999999932e+02 1.282720238822259926e-03
1.603199999999999932e+02 1.282720238822259926e-03
1.604000000000000057e+02 1.282718095703169964e-03
1.604000000000000057e+02 1.282718095703169964e-03
1.604000000000000057e+02 1.282718095703169964e-03
1.604799999999999898e+02 1.282716335757629967e-03
1.604799999999999898e+02 1.282716335757629967e-03
1.604799999999999898e+02 1.282716335757629967e-03
1.604799999999999898e+02 1.282716335757629967e-03
1.605600000000000023e+02 1.282714968985820088e-03
1.605600000000000023e+02 1.282714968985820088e-03
1.605600000000000023e+02 1.282714968985820088e-03
1.606399999999999864e+02 1.282714010545319945e-03
1.606399999999999864e+02 1.282714010545319945e-03
1.606399999999999864e+02 1.282714010545319945e-03
1.606399999999999864e+02 1.282714010545319945e-03
1.607199999999999989e+02 1.282713488598789895e-03
1.607199999999999989e+02 1.282713488598789895e-03
1.607199999999999989e+02 1.282713488598789895e-03
1.608000000000000114e+02 1.282713433613579933e-03
1.608000000000000114e+02 1.282713433613579933e-03
1.608000000000000114e+02 1.282713433613579933e-03
1.608000000000000114e+02 1.282713433613579933e-03
1.608799999999999955e+02 1.282713855383389983e-03
1.608799999999999955e+02 1.282713855383389983e-03
1.608799999999999955e+02 1.282713855383389983e-03
1.609600000000000080e+02 1.282714681325629932e-03
1.609600000000000080e+02 1.282714681325629932e-03
1.609600000000000080e+02 1.282714681325629932e-03
1.609600000000000080e+02 1.282714681325629932e-03
1.610399999999999920e+02 1.282715985574229894e-03
1.610399999999999920e+02 1.282715985574229894e-03
1.610399999999999920e+02 1.282715985574229894e-03
1.611200000000000045e+02 1.282717850818290012e-03
1.611200000000000045e+02 1.282717850818290012e-03
1.611200000000000045e+02 1.282717850818290012e-03
1.611200000000000045e+02 1.282717850818290012e-03
1.611999999999999886e+02 1.282720302752909979e-03
1.611999999999999886e+02 1.282720302752909979e-03
