t lapse
2.644800000000000182e+02 6.636932406198660095e-01
2.644800000000000182e+02 6.636932406198660095e-01
2.644800000000000182e+02 6.636932406198660095e-01
2.644800000000000182e+02 6.636932406198660095e-01
2.645600000000000023e+02 6.636911719904380336e-01
2.645600000000000023e+02 6.636911719904380336e-01
2.645600000000000023e+02 6.636911719904380336e-01
2.646399999999999864e+02 6.636891020111690409e-01
2.646399999999999864e+02 6.636891020111690409e-01
2.646399999999999864e+02 6.636891020111690409e-01
2.646399999999999864e+02 6.636891020111690409e-01
2.647200000000000273e+02 6.636870306831640365e-01
2.647200000000000273e+02 6.636870306831640365e-01
2.647200000000000273e+02 6.636870306831640365e-01
2.648000000000000114e+02 6.636849580066379595e-01
2.648000000000000114e+02 6.636849580066379595e-01
2.648000000000000114e+02 6.636849580066379595e-01
2.648000000000000114e+02 6.636849580066379595e-01
2.648799999999999955e+02 6.636828839837549676e-01
2.648799999999999955e+02 6.636828839837549676e-01
2.648799999999999955e+02 6.636828839837549676e-01
2.649599999999999795e+02 6.636808086205470136e-01
2.649599999999999795e+02 6.636808086205470136e-01
2.649599999999999795e+02 6.636808086205470136e-01
2.649599999999999795e+02 6.636808086205470136e-01
2.650400000000000205e+02 6.636787319242339889e-01
2.650400000000000205e+02 6.636787319242339889e-01
2.650400000000000205e+02 6.636787319242339889e-01
2.651200000000000045e+02 6.636766538977989516e-01
2.651200000000000045e+02 6.636766538977989516e-01
2.651200000000000045e+02 6.636766538977989516e-01
2.651200000000000045e+02 6.636766538977989516e-01
2.651999999999999886e+02 6.636745745434829979e-01
2.651999999999999886e+02 6.636745745434829979e-01
2.651999999999999886e+02 6.636745745434829979e-01
2.652799999999999727e+02 6.636724938675020447e-01
2.652799999999999727e+02 6.636724938675020447e-01
2.652799999999999727e+02 6.636724938675020447e-01
2.652799999999999727e+02 6.636724938675020447e-01
2.653600000000000136e+02 6.636704118758030013e-01
2.653600000000000136e+02 6.636704118758030013e-01
2.653600000000000136e+02 6.636704118758030013e-01
2.654399999999999977e+02 6.636683285724720438e-01
2.654399999999999977e+02 6.636683285724720438e-01
2.654399999999999977e+02 6.636683285724720438e-01
2.654399999999999977e+02 6.636683285724720438e-01
2.655199999999999818e+02 6.636662439623519649e-01
2.655199999999999818e+02 6.636662439623519649e-01
2.655199999999999818e+02 6.636662439623519649e-01
2.656000000000000227e+02 6.636641580530440176e-01
2.656000000000000227e+02 6.636641580530440176e-01
2.656000000000000227e+02 6.636641580530440176e-01
2.656000000000000227e+02 6.636641580530440176e-01
2.656800000000000068e+02 6.636620708554290538e-01
2.656800000000000068e+02 6.636620708554290538e-01
2.656800000000000068e+02 6.636620708554290538e-01
2.657599999999999909e+02 6.636599823791909936e-01
2.657599999999999909e+02 6.636599823791909936e-01
2.657599999999999909e+02 6.636599823791909936e-01
2.657599999999999909e+02 6.636599823791909936e-01
2.658399999999999750e+02 6.636578926310909843e-01
2.658399999999999750e+02 6.636578926310909843e-01
2.658399999999999750e+02 6.636578926310909843e-01
2.659200000000000159e+02 6.636558016227349643e-01
2.659200000000000159e+02 6.636558016227349643e-01
2.659200000000000159e+02 6.636558016227349643e-01
2.659200000000000159e+02 6.636558016227349643e-01
2.660000000000000000e+02 6.636537093681690314e-01
2.660000000000000000e+02 6.636537093681690314e-01
2.660000000000000000e+02 6.636537093681690314e-01
2.660799999999999841e+02 6.636516158728009707e-01
2.660799999999999841e+02 6.636516158728009707e-01
2.660799999999999841e+02 6.636516158728009707e-01
2.660799999999999841e+02 6.636516158728009707e-01
2.661600000000000250e+02 6.636495211406769901e-01
2.661600000000000250e+02 6.636495211406769901e-01
2.661600000000000250e+02 6.636495211406769901e-01
2.662400000000000091e+02 6.636474251820420056e-01
2.662400000000000091e+02 6.636474251820420056e-01
2.662400000000000091e+02 6.636474251820420056e-01
2.662400000000000091e+02 6.636474251820420056e-01
2.663199999999999932e+02 6.636453280067570182e-01
2.663199999999999932e+02 6.636453280067570182e-01
2.663199999999999932e+02 6.636453280067570182e-01
2.663999999999999773e+02 6.636432296225449612e-01
2.663999999999999773e+02 6.636432296225449612e-01
2.663999999999999773e+02 6.636432296225449612e-01
2.663999999999999773e+02 6.636432296225449612e-01
2.664800000000000182e+02 6.636411300404160274e-01
2.664800000000000182e+02 6.636411300404160274e-01
2.664800000000000182e+02 6.636411300404160274e-01
2.665600000000000023e+02 6.636390292743250541e-01
2.665600000000000023e+02 6.636390292743250541e-01
2.665600000000000023e+02 6.636390292743250541e-01
2.665600000000000023e+02 6.636390292743250541e-01
2.666399999999999864e+02 6.636369273353459608e-01
2.666399999999999864e+02 6.636369273353459608e-01
2.666399999999999864e+02 6.636369273353459608e-01
2.667200000000000273e+02 6.636348242331869818e-01
2.667200000000000273e+02 6.636348242331869818e-01
2.667200000000000273e+02 6.636348242331869818e-01
2.667200000000000273e+02 6.636348242331869818e-01
2.668000000000000114e+02 6.636327199810470034e-01
2.668000000000000114e+02 6.636327199810470034e-01
2.668000000000000114e+02 6.636327199810470034e-01
2.668799999999999955e+02 6.636306145942979517e-01
2.668799999999999955e+02 6.636306145942979517e-01
2.668799999999999955e+02 6.636306145942979517e-01
2.668799999999999955e+02 6.636306145942979517e-01
2.669599999999999795e+02 6.636285080851299645e-01
2.669599999999999795e+02 6.636285080851299645e-01
2.669599999999999795e+02 6.636285080851299645e-01
2.670400000000000205e+02 6.636264004647159931e-01
2.670400000000000205e+02 6.636264004647159931e-01
2.670400000000000205e+02 6.636264004647159931e-01
2.670400000000000205e+02 6.636264004647159931e-01
2.671200000000000045e+02 6.636242917474870495e-01
2.671200000000000045e+02 6.636242917474870495e-01
2.671200000000000045e+02 6.636242917474870495e-01
2.671999999999999886e+02 6.636221819500359720e-01
2.671999999999999886e+02 6.636221819500359720e-01
2.671999999999999886e+02 6.636221819500359720e-01
2.671999999999999886e+02 6.636221819500359720e-01
2.672799999999999727e+02 6.636200710893680466e-01
2.672799999999999727e+02 6.636200710893680466e-01
2.672799999999999727e+02 6.636200710893680466e-01
2.673600000000000136e+02 6.636179591837979563e-01
2.673600000000000136e+02 6.636179591837979563e-01
2.673600000000000136e+02 6.636179591837979563e-01
2.673600000000000136e+02 6.636179591837979563e-01
2.674399999999999977e+02 6.636158462533210400e-01
2.674399999999999977e+02 6.636158462533210400e-01
2.674399999999999977e+02 6.636158462533210400e-01
2.675199999999999818e+02 6.636137323197189852e-01
2.675199999999999818e+02 6.636137323197189852e-01
2.675199999999999818e+02 6.636137323197189852e-01
2.675199999999999818e+02 6.636137323197189852e-01
2.676000000000000227e+02 6.636116174061219564e-01
2.676000000000000227e+02 6.636116174061219564e-01
2.676000000000000227e+02 6.636116174061219564e-01
2.676800000000000068e+02 6.636095015348499881e-01
2.676800000000000068e+02 6.636095015348499881e-01
2.676800000000000068e+02 6.636095015348499881e-01
2.676800000000000068e+02 6.636095015348499881e-01
2.677599999999999909e+02 6.636073847286010352e-01
2.677599999999999909e+02 6.636073847286010352e-01
2.677599999999999909e+02 6.636073847286010352e-01
2.678399999999999750e+02 6.636052670117810193e-01
2.678399999999999750e+02 6.636052670117810193e-01
2.678399999999999750e+02 6.636052670117810193e-01
2.678399999999999750e+02 6.636052670117810193e-01
2.679200000000000159e+02 6.636031484079929488e-01
2.679200000000000159e+02 6.636031484079929488e-01
2.679200000000000159e+02 6.636031484079929488e-01
2.680000000000000000e+02 6.636010289417270114e-01
2.680000000000000000e+02 6.636010289417270114e-01
2.680000000000000000e+02 6.636010289417270114e-01
2.680000000000000000e+02 6.636010289417270114e-01
2.680799999999999841e+02 6.635989086400619907e-01
2.680799999999999841e+02 6.635989086400619907e-01
2.680799999999999841e+02 6.635989086400619907e-01
2.681600000000000250e+02 6.635967875302879460e-01
2.681600000000000250e+02 6.635967875302879460e-01
2.681600000000000250e+02 6.635967875302879460e-01
2.681600000000000250e+02 6.635967875302879460e-01
2.682400000000000091e+02 6.635946656395870225e-01
2.682400000000000091e+02 6.635946656395870225e-01
2.682400000000000091e+02 6.635946656395870225e-01
2.683199999999999932e+02 6.635925429953249965e-01
2.683199999999999932e+02 6.635925429953249965e-01
2.683199999999999932e+02 6.635925429953249965e-01
2.683199999999999932e+02 6.635925429953249965e-01
2.683999999999999773e+02 6.635904196242979891e-01
2.683999999999999773e+02 6.635904196242979891e-01
2.683999999999999773e+02 6.635904196242979891e-01
2.684800000000000182e+02 6.635882955526869464e-01
2.684800000000000182e+02 6.635882955526869464e-01
2.684800000000000182e+02 6.635882955526869464e-01
2.684800000000000182e+02 6.635882955526869464e-01
2.685600000000000023e+02 6.635861708086420174e-01
2.685600000000000023e+02 6.635861708086420174e-01
2.685600000000000023e+02 6.635861708086420174e-01
2.686399999999999864e+02 6.635840454243620012e-01
2.686399999999999864e+02 6.635840454243620012e-01
2.686399999999999864e+02 6.635840454243620012e-01
2.686399999999999864e+02 6.635840454243620012e-01
2.687200000000000273e+02 6.635819194328910209e-01
2.687200000000000273e+02 6.635819194328910209e-01
2.687200000000000273e+02 6.635819194328910209e-01
2.688000000000000114e+02 6.635797928661330003e-01
2.688000000000000114e+02 6.635797928661330003e-01
2.688000000000000114e+02 6.635797928661330003e-01
2.688000000000000114e+02 6.635797928661330003e-01
2.688799999999999955e+02 6.635776657574400383e-01
2.688799999999999955e+02 6.635776657574400383e-01
2.688799999999999955e+02 6.635776657574400383e-01
2.689599999999999795e+02 6.635755381445239687e-01
2.689599999999999795e+02 6.635755381445239687e-01
2.689599999999999795e+02 6.635755381445239687e-01
2.689599999999999795e+02 6.635755381445239687e-01
2.690400000000000205e+02 6.635734100682000314e-01
2.690400000000000205e+02 6.635734100682000314e-01
2.690400000000000205e+02 6.635734100682000314e-01
2.691200000000000045e+02 6.635712815673879827e-01
2.691200000000000045e+02 6.635712815673879827e-01
2.691200000000000045e+02 6.635712815673879827e-01
2.691200000000000045e+02 6.635712815673879827e-01
2.691999999999999886e+02 6.635691526769850190e-01
2.691999999999999886e+02 6.635691526769850190e-01
2.691999999999999886e+02 6.635691526769850190e-01
2.692799999999999727e+02 6.635670234320799610e-01
2.692799999999999727e+02 6.635670234320799610e-01
2.692799999999999727e+02 6.635670234320799610e-01
2.692799999999999727e+02 6.635670234320799610e-01
2.693600000000000136e+02 6.635648938715990042e-01
2.693600000000000136e+02 6.635648938715990042e-01
2.693600000000000136e+02 6.635648938715990042e-01
2.694399999999999977e+02 6.635627640339669675e-01
2.694399999999999977e+02 6.635627640339669675e-01
2.694399999999999977e+02 6.635627640339669675e-01
2.694399999999999977e+02 6.635627640339669675e-01
2.695199999999999818e+02 6.635606339555699673e-01
2.695199999999999818e+02 6.635606339555699673e-01
2.695199999999999818e+02 6.635606339555699673e-01
2.696000000000000227e+02 6.635585036773890000e-01
2.696000000000000227e+02 6.635585036773890000e-01
2.696000000000000227e+02 6.635585036773890000e-01
2.696000000000000227e+02 6.635585036773890000e-01
2.696800000000000068e+02 6.635563732446120300e-01
2.696800000000000068e+02 6.635563732446120300e-01
2.696800000000000068e+02 6.635563732446120300e-01
2.697599999999999909e+02 6.635542427005619581e-01
2.697599999999999909e+02 6.635542427005619581e-01
2.697599999999999909e+02 6.635542427005619581e-01
2.697599999999999909e+02 6.635542427005619581e-01
2.698399999999999750e+02 6.635521120874859902e-01
2.698399999999999750e+02 6.635521120874859902e-01
2.698399999999999750e+02 6.635521120874859902e-01
2.699200000000000159e+02 6.635499814483080128e-01
2.699200000000000159e+02 6.635499814483080128e-01
2.699200000000000159e+02 6.635499814483080128e-01
2.699200000000000159e+02 6.635499814483080128e-01
2.700000000000000000e+02 6.635478508265409969e-01
2.700000000000000000e+02 6.635478508265409969e-01
2.700000000000000000e+02 6.635478508265409969e-01
2.700799999999999841e+02 6.635457202679040378e-01
2.700799999999999841e+02 6.635457202679040378e-01
2.700799999999999841e+02 6.635457202679040378e-01
2.700799999999999841e+02 6.635457202679040378e-01
2.701600000000000250e+02 6.635435898183780212e-01
2.701600000000000250e+02 6.635435898183780212e-01
2.701600000000000250e+02 6.635435898183780212e-01
2.702400000000000091e+02 6.635414595217260514e-01
2.702400000000000091e+02 6.635414595217260514e-01
2.702400000000000091e+02 6.635414595217260514e-01
2.702400000000000091e+02 6.635414595217260514e-01
2.703199999999999932e+02 6.635393294213729476e-01
2.703199999999999932e+02 6.635393294213729476e-01
2.703199999999999932e+02 6.635393294213729476e-01
2.703999999999999773e+02 6.635371995641640153e-01
2.703999999999999773e+02 6.635371995641640153e-01
2.703999999999999773e+02 6.635371995641640153e-01
2.703999999999999773e+02 6.635371995641640153e-01
2.704800000000000182e+02 6.635350700024480464e-01
2.704800000000000182e+02 6.635350700024480464e-01
2.704800000000000182e+02 6.635350700024480464e-01
2.705600000000000023e+02 6.635329407898410414e-01
2.705600000000000023e+02 6.635329407898410414e-01
2.705600000000000023e+02 6.635329407898410414e-01
2.705600000000000023e+02 6.635329407898410414e-01
2.706399999999999864e+02 6.635308119765259693e-01
2.706399999999999864e+02 6.635308119765259693e-01
2.706399999999999864e+02 6.635308119765259693e-01
2.707200000000000273e+02 6.635286836128040378e-01
2.707200000000000273e+02 6.635286836128040378e-01
2.707200000000000273e+02 6.635286836128040378e-01
2.707200000000000273e+02 6.635286836128040378e-01
2.708000000000000114e+02 6.635265557498839506e-01
2.708000000000000114e+02 6.635265557498839506e-01
2.708000000000000114e+02 6.635265557498839506e-01
2.708799999999999955e+02 6.635244284335130027e-01
2.708799999999999955e+02 6.635244284335130027e-01
2.708799999999999955e+02 6.635244284335130027e-01
2.708799999999999955e+02 6.635244284335130027e-01
2.709599999999999795e+02 6.635223017061570028e-01
2.709599999999999795e+02 6.635223017061570028e-01
2.709599999999999795e+02 6.635223017061570028e-01
2.710400000000000205e+02 6.635201756148909613e-01
2.710400000000000205e+02 6.635201756148909613e-01
2.710400000000000205e+02 6.635201756148909613e-01
2.710400000000000205e+02 6.635201756148909613e-01
2.711200000000000045e+02 6.635180502096910127e-01
2.711200000000000045e+02 6.635180502096910127e-01
2.711200000000000045e+02 6.635180502096910127e-01
2.711999999999999886e+02 6.635159255420729485e-01
2.711999999999999886e+02 6.635159255420729485e-01
2.711999999999999886e+02 6.635159255420729485e-01
2.711999999999999886e+02 6.635159255420729485e-01
2.712799999999999727e+02 6.635138016633449487e-01
2.712799999999999727e+02 6.635138016633449487e-01
2.712799999999999727e+02 6.635138016633449487e-01
2.713600000000000136e+02 6.635116786207649886e-01
2.713600000000000136e+02 6.635116786207649886e-01
2.713600000000000136e+02 6.635116786207649886e-01
2.713600000000000136e+02 6.635116786207649886e-01
2.714399999999999977e+02 6.635095564623140207e-01
2.714399999999999977e+02 6.635095564623140207e-01
2.714399999999999977e+02 6.635095564623140207e-01
2.715199999999999818e+02 6.635074352398060427e-01
2.715199999999999818e+02 6.635074352398060427e-01
2.715199999999999818e+02 6.635074352398060427e-01
2.715199999999999818e+02 6.635074352398060427e-01
2.716000000000000227e+02 6.635053150032119706e-01
2.716000000000000227e+02 6.635053150032119706e-01
2.716000000000000227e+02 6.635053150032119706e-01
2.716800000000000068e+02 6.635031958001950114e-01
2.716800000000000068e+02 6.635031958001950114e-01
