t rho
1.378559999999999945e+03 2.067270314679869794e-03
1.378559999999999945e+03 2.067270314679869794e-03
1.378559999999999945e+03 2.067270314679869794e-03
1.378559999999999945e+03 2.067270314679869794e-03
1.379519999999999982e+03 2.067231476915400070e-03
1.379519999999999982e+03 2.067231476915400070e-03
1.379519999999999982e+03 2.067231476915400070e-03
1.379519999999999982e+03 2.067231476915400070e-03
1.379519999999999982e+03 2.067231476915400070e-03
1.380480000000000018e+03 2.067294243314750195e-03
1.380480000000000018e+03 2.067294243314750195e-03
1.380480000000000018e+03 2.067294243314750195e-03
1.380480000000000018e+03 2.067294243314750195e-03
1.380480000000000018e+03 2.067294243314750195e-03
1.381440000000000055e+03 2.067248327434120011e-03
1.381440000000000055e+03 2.067248327434120011e-03
1.381440000000000055e+03 2.067248327434120011e-03
1.381440000000000055e+03 2.067248327434120011e-03
1.381440000000000055e+03 2.067248327434120011e-03
1.382400000000000091e+03 2.067184446340329836e-03
1.382400000000000091e+03 2.067184446340329836e-03
1.382400000000000091e+03 2.067184446340329836e-03
1.382400000000000091e+03 2.067184446340329836e-03
1.382400000000000091e+03 2.067184446340329836e-03
1.383359999999999900e+03 2.067125655150000175e-03
1.383359999999999900e+03 2.067125655150000175e-03
1.383359999999999900e+03 2.067125655150000175e-03
1.383359999999999900e+03 2.067125655150000175e-03
1.383359999999999900e+03 2.067125655150000175e-03
1.384319999999999936e+03 2.067144046971090138e-03
1.384319999999999936e+03 2.067144046971090138e-03
1.384319999999999936e+03 2.067144046971090138e-03
1.384319999999999936e+03 2.067144046971090138e-03
1.384319999999999936e+03 2.067144046971090138e-03
1.385279999999999973e+03 2.067182523618409790e-03
1.385279999999999973e+03 2.067182523618409790e-03
1.385279999999999973e+03 2.067182523618409790e-03
1.385279999999999973e+03 2.067182523618409790e-03
1.385279999999999973e+03 2.067182523618409790e-03
1.386240000000000009e+03 2.067038681665959998e-03
1.386240000000000009e+03 2.067038681665959998e-03
1.386240000000000009e+03 2.067038681665959998e-03
1.386240000000000009e+03 2.067038681665959998e-03
1.386240000000000009e+03 2.067038681665959998e-03
1.387200000000000045e+03 2.066959676346259971e-03
1.387200000000000045e+03 2.066959676346259971e-03
1.387200000000000045e+03 2.066959676346259971e-03
1.387200000000000045e+03 2.066959676346259971e-03
1.387200000000000045e+03 2.066959676346259971e-03
1.388160000000000082e+03 2.066819680166379937e-03
1.388160000000000082e+03 2.066819680166379937e-03
1.388160000000000082e+03 2.066819680166379937e-03
1.388160000000000082e+03 2.066819680166379937e-03
1.388160000000000082e+03 2.066819680166379937e-03
1.389119999999999891e+03 2.066723235570079847e-03
1.389119999999999891e+03 2.066723235570079847e-03
1.389119999999999891e+03 2.066723235570079847e-03
1.389119999999999891e+03 2.066723235570079847e-03
1.389119999999999891e+03 2.066723235570079847e-03
1.390079999999999927e+03 2.066835291276420024e-03
1.390079999999999927e+03 2.066835291276420024e-03
1.390079999999999927e+03 2.066835291276420024e-03
1.390079999999999927e+03 2.066835291276420024e-03
1.390079999999999927e+03 2.066835291276420024e-03
1.391039999999999964e+03 2.066721094793790101e-03
1.391039999999999964e+03 2.066721094793790101e-03
1.391039999999999964e+03 2.066721094793790101e-03
1.391039999999999964e+03 2.066721094793790101e-03
1.391039999999999964e+03 2.066721094793790101e-03
1.392000000000000000e+03 2.066525412218520215e-03
1.392000000000000000e+03 2.066525412218520215e-03
1.392000000000000000e+03 2.066525412218520215e-03
1.392000000000000000e+03 2.066525412218520215e-03
1.392000000000000000e+03 2.066525412218520215e-03
1.392960000000000036e+03 2.066460009099489823e-03
1.392960000000000036e+03 2.066460009099489823e-03
1.392960000000000036e+03 2.066460009099489823e-03
1.392960000000000036e+03 2.066460009099489823e-03
1.392960000000000036e+03 2.066460009099489823e-03
1.393920000000000073e+03 2.066371905314559870e-03
1.393920000000000073e+03 2.066371905314559870e-03
1.393920000000000073e+03 2.066371905314559870e-03
1.393920000000000073e+03 2.066371905314559870e-03
1.393920000000000073e+03 2.066371905314559870e-03
1.394880000000000109e+03 2.066217210472830104e-03
1.394880000000000109e+03 2.066217210472830104e-03
1.394880000000000109e+03 2.066217210472830104e-03
1.394880000000000109e+03 2.066217210472830104e-03
1.394880000000000109e+03 2.066217210472830104e-03
1.395839999999999918e+03 2.066086956589890163e-03
1.395839999999999918e+03 2.066086956589890163e-03
1.395839999999999918e+03 2.066086956589890163e-03
1.395839999999999918e+03 2.066086956589890163e-03
1.395839999999999918e+03 2.066086956589890163e-03
1.396799999999999955e+03 2.065994389890930122e-03
1.396799999999999955e+03 2.065994389890930122e-03
1.396799999999999955e+03 2.065994389890930122e-03
1.396799999999999955e+03 2.065994389890930122e-03
1.396799999999999955e+03 2.065994389890930122e-03
1.397759999999999991e+03 2.066026268879650202e-03
1.397759999999999991e+03 2.066026268879650202e-03
1.397759999999999991e+03 2.066026268879650202e-03
1.397759999999999991e+03 2.066026268879650202e-03
1.397759999999999991e+03 2.066026268879650202e-03
1.398720000000000027e+03 2.066000364046089843e-03
1.398720000000000027e+03 2.066000364046089843e-03
1.398720000000000027e+03 2.066000364046089843e-03
1.398720000000000027e+03 2.066000364046089843e-03
1.398720000000000027e+03 2.066000364046089843e-03
1.399680000000000064e+03 2.065733280411079925e-03
1.399680000000000064e+03 2.065733280411079925e-03
1.399680000000000064e+03 2.065733280411079925e-03
1.399680000000000064e+03 2.065733280411079925e-03
1.399680000000000064e+03 2.065733280411079925e-03
1.400640000000000100e+03 2.065617686371860016e-03
1.400640000000000100e+03 2.065617686371860016e-03
1.400640000000000100e+03 2.065617686371860016e-03
1.400640000000000100e+03 2.065617686371860016e-03
1.400640000000000100e+03 2.065617686371860016e-03
1.401599999999999909e+03 2.065605199734840084e-03
1.401599999999999909e+03 2.065605199734840084e-03
1.401599999999999909e+03 2.065605199734840084e-03
1.401599999999999909e+03 2.065605199734840084e-03
1.401599999999999909e+03 2.065605199734840084e-03
1.402559999999999945e+03 2.065536469894510216e-03
1.402559999999999945e+03 2.065536469894510216e-03
1.402559999999999945e+03 2.065536469894510216e-03
1.402559999999999945e+03 2.065536469894510216e-03
1.402559999999999945e+03 2.065536469894510216e-03
1.403519999999999982e+03 2.065420997284760085e-03
1.403519999999999982e+03 2.065420997284760085e-03
1.403519999999999982e+03 2.065420997284760085e-03
1.403519999999999982e+03 2.065420997284760085e-03
1.403519999999999982e+03 2.065420997284760085e-03
1.404480000000000018e+03 2.065321937277249907e-03
1.404480000000000018e+03 2.065321937277249907e-03
1.404480000000000018e+03 2.065321937277249907e-03
1.404480000000000018e+03 2.065321937277249907e-03
1.404480000000000018e+03 2.065321937277249907e-03
1.405440000000000055e+03 2.065258501187370189e-03
1.405440000000000055e+03 2.065258501187370189e-03
1.405440000000000055e+03 2.065258501187370189e-03
1.405440000000000055e+03 2.065258501187370189e-03
1.405440000000000055e+03 2.065258501187370189e-03
1.406400000000000091e+03 2.065224282772740172e-03
1.406400000000000091e+03 2.065224282772740172e-03
1.406400000000000091e+03 2.065224282772740172e-03
1.406400000000000091e+03 2.065224282772740172e-03
1.406400000000000091e+03 2.065224282772740172e-03
1.407359999999999900e+03 2.065199107566779903e-03
1.407359999999999900e+03 2.065199107566779903e-03
1.407359999999999900e+03 2.065199107566779903e-03
1.407359999999999900e+03 2.065199107566779903e-03
1.407359999999999900e+03 2.065199107566779903e-03
1.408319999999999936e+03 2.065169430667070094e-03
1.408319999999999936e+03 2.065169430667070094e-03
1.408319999999999936e+03 2.065169430667070094e-03
1.408319999999999936e+03 2.065169430667070094e-03
1.408319999999999936e+03 2.065169430667070094e-03
1.409279999999999973e+03 2.065060923148280114e-03
1.409279999999999973e+03 2.065060923148280114e-03
1.409279999999999973e+03 2.065060923148280114e-03
1.409279999999999973e+03 2.065060923148280114e-03
1.409279999999999973e+03 2.065060923148280114e-03
1.410240000000000009e+03 2.064930756877730172e-03
1.410240000000000009e+03 2.064930756877730172e-03
1.410240000000000009e+03 2.064930756877730172e-03
1.410240000000000009e+03 2.064930756877730172e-03
1.410240000000000009e+03 2.064930756877730172e-03
1.411200000000000045e+03 2.064940839832070125e-03
1.411200000000000045e+03 2.064940839832070125e-03
1.411200000000000045e+03 2.064940839832070125e-03
1.411200000000000045e+03 2.064940839832070125e-03
1.411200000000000045e+03 2.064940839832070125e-03
1.412160000000000082e+03 2.065057126543019903e-03
1.412160000000000082e+03 2.065057126543019903e-03
1.412160000000000082e+03 2.065057126543019903e-03
1.412160000000000082e+03 2.065057126543019903e-03
1.412160000000000082e+03 2.065057126543019903e-03
1.413119999999999891e+03 2.065017573938840185e-03
1.413119999999999891e+03 2.065017573938840185e-03
1.413119999999999891e+03 2.065017573938840185e-03
1.413119999999999891e+03 2.065017573938840185e-03
1.413119999999999891e+03 2.065017573938840185e-03
1.414079999999999927e+03 2.064939107979120014e-03
1.414079999999999927e+03 2.064939107979120014e-03
1.414079999999999927e+03 2.064939107979120014e-03
1.414079999999999927e+03 2.064939107979120014e-03
1.414079999999999927e+03 2.064939107979120014e-03
1.415039999999999964e+03 2.064881391302909961e-03
1.415039999999999964e+03 2.064881391302909961e-03
1.415039999999999964e+03 2.064881391302909961e-03
1.415039999999999964e+03 2.064881391302909961e-03
1.415039999999999964e+03 2.064881391302909961e-03
1.416000000000000000e+03 2.064908288588150186e-03
1.416000000000000000e+03 2.064908288588150186e-03
1.416000000000000000e+03 2.064908288588150186e-03
1.416000000000000000e+03 2.064908288588150186e-03
1.416000000000000000e+03 2.064908288588150186e-03
1.416960000000000036e+03 2.064932862497200188e-03
1.416960000000000036e+03 2.064932862497200188e-03
1.416960000000000036e+03 2.064932862497200188e-03
1.416960000000000036e+03 2.064932862497200188e-03
1.416960000000000036e+03 2.064932862497200188e-03
1.417920000000000073e+03 2.064859294072359831e-03
1.417920000000000073e+03 2.064859294072359831e-03
1.417920000000000073e+03 2.064859294072359831e-03
1.417920000000000073e+03 2.064859294072359831e-03
1.417920000000000073e+03 2.064859294072359831e-03
1.418880000000000109e+03 2.064848920068309938e-03
1.418880000000000109e+03 2.064848920068309938e-03
1.418880000000000109e+03 2.064848920068309938e-03
1.418880000000000109e+03 2.064848920068309938e-03
1.418880000000000109e+03 2.064848920068309938e-03
1.419839999999999918e+03 2.064971436994119790e-03
1.419839999999999918e+03 2.064971436994119790e-03
1.419839999999999918e+03 2.064971436994119790e-03
1.419839999999999918e+03 2.064971436994119790e-03
1.419839999999999918e+03 2.064971436994119790e-03
1.420799999999999955e+03 2.065004986762220170e-03
1.420799999999999955e+03 2.065004986762220170e-03
1.420799999999999955e+03 2.065004986762220170e-03
1.420799999999999955e+03 2.065004986762220170e-03
1.420799999999999955e+03 2.065004986762220170e-03
1.421759999999999991e+03 2.064932103922289836e-03
1.421759999999999991e+03 2.064932103922289836e-03
1.421759999999999991e+03 2.064932103922289836e-03
1.421759999999999991e+03 2.064932103922289836e-03
1.421759999999999991e+03 2.064932103922289836e-03
1.422720000000000027e+03 2.064906889341639861e-03
1.422720000000000027e+03 2.064906889341639861e-03
1.422720000000000027e+03 2.064906889341639861e-03
1.422720000000000027e+03 2.064906889341639861e-03
1.422720000000000027e+03 2.064906889341639861e-03
1.423680000000000064e+03 2.065003960569169929e-03
1.423680000000000064e+03 2.065003960569169929e-03
1.423680000000000064e+03 2.065003960569169929e-03
1.423680000000000064e+03 2.065003960569169929e-03
1.423680000000000064e+03 2.065003960569169929e-03
1.424640000000000100e+03 2.065005302374329967e-03
1.424640000000000100e+03 2.065005302374329967e-03
1.424640000000000100e+03 2.065005302374329967e-03
1.424640000000000100e+03 2.065005302374329967e-03
1.424640000000000100e+03 2.065005302374329967e-03
1.425599999999999909e+03 2.065033416646560108e-03
1.425599999999999909e+03 2.065033416646560108e-03
1.425599999999999909e+03 2.065033416646560108e-03
1.425599999999999909e+03 2.065033416646560108e-03
1.425599999999999909e+03 2.065033416646560108e-03
1.426559999999999945e+03 2.065112683670260185e-03
1.426559999999999945e+03 2.065112683670260185e-03
1.426559999999999945e+03 2.065112683670260185e-03
1.426559999999999945e+03 2.065112683670260185e-03
1.426559999999999945e+03 2.065112683670260185e-03
1.427519999999999982e+03 2.065030068203470032e-03
1.427519999999999982e+03 2.065030068203470032e-03
1.427519999999999982e+03 2.065030068203470032e-03
1.427519999999999982e+03 2.065030068203470032e-03
1.427519999999999982e+03 2.065030068203470032e-03
1.428480000000000018e+03 2.065191276469469789e-03
1.428480000000000018e+03 2.065191276469469789e-03
1.428480000000000018e+03 2.065191276469469789e-03
1.428480000000000018e+03 2.065191276469469789e-03
1.428480000000000018e+03 2.065191276469469789e-03
1.429440000000000055e+03 2.065027768780309907e-03
1.429440000000000055e+03 2.065027768780309907e-03
1.429440000000000055e+03 2.065027768780309907e-03
1.429440000000000055e+03 2.065027768780309907e-03
1.429440000000000055e+03 2.065027768780309907e-03
1.430400000000000091e+03 2.065042626637419911e-03
1.430400000000000091e+03 2.065042626637419911e-03
1.430400000000000091e+03 2.065042626637419911e-03
1.430400000000000091e+03 2.065042626637419911e-03
1.430400000000000091e+03 2.065042626637419911e-03
1.431359999999999900e+03 2.065158606453189848e-03
1.431359999999999900e+03 2.065158606453189848e-03
1.431359999999999900e+03 2.065158606453189848e-03
1.431359999999999900e+03 2.065158606453189848e-03
1.431359999999999900e+03 2.065158606453189848e-03
1.432319999999999936e+03 2.065125687406809980e-03
1.432319999999999936e+03 2.065125687406809980e-03
1.432319999999999936e+03 2.065125687406809980e-03
1.432319999999999936e+03 2.065125687406809980e-03
1.432319999999999936e+03 2.065125687406809980e-03
1.433279999999999973e+03 2.065179575973650171e-03
1.433279999999999973e+03 2.065179575973650171e-03
1.433279999999999973e+03 2.065179575973650171e-03
1.433279999999999973e+03 2.065179575973650171e-03
1.433279999999999973e+03 2.065179575973650171e-03
1.434240000000000009e+03 2.065173391511999912e-03
1.434240000000000009e+03 2.065173391511999912e-03
1.434240000000000009e+03 2.065173391511999912e-03
1.434240000000000009e+03 2.065173391511999912e-03
1.434240000000000009e+03 2.065173391511999912e-03
1.435200000000000045e+03 2.065125974753920061e-03
1.435200000000000045e+03 2.065125974753920061e-03
1.435200000000000045e+03 2.065125974753920061e-03
1.435200000000000045e+03 2.065125974753920061e-03
1.435200000000000045e+03 2.065125974753920061e-03
1.436160000000000082e+03 2.065215865208410145e-03
1.436160000000000082e+03 2.065215865208410145e-03
1.436160000000000082e+03 2.065215865208410145e-03
1.436160000000000082e+03 2.065215865208410145e-03
1.436160000000000082e+03 2.065215865208410145e-03
1.437119999999999891e+03 2.065210427765769904e-03
1.437119999999999891e+03 2.065210427765769904e-03
1.437119999999999891e+03 2.065210427765769904e-03
1.437119999999999891e+03 2.065210427765769904e-03
1.437119999999999891e+03 2.065210427765769904e-03
1.438079999999999927e+03 2.065282714224830202e-03
1.438079999999999927e+03 2.065282714224830202e-03
1.438079999999999927e+03 2.065282714224830202e-03
1.438079999999999927e+03 2.065282714224830202e-03
1.438079999999999927e+03 2.065282714224830202e-03
1.439039999999999964e+03 2.065264734147399805e-03
1.439039999999999964e+03 2.065264734147399805e-03
1.439039999999999964e+03 2.065264734147399805e-03
