t phi
2.219208556592478843e+01 -5.215089726660530056e-01
2.219444994751076194e+01 -5.215093752617340206e-01
2.219681432909673191e+01 -5.215097673060700156e-01
2.219917871068270543e+01 -5.215101510535880003e-01
2.220154309226867184e+01 -5.215105163349490480e-01
2.220390747385464536e+01 -5.215108597769210208e-01
2.220627185544061533e+01 -5.215111787468770244e-01
2.220863623702658884e+01 -5.215114817249280055e-01
2.221100061861255881e+01 -5.215117672001690075e-01
2.221336500019853233e+01 -5.215120246570750240e-01
2.221572938178450229e+01 -5.215122577444589735e-01
2.221809376337047581e+01 -5.215124733055059858e-01
2.222045814495644223e+01 -5.215126733563439920e-01
2.222282252654241574e+01 -5.215128539114189943e-01
2.222518690812838571e+01 -5.215130097472759907e-01
2.222755128971435568e+01 -5.215131504118659667e-01
2.222991567130032919e+01 -5.215132826762389762e-01
2.223228005288629561e+01 -5.215134082825839679e-01
2.223464443447226913e+01 -5.215135062713710523e-01
2.223700881605823909e+01 -5.215135673635460378e-01
2.223937319764421261e+01 -5.215135950013159993e-01
2.224173757923018258e+01 -5.215135879358000492e-01
2.224410196081615609e+01 -5.215135455982019552e-01
2.224646634240212251e+01 -5.215134639125890148e-01
2.224883072398809603e+01 -5.215133397464849496e-01
2.225119510557406599e+01 -5.215131746732479812e-01
2.225355948716003951e+01 -5.215129707172629914e-01
2.225592386874600948e+01 -5.215127341274250483e-01
2.225828825033198299e+01 -5.215124703378669624e-01
2.226065263191794941e+01 -5.215121908733130196e-01
2.226301701350392293e+01 -5.215119065006580401e-01
2.226538139508989289e+01 -5.215116292600380232e-01
2.226774577667586641e+01 -5.215113775162789622e-01
2.227011015826183638e+01 -5.215111575655499987e-01
2.227247453984780989e+01 -5.215109850246130163e-01
2.227483892143377986e+01 -5.215108711524629737e-01
2.227720330301975338e+01 -5.215108275976380048e-01
2.227956768460571979e+01 -5.215108602173139651e-01
2.228193206619169331e+01 -5.215109667184639752e-01
2.228429644777766327e+01 -5.215111470027240514e-01
2.228666082936363324e+01 -5.215114019688530389e-01
2.228902521094960676e+01 -5.215117240055250347e-01
2.229138959253557317e+01 -5.215121137926429506e-01
2.229375397412154669e+01 -5.215125715109180105e-01
2.229611835570751666e+01 -5.215130739078549515e-01
2.229848273729349017e+01 -5.215136024998729969e-01
2.230084711887946014e+01 -5.215141464467649701e-01
2.230321150046543366e+01 -5.215146983620100318e-01
2.230557588205140007e+01 -5.215152489975609651e-01
2.230794026363737359e+01 -5.215157838524949740e-01
2.231030464522334356e+01 -5.215162953953480507e-01
2.231266902680931707e+01 -5.215167709305830179e-01
2.231503340839528704e+01 -5.215171995657740256e-01
2.231739778998126056e+01 -5.215175748217499851e-01
2.231976217156722697e+01 -5.215178929526630425e-01
2.232212655315320049e+01 -5.215181503250789774e-01
2.232449093473917046e+01 -5.215183446029829639e-01
2.232685531632514397e+01 -5.215184772261309831e-01
2.232921969791111394e+01 -5.215185459771409793e-01
2.233158407949708746e+01 -5.215185557726049748e-01
2.233394846108305742e+01 -5.215185188000339700e-01
2.233631284266903094e+01 -5.215184360824099974e-01
2.233867722425499736e+01 -5.215183041699430477e-01
2.234104160584097087e+01 -5.215181193827139738e-01
2.234340598742694084e+01 -5.215178865493930171e-01
2.234577036901291081e+01 -5.215176085245599724e-01
2.234813475059888432e+01 -5.215172914262810044e-01
2.235049913218485074e+01 -5.215169468609099912e-01
2.235286351377082426e+01 -5.215165788172849703e-01
2.235522789535679422e+01 -5.215161821323399671e-01
2.235759227694276774e+01 -5.215157569052619735e-01
2.235995665852873771e+01 -5.215153078108319962e-01
2.236232104011471122e+01 -5.215148373978539809e-01
2.236468542170067764e+01 -5.215143422874289891e-01
2.236704980328665116e+01 -5.215138233878909846e-01
2.236941418487262112e+01 -5.215132886376070420e-01
2.237177856645859464e+01 -5.215127453461489981e-01
2.237414294804456460e+01 -5.215122070648650077e-01
2.237650732963053812e+01 -5.215116854118030387e-01
2.237887171121650454e+01 -5.215111884788420360e-01
2.238123609280247805e+01 -5.215107149637270290e-01
2.238360047438844802e+01 -5.215102723031379561e-01
2.238596485597442154e+01 -5.215098810480850444e-01
2.238832923756039150e+01 -5.215095549584299883e-01
2.239069361914636502e+01 -5.215092971371450004e-01
2.239305800073233499e+01 -5.215091143697230258e-01
2.239542238231830851e+01 -5.215090140795599627e-01
2.239778676390427492e+01 -5.215089919472709612e-01
2.240015114549024844e+01 -5.215090396839300313e-01
2.240251552707621840e+01 -5.215091516815519856e-01
2.240487990866218837e+01 -5.215093299325019860e-01
2.240724429024816189e+01 -5.215095763817619856e-01
2.240960867183412830e+01 -5.215098831838259619e-01
2.241197305342010182e+01 -5.215102302933000145e-01
2.241433743500607179e+01 -5.215105967006210541e-01
2.241670181659204530e+01 -5.215109566209129577e-01
2.241906619817801527e+01 -5.215112990155440498e-01
2.242143057976398879e+01 -5.215116199795379881e-01
2.242379496134995520e+01 -5.215119068912109634e-01
2.242615934293592872e+01 -5.215121496053209960e-01
2.242852372452189869e+01 -5.215123414583050510e-01
2.243088810610787220e+01 -5.215124822132789495e-01
2.243325248769384217e+01 -5.215125736443170235e-01
2.243561686927981569e+01 -5.215125967251480477e-01
2.243798125086578565e+01 -5.215125500483419607e-01
2.244034563245175562e+01 -5.215124452675790057e-01
2.244271001403772559e+01 -5.215122971106089800e-01
2.244507439562369910e+01 -5.215121095448339572e-01
2.244743877720966907e+01 -5.215118891934340528e-01
2.244980315879564259e+01 -5.215116378245600037e-01
2.245216754038161255e+01 -5.215113490196530144e-01
2.245453192196758607e+01 -5.215110234208799600e-01
2.245689630355355249e+01 -5.215106723277149747e-01
2.245926068513952600e+01 -5.215103094244250004e-01
2.246162506672549597e+01 -5.215099442241359906e-01
2.246398944831146594e+01 -5.215095761740969893e-01
2.246635382989743945e+01 -5.215091937548379519e-01
2.246871821148340587e+01 -5.215087919588530241e-01
2.247108259306937939e+01 -5.215083766076890059e-01
2.247344697465534935e+01 -5.215079613978500506e-01
2.247581135624132287e+01 -5.215075562840729706e-01
2.247817573782729283e+01 -5.215071675309690402e-01
2.248054011941326635e+01 -5.215068059834849779e-01
2.248290450099923277e+01 -5.215064768134699547e-01
2.248526888258520628e+01 -5.215061786677870348e-01
2.248763326417117625e+01 -5.215059227314899903e-01
2.248999764575714977e+01 -5.215057176651259896e-01
2.249236202734311973e+01 -5.215055659536610433e-01
2.249472640892909325e+01 -5.215054636581559766e-01
2.249709079051506322e+01 -5.215054041772769766e-01
2.249945517210103674e+01 -5.215053840676580066e-01
2.250181955368700315e+01 -5.215053949708490233e-01
2.250418393527297667e+01 -5.215054288004680183e-01
2.250654831685894663e+01 -5.215054648067369847e-01
2.250891269844492015e+01 -5.215054895363010479e-01
2.251127708003089012e+01 -5.215055015573479835e-01
2.251364146161686364e+01 -5.215054921727360071e-01
2.251600584320283005e+01 -5.215054527814889651e-01
2.251837022478880357e+01 -5.215053640684940151e-01
2.252073460637477353e+01 -5.215052182526239699e-01
2.252309898796074350e+01 -5.215050156858099806e-01
2.252546336954671702e+01 -5.215047554406839758e-01
2.252782775113268343e+01 -5.215044423387500405e-01
2.253019213271865695e+01 -5.215040780684689903e-01
2.253255651430462692e+01 -5.215036561069019694e-01
2.253492089589060043e+01 -5.215031800472349488e-01
2.253728527747657040e+01 -5.215026570190689492e-01
2.253964965906254392e+01 -5.215020869646630475e-01
2.254201404064851033e+01 -5.215014707346009581e-01
2.254437842223448385e+01 -5.215008201414590427e-01
2.254674280382045382e+01 -5.215001535081179584e-01
2.254910718540642733e+01 -5.214994932154439766e-01
2.255147156699239730e+01 -5.214988409239660339e-01
2.255383594857837082e+01 -5.214981901940970443e-01
2.255620033016434078e+01 -5.214975606674879804e-01
2.255856471175031430e+01 -5.214969731261890340e-01
2.256092909333628072e+01 -5.214964324491589975e-01
2.256329347492225423e+01 -5.214959490793179553e-01
2.256565785650822420e+01 -5.214955297529200173e-01
2.256802223809419772e+01 -5.214951769859580422e-01
2.257038661968016768e+01 -5.214948940222009499e-01
2.257275100126614120e+01 -5.214946922294090292e-01
2.257511538285210762e+01 -5.214945776668660216e-01
2.257747976443808113e+01 -5.214945443509010348e-01
2.257984414602405110e+01 -5.214945826960170061e-01
2.258220852761002106e+01 -5.214946892817630131e-01
2.258457290919599458e+01 -5.214948630721859546e-01
2.258693729078196100e+01 -5.214950973576719662e-01
2.258930167236793451e+01 -5.214953674298730135e-01
2.259166605395390448e+01 -5.214956552737329831e-01
2.259403043553987800e+01 -5.214959524860850459e-01
2.259639481712584796e+01 -5.214962422670279540e-01
2.259875919871182148e+01 -5.214965063386109989e-01
2.260112358029778790e+01 -5.214967275207970099e-01
2.260348796188376141e+01 -5.214968828234639586e-01
2.260585234346973138e+01 -5.214969570891520023e-01
2.260821672505570490e+01 -5.214969369599290472e-01
2.261058110664167486e+01 -5.214968107472209846e-01
2.261294548822764838e+01 -5.214965659722700098e-01
2.261530986981361835e+01 -5.214961867684080321e-01
2.261767425139959187e+01 -5.214956637173480125e-01
2.262003863298555828e+01 -5.214950091283180322e-01
2.262240301457153180e+01 -5.214942332832419591e-01
2.262476739615750176e+01 -5.214933298192929723e-01
2.262713177774347528e+01 -5.214923072904390500e-01
2.262949615932944525e+01 -5.214911910809030271e-01
2.263186054091541877e+01 -5.214899975262170528e-01
2.263422492250138518e+01 -5.214887350830089696e-01
2.263658930408735870e+01 -5.214874222970280471e-01
2.263895368567332866e+01 -5.214860784696270235e-01
2.264131806725929863e+01 -5.214847242854679932e-01
2.264368244884527215e+01 -5.214833927659330293e-01
2.264604683043123856e+01 -5.214821132919560398e-01
2.264841121201721208e+01 -5.214808989588439747e-01
2.265077559360318205e+01 -5.214797605559819971e-01
2.265313997518915556e+01 -5.214787143880189602e-01
2.265550435677512553e+01 -5.214777831202049851e-01
2.265786873836109905e+01 -5.214769799303929920e-01
2.266023311994706901e+01 -5.214763102616719603e-01
2.266259750153303898e+01 -5.214757792053350549e-01
2.266496188311900895e+01 -5.214753914593199813e-01
2.266732626470498246e+01 -5.214751384264330047e-01
2.266969064629095243e+01 -5.214750086755099989e-01
2.267205502787692595e+01 -5.214749883959109988e-01
2.267441940946289591e+01 -5.214750599472960380e-01
2.267678379104886943e+01 -5.214752086388959595e-01
2.267914817263483584e+01 -5.214754144086060084e-01
2.268151255422080936e+01 -5.214756570673779734e-01
2.268387693580677933e+01 -5.214759203496810436e-01
2.268624131739275285e+01 -5.214761803790479711e-01
2.268860569897872281e+01 -5.214764211285669582e-01
2.269097008056469633e+01 -5.214766319202609468e-01
2.269333446215066274e+01 -5.214768007707849540e-01
2.269569884373663626e+01 -5.214769165099150117e-01
2.269806322532260623e+01 -5.214769674186370274e-01
2.270042760690857619e+01 -5.214769476058900288e-01
2.270279198849454971e+01 -5.214768543807609680e-01
2.270515637008051613e+01 -5.214766833001389656e-01
2.270752075166648964e+01 -5.214764243303080526e-01
2.270988513325245961e+01 -5.214760835880930534e-01
2.271224951483843313e+01 -5.214756610149959837e-01
2.271461389642440309e+01 -5.214751566659540094e-01
2.271697827801037661e+01 -5.214745817821739848e-01
2.271934265959634658e+01 -5.214739385787570125e-01
2.272170704118231654e+01 -5.214732294427919523e-01
2.272407142276828651e+01 -5.214724572964599680e-01
2.272643580435426003e+01 -5.214716278277929939e-01
2.272880018594022999e+01 -5.214707541943920388e-01
2.273116456752620351e+01 -5.214698466907580210e-01
2.273352894911217348e+01 -5.214689073882410320e-01
2.273589333069814700e+01 -5.214679409485070138e-01
2.273825771228411341e+01 -5.214669642138930472e-01
2.274062209387008693e+01 -5.214659807450909845e-01
2.274298647545605689e+01 -5.214650047371880426e-01
2.274535085704203041e+01 -5.214640530044889477e-01
2.274771523862800038e+01 -5.214631377584579841e-01
2.275007962021397390e+01 -5.214622647604050254e-01
2.275244400179994031e+01 -5.214614510912030099e-01
2.275480838338591383e+01 -5.214607008543730160e-01
2.275717276497188379e+01 -5.214600168021279458e-01
2.275953714655785376e+01 -5.214594023918109889e-01
2.276190152814382728e+01 -5.214588729825959668e-01
2.276426590972979369e+01 -5.214584407125459897e-01
2.276663029131576721e+01 -5.214581036927959934e-01
2.276899467290173718e+01 -5.214578624161629872e-01
2.277135905448771069e+01 -5.214577052854509898e-01
2.277372343607368066e+01 -5.214576161725820169e-01
2.277608781765965418e+01 -5.214575882508869498e-01
2.277845219924562414e+01 -5.214576099941899967e-01
2.278081658083159766e+01 -5.214576629438499866e-01
2.278318096241756407e+01 -5.214577272227030047e-01
2.278554534400353759e+01 -5.214577877521729965e-01
2.278790972558950756e+01 -5.214578231855420132e-01
2.279027410717548108e+01 -5.214578208395630465e-01
2.279263848876145104e+01 -5.214577721476250094e-01
2.279500287034742456e+01 -5.214576651397959672e-01
2.279736725193339097e+01 -5.214574855496180161e-01
2.279973163351936449e+01 -5.214572229607540299e-01
2.280209601510533446e+01 -5.214568747950819594e-01
2.280446039669130798e+01 -5.214564418705369686e-01
2.280682477827727794e+01 -5.214559251142469876e-01
2.280918915986325146e+01 -5.214553262419659996e-01
2.281155354144921787e+01 -5.214546479027359904e-01
2.281391792303519139e+01 -5.214538994588739929e-01
2.281628230462116136e+01 -5.214530996508209837e-01
2.281864668620713132e+01 -5.214522698462189521e-01
2.282101106779310484e+01 -5.214514223725069675e-01
2.282337544937907126e+01 -5.214505674320369932e-01
2.282573983096504477e+01 -5.214497199579779529e-01
2.282810421255101474e+01 -5.214488955617060384e-01
2.283046859413698826e+01 -5.214481073854250193e-01
2.283283297572295822e+01 -5.214473574362169517e-01
2.283519735730893174e+01 -5.214466591396590411e-01
2.283756173889490171e+01 -5.214460214202060184e-01
2.283992612048087523e+01 -5.214454450401010410e-01
2.284229050206684164e+01 -5.214449291098729455e-01
2.284465488365281516e+01 -5.214444704192979785e-01
2.284701926523878512e+01 -5.214440620939040372e-01
2.284938364682475864e+01 -5.214437077803509846e-01
2.285174802841072861e+01 -5.214434086607430130e-01
2.285411240999670213e+01 -5.214431547669869937e-01
2.285647679158266854e+01 -5.214429316607579468e-01
2.285884117316864206e+01 -5.214427414299049879e-01
2.286120555475461202e+01 -5.214425906653270548e-01
2.286356993634058554e+01 -5.214424743857120070e-01
2.286593431792655551e+01 -5.214423847318220284e-01
2.286829869951252903e+01 -5.214423156768299705e-01
2.287066308109849544e+01 -5.214422619106060530e-01
2.287302746268446896e+01 -5.214422226114849845e-01
2.287539184427043892e+01 -5.214421968313179834e-01
2.287775622585640889e+01 -5.214421797484459775e-01
2.288012060744238241e+01 -5.214421630939080066e-01
2.288248498902834882e+01 -5.214421298982330200e-01
2.288484937061432234e+01 -5.214420682646560001e-01
2.288721375220029230e+01 -5.214419737303680469e-01
2.288957813378626582e+01 -5.214418430870160215e-01
2.289194251537223579e+01 -5.214416706613389518e-01
2.289430689695820931e+01 -5.214414518703920365e-01
2.289667127854417927e+01 -5.214411885686289772e-01
2.289903566013015279e+01 -5.214408775013370523e-01
2.290140004171611920e+01 -5.214405187501249817e-01
2.290376442330209272e+01 -5.214401179038270495e-01
2.290612880488806269e+01 -5.214396799443670183e-01
2.290849318647403621e+01 -5.214392039420520097e-01
2.291085756806000617e+01 -5.214387018487339764e-01
2.291322194964597969e+01 -5.214381808314110245e-01
2.291558633123194610e+01 -5.214376513833549609e-01
2.291795071281791962e+01 -5.214371212805229971e-01
2.292031509440388959e+01 -5.214365987483140508e-01
2.292267947598986311e+01 -5.214360870642169576e-01
2.292504385757583307e+01 -5.214355985401250004e-01
2.292740823916180659e+01 -5.214351492133669774e-01
2.292977262074777300e+01 -5.214347426131430430e-01
2.293213700233374652e+01 -5.214343760720610010e-01
2.293450138391971649e+01 -5.214340458859779703e-01
2.293686576550568645e+01 -5.214337496221379542e-01
2.293923014709165997e+01 -5.214334838508739578e-01
2.294159452867762994e+01 -5.214332385470259457e-01
2.294395891026359990e+01 -5.214330127227400080e-01
2.294632329184956987e+01 -5.214328068518290227e-01
2.294868767343554339e+01 -5.214326152627190014e-01
2.295105205502151335e+01 -5.214324280874840234e-01
2.295341643660748687e+01 -5.214322326813940478e-01
2.295578081819345684e+01 -5.214320213999590337e-01
