t rho
1.132000000000000000e+03 1.936781438028420009e-03
1.132000000000000000e+03 1.936781438028420009e-03
1.132799999999999955e+03 1.936782866801229925e-03
1.132799999999999955e+03 1.936782866801229925e-03
1.132799999999999955e+03 1.936782866801229925e-03
1.132799999999999955e+03 1.936782866801229925e-03
1.133599999999999909e+03 1.936789928550700047e-03
1.133599999999999909e+03 1.936789928550700047e-03
1.133599999999999909e+03 1.936789928550700047e-03
1.133599999999999909e+03 1.936789928550700047e-03
1.134400000000000091e+03 1.936798648323180072e-03
1.134400000000000091e+03 1.936798648323180072e-03
1.134400000000000091e+03 1.936798648323180072e-03
1.134400000000000091e+03 1.936798648323180072e-03
1.135200000000000045e+03 1.936808132005150016e-03
1.135200000000000045e+03 1.936808132005150016e-03
1.135200000000000045e+03 1.936808132005150016e-03
1.135200000000000045e+03 1.936808132005150016e-03
1.136000000000000000e+03 1.936820615678850038e-03
1.136000000000000000e+03 1.936820615678850038e-03
1.136000000000000000e+03 1.936820615678850038e-03
1.136000000000000000e+03 1.936820615678850038e-03
1.136799999999999955e+03 1.936833595796390089e-03
1.136799999999999955e+03 1.936833595796390089e-03
1.136799999999999955e+03 1.936833595796390089e-03
1.136799999999999955e+03 1.936833595796390089e-03
1.137599999999999909e+03 1.936843477595880103e-03
1.137599999999999909e+03 1.936843477595880103e-03
1.137599999999999909e+03 1.936843477595880103e-03
1.137599999999999909e+03 1.936843477595880103e-03
1.138400000000000091e+03 1.936849901144710104e-03
1.138400000000000091e+03 1.936849901144710104e-03
1.138400000000000091e+03 1.936849901144710104e-03
1.138400000000000091e+03 1.936849901144710104e-03
1.139200000000000045e+03 1.936854225076019894e-03
1.139200000000000045e+03 1.936854225076019894e-03
1.139200000000000045e+03 1.936854225076019894e-03
1.139200000000000045e+03 1.936854225076019894e-03
1.140000000000000000e+03 1.936858532381840071e-03
1.140000000000000000e+03 1.936858532381840071e-03
1.140000000000000000e+03 1.936858532381840071e-03
1.140000000000000000e+03 1.936858532381840071e-03
1.140799999999999955e+03 1.936859430489069932e-03
1.140799999999999955e+03 1.936859430489069932e-03
1.140799999999999955e+03 1.936859430489069932e-03
1.140799999999999955e+03 1.936859430489069932e-03
1.141599999999999909e+03 1.936853994111879937e-03
1.141599999999999909e+03 1.936853994111879937e-03
1.141599999999999909e+03 1.936853994111879937e-03
1.141599999999999909e+03 1.936853994111879937e-03
1.142400000000000091e+03 1.936851344982880004e-03
1.142400000000000091e+03 1.936851344982880004e-03
1.142400000000000091e+03 1.936851344982880004e-03
1.142400000000000091e+03 1.936851344982880004e-03
1.143200000000000045e+03 1.936849351354419987e-03
1.143200000000000045e+03 1.936849351354419987e-03
1.143200000000000045e+03 1.936849351354419987e-03
1.143200000000000045e+03 1.936849351354419987e-03
1.144000000000000000e+03 1.936838579782540091e-03
1.144000000000000000e+03 1.936838579782540091e-03
1.144000000000000000e+03 1.936838579782540091e-03
1.144000000000000000e+03 1.936838579782540091e-03
1.144799999999999955e+03 1.936812989537549986e-03
1.144799999999999955e+03 1.936812989537549986e-03
1.144799999999999955e+03 1.936812989537549986e-03
1.144799999999999955e+03 1.936812989537549986e-03
1.145599999999999909e+03 1.936772228364049908e-03
1.145599999999999909e+03 1.936772228364049908e-03
1.145599999999999909e+03 1.936772228364049908e-03
1.145599999999999909e+03 1.936772228364049908e-03
1.146400000000000091e+03 1.936731103877809912e-03
1.146400000000000091e+03 1.936731103877809912e-03
1.146400000000000091e+03 1.936731103877809912e-03
1.146400000000000091e+03 1.936731103877809912e-03
1.147200000000000045e+03 1.936691083115129946e-03
1.147200000000000045e+03 1.936691083115129946e-03
1.147200000000000045e+03 1.936691083115129946e-03
1.147200000000000045e+03 1.936691083115129946e-03
1.148000000000000000e+03 1.936652992462549938e-03
1.148000000000000000e+03 1.936652992462549938e-03
1.148000000000000000e+03 1.936652992462549938e-03
1.148000000000000000e+03 1.936652992462549938e-03
1.148799999999999955e+03 1.936614011751580091e-03
1.148799999999999955e+03 1.936614011751580091e-03
1.148799999999999955e+03 1.936614011751580091e-03
1.148799999999999955e+03 1.936614011751580091e-03
1.149599999999999909e+03 1.936565822855789917e-03
1.149599999999999909e+03 1.936565822855789917e-03
1.149599999999999909e+03 1.936565822855789917e-03
1.149599999999999909e+03 1.936565822855789917e-03
1.150400000000000091e+03 1.936516410254059996e-03
1.150400000000000091e+03 1.936516410254059996e-03
1.150400000000000091e+03 1.936516410254059996e-03
1.150400000000000091e+03 1.936516410254059996e-03
1.151200000000000045e+03 1.936473766092609893e-03
1.151200000000000045e+03 1.936473766092609893e-03
1.151200000000000045e+03 1.936473766092609893e-03
1.151200000000000045e+03 1.936473766092609893e-03
1.152000000000000000e+03 1.936439745256060075e-03
1.152000000000000000e+03 1.936439745256060075e-03
1.152000000000000000e+03 1.936439745256060075e-03
1.152000000000000000e+03 1.936439745256060075e-03
1.152799999999999955e+03 1.936411516331400023e-03
1.152799999999999955e+03 1.936411516331400023e-03
1.152799999999999955e+03 1.936411516331400023e-03
1.152799999999999955e+03 1.936411516331400023e-03
1.153599999999999909e+03 1.936391085739979983e-03
1.153599999999999909e+03 1.936391085739979983e-03
1.153599999999999909e+03 1.936391085739979983e-03
1.153599999999999909e+03 1.936391085739979983e-03
1.154400000000000091e+03 1.936383762517309998e-03
1.154400000000000091e+03 1.936383762517309998e-03
1.154400000000000091e+03 1.936383762517309998e-03
1.154400000000000091e+03 1.936383762517309998e-03
1.155200000000000045e+03 1.936385004538489912e-03
1.155200000000000045e+03 1.936385004538489912e-03
1.155200000000000045e+03 1.936385004538489912e-03
1.155200000000000045e+03 1.936385004538489912e-03
1.156000000000000000e+03 1.936401064865529969e-03
1.156000000000000000e+03 1.936401064865529969e-03
1.156000000000000000e+03 1.936401064865529969e-03
1.156000000000000000e+03 1.936401064865529969e-03
1.156799999999999955e+03 1.936438335300660028e-03
1.156799999999999955e+03 1.936438335300660028e-03
1.156799999999999955e+03 1.936438335300660028e-03
1.156799999999999955e+03 1.936438335300660028e-03
1.157599999999999909e+03 1.936483631641799973e-03
1.157599999999999909e+03 1.936483631641799973e-03
1.157599999999999909e+03 1.936483631641799973e-03
1.157599999999999909e+03 1.936483631641799973e-03
1.158400000000000091e+03 1.936532376275289929e-03
1.158400000000000091e+03 1.936532376275289929e-03
1.158400000000000091e+03 1.936532376275289929e-03
1.158400000000000091e+03 1.936532376275289929e-03
1.159200000000000045e+03 1.936585897830619962e-03
1.159200000000000045e+03 1.936585897830619962e-03
1.159200000000000045e+03 1.936585897830619962e-03
1.159200000000000045e+03 1.936585897830619962e-03
1.160000000000000000e+03 1.936636795570640009e-03
1.160000000000000000e+03 1.936636795570640009e-03
1.160000000000000000e+03 1.936636795570640009e-03
1.160000000000000000e+03 1.936636795570640009e-03
1.160799999999999955e+03 1.936684609259560052e-03
1.160799999999999955e+03 1.936684609259560052e-03
1.160799999999999955e+03 1.936684609259560052e-03
1.160799999999999955e+03 1.936684609259560052e-03
1.161599999999999909e+03 1.936731138939029899e-03
1.161599999999999909e+03 1.936731138939029899e-03
1.161599999999999909e+03 1.936731138939029899e-03
1.161599999999999909e+03 1.936731138939029899e-03
1.162400000000000091e+03 1.936771021842720016e-03
1.162400000000000091e+03 1.936771021842720016e-03
1.162400000000000091e+03 1.936771021842720016e-03
1.162400000000000091e+03 1.936771021842720016e-03
1.163200000000000045e+03 1.936800085112089925e-03
1.163200000000000045e+03 1.936800085112089925e-03
1.163200000000000045e+03 1.936800085112089925e-03
1.163200000000000045e+03 1.936800085112089925e-03
1.164000000000000000e+03 1.936822573085220057e-03
1.164000000000000000e+03 1.936822573085220057e-03
1.164000000000000000e+03 1.936822573085220057e-03
1.164000000000000000e+03 1.936822573085220057e-03
1.164799999999999955e+03 1.936835855719289947e-03
1.164799999999999955e+03 1.936835855719289947e-03
1.164799999999999955e+03 1.936835855719289947e-03
1.164799999999999955e+03 1.936835855719289947e-03
1.165599999999999909e+03 1.936838648412889975e-03
1.165599999999999909e+03 1.936838648412889975e-03
1.165599999999999909e+03 1.936838648412889975e-03
1.165599999999999909e+03 1.936838648412889975e-03
1.166400000000000091e+03 1.936837583024029943e-03
1.166400000000000091e+03 1.936837583024029943e-03
1.166400000000000091e+03 1.936837583024029943e-03
1.166400000000000091e+03 1.936837583024029943e-03
1.167200000000000045e+03 1.936833640921630005e-03
1.167200000000000045e+03 1.936833640921630005e-03
1.167200000000000045e+03 1.936833640921630005e-03
1.167200000000000045e+03 1.936833640921630005e-03
1.168000000000000000e+03 1.936826430814910004e-03
1.168000000000000000e+03 1.936826430814910004e-03
1.168000000000000000e+03 1.936826430814910004e-03
1.168000000000000000e+03 1.936826430814910004e-03
1.168799999999999955e+03 1.936816278469950066e-03
1.168799999999999955e+03 1.936816278469950066e-03
1.168799999999999955e+03 1.936816278469950066e-03
1.168799999999999955e+03 1.936816278469950066e-03
1.169599999999999909e+03 1.936796433994660048e-03
1.169599999999999909e+03 1.936796433994660048e-03
1.169599999999999909e+03 1.936796433994660048e-03
1.169599999999999909e+03 1.936796433994660048e-03
1.170400000000000091e+03 1.936764806647019903e-03
1.170400000000000091e+03 1.936764806647019903e-03
1.170400000000000091e+03 1.936764806647019903e-03
1.170400000000000091e+03 1.936764806647019903e-03
1.171200000000000045e+03 1.936724177632849963e-03
1.171200000000000045e+03 1.936724177632849963e-03
1.171200000000000045e+03 1.936724177632849963e-03
1.171200000000000045e+03 1.936724177632849963e-03
1.172000000000000000e+03 1.936675458934149913e-03
1.172000000000000000e+03 1.936675458934149913e-03
1.172000000000000000e+03 1.936675458934149913e-03
1.172000000000000000e+03 1.936675458934149913e-03
1.172799999999999955e+03 1.936627869062669928e-03
1.172799999999999955e+03 1.936627869062669928e-03
1.172799999999999955e+03 1.936627869062669928e-03
1.172799999999999955e+03 1.936627869062669928e-03
1.173599999999999909e+03 1.936588378225389965e-03
1.173599999999999909e+03 1.936588378225389965e-03
1.173599999999999909e+03 1.936588378225389965e-03
1.173599999999999909e+03 1.936588378225389965e-03
1.174400000000000091e+03 1.936551990369099994e-03
1.174400000000000091e+03 1.936551990369099994e-03
1.174400000000000091e+03 1.936551990369099994e-03
1.174400000000000091e+03 1.936551990369099994e-03
1.175200000000000045e+03 1.936516632307920104e-03
1.175200000000000045e+03 1.936516632307920104e-03
1.175200000000000045e+03 1.936516632307920104e-03
1.175200000000000045e+03 1.936516632307920104e-03
1.176000000000000000e+03 1.936489032266349971e-03
1.176000000000000000e+03 1.936489032266349971e-03
1.176000000000000000e+03 1.936489032266349971e-03
1.176000000000000000e+03 1.936489032266349971e-03
1.176799999999999955e+03 1.936470078505279999e-03
1.176799999999999955e+03 1.936470078505279999e-03
1.176799999999999955e+03 1.936470078505279999e-03
1.176799999999999955e+03 1.936470078505279999e-03
1.177599999999999909e+03 1.936460266013300020e-03
1.177599999999999909e+03 1.936460266013300020e-03
1.177599999999999909e+03 1.936460266013300020e-03
1.177599999999999909e+03 1.936460266013300020e-03
1.178400000000000091e+03 1.936460733154709993e-03
1.178400000000000091e+03 1.936460733154709993e-03
1.178400000000000091e+03 1.936460733154709993e-03
1.178400000000000091e+03 1.936460733154709993e-03
1.179200000000000045e+03 1.936466892548049977e-03
1.179200000000000045e+03 1.936466892548049977e-03
1.179200000000000045e+03 1.936466892548049977e-03
1.179200000000000045e+03 1.936466892548049977e-03
1.180000000000000000e+03 1.936480936114639987e-03
1.180000000000000000e+03 1.936480936114639987e-03
1.180000000000000000e+03 1.936480936114639987e-03
1.180000000000000000e+03 1.936480936114639987e-03
1.180799999999999955e+03 1.936505408690840108e-03
1.180799999999999955e+03 1.936505408690840108e-03
1.180799999999999955e+03 1.936505408690840108e-03
1.180799999999999955e+03 1.936505408690840108e-03
1.181599999999999909e+03 1.936538013346759913e-03
1.181599999999999909e+03 1.936538013346759913e-03
1.181599999999999909e+03 1.936538013346759913e-03
1.181599999999999909e+03 1.936538013346759913e-03
1.182400000000000091e+03 1.936569180041360040e-03
1.182400000000000091e+03 1.936569180041360040e-03
1.182400000000000091e+03 1.936569180041360040e-03
1.182400000000000091e+03 1.936569180041360040e-03
1.183200000000000045e+03 1.936602086776640069e-03
1.183200000000000045e+03 1.936602086776640069e-03
1.183200000000000045e+03 1.936602086776640069e-03
1.183200000000000045e+03 1.936602086776640069e-03
1.184000000000000000e+03 1.936641031137810009e-03
1.184000000000000000e+03 1.936641031137810009e-03
1.184000000000000000e+03 1.936641031137810009e-03
1.184000000000000000e+03 1.936641031137810009e-03
1.184799999999999955e+03 1.936682350343099917e-03
1.184799999999999955e+03 1.936682350343099917e-03
1.184799999999999955e+03 1.936682350343099917e-03
1.184799999999999955e+03 1.936682350343099917e-03
1.185599999999999909e+03 1.936713125616059935e-03
1.185599999999999909e+03 1.936713125616059935e-03
1.185599999999999909e+03 1.936713125616059935e-03
1.185599999999999909e+03 1.936713125616059935e-03
1.186400000000000091e+03 1.936730078864040087e-03
1.186400000000000091e+03 1.936730078864040087e-03
1.186400000000000091e+03 1.936730078864040087e-03
1.186400000000000091e+03 1.936730078864040087e-03
1.187200000000000045e+03 1.936744450683870007e-03
1.187200000000000045e+03 1.936744450683870007e-03
1.187200000000000045e+03 1.936744450683870007e-03
1.187200000000000045e+03 1.936744450683870007e-03
1.188000000000000000e+03 1.936763864120149984e-03
1.188000000000000000e+03 1.936763864120149984e-03
1.188000000000000000e+03 1.936763864120149984e-03
1.188000000000000000e+03 1.936763864120149984e-03
1.188799999999999955e+03 1.936785319489719949e-03
1.188799999999999955e+03 1.936785319489719949e-03
1.188799999999999955e+03 1.936785319489719949e-03
1.188799999999999955e+03 1.936785319489719949e-03
1.189599999999999909e+03 1.936803682490320080e-03
1.189599999999999909e+03 1.936803682490320080e-03
1.189599999999999909e+03 1.936803682490320080e-03
1.189599999999999909e+03 1.936803682490320080e-03
1.190400000000000091e+03 1.936813772598250036e-03
1.190400000000000091e+03 1.936813772598250036e-03
1.190400000000000091e+03 1.936813772598250036e-03
1.190400000000000091e+03 1.936813772598250036e-03
1.191200000000000045e+03 1.936806620485719997e-03
1.191200000000000045e+03 1.936806620485719997e-03
1.191200000000000045e+03 1.936806620485719997e-03
1.191200000000000045e+03 1.936806620485719997e-03
1.192000000000000000e+03 1.936793320731050030e-03
1.192000000000000000e+03 1.936793320731050030e-03
1.192000000000000000e+03 1.936793320731050030e-03
1.192000000000000000e+03 1.936793320731050030e-03
1.192799999999999955e+03 1.936778173514060002e-03
1.192799999999999955e+03 1.936778173514060002e-03
1.192799999999999955e+03 1.936778173514060002e-03
1.192799999999999955e+03 1.936778173514060002e-03
1.193599999999999909e+03 1.936758776052199945e-03
1.193599999999999909e+03 1.936758776052199945e-03
1.193599999999999909e+03 1.936758776052199945e-03
1.193599999999999909e+03 1.936758776052199945e-03
1.194400000000000091e+03 1.936727290149390041e-03
1.194400000000000091e+03 1.936727290149390041e-03
1.194400000000000091e+03 1.936727290149390041e-03
1.194400000000000091e+03 1.936727290149390041e-03
1.195200000000000045e+03 1.936683643256079937e-03
1.195200000000000045e+03 1.936683643256079937e-03
1.195200000000000045e+03 1.936683643256079937e-03
