t phi
3.689599999999999795e+02 -2.634582131457010104e-03
3.689599999999999795e+02 -2.634582131457010104e-03
3.689599999999999795e+02 -2.634582131457010104e-03
3.689599999999999795e+02 -2.634582131457010104e-03
3.690400000000000205e+02 -2.634583965580920145e-03
3.690400000000000205e+02 -2.634583965580920145e-03
3.690400000000000205e+02 -2.634583965580920145e-03
3.691200000000000045e+02 -2.634585804682989998e-03
3.691200000000000045e+02 -2.634585804682989998e-03
3.691200000000000045e+02 -2.634585804682989998e-03
3.691200000000000045e+02 -2.634585804682989998e-03
3.691999999999999886e+02 -2.634587648744109948e-03
3.691999999999999886e+02 -2.634587648744109948e-03
3.691999999999999886e+02 -2.634587648744109948e-03
3.692799999999999727e+02 -2.634589497773579848e-03
3.692799999999999727e+02 -2.634589497773579848e-03
3.692799999999999727e+02 -2.634589497773579848e-03
3.692799999999999727e+02 -2.634589497773579848e-03
3.693600000000000136e+02 -2.634591351782139806e-03
3.693600000000000136e+02 -2.634591351782139806e-03
3.693600000000000136e+02 -2.634591351782139806e-03
3.694399999999999977e+02 -2.634593210758099952e-03
3.694399999999999977e+02 -2.634593210758099952e-03
3.694399999999999977e+02 -2.634593210758099952e-03
3.694399999999999977e+02 -2.634593210758099952e-03
3.695199999999999818e+02 -2.634595074655619786e-03
3.695199999999999818e+02 -2.634595074655619786e-03
3.695199999999999818e+02 -2.634595074655619786e-03
3.696000000000000227e+02 -2.634596943396850122e-03
3.696000000000000227e+02 -2.634596943396850122e-03
3.696000000000000227e+02 -2.634596943396850122e-03
3.696000000000000227e+02 -2.634596943396850122e-03
3.696800000000000068e+02 -2.634598816883819850e-03
3.696800000000000068e+02 -2.634598816883819850e-03
3.696800000000000068e+02 -2.634598816883819850e-03
3.697599999999999909e+02 -2.634600695012530129e-03
3.697599999999999909e+02 -2.634600695012530129e-03
3.697599999999999909e+02 -2.634600695012530129e-03
3.697599999999999909e+02 -2.634600695012530129e-03
3.698399999999999750e+02 -2.634602577687019959e-03
3.698399999999999750e+02 -2.634602577687019959e-03
3.698399999999999750e+02 -2.634602577687019959e-03
3.699200000000000159e+02 -2.634604464830029961e-03
3.699200000000000159e+02 -2.634604464830029961e-03
3.699200000000000159e+02 -2.634604464830029961e-03
3.699200000000000159e+02 -2.634604464830029961e-03
3.700000000000000000e+02 -2.634606356380670041e-03
3.700000000000000000e+02 -2.634606356380670041e-03
3.700000000000000000e+02 -2.634606356380670041e-03
3.700799999999999841e+02 -2.634608252276350072e-03
3.700799999999999841e+02 -2.634608252276350072e-03
3.700799999999999841e+02 -2.634608252276350072e-03
3.700799999999999841e+02 -2.634608252276350072e-03
3.701600000000000250e+02 -2.634610152433069976e-03
3.701600000000000250e+02 -2.634610152433069976e-03
3.701600000000000250e+02 -2.634610152433069976e-03
3.702400000000000091e+02 -2.634612056743880146e-03
3.702400000000000091e+02 -2.634612056743880146e-03
3.702400000000000091e+02 -2.634612056743880146e-03
3.702400000000000091e+02 -2.634612056743880146e-03
3.703199999999999932e+02 -2.634613965099379812e-03
3.703199999999999932e+02 -2.634613965099379812e-03
3.703199999999999932e+02 -2.634613965099379812e-03
3.703999999999999773e+02 -2.634615877416019922e-03
3.703999999999999773e+02 -2.634615877416019922e-03
3.703999999999999773e+02 -2.634615877416019922e-03
3.703999999999999773e+02 -2.634615877416019922e-03
3.704800000000000182e+02 -2.634617793653659841e-03
3.704800000000000182e+02 -2.634617793653659841e-03
3.704800000000000182e+02 -2.634617793653659841e-03
3.705600000000000023e+02 -2.634619713813080195e-03
3.705600000000000023e+02 -2.634619713813080195e-03
3.705600000000000023e+02 -2.634619713813080195e-03
3.705600000000000023e+02 -2.634619713813080195e-03
3.706399999999999864e+02 -2.634621637917479876e-03
3.706399999999999864e+02 -2.634621637917479876e-03
3.706399999999999864e+02 -2.634621637917479876e-03
3.707200000000000273e+02 -2.634623565988739816e-03
3.707200000000000273e+02 -2.634623565988739816e-03
3.707200000000000273e+02 -2.634623565988739816e-03
3.707200000000000273e+02 -2.634623565988739816e-03
3.708000000000000114e+02 -2.634625498028819821e-03
3.708000000000000114e+02 -2.634625498028819821e-03
3.708000000000000114e+02 -2.634625498028819821e-03
3.708799999999999955e+02 -2.634627434013409909e-03
3.708799999999999955e+02 -2.634627434013409909e-03
3.708799999999999955e+02 -2.634627434013409909e-03
3.708799999999999955e+02 -2.634627434013409909e-03
3.709599999999999795e+02 -2.634629373900760057e-03
3.709599999999999795e+02 -2.634629373900760057e-03
3.709599999999999795e+02 -2.634629373900760057e-03
3.710400000000000205e+02 -2.634631317646659969e-03
3.710400000000000205e+02 -2.634631317646659969e-03
3.710400000000000205e+02 -2.634631317646659969e-03
3.710400000000000205e+02 -2.634631317646659969e-03
3.711200000000000045e+02 -2.634633265210520152e-03
3.711200000000000045e+02 -2.634633265210520152e-03
3.711200000000000045e+02 -2.634633265210520152e-03
3.711999999999999886e+02 -2.634635216547670175e-03
3.711999999999999886e+02 -2.634635216547670175e-03
3.711999999999999886e+02 -2.634635216547670175e-03
3.711999999999999886e+02 -2.634635216547670175e-03
3.712799999999999727e+02 -2.634637171597559949e-03
3.712799999999999727e+02 -2.634637171597559949e-03
3.712799999999999727e+02 -2.634637171597559949e-03
3.713600000000000136e+02 -2.634639130281730100e-03
3.713600000000000136e+02 -2.634639130281730100e-03
3.713600000000000136e+02 -2.634639130281730100e-03
3.713600000000000136e+02 -2.634639130281730100e-03
3.714399999999999977e+02 -2.634641092514859988e-03
3.714399999999999977e+02 -2.634641092514859988e-03
3.714399999999999977e+02 -2.634641092514859988e-03
3.715199999999999818e+02 -2.634643058215559858e-03
3.715199999999999818e+02 -2.634643058215559858e-03
3.715199999999999818e+02 -2.634643058215559858e-03
3.715199999999999818e+02 -2.634643058215559858e-03
3.716000000000000227e+02 -2.634645027304829967e-03
3.716000000000000227e+02 -2.634645027304829967e-03
3.716000000000000227e+02 -2.634645027304829967e-03
3.716800000000000068e+02 -2.634646999696680075e-03
3.716800000000000068e+02 -2.634646999696680075e-03
3.716800000000000068e+02 -2.634646999696680075e-03
3.716800000000000068e+02 -2.634646999696680075e-03
3.717599999999999909e+02 -2.634648975294319982e-03
3.717599999999999909e+02 -2.634648975294319982e-03
3.717599999999999909e+02 -2.634648975294319982e-03
3.718399999999999750e+02 -2.634650953998559936e-03
3.718399999999999750e+02 -2.634650953998559936e-03
3.718399999999999750e+02 -2.634650953998559936e-03
3.718399999999999750e+02 -2.634650953998559936e-03
3.719200000000000159e+02 -2.634652935724310016e-03
3.719200000000000159e+02 -2.634652935724310016e-03
3.719200000000000159e+02 -2.634652935724310016e-03
3.720000000000000000e+02 -2.634654920413230170e-03
3.720000000000000000e+02 -2.634654920413230170e-03
3.720000000000000000e+02 -2.634654920413230170e-03
3.720000000000000000e+02 -2.634654920413230170e-03
3.720799999999999841e+02 -2.634656908029879997e-03
3.720799999999999841e+02 -2.634656908029879997e-03
3.720799999999999841e+02 -2.634656908029879997e-03
3.721600000000000250e+02 -2.634658898537619968e-03
3.721600000000000250e+02 -2.634658898537619968e-03
3.721600000000000250e+02 -2.634658898537619968e-03
3.721600000000000250e+02 -2.634658898537619968e-03
3.722400000000000091e+02 -2.634660891865270044e-03
3.722400000000000091e+02 -2.634660891865270044e-03
3.722400000000000091e+02 -2.634660891865270044e-03
3.723199999999999932e+02 -2.634662887886900142e-03
3.723199999999999932e+02 -2.634662887886900142e-03
3.723199999999999932e+02 -2.634662887886900142e-03
3.723199999999999932e+02 -2.634662887886900142e-03
3.723999999999999773e+02 -2.634664886433490082e-03
3.723999999999999773e+02 -2.634664886433490082e-03
3.723999999999999773e+02 -2.634664886433490082e-03
3.724800000000000182e+02 -2.634666887330429971e-03
3.724800000000000182e+02 -2.634666887330429971e-03
3.724800000000000182e+02 -2.634666887330429971e-03
3.724800000000000182e+02 -2.634666887330429971e-03
3.725600000000000023e+02 -2.634668890433389948e-03
3.725600000000000023e+02 -2.634668890433389948e-03
3.725600000000000023e+02 -2.634668890433389948e-03
3.726399999999999864e+02 -2.634670895642289914e-03
3.726399999999999864e+02 -2.634670895642289914e-03
3.726399999999999864e+02 -2.634670895642289914e-03
3.726399999999999864e+02 -2.634670895642289914e-03
3.727200000000000273e+02 -2.634672902898259859e-03
3.727200000000000273e+02 -2.634672902898259859e-03
3.727200000000000273e+02 -2.634672902898259859e-03
3.728000000000000114e+02 -2.634674912178859834e-03
3.728000000000000114e+02 -2.634674912178859834e-03
3.728000000000000114e+02 -2.634674912178859834e-03
3.728000000000000114e+02 -2.634674912178859834e-03
3.728799999999999955e+02 -2.634676923489719883e-03
3.728799999999999955e+02 -2.634676923489719883e-03
3.728799999999999955e+02 -2.634676923489719883e-03
3.729599999999999795e+02 -2.634678936837859999e-03
3.729599999999999795e+02 -2.634678936837859999e-03
3.729599999999999795e+02 -2.634678936837859999e-03
3.729599999999999795e+02 -2.634678936837859999e-03
3.730400000000000205e+02 -2.634680952190100126e-03
3.730400000000000205e+02 -2.634680952190100126e-03
3.730400000000000205e+02 -2.634680952190100126e-03
3.731200000000000045e+02 -2.634682969449579810e-03
3.731200000000000045e+02 -2.634682969449579810e-03
3.731200000000000045e+02 -2.634682969449579810e-03
3.731200000000000045e+02 -2.634682969449579810e-03
3.731999999999999886e+02 -2.634684988476159850e-03
3.731999999999999886e+02 -2.634684988476159850e-03
3.731999999999999886e+02 -2.634684988476159850e-03
3.732799999999999727e+02 -2.634687009134180097e-03
3.732799999999999727e+02 -2.634687009134180097e-03
3.732799999999999727e+02 -2.634687009134180097e-03
3.732799999999999727e+02 -2.634687009134180097e-03
3.733600000000000136e+02 -2.634689031326339914e-03
3.733600000000000136e+02 -2.634689031326339914e-03
3.733600000000000136e+02 -2.634689031326339914e-03
3.734399999999999977e+02 -2.634691054993750208e-03
3.734399999999999977e+02 -2.634691054993750208e-03
3.734399999999999977e+02 -2.634691054993750208e-03
3.734399999999999977e+02 -2.634691054993750208e-03
3.735199999999999818e+02 -2.634693080102809819e-03
3.735199999999999818e+02 -2.634693080102809819e-03
3.735199999999999818e+02 -2.634693080102809819e-03
3.736000000000000227e+02 -2.634695106645630093e-03
3.736000000000000227e+02 -2.634695106645630093e-03
3.736000000000000227e+02 -2.634695106645630093e-03
3.736000000000000227e+02 -2.634695106645630093e-03
3.736800000000000068e+02 -2.634697134650079795e-03
3.736800000000000068e+02 -2.634697134650079795e-03
3.736800000000000068e+02 -2.634697134650079795e-03
3.737599999999999909e+02 -2.634699164174760053e-03
3.737599999999999909e+02 -2.634699164174760053e-03
3.737599999999999909e+02 -2.634699164174760053e-03
3.737599999999999909e+02 -2.634699164174760053e-03
3.738399999999999750e+02 -2.634701195278449804e-03
3.738399999999999750e+02 -2.634701195278449804e-03
3.738399999999999750e+02 -2.634701195278449804e-03
3.739200000000000159e+02 -2.634703227983640171e-03
3.739200000000000159e+02 -2.634703227983640171e-03
3.739200000000000159e+02 -2.634703227983640171e-03
3.739200000000000159e+02 -2.634703227983640171e-03
3.740000000000000000e+02 -2.634705262260879886e-03
3.740000000000000000e+02 -2.634705262260879886e-03
3.740000000000000000e+02 -2.634705262260879886e-03
3.740799999999999841e+02 -2.634707298040220129e-03
3.740799999999999841e+02 -2.634707298040220129e-03
3.740799999999999841e+02 -2.634707298040220129e-03
3.740799999999999841e+02 -2.634707298040220129e-03
3.741600000000000250e+02 -2.634709335231689899e-03
3.741600000000000250e+02 -2.634709335231689899e-03
3.741600000000000250e+02 -2.634709335231689899e-03
3.742400000000000091e+02 -2.634711373735140142e-03
3.742400000000000091e+02 -2.634711373735140142e-03
3.742400000000000091e+02 -2.634711373735140142e-03
3.742400000000000091e+02 -2.634711373735140142e-03
3.743199999999999932e+02 -2.634713413438090086e-03
3.743199999999999932e+02 -2.634713413438090086e-03
3.743199999999999932e+02 -2.634713413438090086e-03
3.743999999999999773e+02 -2.634715454215049834e-03
3.743999999999999773e+02 -2.634715454215049834e-03
3.743999999999999773e+02 -2.634715454215049834e-03
3.743999999999999773e+02 -2.634715454215049834e-03
3.744800000000000182e+02 -2.634717495937340202e-03
3.744800000000000182e+02 -2.634717495937340202e-03
3.744800000000000182e+02 -2.634717495937340202e-03
3.745600000000000023e+02 -2.634719538488059908e-03
3.745600000000000023e+02 -2.634719538488059908e-03
3.745600000000000023e+02 -2.634719538488059908e-03
3.745600000000000023e+02 -2.634719538488059908e-03
3.746399999999999864e+02 -2.634721581769949948e-03
3.746399999999999864e+02 -2.634721581769949948e-03
3.746399999999999864e+02 -2.634721581769949948e-03
3.747200000000000273e+02 -2.634723625702559916e-03
3.747200000000000273e+02 -2.634723625702559916e-03
3.747200000000000273e+02 -2.634723625702559916e-03
3.747200000000000273e+02 -2.634723625702559916e-03
3.748000000000000114e+02 -2.634725670217510050e-03
3.748000000000000114e+02 -2.634725670217510050e-03
3.748000000000000114e+02 -2.634725670217510050e-03
3.748799999999999955e+02 -2.634727715262330169e-03
3.748799999999999955e+02 -2.634727715262330169e-03
3.748799999999999955e+02 -2.634727715262330169e-03
3.748799999999999955e+02 -2.634727715262330169e-03
3.749599999999999795e+02 -2.634729760812420159e-03
3.749599999999999795e+02 -2.634729760812420159e-03
3.749599999999999795e+02 -2.634729760812420159e-03
3.750400000000000205e+02 -2.634731806878959880e-03
3.750400000000000205e+02 -2.634731806878959880e-03
3.750400000000000205e+02 -2.634731806878959880e-03
3.750400000000000205e+02 -2.634731806878959880e-03
3.751200000000000045e+02 -2.634733853498790086e-03
3.751200000000000045e+02 -2.634733853498790086e-03
3.751200000000000045e+02 -2.634733853498790086e-03
3.751999999999999886e+02 -2.634735900703700021e-03
3.751999999999999886e+02 -2.634735900703700021e-03
3.751999999999999886e+02 -2.634735900703700021e-03
3.751999999999999886e+02 -2.634735900703700021e-03
3.752799999999999727e+02 -2.634737948482590054e-03
3.752799999999999727e+02 -2.634737948482590054e-03
3.752799999999999727e+02 -2.634737948482590054e-03
3.753600000000000136e+02 -2.634739996760050024e-03
3.753600000000000136e+02 -2.634739996760050024e-03
3.753600000000000136e+02 -2.634739996760050024e-03
3.753600000000000136e+02 -2.634739996760050024e-03
3.754399999999999977e+02 -2.634742045409249958e-03
3.754399999999999977e+02 -2.634742045409249958e-03
3.754399999999999977e+02 -2.634742045409249958e-03
3.755199999999999818e+02 -2.634744094295410084e-03
3.755199999999999818e+02 -2.634744094295410084e-03
3.755199999999999818e+02 -2.634744094295410084e-03
3.755199999999999818e+02 -2.634744094295410084e-03
3.756000000000000227e+02 -2.634746143323889959e-03
3.756000000000000227e+02 -2.634746143323889959e-03
3.756000000000000227e+02 -2.634746143323889959e-03
3.756800000000000068e+02 -2.634748192463330120e-03
3.756800000000000068e+02 -2.634748192463330120e-03
3.756800000000000068e+02 -2.634748192463330120e-03
3.756800000000000068e+02 -2.634748192463330120e-03
3.757599999999999909e+02 -2.634750241735889925e-03
3.757599999999999909e+02 -2.634750241735889925e-03
3.757599999999999909e+02 -2.634750241735889925e-03
3.758399999999999750e+02 -2.634752291195210060e-03
3.758399999999999750e+02 -2.634752291195210060e-03
3.758399999999999750e+02 -2.634752291195210060e-03
3.758399999999999750e+02 -2.634752291195210060e-03
3.759200000000000159e+02 -2.634754340919729949e-03
3.759200000000000159e+02 -2.634754340919729949e-03
3.759200000000000159e+02 -2.634754340919729949e-03
3.760000000000000000e+02 -2.634756391026970169e-03
3.760000000000000000e+02 -2.634756391026970169e-03
3.760000000000000000e+02 -2.634756391026970169e-03
3.760000000000000000e+02 -2.634756391026970169e-03
3.760799999999999841e+02 -2.634758441687399828e-03
3.760799999999999841e+02 -2.634758441687399828e-03
3.760799999999999841e+02 -2.634758441687399828e-03
3.761600000000000250e+02 -2.634760493116129840e-03
3.761600000000000250e+02 -2.634760493116129840e-03
3.761600000000000250e+02 -2.634760493116129840e-03
3.761600000000000250e+02 -2.634760493116129840e-03
3.762400000000000091e+02 -2.634762545541700050e-03
3.762400000000000091e+02 -2.634762545541700050e-03
3.762400000000000091e+02 -2.634762545541700050e-03
3.763199999999999932e+02 -2.634764599170549924e-03
3.763199999999999932e+02 -2.634764599170549924e-03
