t rho
8.582400000000000091e+02 1.298296818946820079e-03
8.582400000000000091e+02 1.298296818946820079e-03
8.583200000000000500e+02 1.298298685550059893e-03
8.583200000000000500e+02 1.298298685550059893e-03
8.583999999999999773e+02 1.298300550167309992e-03
8.583999999999999773e+02 1.298300550167309992e-03
8.583999999999999773e+02 1.298300550167309992e-03
8.584800000000000182e+02 1.298302413000040076e-03
8.584800000000000182e+02 1.298302413000040076e-03
8.585599999999999454e+02 1.298304274255089900e-03
8.585599999999999454e+02 1.298304274255089900e-03
8.585599999999999454e+02 1.298304274255089900e-03
8.586399999999999864e+02 1.298306134084630057e-03
8.586399999999999864e+02 1.298306134084630057e-03
8.587200000000000273e+02 1.298307992564649892e-03
8.587200000000000273e+02 1.298307992564649892e-03
8.587200000000000273e+02 1.298307992564649892e-03
8.587999999999999545e+02 1.298309849671339892e-03
8.587999999999999545e+02 1.298309849671339892e-03
8.588799999999999955e+02 1.298311705251809986e-03
8.588799999999999955e+02 1.298311705251809986e-03
8.588799999999999955e+02 1.298311705251809986e-03
8.589600000000000364e+02 1.298313559007820009e-03
8.589600000000000364e+02 1.298313559007820009e-03
8.590399999999999636e+02 1.298315410501749969e-03
8.590399999999999636e+02 1.298315410501749969e-03
8.590399999999999636e+02 1.298315410501749969e-03
8.591200000000000045e+02 1.298317259183020102e-03
8.591200000000000045e+02 1.298317259183020102e-03
8.592000000000000455e+02 1.298319104429799913e-03
8.592000000000000455e+02 1.298319104429799913e-03
8.592000000000000455e+02 1.298319104429799913e-03
8.592799999999999727e+02 1.298320945601730107e-03
8.592799999999999727e+02 1.298320945601730107e-03
8.593600000000000136e+02 1.298322782090169944e-03
8.593600000000000136e+02 1.298322782090169944e-03
8.593600000000000136e+02 1.298322782090169944e-03
8.594400000000000546e+02 1.298324613358269996e-03
8.594400000000000546e+02 1.298324613358269996e-03
8.595199999999999818e+02 1.298326438973370061e-03
8.595199999999999818e+02 1.298326438973370061e-03
8.595199999999999818e+02 1.298326438973370061e-03
8.596000000000000227e+02 1.298328258628149998e-03
8.596000000000000227e+02 1.298328258628149998e-03
8.596799999999999500e+02 1.298330072141049962e-03
8.596799999999999500e+02 1.298330072141049962e-03
8.596799999999999500e+02 1.298330072141049962e-03
8.597599999999999909e+02 1.298331879435880029e-03
8.597599999999999909e+02 1.298331879435880029e-03
8.598400000000000318e+02 1.298333680505819919e-03
8.598400000000000318e+02 1.298333680505819919e-03
8.598400000000000318e+02 1.298333680505819919e-03
8.599199999999999591e+02 1.298335475366600104e-03
8.599199999999999591e+02 1.298335475366600104e-03
8.600000000000000000e+02 1.298337264006219982e-03
8.600000000000000000e+02 1.298337264006219982e-03
8.600000000000000000e+02 1.298337264006219982e-03
8.600800000000000409e+02 1.298339046343980003e-03
8.600800000000000409e+02 1.298339046343980003e-03
8.601599999999999682e+02 1.298340822200750016e-03
8.601599999999999682e+02 1.298340822200750016e-03
8.601599999999999682e+02 1.298340822200750016e-03
8.602400000000000091e+02 1.298342591288179949e-03
8.602400000000000091e+02 1.298342591288179949e-03
8.603200000000000500e+02 1.298344353208080075e-03
8.603200000000000500e+02 1.298344353208080075e-03
8.603200000000000500e+02 1.298344353208080075e-03
8.603999999999999773e+02 1.298346107454029967e-03
8.603999999999999773e+02 1.298346107454029967e-03
8.604800000000000182e+02 1.298347853405620086e-03
8.604800000000000182e+02 1.298347853405620086e-03
8.604800000000000182e+02 1.298347853405620086e-03
8.605599999999999454e+02 1.298349590325389991e-03
8.605599999999999454e+02 1.298349590325389991e-03
8.606399999999999864e+02 1.298351317426360042e-03
8.606399999999999864e+02 1.298351317426360042e-03
8.606399999999999864e+02 1.298351317426360042e-03
8.607200000000000273e+02 1.298353033924269997e-03
8.607200000000000273e+02 1.298353033924269997e-03
8.607999999999999545e+02 1.298354739070360078e-03
8.607999999999999545e+02 1.298354739070360078e-03
8.607999999999999545e+02 1.298354739070360078e-03
8.608799999999999955e+02 1.298356432172669906e-03
8.608799999999999955e+02 1.298356432172669906e-03
8.609600000000000364e+02 1.298358112607459923e-03
8.609600000000000364e+02 1.298358112607459923e-03
8.609600000000000364e+02 1.298358112607459923e-03
8.610399999999999636e+02 1.298359779823260018e-03
8.610399999999999636e+02 1.298359779823260018e-03
8.611200000000000045e+02 1.298361433321910084e-03
8.611200000000000045e+02 1.298361433321910084e-03
8.611200000000000045e+02 1.298361433321910084e-03
8.612000000000000455e+02 1.298363072651849892e-03
8.612000000000000455e+02 1.298363072651849892e-03
8.612799999999999727e+02 1.298364697401599996e-03
8.612799999999999727e+02 1.298364697401599996e-03
8.612799999999999727e+02 1.298364697401599996e-03
8.613600000000000136e+02 1.298366307193699965e-03
8.613600000000000136e+02 1.298366307193699965e-03
8.614400000000000546e+02 1.298367901682060104e-03
8.614400000000000546e+02 1.298367901682060104e-03
8.614400000000000546e+02 1.298367901682060104e-03
8.615199999999999818e+02 1.298369480561240063e-03
8.615199999999999818e+02 1.298369480561240063e-03
8.616000000000000227e+02 1.298371043588929978e-03
8.616000000000000227e+02 1.298371043588929978e-03
8.616000000000000227e+02 1.298371043588929978e-03
8.616799999999999500e+02 1.298372590608620064e-03
8.616799999999999500e+02 1.298372590608620064e-03
8.617599999999999909e+02 1.298374121549859947e-03
8.617599999999999909e+02 1.298374121549859947e-03
8.617599999999999909e+02 1.298374121549859947e-03
8.618400000000000318e+02 1.298375636417360051e-03
8.618400000000000318e+02 1.298375636417360051e-03
8.619199999999999591e+02 1.298377135268979909e-03
8.619199999999999591e+02 1.298377135268979909e-03
8.619199999999999591e+02 1.298377135268979909e-03
8.620000000000000000e+02 1.298378618197200017e-03
8.620000000000000000e+02 1.298378618197200017e-03
8.620800000000000409e+02 1.298380085319460068e-03
8.620800000000000409e+02 1.298380085319460068e-03
8.620800000000000409e+02 1.298380085319460068e-03
8.621599999999999682e+02 1.298381536775520010e-03
8.621599999999999682e+02 1.298381536775520010e-03
8.622400000000000091e+02 1.298382972727990005e-03
8.622400000000000091e+02 1.298382972727990005e-03
8.622400000000000091e+02 1.298382972727990005e-03
8.623200000000000500e+02 1.298384393333699895e-03
8.623200000000000500e+02 1.298384393333699895e-03
8.623999999999999773e+02 1.298385798760629895e-03
8.623999999999999773e+02 1.298385798760629895e-03
8.623999999999999773e+02 1.298385798760629895e-03
8.624800000000000182e+02 1.298387189174610027e-03
8.624800000000000182e+02 1.298387189174610027e-03
8.625599999999999454e+02 1.298388564697520011e-03
8.625599999999999454e+02 1.298388564697520011e-03
8.625599999999999454e+02 1.298388564697520011e-03
8.626399999999999864e+02 1.298389925391969920e-03
8.626399999999999864e+02 1.298389925391969920e-03
8.627200000000000273e+02 1.298391271251039944e-03
8.627200000000000273e+02 1.298391271251039944e-03
8.627200000000000273e+02 1.298391271251039944e-03
8.627999999999999545e+02 1.298392602193049975e-03
8.627999999999999545e+02 1.298392602193049975e-03
8.628799999999999955e+02 1.298393918068349974e-03
8.628799999999999955e+02 1.298393918068349974e-03
8.628799999999999955e+02 1.298393918068349974e-03
8.629600000000000364e+02 1.298395218677469943e-03
8.629600000000000364e+02 1.298395218677469943e-03
8.630399999999999636e+02 1.298396503795479998e-03
8.630399999999999636e+02 1.298396503795479998e-03
8.630399999999999636e+02 1.298396503795479998e-03
8.631200000000000045e+02 1.298397773202269968e-03
8.631200000000000045e+02 1.298397773202269968e-03
8.632000000000000455e+02 1.298399026717480002e-03
8.632000000000000455e+02 1.298399026717480002e-03
8.632000000000000455e+02 1.298399026717480002e-03
8.632799999999999727e+02 1.298400264243939999e-03
8.632799999999999727e+02 1.298400264243939999e-03
8.633600000000000136e+02 1.298401485805609958e-03
8.633600000000000136e+02 1.298401485805609958e-03
8.633600000000000136e+02 1.298401485805609958e-03
8.634400000000000546e+02 1.298402691559040001e-03
8.634400000000000546e+02 1.298402691559040001e-03
8.635199999999999818e+02 1.298403881750159923e-03
8.635199999999999818e+02 1.298403881750159923e-03
8.635199999999999818e+02 1.298403881750159923e-03
8.636000000000000227e+02 1.298405056627010027e-03
8.636000000000000227e+02 1.298405056627010027e-03
8.636799999999999500e+02 1.298406216498659924e-03
8.636799999999999500e+02 1.298406216498659924e-03
8.636799999999999500e+02 1.298406216498659924e-03
8.637599999999999909e+02 1.298407361785229933e-03
8.637599999999999909e+02 1.298407361785229933e-03
8.638400000000000318e+02 1.298408492990470089e-03
8.638400000000000318e+02 1.298408492990470089e-03
8.638400000000000318e+02 1.298408492990470089e-03
8.639199999999999591e+02 1.298409610584240004e-03
8.639199999999999591e+02 1.298409610584240004e-03
8.640000000000000000e+02 1.298410714974420005e-03
8.640000000000000000e+02 1.298410714974420005e-03
8.640000000000000000e+02 1.298410714974420005e-03
8.640800000000000409e+02 1.298411806502450076e-03
8.640800000000000409e+02 1.298411806502450076e-03
8.641599999999999682e+02 1.298412885441710060e-03
8.641599999999999682e+02 1.298412885441710060e-03
8.641599999999999682e+02 1.298412885441710060e-03
8.642400000000000091e+02 1.298413951987979981e-03
8.642400000000000091e+02 1.298413951987979981e-03
8.643200000000000500e+02 1.298415006255379924e-03
8.643200000000000500e+02 1.298415006255379924e-03
8.643200000000000500e+02 1.298415006255379924e-03
8.643999999999999773e+02 1.298416048279249892e-03
8.643999999999999773e+02 1.298416048279249892e-03
8.644800000000000182e+02 1.298417078026940005e-03
8.644800000000000182e+02 1.298417078026940005e-03
8.644800000000000182e+02 1.298417078026940005e-03
8.645599999999999454e+02 1.298418095418459994e-03
8.645599999999999454e+02 1.298418095418459994e-03
8.646399999999999864e+02 1.298419100354749993e-03
8.646399999999999864e+02 1.298419100354749993e-03
8.646399999999999864e+02 1.298419100354749993e-03
8.647200000000000273e+02 1.298420092752069913e-03
8.647200000000000273e+02 1.298420092752069913e-03
8.647999999999999545e+02 1.298421072578749991e-03
8.647999999999999545e+02 1.298421072578749991e-03
8.647999999999999545e+02 1.298421072578749991e-03
8.648799999999999955e+02 1.298422039892069930e-03
8.648799999999999955e+02 1.298422039892069930e-03
8.649600000000000364e+02 1.298422994878999960e-03
8.649600000000000364e+02 1.298422994878999960e-03
8.649600000000000364e+02 1.298422994878999960e-03
8.650399999999999636e+02 1.298423937892509905e-03
8.650399999999999636e+02 1.298423937892509905e-03
8.651200000000000045e+02 1.298424869476370088e-03
8.651200000000000045e+02 1.298424869476370088e-03
8.651200000000000045e+02 1.298424869476370088e-03
8.652000000000000455e+02 1.298425790370999955e-03
8.652000000000000455e+02 1.298425790370999955e-03
8.652799999999999727e+02 1.298426701495050076e-03
8.652799999999999727e+02 1.298426701495050076e-03
8.652799999999999727e+02 1.298426701495050076e-03
8.653600000000000136e+02 1.298427603921830081e-03
8.653600000000000136e+02 1.298427603921830081e-03
8.654400000000000546e+02 1.298428498836670013e-03
8.654400000000000546e+02 1.298428498836670013e-03
8.654400000000000546e+02 1.298428498836670013e-03
8.655199999999999818e+02 1.298429387479149927e-03
8.655199999999999818e+02 1.298429387479149927e-03
8.656000000000000227e+02 1.298430271084559905e-03
8.656000000000000227e+02 1.298430271084559905e-03
8.656000000000000227e+02 1.298430271084559905e-03
8.656799999999999500e+02 1.298431150832249966e-03
8.656799999999999500e+02 1.298431150832249966e-03
8.657599999999999909e+02 1.298432027777909935e-03
8.657599999999999909e+02 1.298432027777909935e-03
8.657599999999999909e+02 1.298432027777909935e-03
8.658400000000000318e+02 1.298432902797780081e-03
8.658400000000000318e+02 1.298432902797780081e-03
8.659199999999999591e+02 1.298433776533870071e-03
8.659199999999999591e+02 1.298433776533870071e-03
8.659199999999999591e+02 1.298433776533870071e-03
8.660000000000000000e+02 1.298434649361639983e-03
8.660000000000000000e+02 1.298434649361639983e-03
8.660800000000000409e+02 1.298435521380379969e-03
8.660800000000000409e+02 1.298435521380379969e-03
8.660800000000000409e+02 1.298435521380379969e-03
8.661599999999999682e+02 1.298436392419229958e-03
8.661599999999999682e+02 1.298436392419229958e-03
8.662400000000000091e+02 1.298437262066229987e-03
8.662400000000000091e+02 1.298437262066229987e-03
8.662400000000000091e+02 1.298437262066229987e-03
8.663200000000000500e+02 1.298438129724240097e-03
8.663200000000000500e+02 1.298438129724240097e-03
8.663999999999999773e+02 1.298438994687970078e-03
8.663999999999999773e+02 1.298438994687970078e-03
8.663999999999999773e+02 1.298438994687970078e-03
8.664800000000000182e+02 1.298439856232250006e-03
8.664800000000000182e+02 1.298439856232250006e-03
8.665599999999999454e+02 1.298440713700740098e-03
8.665599999999999454e+02 1.298440713700740098e-03
8.665599999999999454e+02 1.298440713700740098e-03
8.666399999999999864e+02 1.298441566586089899e-03
8.666399999999999864e+02 1.298441566586089899e-03
8.667200000000000273e+02 1.298442414586910071e-03
8.667200000000000273e+02 1.298442414586910071e-03
8.667200000000000273e+02 1.298442414586910071e-03
8.667999999999999545e+02 1.298443257635019908e-03
8.667999999999999545e+02 1.298443257635019908e-03
8.668799999999999955e+02 1.298444095896680080e-03
8.668799999999999955e+02 1.298444095896680080e-03
8.668799999999999955e+02 1.298444095896680080e-03
8.669600000000000364e+02 1.298444929748679899e-03
8.669600000000000364e+02 1.298444929748679899e-03
8.670399999999999636e+02 1.298445759733620050e-03
8.670399999999999636e+02 1.298445759733620050e-03
8.670399999999999636e+02 1.298445759733620050e-03
8.671200000000000045e+02 1.298446586495159922e-03
8.671200000000000045e+02 1.298446586495159922e-03
8.672000000000000455e+02 1.298447410753059920e-03
8.672000000000000455e+02 1.298447410753059920e-03
8.672000000000000455e+02 1.298447410753059920e-03
8.672799999999999727e+02 1.298448233267870087e-03
8.672799999999999727e+02 1.298448233267870087e-03
8.673600000000000136e+02 1.298449054789530032e-03
8.673600000000000136e+02 1.298449054789530032e-03
8.673600000000000136e+02 1.298449054789530032e-03
8.674400000000000546e+02 1.298449876010870094e-03
8.674400000000000546e+02 1.298449876010870094e-03
8.675199999999999818e+02 1.298450697528170028e-03
8.675199999999999818e+02 1.298450697528170028e-03
8.675199999999999818e+02 1.298450697528170028e-03
8.676000000000000227e+02 1.298451519811009936e-03
8.676000000000000227e+02 1.298451519811009936e-03
8.676799999999999500e+02 1.298452343193319970e-03
8.676799999999999500e+02 1.298452343193319970e-03
8.676799999999999500e+02 1.298452343193319970e-03
8.677599999999999909e+02 1.298453167851869967e-03
8.677599999999999909e+02 1.298453167851869967e-03
8.678400000000000318e+02 1.298453993780339898e-03
8.678400000000000318e+02 1.298453993780339898e-03
8.678400000000000318e+02 1.298453993780339898e-03
8.679199999999999591e+02 1.298454820788920005e-03
8.679199999999999591e+02 1.298454820788920005e-03
8.680000000000000000e+02 1.298455648504989951e-03
8.680000000000000000e+02 1.298455648504989951e-03
8.680000000000000000e+02 1.298455648504989951e-03
8.680800000000000409e+02 1.298456476376029902e-03
8.680800000000000409e+02 1.298456476376029902e-03
8.681599999999999682e+02 1.298457303768030084e-03
8.681599999999999682e+02 1.298457303768030084e-03
8.681599999999999682e+02 1.298457303768030084e-03
8.682400000000000091e+02 1.298458129740310022e-03
8.682400000000000091e+02 1.298458129740310022e-03
8.683200000000000500e+02 1.298458952477769997e-03
8.683200000000000500e+02 1.298458952477769997e-03
8.683200000000000500e+02 1.298458952477769997e-03
