t rho
7.644800000000000182e+02 2.182006536290189997e-03
7.644800000000000182e+02 2.182006536290189997e-03
7.647999999999999545e+02 2.181781964337730154e-03
7.647999999999999545e+02 2.181781964337730154e-03
7.647999999999999545e+02 2.181781964337730154e-03
7.651200000000000045e+02 2.181554104559209860e-03
7.651200000000000045e+02 2.181554104559209860e-03
7.651200000000000045e+02 2.181554104559209860e-03
7.654400000000000546e+02 2.181324594622939973e-03
7.654400000000000546e+02 2.181324594622939973e-03
7.654400000000000546e+02 2.181324594622939973e-03
7.657599999999999909e+02 2.181096987067099920e-03
7.657599999999999909e+02 2.181096987067099920e-03
7.657599999999999909e+02 2.181096987067099920e-03
7.660800000000000409e+02 2.180874695452270171e-03
7.660800000000000409e+02 2.180874695452270171e-03
7.660800000000000409e+02 2.180874695452270171e-03
7.663999999999999773e+02 2.180659894772490198e-03
7.663999999999999773e+02 2.180659894772490198e-03
7.663999999999999773e+02 2.180659894772490198e-03
7.667200000000000273e+02 2.180453269991839815e-03
7.667200000000000273e+02 2.180453269991839815e-03
7.667200000000000273e+02 2.180453269991839815e-03
7.670399999999999636e+02 2.180254481527840130e-03
7.670399999999999636e+02 2.180254481527840130e-03
7.670399999999999636e+02 2.180254481527840130e-03
7.673600000000000136e+02 2.180063021635330126e-03
7.673600000000000136e+02 2.180063021635330126e-03
7.673600000000000136e+02 2.180063021635330126e-03
7.676799999999999500e+02 2.179878062907490092e-03
7.676799999999999500e+02 2.179878062907490092e-03
7.676799999999999500e+02 2.179878062907490092e-03
7.680000000000000000e+02 2.179699309808829852e-03
7.680000000000000000e+02 2.179699309808829852e-03
7.680000000000000000e+02 2.179699309808829852e-03
7.683200000000000500e+02 2.179526570862230089e-03
7.683200000000000500e+02 2.179526570862230089e-03
7.683200000000000500e+02 2.179526570862230089e-03
7.686399999999999864e+02 2.179359282177089924e-03
7.686399999999999864e+02 2.179359282177089924e-03
7.686399999999999864e+02 2.179359282177089924e-03
7.689600000000000364e+02 2.179196100002840208e-03
7.689600000000000364e+02 2.179196100002840208e-03
7.689600000000000364e+02 2.179196100002840208e-03
7.692799999999999727e+02 2.179034568790500209e-03
7.692799999999999727e+02 2.179034568790500209e-03
7.692799999999999727e+02 2.179034568790500209e-03
7.696000000000000227e+02 2.178872357210960130e-03
7.696000000000000227e+02 2.178872357210960130e-03
7.696000000000000227e+02 2.178872357210960130e-03
7.699199999999999591e+02 2.178707681278209841e-03
7.699199999999999591e+02 2.178707681278209841e-03
7.699199999999999591e+02 2.178707681278209841e-03
7.702400000000000091e+02 2.178539499539629883e-03
7.702400000000000091e+02 2.178539499539629883e-03
7.702400000000000091e+02 2.178539499539629883e-03
7.705599999999999454e+02 2.178367851186669823e-03
7.705599999999999454e+02 2.178367851186669823e-03
7.705599999999999454e+02 2.178367851186669823e-03
7.708799999999999955e+02 2.178193530800320073e-03
7.708799999999999955e+02 2.178193530800320073e-03
7.708799999999999955e+02 2.178193530800320073e-03
7.712000000000000455e+02 2.178018895681089941e-03
7.712000000000000455e+02 2.178018895681089941e-03
7.712000000000000455e+02 2.178018895681089941e-03
7.715199999999999818e+02 2.177846886774650013e-03
7.715199999999999818e+02 2.177846886774650013e-03
7.715199999999999818e+02 2.177846886774650013e-03
7.718400000000000318e+02 2.177680031881850005e-03
7.718400000000000318e+02 2.177680031881850005e-03
7.718400000000000318e+02 2.177680031881850005e-03
7.721599999999999682e+02 2.177519910911879936e-03
7.721599999999999682e+02 2.177519910911879936e-03
7.721599999999999682e+02 2.177519910911879936e-03
7.724800000000000182e+02 2.177366848533069787e-03
7.724800000000000182e+02 2.177366848533069787e-03
7.724800000000000182e+02 2.177366848533069787e-03
7.727999999999999545e+02 2.177220153816729863e-03
7.727999999999999545e+02 2.177220153816729863e-03
7.727999999999999545e+02 2.177220153816729863e-03
7.731200000000000045e+02 2.177078633951460163e-03
7.731200000000000045e+02 2.177078633951460163e-03
7.731200000000000045e+02 2.177078633951460163e-03
7.734400000000000546e+02 2.176941363279309791e-03
7.734400000000000546e+02 2.176941363279309791e-03
7.734400000000000546e+02 2.176941363279309791e-03
7.737599999999999909e+02 2.176807784592340103e-03
7.737599999999999909e+02 2.176807784592340103e-03
7.737599999999999909e+02 2.176807784592340103e-03
7.740800000000000409e+02 2.176677654211180146e-03
7.740800000000000409e+02 2.176677654211180146e-03
7.740800000000000409e+02 2.176677654211180146e-03
7.743999999999999773e+02 2.176550886554530061e-03
7.743999999999999773e+02 2.176550886554530061e-03
7.743999999999999773e+02 2.176550886554530061e-03
7.747200000000000273e+02 2.176427310014899912e-03
7.747200000000000273e+02 2.176427310014899912e-03
7.747200000000000273e+02 2.176427310014899912e-03
7.750399999999999636e+02 2.176306391504759848e-03
7.750399999999999636e+02 2.176306391504759848e-03
7.750399999999999636e+02 2.176306391504759848e-03
7.753600000000000136e+02 2.176187266063360146e-03
7.753600000000000136e+02 2.176187266063360146e-03
7.753600000000000136e+02 2.176187266063360146e-03
7.756799999999999500e+02 2.176070483360300137e-03
7.756799999999999500e+02 2.176070483360300137e-03
7.756799999999999500e+02 2.176070483360300137e-03
7.760000000000000000e+02 2.175956724924689879e-03
7.760000000000000000e+02 2.175956724924689879e-03
7.760000000000000000e+02 2.175956724924689879e-03
7.763200000000000500e+02 2.175846260996930175e-03
7.763200000000000500e+02 2.175846260996930175e-03
7.763200000000000500e+02 2.175846260996930175e-03
7.766399999999999864e+02 2.175739105977749898e-03
7.766399999999999864e+02 2.175739105977749898e-03
7.766399999999999864e+02 2.175739105977749898e-03
7.769600000000000364e+02 2.175635559033660058e-03
7.769600000000000364e+02 2.175635559033660058e-03
7.769600000000000364e+02 2.175635559033660058e-03
7.772799999999999727e+02 2.175536407723760186e-03
7.772799999999999727e+02 2.175536407723760186e-03
7.772799999999999727e+02 2.175536407723760186e-03
7.776000000000000227e+02 2.175442739479100003e-03
7.776000000000000227e+02 2.175442739479100003e-03
7.776000000000000227e+02 2.175442739479100003e-03
7.779199999999999591e+02 2.175354844408239948e-03
7.779199999999999591e+02 2.175354844408239948e-03
7.779199999999999591e+02 2.175354844408239948e-03
7.782400000000000091e+02 2.175274152647119815e-03
7.782400000000000091e+02 2.175274152647119815e-03
7.782400000000000091e+02 2.175274152647119815e-03
7.785599999999999454e+02 2.175202003082949906e-03
7.785599999999999454e+02 2.175202003082949906e-03
7.785599999999999454e+02 2.175202003082949906e-03
7.788799999999999955e+02 2.175139878829699964e-03
7.788799999999999955e+02 2.175139878829699964e-03
7.788799999999999955e+02 2.175139878829699964e-03
7.792000000000000455e+02 2.175086083573649857e-03
7.792000000000000455e+02 2.175086083573649857e-03
7.792000000000000455e+02 2.175086083573649857e-03
7.795199999999999818e+02 2.175035356321759934e-03
7.795199999999999818e+02 2.175035356321759934e-03
7.795199999999999818e+02 2.175035356321759934e-03
7.798400000000000318e+02 2.174985679640929846e-03
7.798400000000000318e+02 2.174985679640929846e-03
7.798400000000000318e+02 2.174985679640929846e-03
7.801599999999999682e+02 2.174935839920049980e-03
7.801599999999999682e+02 2.174935839920049980e-03
7.801599999999999682e+02 2.174935839920049980e-03
7.804800000000000182e+02 2.174885462726500011e-03
7.804800000000000182e+02 2.174885462726500011e-03
7.804800000000000182e+02 2.174885462726500011e-03
7.807999999999999545e+02 2.174831225915910011e-03
7.807999999999999545e+02 2.174831225915910011e-03
7.807999999999999545e+02 2.174831225915910011e-03
7.811200000000000045e+02 2.174774127641370108e-03
7.811200000000000045e+02 2.174774127641370108e-03
7.811200000000000045e+02 2.174774127641370108e-03
7.814400000000000546e+02 2.174715679167629930e-03
7.814400000000000546e+02 2.174715679167629930e-03
7.814400000000000546e+02 2.174715679167629930e-03
7.817599999999999909e+02 2.174656365524739888e-03
7.817599999999999909e+02 2.174656365524739888e-03
7.817599999999999909e+02 2.174656365524739888e-03
7.820800000000000409e+02 2.174596106449109938e-03
7.820800000000000409e+02 2.174596106449109938e-03
7.820800000000000409e+02 2.174596106449109938e-03
7.823999999999999773e+02 2.174536175538070108e-03
7.823999999999999773e+02 2.174536175538070108e-03
7.823999999999999773e+02 2.174536175538070108e-03
7.827200000000000273e+02 2.174480086571809953e-03
7.827200000000000273e+02 2.174480086571809953e-03
7.827200000000000273e+02 2.174480086571809953e-03
7.830399999999999636e+02 2.174429378227159954e-03
7.830399999999999636e+02 2.174429378227159954e-03
7.830399999999999636e+02 2.174429378227159954e-03
7.833600000000000136e+02 2.174383945632919844e-03
7.833600000000000136e+02 2.174383945632919844e-03
7.833600000000000136e+02 2.174383945632919844e-03
7.836799999999999500e+02 2.174344930356919905e-03
7.836799999999999500e+02 2.174344930356919905e-03
7.836799999999999500e+02 2.174344930356919905e-03
7.840000000000000000e+02 2.174312161113310053e-03
7.840000000000000000e+02 2.174312161113310053e-03
7.840000000000000000e+02 2.174312161113310053e-03
7.843200000000000500e+02 2.174289437739030176e-03
7.843200000000000500e+02 2.174289437739030176e-03
7.843200000000000500e+02 2.174289437739030176e-03
7.846399999999999864e+02 2.174278045495700064e-03
7.846399999999999864e+02 2.174278045495700064e-03
7.846399999999999864e+02 2.174278045495700064e-03
7.849600000000000364e+02 2.174275791457130121e-03
7.849600000000000364e+02 2.174275791457130121e-03
7.849600000000000364e+02 2.174275791457130121e-03
7.852799999999999727e+02 2.174281630947850086e-03
7.852799999999999727e+02 2.174281630947850086e-03
7.852799999999999727e+02 2.174281630947850086e-03
7.856000000000000227e+02 2.174293876210009815e-03
7.856000000000000227e+02 2.174293876210009815e-03
7.856000000000000227e+02 2.174293876210009815e-03
7.859199999999999591e+02 2.174310336492330138e-03
7.859199999999999591e+02 2.174310336492330138e-03
7.859199999999999591e+02 2.174310336492330138e-03
7.862400000000000091e+02 2.174329036108610044e-03
7.862400000000000091e+02 2.174329036108610044e-03
7.862400000000000091e+02 2.174329036108610044e-03
7.865599999999999454e+02 2.174348593058590077e-03
7.865599999999999454e+02 2.174348593058590077e-03
7.865599999999999454e+02 2.174348593058590077e-03
7.868799999999999955e+02 2.174368104145050096e-03
7.868799999999999955e+02 2.174368104145050096e-03
7.868799999999999955e+02 2.174368104145050096e-03
7.872000000000000455e+02 2.174386875026640062e-03
7.872000000000000455e+02 2.174386875026640062e-03
7.872000000000000455e+02 2.174386875026640062e-03
7.875199999999999818e+02 2.174404377079790143e-03
7.875199999999999818e+02 2.174404377079790143e-03
7.875199999999999818e+02 2.174404377079790143e-03
7.878400000000000318e+02 2.174420284912959803e-03
7.878400000000000318e+02 2.174420284912959803e-03
7.878400000000000318e+02 2.174420284912959803e-03
7.881599999999999682e+02 2.174434858354150173e-03
7.881599999999999682e+02 2.174434858354150173e-03
7.881599999999999682e+02 2.174434858354150173e-03
7.884800000000000182e+02 2.174448604694759809e-03
7.884800000000000182e+02 2.174448604694759809e-03
7.884800000000000182e+02 2.174448604694759809e-03
7.887999999999999545e+02 2.174462060845260090e-03
7.887999999999999545e+02 2.174462060845260090e-03
7.887999999999999545e+02 2.174462060845260090e-03
7.891200000000000045e+02 2.174476605700869942e-03
7.891200000000000045e+02 2.174476605700869942e-03
7.891200000000000045e+02 2.174476605700869942e-03
7.894400000000000546e+02 2.174492522038730044e-03
7.894400000000000546e+02 2.174492522038730044e-03
7.894400000000000546e+02 2.174492522038730044e-03
7.897599999999999909e+02 2.174509320717680095e-03
7.897599999999999909e+02 2.174509320717680095e-03
7.897599999999999909e+02 2.174509320717680095e-03
7.900800000000000409e+02 2.174526436145040199e-03
7.900800000000000409e+02 2.174526436145040199e-03
7.900800000000000409e+02 2.174526436145040199e-03
7.903999999999999773e+02 2.174546976351529864e-03
7.903999999999999773e+02 2.174546976351529864e-03
7.903999999999999773e+02 2.174546976351529864e-03
7.907200000000000273e+02 2.174571992716699785e-03
7.907200000000000273e+02 2.174571992716699785e-03
7.907200000000000273e+02 2.174571992716699785e-03
7.910399999999999636e+02 2.174602862058620106e-03
7.910399999999999636e+02 2.174602862058620106e-03
7.910399999999999636e+02 2.174602862058620106e-03
7.913600000000000136e+02 2.174640816159470122e-03
7.913600000000000136e+02 2.174640816159470122e-03
7.913600000000000136e+02 2.174640816159470122e-03
7.916799999999999500e+02 2.174686998006530175e-03
7.916799999999999500e+02 2.174686998006530175e-03
7.916799999999999500e+02 2.174686998006530175e-03
7.920000000000000000e+02 2.174742476212890210e-03
7.920000000000000000e+02 2.174742476212890210e-03
7.920000000000000000e+02 2.174742476212890210e-03
7.923200000000000500e+02 2.174807717437590195e-03
7.923200000000000500e+02 2.174807717437590195e-03
7.923200000000000500e+02 2.174807717437590195e-03
7.926399999999999864e+02 2.174882374417490011e-03
7.926399999999999864e+02 2.174882374417490011e-03
7.926399999999999864e+02 2.174882374417490011e-03
7.929600000000000364e+02 2.174965278475249862e-03
7.929600000000000364e+02 2.174965278475249862e-03
7.929600000000000364e+02 2.174965278475249862e-03
7.932799999999999727e+02 2.175054705945559871e-03
7.932799999999999727e+02 2.175054705945559871e-03
7.932799999999999727e+02 2.175054705945559871e-03
7.936000000000000227e+02 2.175148480264199949e-03
7.936000000000000227e+02 2.175148480264199949e-03
7.936000000000000227e+02 2.175148480264199949e-03
7.939199999999999591e+02 2.175244334154440018e-03
7.939199999999999591e+02 2.175244334154440018e-03
7.939199999999999591e+02 2.175244334154440018e-03
7.942400000000000091e+02 2.175340512418009933e-03
7.942400000000000091e+02 2.175340512418009933e-03
7.942400000000000091e+02 2.175340512418009933e-03
7.945599999999999454e+02 2.175436174452580196e-03
7.945599999999999454e+02 2.175436174452580196e-03
7.945599999999999454e+02 2.175436174452580196e-03
7.948799999999999955e+02 2.175531117900429950e-03
7.948799999999999955e+02 2.175531117900429950e-03
7.948799999999999955e+02 2.175531117900429950e-03
7.952000000000000455e+02 2.175625348851489838e-03
7.952000000000000455e+02 2.175625348851489838e-03
7.952000000000000455e+02 2.175625348851489838e-03
7.955199999999999818e+02 2.175720397557720162e-03
7.955199999999999818e+02 2.175720397557720162e-03
7.955199999999999818e+02 2.175720397557720162e-03
7.958400000000000318e+02 2.175817820213450139e-03
7.958400000000000318e+02 2.175817820213450139e-03
7.958400000000000318e+02 2.175817820213450139e-03
7.961599999999999682e+02 2.175917690275020171e-03
7.961599999999999682e+02 2.175917690275020171e-03
7.961599999999999682e+02 2.175917690275020171e-03
7.964800000000000182e+02 2.176019539933429954e-03
7.964800000000000182e+02 2.176019539933429954e-03
7.964800000000000182e+02 2.176019539933429954e-03
7.967999999999999545e+02 2.176122367251780154e-03
7.967999999999999545e+02 2.176122367251780154e-03
7.967999999999999545e+02 2.176122367251780154e-03
7.971200000000000045e+02 2.176224786274960112e-03
7.971200000000000045e+02 2.176224786274960112e-03
7.971200000000000045e+02 2.176224786274960112e-03
7.974400000000000546e+02 2.176325696508610123e-03
7.974400000000000546e+02 2.176325696508610123e-03
7.974400000000000546e+02 2.176325696508610123e-03
7.977599999999999909e+02 2.176424605057900204e-03
7.977599999999999909e+02 2.176424605057900204e-03
7.977599999999999909e+02 2.176424605057900204e-03
7.980800000000000409e+02 2.176521687284209850e-03
7.980800000000000409e+02 2.176521687284209850e-03
7.980800000000000409e+02 2.176521687284209850e-03
