t phi
1.108000000000000000e+03 -6.887187680809020440e-01
1.108000000000000000e+03 -6.887187680809020440e-01
1.108000000000000000e+03 -6.887187680809020440e-01
1.108000000000000000e+03 -6.887187680809020440e-01
1.108799999999999955e+03 -6.887335623701289489e-01
1.108799999999999955e+03 -6.887335623701289489e-01
1.108799999999999955e+03 -6.887335623701289489e-01
1.108799999999999955e+03 -6.887335623701289489e-01
1.109599999999999909e+03 -6.887511889708149981e-01
1.109599999999999909e+03 -6.887511889708149981e-01
1.109599999999999909e+03 -6.887511889708149981e-01
1.109599999999999909e+03 -6.887511889708149981e-01
1.110400000000000091e+03 -6.887707576778859808e-01
1.110400000000000091e+03 -6.887707576778859808e-01
1.110400000000000091e+03 -6.887707576778859808e-01
1.110400000000000091e+03 -6.887707576778859808e-01
1.111200000000000045e+03 -6.887910643631429686e-01
1.111200000000000045e+03 -6.887910643631429686e-01
1.111200000000000045e+03 -6.887910643631429686e-01
1.111200000000000045e+03 -6.887910643631429686e-01
1.112000000000000000e+03 -6.888109973481679749e-01
1.112000000000000000e+03 -6.888109973481679749e-01
1.112000000000000000e+03 -6.888109973481679749e-01
1.112000000000000000e+03 -6.888109973481679749e-01
1.112799999999999955e+03 -6.888296847914689991e-01
1.112799999999999955e+03 -6.888296847914689991e-01
1.112799999999999955e+03 -6.888296847914689991e-01
1.112799999999999955e+03 -6.888296847914689991e-01
1.113599999999999909e+03 -6.888464228337020101e-01
1.113599999999999909e+03 -6.888464228337020101e-01
1.113599999999999909e+03 -6.888464228337020101e-01
1.113599999999999909e+03 -6.888464228337020101e-01
1.114400000000000091e+03 -6.888608076484460385e-01
1.114400000000000091e+03 -6.888608076484460385e-01
1.114400000000000091e+03 -6.888608076484460385e-01
1.114400000000000091e+03 -6.888608076484460385e-01
1.115200000000000045e+03 -6.888726375011730019e-01
1.115200000000000045e+03 -6.888726375011730019e-01
1.115200000000000045e+03 -6.888726375011730019e-01
1.115200000000000045e+03 -6.888726375011730019e-01
1.116000000000000000e+03 -6.888817851866599895e-01
1.116000000000000000e+03 -6.888817851866599895e-01
1.116000000000000000e+03 -6.888817851866599895e-01
1.116000000000000000e+03 -6.888817851866599895e-01
1.116799999999999955e+03 -6.888883545362789462e-01
1.116799999999999955e+03 -6.888883545362789462e-01
1.116799999999999955e+03 -6.888883545362789462e-01
1.116799999999999955e+03 -6.888883545362789462e-01
1.117599999999999909e+03 -6.888926562170359924e-01
1.117599999999999909e+03 -6.888926562170359924e-01
1.117599999999999909e+03 -6.888926562170359924e-01
1.117599999999999909e+03 -6.888926562170359924e-01
1.118400000000000091e+03 -6.888949549108630555e-01
1.118400000000000091e+03 -6.888949549108630555e-01
1.118400000000000091e+03 -6.888949549108630555e-01
1.118400000000000091e+03 -6.888949549108630555e-01
1.119200000000000045e+03 -6.888956352347419543e-01
1.119200000000000045e+03 -6.888956352347419543e-01
1.119200000000000045e+03 -6.888956352347419543e-01
1.119200000000000045e+03 -6.888956352347419543e-01
1.120000000000000000e+03 -6.888953185433950299e-01
1.120000000000000000e+03 -6.888953185433950299e-01
1.120000000000000000e+03 -6.888953185433950299e-01
1.120000000000000000e+03 -6.888953185433950299e-01
1.120799999999999955e+03 -6.888944833551700064e-01
1.120799999999999955e+03 -6.888944833551700064e-01
1.120799999999999955e+03 -6.888944833551700064e-01
1.120799999999999955e+03 -6.888944833551700064e-01
1.121599999999999909e+03 -6.888934987868120530e-01
1.121599999999999909e+03 -6.888934987868120530e-01
1.121599999999999909e+03 -6.888934987868120530e-01
1.121599999999999909e+03 -6.888934987868120530e-01
1.122400000000000091e+03 -6.888926416301669464e-01
1.122400000000000091e+03 -6.888926416301669464e-01
1.122400000000000091e+03 -6.888926416301669464e-01
1.122400000000000091e+03 -6.888926416301669464e-01
1.123200000000000045e+03 -6.888919067341460201e-01
1.123200000000000045e+03 -6.888919067341460201e-01
1.123200000000000045e+03 -6.888919067341460201e-01
1.123200000000000045e+03 -6.888919067341460201e-01
1.124000000000000000e+03 -6.888912093852870289e-01
1.124000000000000000e+03 -6.888912093852870289e-01
1.124000000000000000e+03 -6.888912093852870289e-01
1.124000000000000000e+03 -6.888912093852870289e-01
1.124799999999999955e+03 -6.888904297389829567e-01
1.125599999999999909e+03 -6.888894329751780177e-01
1.125599999999999909e+03 -6.888894329751780177e-01
1.125599999999999909e+03 -6.888894329751780177e-01
1.125599999999999909e+03 -6.888894329751780177e-01
1.126400000000000091e+03 -6.888881138637700241e-01
1.126400000000000091e+03 -6.888881138637700241e-01
1.126400000000000091e+03 -6.888881138637700241e-01
1.126400000000000091e+03 -6.888881138637700241e-01
1.127200000000000045e+03 -6.888863065268260311e-01
1.127200000000000045e+03 -6.888863065268260311e-01
1.127200000000000045e+03 -6.888863065268260311e-01
1.127200000000000045e+03 -6.888863065268260311e-01
1.128000000000000000e+03 -6.888839595748119660e-01
1.128000000000000000e+03 -6.888839595748119660e-01
1.128000000000000000e+03 -6.888839595748119660e-01
1.128000000000000000e+03 -6.888839595748119660e-01
1.128799999999999955e+03 -6.888812864674239700e-01
1.128799999999999955e+03 -6.888812864674239700e-01
1.128799999999999955e+03 -6.888812864674239700e-01
1.128799999999999955e+03 -6.888812864674239700e-01
1.129599999999999909e+03 -6.888784810242469803e-01
1.129599999999999909e+03 -6.888784810242469803e-01
1.129599999999999909e+03 -6.888784810242469803e-01
1.129599999999999909e+03 -6.888784810242469803e-01
1.130400000000000091e+03 -6.888758159685179905e-01
1.130400000000000091e+03 -6.888758159685179905e-01
1.130400000000000091e+03 -6.888758159685179905e-01
1.130400000000000091e+03 -6.888758159685179905e-01
1.131200000000000045e+03 -6.888734581842700377e-01
1.131200000000000045e+03 -6.888734581842700377e-01
1.131200000000000045e+03 -6.888734581842700377e-01
1.131200000000000045e+03 -6.888734581842700377e-01
1.132000000000000000e+03 -6.888714481926559996e-01
1.132000000000000000e+03 -6.888714481926559996e-01
1.132000000000000000e+03 -6.888714481926559996e-01
1.132000000000000000e+03 -6.888714481926559996e-01
1.132799999999999955e+03 -6.888700100430600326e-01
1.132799999999999955e+03 -6.888700100430600326e-01
1.132799999999999955e+03 -6.888700100430600326e-01
1.132799999999999955e+03 -6.888700100430600326e-01
1.133599999999999909e+03 -6.888693747514089694e-01
1.133599999999999909e+03 -6.888693747514089694e-01
1.133599999999999909e+03 -6.888693747514089694e-01
1.133599999999999909e+03 -6.888693747514089694e-01
1.134400000000000091e+03 -6.888695866123709655e-01
1.134400000000000091e+03 -6.888695866123709655e-01
1.134400000000000091e+03 -6.888695866123709655e-01
1.134400000000000091e+03 -6.888695866123709655e-01
1.135200000000000045e+03 -6.888706747471310399e-01
1.135200000000000045e+03 -6.888706747471310399e-01
1.135200000000000045e+03 -6.888706747471310399e-01
1.135200000000000045e+03 -6.888706747471310399e-01
1.136000000000000000e+03 -6.888728307358199521e-01
1.136000000000000000e+03 -6.888728307358199521e-01
1.136000000000000000e+03 -6.888728307358199521e-01
1.136000000000000000e+03 -6.888728307358199521e-01
1.136799999999999955e+03 -6.888763123352790174e-01
1.136799999999999955e+03 -6.888763123352790174e-01
1.136799999999999955e+03 -6.888763123352790174e-01
1.136799999999999955e+03 -6.888763123352790174e-01
1.137599999999999909e+03 -6.888810921392369835e-01
1.137599999999999909e+03 -6.888810921392369835e-01
1.137599999999999909e+03 -6.888810921392369835e-01
1.137599999999999909e+03 -6.888810921392369835e-01
1.138400000000000091e+03 -6.888870655384500274e-01
1.138400000000000091e+03 -6.888870655384500274e-01
1.138400000000000091e+03 -6.888870655384500274e-01
1.138400000000000091e+03 -6.888870655384500274e-01
1.139200000000000045e+03 -6.888942466950750410e-01
1.139200000000000045e+03 -6.888942466950750410e-01
1.139200000000000045e+03 -6.888942466950750410e-01
1.139200000000000045e+03 -6.888942466950750410e-01
1.140000000000000000e+03 -6.889025327549389566e-01
1.140000000000000000e+03 -6.889025327549389566e-01
1.140000000000000000e+03 -6.889025327549389566e-01
1.140000000000000000e+03 -6.889025327549389566e-01
1.140799999999999955e+03 -6.889116775007549931e-01
1.140799999999999955e+03 -6.889116775007549931e-01
1.140799999999999955e+03 -6.889116775007549931e-01
1.140799999999999955e+03 -6.889116775007549931e-01
1.141599999999999909e+03 -6.889212032003749764e-01
1.141599999999999909e+03 -6.889212032003749764e-01
1.141599999999999909e+03 -6.889212032003749764e-01
1.141599999999999909e+03 -6.889212032003749764e-01
1.142400000000000091e+03 -6.889306855159840204e-01
1.142400000000000091e+03 -6.889306855159840204e-01
1.142400000000000091e+03 -6.889306855159840204e-01
1.142400000000000091e+03 -6.889306855159840204e-01
1.143200000000000045e+03 -6.889397435657229618e-01
1.143200000000000045e+03 -6.889397435657229618e-01
1.143200000000000045e+03 -6.889397435657229618e-01
1.143200000000000045e+03 -6.889397435657229618e-01
1.144000000000000000e+03 -6.889479278157849551e-01
1.144000000000000000e+03 -6.889479278157849551e-01
1.144000000000000000e+03 -6.889479278157849551e-01
1.144000000000000000e+03 -6.889479278157849551e-01
1.144799999999999955e+03 -6.889547615980939899e-01
1.144799999999999955e+03 -6.889547615980939899e-01
1.144799999999999955e+03 -6.889547615980939899e-01
1.144799999999999955e+03 -6.889547615980939899e-01
1.145599999999999909e+03 -6.889598740680249467e-01
1.145599999999999909e+03 -6.889598740680249467e-01
1.145599999999999909e+03 -6.889598740680249467e-01
1.145599999999999909e+03 -6.889598740680249467e-01
1.146400000000000091e+03 -6.889630160234839762e-01
1.146400000000000091e+03 -6.889630160234839762e-01
1.146400000000000091e+03 -6.889630160234839762e-01
1.146400000000000091e+03 -6.889630160234839762e-01
1.147200000000000045e+03 -6.889640201820670384e-01
1.147200000000000045e+03 -6.889640201820670384e-01
1.147200000000000045e+03 -6.889640201820670384e-01
1.147200000000000045e+03 -6.889640201820670384e-01
1.148000000000000000e+03 -6.889628361167799975e-01
1.148000000000000000e+03 -6.889628361167799975e-01
1.148000000000000000e+03 -6.889628361167799975e-01
1.148000000000000000e+03 -6.889628361167799975e-01
1.148799999999999955e+03 -6.889594632720920098e-01
1.148799999999999955e+03 -6.889594632720920098e-01
1.148799999999999955e+03 -6.889594632720920098e-01
1.148799999999999955e+03 -6.889594632720920098e-01
1.149599999999999909e+03 -6.889539514414150245e-01
1.149599999999999909e+03 -6.889539514414150245e-01
1.149599999999999909e+03 -6.889539514414150245e-01
1.149599999999999909e+03 -6.889539514414150245e-01
1.150400000000000091e+03 -6.889464975957250159e-01
1.150400000000000091e+03 -6.889464975957250159e-01
1.150400000000000091e+03 -6.889464975957250159e-01
1.150400000000000091e+03 -6.889464975957250159e-01
1.151200000000000045e+03 -6.889374598653049686e-01
1.151200000000000045e+03 -6.889374598653049686e-01
1.151200000000000045e+03 -6.889374598653049686e-01
1.151200000000000045e+03 -6.889374598653049686e-01
1.152000000000000000e+03 -6.889273353234719455e-01
1.152000000000000000e+03 -6.889273353234719455e-01
1.152000000000000000e+03 -6.889273353234719455e-01
1.152000000000000000e+03 -6.889273353234719455e-01
1.152799999999999955e+03 -6.889167890334350064e-01
1.152799999999999955e+03 -6.889167890334350064e-01
1.152799999999999955e+03 -6.889167890334350064e-01
1.152799999999999955e+03 -6.889167890334350064e-01
1.153599999999999909e+03 -6.889065683933509598e-01
1.153599999999999909e+03 -6.889065683933509598e-01
1.153599999999999909e+03 -6.889065683933509598e-01
1.153599999999999909e+03 -6.889065683933509598e-01
1.154400000000000091e+03 -6.888973664956630216e-01
1.154400000000000091e+03 -6.888973664956630216e-01
1.154400000000000091e+03 -6.888973664956630216e-01
1.154400000000000091e+03 -6.888973664956630216e-01
1.155200000000000045e+03 -6.888898470727129464e-01
1.155200000000000045e+03 -6.888898470727129464e-01
1.155200000000000045e+03 -6.888898470727129464e-01
1.155200000000000045e+03 -6.888898470727129464e-01
1.156000000000000000e+03 -6.888846724198579574e-01
1.156000000000000000e+03 -6.888846724198579574e-01
1.156000000000000000e+03 -6.888846724198579574e-01
1.156000000000000000e+03 -6.888846724198579574e-01
1.156799999999999955e+03 -6.888824893980669550e-01
1.156799999999999955e+03 -6.888824893980669550e-01
1.156799999999999955e+03 -6.888824893980669550e-01
1.156799999999999955e+03 -6.888824893980669550e-01
1.157599999999999909e+03 -6.888837297009150484e-01
1.157599999999999909e+03 -6.888837297009150484e-01
1.157599999999999909e+03 -6.888837297009150484e-01
1.157599999999999909e+03 -6.888837297009150484e-01
1.158400000000000091e+03 -6.888884219317820135e-01
1.158400000000000091e+03 -6.888884219317820135e-01
1.158400000000000091e+03 -6.888884219317820135e-01
1.158400000000000091e+03 -6.888884219317820135e-01
1.159200000000000045e+03 -6.888963318624610199e-01
1.159200000000000045e+03 -6.888963318624610199e-01
1.159200000000000045e+03 -6.888963318624610199e-01
1.159200000000000045e+03 -6.888963318624610199e-01
1.160000000000000000e+03 -6.889069247252870287e-01
1.160000000000000000e+03 -6.889069247252870287e-01
1.160000000000000000e+03 -6.889069247252870287e-01
1.160000000000000000e+03 -6.889069247252870287e-01
1.160799999999999955e+03 -6.889193901140719944e-01
1.160799999999999955e+03 -6.889193901140719944e-01
1.160799999999999955e+03 -6.889193901140719944e-01
1.160799999999999955e+03 -6.889193901140719944e-01
1.161599999999999909e+03 -6.889328655505250198e-01
1.161599999999999909e+03 -6.889328655505250198e-01
1.161599999999999909e+03 -6.889328655505250198e-01
1.161599999999999909e+03 -6.889328655505250198e-01
1.162400000000000091e+03 -6.889465406404190473e-01
1.162400000000000091e+03 -6.889465406404190473e-01
1.162400000000000091e+03 -6.889465406404190473e-01
1.162400000000000091e+03 -6.889465406404190473e-01
1.163200000000000045e+03 -6.889596693129480531e-01
1.163200000000000045e+03 -6.889596693129480531e-01
1.163200000000000045e+03 -6.889596693129480531e-01
1.163200000000000045e+03 -6.889596693129480531e-01
1.164000000000000000e+03 -6.889715043905100256e-01
1.164000000000000000e+03 -6.889715043905100256e-01
1.164000000000000000e+03 -6.889715043905100256e-01
1.164000000000000000e+03 -6.889715043905100256e-01
1.164799999999999955e+03 -6.889813406704730081e-01
1.164799999999999955e+03 -6.889813406704730081e-01
1.164799999999999955e+03 -6.889813406704730081e-01
1.164799999999999955e+03 -6.889813406704730081e-01
1.165599999999999909e+03 -6.889887600615169916e-01
1.165599999999999909e+03 -6.889887600615169916e-01
1.165599999999999909e+03 -6.889887600615169916e-01
1.165599999999999909e+03 -6.889887600615169916e-01
1.166400000000000091e+03 -6.889937381931120486e-01
1.166400000000000091e+03 -6.889937381931120486e-01
1.166400000000000091e+03 -6.889937381931120486e-01
1.166400000000000091e+03 -6.889937381931120486e-01
1.167200000000000045e+03 -6.889963055385139867e-01
1.167200000000000045e+03 -6.889963055385139867e-01
1.167200000000000045e+03 -6.889963055385139867e-01
1.167200000000000045e+03 -6.889963055385139867e-01
1.168000000000000000e+03 -6.889964880462009500e-01
1.168000000000000000e+03 -6.889964880462009500e-01
1.168000000000000000e+03 -6.889964880462009500e-01
1.168000000000000000e+03 -6.889964880462009500e-01
1.168799999999999955e+03 -6.889944619864419861e-01
1.168799999999999955e+03 -6.889944619864419861e-01
1.168799999999999955e+03 -6.889944619864419861e-01
1.168799999999999955e+03 -6.889944619864419861e-01
1.169599999999999909e+03 -6.889904206885629767e-01
1.169599999999999909e+03 -6.889904206885629767e-01
1.169599999999999909e+03 -6.889904206885629767e-01
1.169599999999999909e+03 -6.889904206885629767e-01
1.170400000000000091e+03 -6.889845703747180528e-01
1.170400000000000091e+03 -6.889845703747180528e-01
1.170400000000000091e+03 -6.889845703747180528e-01
1.170400000000000091e+03 -6.889845703747180528e-01
1.171200000000000045e+03 -6.889770802844420450e-01
1.171200000000000045e+03 -6.889770802844420450e-01
1.171200000000000045e+03 -6.889770802844420450e-01
1.171200000000000045e+03 -6.889770802844420450e-01
1.172000000000000000e+03 -6.889679239917899656e-01
1.172000000000000000e+03 -6.889679239917899656e-01
1.172000000000000000e+03 -6.889679239917899656e-01
1.172000000000000000e+03 -6.889679239917899656e-01
1.172799999999999955e+03 -6.889570892040579597e-01
1.172799999999999955e+03 -6.889570892040579597e-01
1.172799999999999955e+03 -6.889570892040579597e-01
