t phi
2.441599999999999966e+02 1.002056903002519915e-05
2.441599999999999966e+02 1.002056903002519915e-05
2.441599999999999966e+02 1.002056903002519915e-05
2.444799999999999898e+02 1.001875788794599935e-05
2.444799999999999898e+02 1.001875788794599935e-05
2.444799999999999898e+02 1.001875788794599935e-05
2.444799999999999898e+02 1.001875788794599935e-05
2.448000000000000114e+02 1.001586246647809939e-05
2.448000000000000114e+02 1.001586246647809939e-05
2.448000000000000114e+02 1.001586246647809939e-05
2.448000000000000114e+02 1.001586246647809939e-05
2.451200000000000045e+02 1.001317615705419986e-05
2.451200000000000045e+02 1.001317615705419986e-05
2.451200000000000045e+02 1.001317615705419986e-05
2.451200000000000045e+02 1.001317615705419986e-05
2.454399999999999977e+02 1.001115553325139972e-05
2.454399999999999977e+02 1.001115553325139972e-05
2.454399999999999977e+02 1.001115553325139972e-05
2.454399999999999977e+02 1.001115553325139972e-05
2.457599999999999909e+02 1.001009720796970007e-05
2.457599999999999909e+02 1.001009720796970007e-05
2.457599999999999909e+02 1.001009720796970007e-05
2.457599999999999909e+02 1.001009720796970007e-05
2.460800000000000125e+02 1.001056114240689959e-05
2.460800000000000125e+02 1.001056114240689959e-05
2.460800000000000125e+02 1.001056114240689959e-05
2.460800000000000125e+02 1.001056114240689959e-05
2.464000000000000057e+02 1.001235898558659978e-05
2.464000000000000057e+02 1.001235898558659978e-05
2.464000000000000057e+02 1.001235898558659978e-05
2.464000000000000057e+02 1.001235898558659978e-05
2.467199999999999989e+02 1.001440302773149963e-05
2.467199999999999989e+02 1.001440302773149963e-05
2.467199999999999989e+02 1.001440302773149963e-05
2.467199999999999989e+02 1.001440302773149963e-05
2.470399999999999920e+02 1.001638175404649959e-05
2.470399999999999920e+02 1.001638175404649959e-05
2.470399999999999920e+02 1.001638175404649959e-05
2.470399999999999920e+02 1.001638175404649959e-05
2.473600000000000136e+02 1.001961079561160019e-05
2.473600000000000136e+02 1.001961079561160019e-05
2.473600000000000136e+02 1.001961079561160019e-05
2.473600000000000136e+02 1.001961079561160019e-05
2.476800000000000068e+02 1.002520573642309954e-05
2.476800000000000068e+02 1.002520573642309954e-05
2.476800000000000068e+02 1.002520573642309954e-05
2.476800000000000068e+02 1.002520573642309954e-05
2.480000000000000000e+02 1.003191457164589995e-05
2.480000000000000000e+02 1.003191457164589995e-05
2.480000000000000000e+02 1.003191457164589995e-05
2.480000000000000000e+02 1.003191457164589995e-05
2.483199999999999932e+02 1.003704974255669972e-05
2.483199999999999932e+02 1.003704974255669972e-05
2.483199999999999932e+02 1.003704974255669972e-05
2.483199999999999932e+02 1.003704974255669972e-05
2.486399999999999864e+02 1.003952492560230043e-05
2.486399999999999864e+02 1.003952492560230043e-05
2.486399999999999864e+02 1.003952492560230043e-05
2.486399999999999864e+02 1.003952492560230043e-05
2.489600000000000080e+02 1.004055172090530060e-05
2.489600000000000080e+02 1.004055172090530060e-05
2.489600000000000080e+02 1.004055172090530060e-05
2.489600000000000080e+02 1.004055172090530060e-05
2.492800000000000011e+02 1.004117806454379996e-05
2.492800000000000011e+02 1.004117806454379996e-05
2.492800000000000011e+02 1.004117806454379996e-05
2.492800000000000011e+02 1.004117806454379996e-05
2.495999999999999943e+02 1.004066832282849937e-05
2.495999999999999943e+02 1.004066832282849937e-05
2.495999999999999943e+02 1.004066832282849937e-05
2.495999999999999943e+02 1.004066832282849937e-05
2.499199999999999875e+02 1.003777481269430058e-05
2.499199999999999875e+02 1.003777481269430058e-05
2.499199999999999875e+02 1.003777481269430058e-05
2.499199999999999875e+02 1.003777481269430058e-05
2.502400000000000091e+02 1.003243038842679998e-05
2.502400000000000091e+02 1.003243038842679998e-05
2.502400000000000091e+02 1.003243038842679998e-05
2.502400000000000091e+02 1.003243038842679998e-05
2.505600000000000023e+02 1.002582297181659927e-05
2.505600000000000023e+02 1.002582297181659927e-05
2.505600000000000023e+02 1.002582297181659927e-05
2.505600000000000023e+02 1.002582297181659927e-05
2.508799999999999955e+02 1.001990980455860041e-05
2.508799999999999955e+02 1.001990980455860041e-05
2.508799999999999955e+02 1.001990980455860041e-05
2.508799999999999955e+02 1.001990980455860041e-05
2.511999999999999886e+02 1.001718910315930017e-05
2.511999999999999886e+02 1.001718910315930017e-05
2.511999999999999886e+02 1.001718910315930017e-05
2.511999999999999886e+02 1.001718910315930017e-05
2.515200000000000102e+02 1.001936092316989953e-05
2.515200000000000102e+02 1.001936092316989953e-05
2.515200000000000102e+02 1.001936092316989953e-05
2.515200000000000102e+02 1.001936092316989953e-05
2.518400000000000034e+02 1.002488700553989935e-05
2.518400000000000034e+02 1.002488700553989935e-05
2.518400000000000034e+02 1.002488700553989935e-05
2.518400000000000034e+02 1.002488700553989935e-05
2.521599999999999966e+02 1.002894273917049921e-05
2.521599999999999966e+02 1.002894273917049921e-05
2.521599999999999966e+02 1.002894273917049921e-05
2.521599999999999966e+02 1.002894273917049921e-05
2.524799999999999898e+02 1.002753625271650001e-05
2.524799999999999898e+02 1.002753625271650001e-05
2.524799999999999898e+02 1.002753625271650001e-05
2.524799999999999898e+02 1.002753625271650001e-05
2.528000000000000114e+02 1.002138298220619978e-05
2.528000000000000114e+02 1.002138298220619978e-05
2.528000000000000114e+02 1.002138298220619978e-05
2.528000000000000114e+02 1.002138298220619978e-05
2.531200000000000045e+02 1.001463644815240058e-05
2.531200000000000045e+02 1.001463644815240058e-05
2.531200000000000045e+02 1.001463644815240058e-05
2.531200000000000045e+02 1.001463644815240058e-05
2.534399999999999977e+02 1.001059319388839918e-05
2.534399999999999977e+02 1.001059319388839918e-05
2.534399999999999977e+02 1.001059319388839918e-05
2.534399999999999977e+02 1.001059319388839918e-05
2.537599999999999909e+02 1.000985991170410083e-05
2.537599999999999909e+02 1.000985991170410083e-05
2.537599999999999909e+02 1.000985991170410083e-05
2.537599999999999909e+02 1.000985991170410083e-05
2.540800000000000125e+02 1.001166437092180005e-05
2.540800000000000125e+02 1.001166437092180005e-05
2.540800000000000125e+02 1.001166437092180005e-05
2.540800000000000125e+02 1.001166437092180005e-05
2.544000000000000057e+02 1.001498614195830031e-05
2.544000000000000057e+02 1.001498614195830031e-05
2.544000000000000057e+02 1.001498614195830031e-05
2.544000000000000057e+02 1.001498614195830031e-05
2.547199999999999989e+02 1.001834585804560043e-05
2.547199999999999989e+02 1.001834585804560043e-05
2.547199999999999989e+02 1.001834585804560043e-05
2.547199999999999989e+02 1.001834585804560043e-05
2.550399999999999920e+02 1.002005934761710079e-05
2.550399999999999920e+02 1.002005934761710079e-05
2.550399999999999920e+02 1.002005934761710079e-05
2.550399999999999920e+02 1.002005934761710079e-05
2.553600000000000136e+02 1.001966611316940084e-05
2.553600000000000136e+02 1.001966611316940084e-05
2.553600000000000136e+02 1.001966611316940084e-05
2.553600000000000136e+02 1.001966611316940084e-05
2.556800000000000068e+02 1.001847751745889996e-05
2.556800000000000068e+02 1.001847751745889996e-05
2.556800000000000068e+02 1.001847751745889996e-05
2.556800000000000068e+02 1.001847751745889996e-05
2.560000000000000000e+02 1.001785036439030027e-05
2.560000000000000000e+02 1.001785036439030027e-05
2.560000000000000000e+02 1.001785036439030027e-05
2.560000000000000000e+02 1.001785036439030027e-05
2.563199999999999932e+02 1.001750305413109918e-05
2.563199999999999932e+02 1.001750305413109918e-05
2.563199999999999932e+02 1.001750305413109918e-05
2.563199999999999932e+02 1.001750305413109918e-05
2.566399999999999864e+02 1.001649970839960044e-05
2.566399999999999864e+02 1.001649970839960044e-05
2.566399999999999864e+02 1.001649970839960044e-05
2.566399999999999864e+02 1.001649970839960044e-05
2.569599999999999795e+02 1.001517839369619938e-05
2.569599999999999795e+02 1.001517839369619938e-05
2.569599999999999795e+02 1.001517839369619938e-05
2.569599999999999795e+02 1.001517839369619938e-05
2.572799999999999727e+02 1.001484505952160066e-05
2.572799999999999727e+02 1.001484505952160066e-05
2.572799999999999727e+02 1.001484505952160066e-05
2.572799999999999727e+02 1.001484505952160066e-05
2.576000000000000227e+02 1.001606095832230001e-05
2.576000000000000227e+02 1.001606095832230001e-05
2.576000000000000227e+02 1.001606095832230001e-05
2.576000000000000227e+02 1.001606095832230001e-05
2.579200000000000159e+02 1.001845747847050055e-05
2.579200000000000159e+02 1.001845747847050055e-05
2.579200000000000159e+02 1.001845747847050055e-05
2.579200000000000159e+02 1.001845747847050055e-05
2.582400000000000091e+02 1.002184269022959927e-05
2.582400000000000091e+02 1.002184269022959927e-05
2.582400000000000091e+02 1.002184269022959927e-05
2.582400000000000091e+02 1.002184269022959927e-05
2.585600000000000023e+02 1.002618202756469988e-05
2.585600000000000023e+02 1.002618202756469988e-05
2.585600000000000023e+02 1.002618202756469988e-05
2.585600000000000023e+02 1.002618202756469988e-05
2.588799999999999955e+02 1.003061381725110015e-05
2.588799999999999955e+02 1.003061381725110015e-05
2.588799999999999955e+02 1.003061381725110015e-05
2.588799999999999955e+02 1.003061381725110015e-05
2.591999999999999886e+02 1.003379505217080061e-05
2.591999999999999886e+02 1.003379505217080061e-05
2.591999999999999886e+02 1.003379505217080061e-05
2.591999999999999886e+02 1.003379505217080061e-05
2.595199999999999818e+02 1.003545685429680063e-05
2.595199999999999818e+02 1.003545685429680063e-05
2.595199999999999818e+02 1.003545685429680063e-05
2.595199999999999818e+02 1.003545685429680063e-05
2.598399999999999750e+02 1.003661978852049917e-05
2.598399999999999750e+02 1.003661978852049917e-05
2.598399999999999750e+02 1.003661978852049917e-05
2.598399999999999750e+02 1.003661978852049917e-05
2.601600000000000250e+02 1.003802715401680037e-05
2.601600000000000250e+02 1.003802715401680037e-05
2.601600000000000250e+02 1.003802715401680037e-05
2.601600000000000250e+02 1.003802715401680037e-05
2.604800000000000182e+02 1.003912603134779960e-05
2.604800000000000182e+02 1.003912603134779960e-05
2.604800000000000182e+02 1.003912603134779960e-05
2.604800000000000182e+02 1.003912603134779960e-05
2.608000000000000114e+02 1.003868700853920043e-05
2.608000000000000114e+02 1.003868700853920043e-05
2.608000000000000114e+02 1.003868700853920043e-05
2.608000000000000114e+02 1.003868700853920043e-05
2.611200000000000045e+02 1.003585568081330079e-05
2.611200000000000045e+02 1.003585568081330079e-05
2.611200000000000045e+02 1.003585568081330079e-05
2.611200000000000045e+02 1.003585568081330079e-05
2.614399999999999977e+02 1.003079491253740082e-05
2.614399999999999977e+02 1.003079491253740082e-05
2.614399999999999977e+02 1.003079491253740082e-05
2.614399999999999977e+02 1.003079491253740082e-05
2.617599999999999909e+02 1.002485714184770020e-05
2.617599999999999909e+02 1.002485714184770020e-05
2.617599999999999909e+02 1.002485714184770020e-05
2.617599999999999909e+02 1.002485714184770020e-05
2.620799999999999841e+02 1.001987081315639986e-05
2.620799999999999841e+02 1.001987081315639986e-05
2.620799999999999841e+02 1.001987081315639986e-05
2.620799999999999841e+02 1.001987081315639986e-05
2.623999999999999773e+02 1.001691347535789984e-05
2.623999999999999773e+02 1.001691347535789984e-05
2.623999999999999773e+02 1.001691347535789984e-05
2.623999999999999773e+02 1.001691347535789984e-05
2.627200000000000273e+02 1.001594128791770054e-05
2.627200000000000273e+02 1.001594128791770054e-05
2.627200000000000273e+02 1.001594128791770054e-05
2.627200000000000273e+02 1.001594128791770054e-05
2.630400000000000205e+02 1.001627046101059937e-05
2.630400000000000205e+02 1.001627046101059937e-05
2.630400000000000205e+02 1.001627046101059937e-05
2.630400000000000205e+02 1.001627046101059937e-05
2.633600000000000136e+02 1.001685711993909924e-05
2.633600000000000136e+02 1.001685711993909924e-05
2.633600000000000136e+02 1.001685711993909924e-05
2.633600000000000136e+02 1.001685711993909924e-05
2.636800000000000068e+02 1.001670405012279970e-05
2.636800000000000068e+02 1.001670405012279970e-05
2.636800000000000068e+02 1.001670405012279970e-05
2.636800000000000068e+02 1.001670405012279970e-05
2.640000000000000000e+02 1.001579063294070018e-05
2.640000000000000000e+02 1.001579063294070018e-05
2.640000000000000000e+02 1.001579063294070018e-05
2.640000000000000000e+02 1.001579063294070018e-05
2.643199999999999932e+02 1.001515034092660080e-05
2.643199999999999932e+02 1.001515034092660080e-05
2.643199999999999932e+02 1.001515034092660080e-05
2.643199999999999932e+02 1.001515034092660080e-05
2.646399999999999864e+02 1.001574597254070008e-05
2.646399999999999864e+02 1.001574597254070008e-05
2.646399999999999864e+02 1.001574597254070008e-05
2.646399999999999864e+02 1.001574597254070008e-05
2.649599999999999795e+02 1.001795632544270041e-05
2.649599999999999795e+02 1.001795632544270041e-05
2.649599999999999795e+02 1.001795632544270041e-05
2.649599999999999795e+02 1.001795632544270041e-05
2.652799999999999727e+02 1.002168703204179989e-05
2.652799999999999727e+02 1.002168703204179989e-05
2.652799999999999727e+02 1.002168703204179989e-05
2.652799999999999727e+02 1.002168703204179989e-05
2.656000000000000227e+02 1.002558150032760059e-05
2.656000000000000227e+02 1.002558150032760059e-05
2.656000000000000227e+02 1.002558150032760059e-05
2.656000000000000227e+02 1.002558150032760059e-05
2.659200000000000159e+02 1.002688499604980032e-05
2.659200000000000159e+02 1.002688499604980032e-05
2.659200000000000159e+02 1.002688499604980032e-05
2.659200000000000159e+02 1.002688499604980032e-05
2.662400000000000091e+02 1.002391871976549978e-05
2.662400000000000091e+02 1.002391871976549978e-05
2.662400000000000091e+02 1.002391871976549978e-05
2.662400000000000091e+02 1.002391871976549978e-05
2.665600000000000023e+02 1.001821949407519943e-05
2.665600000000000023e+02 1.001821949407519943e-05
2.665600000000000023e+02 1.001821949407519943e-05
2.665600000000000023e+02 1.001821949407519943e-05
2.668799999999999955e+02 1.001311678127600028e-05
2.668799999999999955e+02 1.001311678127600028e-05
2.668799999999999955e+02 1.001311678127600028e-05
2.668799999999999955e+02 1.001311678127600028e-05
2.671999999999999886e+02 1.001087587538000015e-05
2.671999999999999886e+02 1.001087587538000015e-05
2.671999999999999886e+02 1.001087587538000015e-05
2.671999999999999886e+02 1.001087587538000015e-05
2.675199999999999818e+02 1.001145843441750040e-05
2.675199999999999818e+02 1.001145843441750040e-05
2.675199999999999818e+02 1.001145843441750040e-05
2.675199999999999818e+02 1.001145843441750040e-05
2.678399999999999750e+02 1.001291693864300020e-05
2.678399999999999750e+02 1.001291693864300020e-05
2.678399999999999750e+02 1.001291693864300020e-05
2.678399999999999750e+02 1.001291693864300020e-05
2.681600000000000250e+02 1.001320917700820081e-05
2.681600000000000250e+02 1.001320917700820081e-05
2.681600000000000250e+02 1.001320917700820081e-05
2.681600000000000250e+02 1.001320917700820081e-05
2.684800000000000182e+02 1.001273261422059937e-05
2.684800000000000182e+02 1.001273261422059937e-05
2.684800000000000182e+02 1.001273261422059937e-05
2.684800000000000182e+02 1.001273261422059937e-05
2.688000000000000114e+02 1.001430878432509938e-05
2.688000000000000114e+02 1.001430878432509938e-05
2.688000000000000114e+02 1.001430878432509938e-05
2.688000000000000114e+02 1.001430878432509938e-05
2.691200000000000045e+02 1.001964388224130053e-05
2.691200000000000045e+02 1.001964388224130053e-05
2.691200000000000045e+02 1.001964388224130053e-05
2.691200000000000045e+02 1.001964388224130053e-05
2.694399999999999977e+02 1.002704558718030046e-05
2.694399999999999977e+02 1.002704558718030046e-05
