t phi
1.729500000000000000e+03 -6.480002963622859546e-01
1.729500000000000000e+03 -6.480002963622859546e-01
1.730250000000000000e+03 -6.479967973806279868e-01
1.730250000000000000e+03 -6.479967973806279868e-01
1.730250000000000000e+03 -6.479967973806279868e-01
1.730250000000000000e+03 -6.479967973806279868e-01
1.730250000000000000e+03 -6.479967973806279868e-01
1.731000000000000000e+03 -6.479932177796069448e-01
1.731000000000000000e+03 -6.479932177796069448e-01
1.731000000000000000e+03 -6.479932177796069448e-01
1.731000000000000000e+03 -6.479932177796069448e-01
1.731000000000000000e+03 -6.479932177796069448e-01
1.731750000000000000e+03 -6.479894713938539885e-01
1.731750000000000000e+03 -6.479894713938539885e-01
1.731750000000000000e+03 -6.479894713938539885e-01
1.731750000000000000e+03 -6.479894713938539885e-01
1.731750000000000000e+03 -6.479894713938539885e-01
1.732500000000000000e+03 -6.479851170974839647e-01
1.732500000000000000e+03 -6.479851170974839647e-01
1.732500000000000000e+03 -6.479851170974839647e-01
1.732500000000000000e+03 -6.479851170974839647e-01
1.732500000000000000e+03 -6.479851170974839647e-01
1.733250000000000000e+03 -6.479802991622779507e-01
1.733250000000000000e+03 -6.479802991622779507e-01
1.733250000000000000e+03 -6.479802991622779507e-01
1.733250000000000000e+03 -6.479802991622779507e-01
1.733250000000000000e+03 -6.479802991622779507e-01
1.734000000000000000e+03 -6.479754269146870138e-01
1.734000000000000000e+03 -6.479754269146870138e-01
1.734000000000000000e+03 -6.479754269146870138e-01
1.734000000000000000e+03 -6.479754269146870138e-01
1.734000000000000000e+03 -6.479754269146870138e-01
1.734750000000000000e+03 -6.479703817913480268e-01
1.734750000000000000e+03 -6.479703817913480268e-01
1.734750000000000000e+03 -6.479703817913480268e-01
1.734750000000000000e+03 -6.479703817913480268e-01
1.734750000000000000e+03 -6.479703817913480268e-01
1.735500000000000000e+03 -6.479651099970930028e-01
1.735500000000000000e+03 -6.479651099970930028e-01
1.735500000000000000e+03 -6.479651099970930028e-01
1.735500000000000000e+03 -6.479651099970930028e-01
1.735500000000000000e+03 -6.479651099970930028e-01
1.736250000000000000e+03 -6.479595694164199671e-01
1.736250000000000000e+03 -6.479595694164199671e-01
1.736250000000000000e+03 -6.479595694164199671e-01
1.736250000000000000e+03 -6.479595694164199671e-01
1.736250000000000000e+03 -6.479595694164199671e-01
1.737000000000000000e+03 -6.479536077320290355e-01
1.737000000000000000e+03 -6.479536077320290355e-01
1.737000000000000000e+03 -6.479536077320290355e-01
1.737000000000000000e+03 -6.479536077320290355e-01
1.737000000000000000e+03 -6.479536077320290355e-01
1.737750000000000000e+03 -6.479473673581069848e-01
1.737750000000000000e+03 -6.479473673581069848e-01
1.737750000000000000e+03 -6.479473673581069848e-01
1.737750000000000000e+03 -6.479473673581069848e-01
1.737750000000000000e+03 -6.479473673581069848e-01
1.738500000000000000e+03 -6.479407464771169689e-01
1.738500000000000000e+03 -6.479407464771169689e-01
1.738500000000000000e+03 -6.479407464771169689e-01
1.738500000000000000e+03 -6.479407464771169689e-01
1.738500000000000000e+03 -6.479407464771169689e-01
1.739250000000000000e+03 -6.479338689898129777e-01
1.739250000000000000e+03 -6.479338689898129777e-01
1.739250000000000000e+03 -6.479338689898129777e-01
1.739250000000000000e+03 -6.479338689898129777e-01
1.739250000000000000e+03 -6.479338689898129777e-01
1.740000000000000000e+03 -6.479268488177629681e-01
1.740000000000000000e+03 -6.479268488177629681e-01
1.740000000000000000e+03 -6.479268488177629681e-01
1.740000000000000000e+03 -6.479268488177629681e-01
1.740000000000000000e+03 -6.479268488177629681e-01
1.740750000000000000e+03 -6.479194191828570037e-01
1.740750000000000000e+03 -6.479194191828570037e-01
1.740750000000000000e+03 -6.479194191828570037e-01
1.740750000000000000e+03 -6.479194191828570037e-01
1.740750000000000000e+03 -6.479194191828570037e-01
1.741500000000000000e+03 -6.479116205469770406e-01
1.741500000000000000e+03 -6.479116205469770406e-01
1.741500000000000000e+03 -6.479116205469770406e-01
1.741500000000000000e+03 -6.479116205469770406e-01
1.741500000000000000e+03 -6.479116205469770406e-01
1.742250000000000000e+03 -6.479035035453190039e-01
1.742250000000000000e+03 -6.479035035453190039e-01
1.742250000000000000e+03 -6.479035035453190039e-01
1.742250000000000000e+03 -6.479035035453190039e-01
1.742250000000000000e+03 -6.479035035453190039e-01
1.743000000000000000e+03 -6.478952279133070036e-01
1.743000000000000000e+03 -6.478952279133070036e-01
1.743000000000000000e+03 -6.478952279133070036e-01
1.743000000000000000e+03 -6.478952279133070036e-01
1.743000000000000000e+03 -6.478952279133070036e-01
1.743750000000000000e+03 -6.478866974733340500e-01
1.743750000000000000e+03 -6.478866974733340500e-01
1.743750000000000000e+03 -6.478866974733340500e-01
1.743750000000000000e+03 -6.478866974733340500e-01
1.743750000000000000e+03 -6.478866974733340500e-01
1.744500000000000000e+03 -6.478777216996369770e-01
1.744500000000000000e+03 -6.478777216996369770e-01
1.744500000000000000e+03 -6.478777216996369770e-01
1.744500000000000000e+03 -6.478777216996369770e-01
1.744500000000000000e+03 -6.478777216996369770e-01
1.745250000000000000e+03 -6.478681492806429576e-01
1.745250000000000000e+03 -6.478681492806429576e-01
1.745250000000000000e+03 -6.478681492806429576e-01
1.745250000000000000e+03 -6.478681492806429576e-01
1.745250000000000000e+03 -6.478681492806429576e-01
1.746000000000000000e+03 -6.478585497262969728e-01
1.746000000000000000e+03 -6.478585497262969728e-01
1.746000000000000000e+03 -6.478585497262969728e-01
1.746000000000000000e+03 -6.478585497262969728e-01
1.746000000000000000e+03 -6.478585497262969728e-01
1.746750000000000000e+03 -6.478485737032619873e-01
1.746750000000000000e+03 -6.478485737032619873e-01
1.746750000000000000e+03 -6.478485737032619873e-01
1.746750000000000000e+03 -6.478485737032619873e-01
1.746750000000000000e+03 -6.478485737032619873e-01
1.747500000000000000e+03 -6.478381350566909669e-01
1.747500000000000000e+03 -6.478381350566909669e-01
1.747500000000000000e+03 -6.478381350566909669e-01
1.747500000000000000e+03 -6.478381350566909669e-01
1.747500000000000000e+03 -6.478381350566909669e-01
1.748250000000000000e+03 -6.478268192832600247e-01
1.748250000000000000e+03 -6.478268192832600247e-01
1.748250000000000000e+03 -6.478268192832600247e-01
1.748250000000000000e+03 -6.478268192832600247e-01
1.748250000000000000e+03 -6.478268192832600247e-01
1.749000000000000000e+03 -6.478152517821850198e-01
1.749000000000000000e+03 -6.478152517821850198e-01
1.749000000000000000e+03 -6.478152517821850198e-01
1.749000000000000000e+03 -6.478152517821850198e-01
1.749000000000000000e+03 -6.478152517821850198e-01
1.749750000000000000e+03 -6.478034374868140155e-01
1.749750000000000000e+03 -6.478034374868140155e-01
1.749750000000000000e+03 -6.478034374868140155e-01
1.749750000000000000e+03 -6.478034374868140155e-01
1.749750000000000000e+03 -6.478034374868140155e-01
1.750500000000000000e+03 -6.477910719348239921e-01
1.750500000000000000e+03 -6.477910719348239921e-01
1.750500000000000000e+03 -6.477910719348239921e-01
1.750500000000000000e+03 -6.477910719348239921e-01
1.750500000000000000e+03 -6.477910719348239921e-01
1.751250000000000000e+03 -6.477780184961250409e-01
1.751250000000000000e+03 -6.477780184961250409e-01
1.751250000000000000e+03 -6.477780184961250409e-01
1.751250000000000000e+03 -6.477780184961250409e-01
1.751250000000000000e+03 -6.477780184961250409e-01
1.752000000000000000e+03 -6.477646924343980483e-01
1.752000000000000000e+03 -6.477646924343980483e-01
1.752000000000000000e+03 -6.477646924343980483e-01
1.752000000000000000e+03 -6.477646924343980483e-01
1.752000000000000000e+03 -6.477646924343980483e-01
1.752750000000000000e+03 -6.477508894216299495e-01
1.752750000000000000e+03 -6.477508894216299495e-01
1.752750000000000000e+03 -6.477508894216299495e-01
1.752750000000000000e+03 -6.477508894216299495e-01
1.752750000000000000e+03 -6.477508894216299495e-01
1.753500000000000000e+03 -6.477368258987009630e-01
1.753500000000000000e+03 -6.477368258987009630e-01
1.753500000000000000e+03 -6.477368258987009630e-01
1.753500000000000000e+03 -6.477368258987009630e-01
1.753500000000000000e+03 -6.477368258987009630e-01
1.754250000000000000e+03 -6.477220002813059985e-01
1.754250000000000000e+03 -6.477220002813059985e-01
1.754250000000000000e+03 -6.477220002813059985e-01
1.754250000000000000e+03 -6.477220002813059985e-01
1.754250000000000000e+03 -6.477220002813059985e-01
1.755000000000000000e+03 -6.477065836195939896e-01
1.755000000000000000e+03 -6.477065836195939896e-01
1.755000000000000000e+03 -6.477065836195939896e-01
1.755000000000000000e+03 -6.477065836195939896e-01
1.755000000000000000e+03 -6.477065836195939896e-01
1.755750000000000000e+03 -6.476907220620869987e-01
1.755750000000000000e+03 -6.476907220620869987e-01
1.755750000000000000e+03 -6.476907220620869987e-01
1.755750000000000000e+03 -6.476907220620869987e-01
1.755750000000000000e+03 -6.476907220620869987e-01
1.756500000000000000e+03 -6.476744107016819685e-01
1.756500000000000000e+03 -6.476744107016819685e-01
1.756500000000000000e+03 -6.476744107016819685e-01
1.756500000000000000e+03 -6.476744107016819685e-01
1.756500000000000000e+03 -6.476744107016819685e-01
1.757250000000000000e+03 -6.476578058550009898e-01
1.757250000000000000e+03 -6.476578058550009898e-01
1.757250000000000000e+03 -6.476578058550009898e-01
1.757250000000000000e+03 -6.476578058550009898e-01
1.757250000000000000e+03 -6.476578058550009898e-01
1.758000000000000000e+03 -6.476406370213609875e-01
1.758000000000000000e+03 -6.476406370213609875e-01
1.758000000000000000e+03 -6.476406370213609875e-01
1.758000000000000000e+03 -6.476406370213609875e-01
1.758000000000000000e+03 -6.476406370213609875e-01
1.758750000000000000e+03 -6.476231582775949791e-01
1.758750000000000000e+03 -6.476231582775949791e-01
1.758750000000000000e+03 -6.476231582775949791e-01
1.758750000000000000e+03 -6.476231582775949791e-01
1.758750000000000000e+03 -6.476231582775949791e-01
1.759500000000000000e+03 -6.476055454092729535e-01
1.759500000000000000e+03 -6.476055454092729535e-01
1.759500000000000000e+03 -6.476055454092729535e-01
1.759500000000000000e+03 -6.476055454092729535e-01
1.759500000000000000e+03 -6.476055454092729535e-01
1.760250000000000000e+03 -6.475874841830570050e-01
1.760250000000000000e+03 -6.475874841830570050e-01
1.760250000000000000e+03 -6.475874841830570050e-01
1.760250000000000000e+03 -6.475874841830570050e-01
1.760250000000000000e+03 -6.475874841830570050e-01
1.761000000000000000e+03 -6.475692204108649541e-01
1.761000000000000000e+03 -6.475692204108649541e-01
1.761000000000000000e+03 -6.475692204108649541e-01
1.761000000000000000e+03 -6.475692204108649541e-01
1.761000000000000000e+03 -6.475692204108649541e-01
1.761750000000000000e+03 -6.475507022906209498e-01
1.761750000000000000e+03 -6.475507022906209498e-01
1.761750000000000000e+03 -6.475507022906209498e-01
1.761750000000000000e+03 -6.475507022906209498e-01
1.761750000000000000e+03 -6.475507022906209498e-01
1.762500000000000000e+03 -6.475318960901720322e-01
1.762500000000000000e+03 -6.475318960901720322e-01
1.762500000000000000e+03 -6.475318960901720322e-01
1.762500000000000000e+03 -6.475318960901720322e-01
1.762500000000000000e+03 -6.475318960901720322e-01
1.763250000000000000e+03 -6.475129738020160008e-01
1.763250000000000000e+03 -6.475129738020160008e-01
1.763250000000000000e+03 -6.475129738020160008e-01
1.763250000000000000e+03 -6.475129738020160008e-01
1.763250000000000000e+03 -6.475129738020160008e-01
1.764000000000000000e+03 -6.474937826789020079e-01
1.764000000000000000e+03 -6.474937826789020079e-01
1.764000000000000000e+03 -6.474937826789020079e-01
1.764000000000000000e+03 -6.474937826789020079e-01
1.764000000000000000e+03 -6.474937826789020079e-01
1.764750000000000000e+03 -6.474745831433219578e-01
1.764750000000000000e+03 -6.474745831433219578e-01
1.764750000000000000e+03 -6.474745831433219578e-01
1.764750000000000000e+03 -6.474745831433219578e-01
1.764750000000000000e+03 -6.474745831433219578e-01
1.765500000000000000e+03 -6.474554155668790223e-01
1.765500000000000000e+03 -6.474554155668790223e-01
1.765500000000000000e+03 -6.474554155668790223e-01
1.765500000000000000e+03 -6.474554155668790223e-01
1.765500000000000000e+03 -6.474554155668790223e-01
1.766250000000000000e+03 -6.474361482468700135e-01
1.766250000000000000e+03 -6.474361482468700135e-01
1.766250000000000000e+03 -6.474361482468700135e-01
1.766250000000000000e+03 -6.474361482468700135e-01
1.766250000000000000e+03 -6.474361482468700135e-01
1.767000000000000000e+03 -6.474167990034780384e-01
1.767000000000000000e+03 -6.474167990034780384e-01
1.767000000000000000e+03 -6.474167990034780384e-01
1.767000000000000000e+03 -6.474167990034780384e-01
1.767000000000000000e+03 -6.474167990034780384e-01
1.767750000000000000e+03 -6.473976283031640522e-01
1.767750000000000000e+03 -6.473976283031640522e-01
1.767750000000000000e+03 -6.473976283031640522e-01
1.767750000000000000e+03 -6.473976283031640522e-01
1.767750000000000000e+03 -6.473976283031640522e-01
1.768500000000000000e+03 -6.473784771527849591e-01
1.768500000000000000e+03 -6.473784771527849591e-01
1.768500000000000000e+03 -6.473784771527849591e-01
1.768500000000000000e+03 -6.473784771527849591e-01
1.768500000000000000e+03 -6.473784771527849591e-01
1.769250000000000000e+03 -6.473595718026959878e-01
1.769250000000000000e+03 -6.473595718026959878e-01
1.769250000000000000e+03 -6.473595718026959878e-01
1.769250000000000000e+03 -6.473595718026959878e-01
1.769250000000000000e+03 -6.473595718026959878e-01
1.770000000000000000e+03 -6.473409820558320149e-01
1.770000000000000000e+03 -6.473409820558320149e-01
1.770000000000000000e+03 -6.473409820558320149e-01
1.770000000000000000e+03 -6.473409820558320149e-01
1.770000000000000000e+03 -6.473409820558320149e-01
1.770750000000000000e+03 -6.473227021558449756e-01
1.770750000000000000e+03 -6.473227021558449756e-01
1.770750000000000000e+03 -6.473227021558449756e-01
1.770750000000000000e+03 -6.473227021558449756e-01
1.770750000000000000e+03 -6.473227021558449756e-01
1.771500000000000000e+03 -6.473047826109989966e-01
1.771500000000000000e+03 -6.473047826109989966e-01
1.771500000000000000e+03 -6.473047826109989966e-01
1.771500000000000000e+03 -6.473047826109989966e-01
1.771500000000000000e+03 -6.473047826109989966e-01
1.772250000000000000e+03 -6.472873434489849753e-01
1.772250000000000000e+03 -6.472873434489849753e-01
1.772250000000000000e+03 -6.472873434489849753e-01
1.772250000000000000e+03 -6.472873434489849753e-01
1.772250000000000000e+03 -6.472873434489849753e-01
1.773000000000000000e+03 -6.472707253665059834e-01
1.773000000000000000e+03 -6.472707253665059834e-01
1.773000000000000000e+03 -6.472707253665059834e-01
1.773000000000000000e+03 -6.472707253665059834e-01
1.773000000000000000e+03 -6.472707253665059834e-01
1.773750000000000000e+03 -6.472543470336969973e-01
1.773750000000000000e+03 -6.472543470336969973e-01
1.773750000000000000e+03 -6.472543470336969973e-01
1.773750000000000000e+03 -6.472543470336969973e-01
1.773750000000000000e+03 -6.472543470336969973e-01
1.774500000000000000e+03 -6.472384420417860440e-01
1.774500000000000000e+03 -6.472384420417860440e-01
1.774500000000000000e+03 -6.472384420417860440e-01
1.774500000000000000e+03 -6.472384420417860440e-01
1.774500000000000000e+03 -6.472384420417860440e-01
1.775250000000000000e+03 -6.472231326472990265e-01
1.775250000000000000e+03 -6.472231326472990265e-01
1.775250000000000000e+03 -6.472231326472990265e-01
1.775250000000000000e+03 -6.472231326472990265e-01
1.775250000000000000e+03 -6.472231326472990265e-01
1.776000000000000000e+03 -6.472085370176250407e-01
1.776000000000000000e+03 -6.472085370176250407e-01
1.776000000000000000e+03 -6.472085370176250407e-01
1.776000000000000000e+03 -6.472085370176250407e-01
1.776000000000000000e+03 -6.472085370176250407e-01
1.776750000000000000e+03 -6.471945946317250176e-01
1.776750000000000000e+03 -6.471945946317250176e-01
1.776750000000000000e+03 -6.471945946317250176e-01
1.776750000000000000e+03 -6.471945946317250176e-01
1.776750000000000000e+03 -6.471945946317250176e-01
1.777500000000000000e+03 -6.471815074465560036e-01
1.777500000000000000e+03 -6.471815074465560036e-01
1.777500000000000000e+03 -6.471815074465560036e-01
1.777500000000000000e+03 -6.471815074465560036e-01
1.777500000000000000e+03 -6.471815074465560036e-01
1.778250000000000000e+03 -6.471691532014559600e-01
1.778250000000000000e+03 -6.471691532014559600e-01
