t rho
4.489279999999999745e+03 1.282071556175809913e-03
4.489279999999999745e+03 1.282071556175809913e-03
4.489600000000000364e+03 1.282068940462069906e-03
4.489600000000000364e+03 1.282068940462069906e-03
4.489600000000000364e+03 1.282068940462069906e-03
4.489920000000000073e+03 1.282066513303840079e-03
4.489920000000000073e+03 1.282066513303840079e-03
4.489920000000000073e+03 1.282066513303840079e-03
4.490239999999999782e+03 1.282064275989400030e-03
4.490239999999999782e+03 1.282064275989400030e-03
4.490239999999999782e+03 1.282064275989400030e-03
4.490560000000000400e+03 1.282062228954599899e-03
4.490560000000000400e+03 1.282062228954599899e-03
4.490560000000000400e+03 1.282062228954599899e-03
4.490880000000000109e+03 1.282060371855530106e-03
4.490880000000000109e+03 1.282060371855530106e-03
4.490880000000000109e+03 1.282060371855530106e-03
4.491199999999999818e+03 1.282058704266870065e-03
4.491199999999999818e+03 1.282058704266870065e-03
4.491199999999999818e+03 1.282058704266870065e-03
4.491520000000000437e+03 1.282057226250159958e-03
4.491520000000000437e+03 1.282057226250159958e-03
4.491520000000000437e+03 1.282057226250159958e-03
4.491840000000000146e+03 1.282055936713310043e-03
4.491840000000000146e+03 1.282055936713310043e-03
4.491840000000000146e+03 1.282055936713310043e-03
4.492159999999999854e+03 1.282054834424180062e-03
4.492159999999999854e+03 1.282054834424180062e-03
4.492159999999999854e+03 1.282054834424180062e-03
4.492479999999999563e+03 1.282053917480429966e-03
4.492479999999999563e+03 1.282053917480429966e-03
4.492479999999999563e+03 1.282053917480429966e-03
4.492800000000000182e+03 1.282053184854040073e-03
4.492800000000000182e+03 1.282053184854040073e-03
4.492800000000000182e+03 1.282053184854040073e-03
4.493119999999999891e+03 1.282052634734389936e-03
4.493119999999999891e+03 1.282052634734389936e-03
4.493119999999999891e+03 1.282052634734389936e-03
4.493439999999999600e+03 1.282052265328749961e-03
4.493439999999999600e+03 1.282052265328749961e-03
4.493439999999999600e+03 1.282052265328749961e-03
4.493760000000000218e+03 1.282052074467540095e-03
4.493760000000000218e+03 1.282052074467540095e-03
4.493760000000000218e+03 1.282052074467540095e-03
4.494079999999999927e+03 1.282052060920629974e-03
4.494079999999999927e+03 1.282052060920629974e-03
4.494079999999999927e+03 1.282052060920629974e-03
4.494399999999999636e+03 1.282052223012580079e-03
4.494399999999999636e+03 1.282052223012580079e-03
4.494399999999999636e+03 1.282052223012580079e-03
4.494720000000000255e+03 1.282052558410830051e-03
4.494720000000000255e+03 1.282052558410830051e-03
4.494720000000000255e+03 1.282052558410830051e-03
4.495039999999999964e+03 1.282053064817839910e-03
4.495039999999999964e+03 1.282053064817839910e-03
4.495039999999999964e+03 1.282053064817839910e-03
4.495359999999999673e+03 1.282053740127270030e-03
4.495359999999999673e+03 1.282053740127270030e-03
4.495359999999999673e+03 1.282053740127270030e-03
4.495680000000000291e+03 1.282054582586330009e-03
4.495680000000000291e+03 1.282054582586330009e-03
4.495680000000000291e+03 1.282054582586330009e-03
4.496000000000000000e+03 1.282055589238240059e-03
4.496000000000000000e+03 1.282055589238240059e-03
4.496000000000000000e+03 1.282055589238240059e-03
4.496319999999999709e+03 1.282056757173309896e-03
4.496319999999999709e+03 1.282056757173309896e-03
4.496319999999999709e+03 1.282056757173309896e-03
4.496640000000000327e+03 1.282058083575050075e-03
4.496640000000000327e+03 1.282058083575050075e-03
4.496640000000000327e+03 1.282058083575050075e-03
4.496960000000000036e+03 1.282059566734610086e-03
4.496960000000000036e+03 1.282059566734610086e-03
4.496960000000000036e+03 1.282059566734610086e-03
4.497279999999999745e+03 1.282061204744389983e-03
4.497279999999999745e+03 1.282061204744389983e-03
4.497279999999999745e+03 1.282061204744389983e-03
4.497600000000000364e+03 1.282062994948010093e-03
4.497600000000000364e+03 1.282062994948010093e-03
4.497600000000000364e+03 1.282062994948010093e-03
4.497920000000000073e+03 1.282064933727880031e-03
4.497920000000000073e+03 1.282064933727880031e-03
4.497920000000000073e+03 1.282064933727880031e-03
4.498239999999999782e+03 1.282067017992680061e-03
4.498239999999999782e+03 1.282067017992680061e-03
4.498239999999999782e+03 1.282067017992680061e-03
4.498560000000000400e+03 1.282069243828489998e-03
4.498560000000000400e+03 1.282069243828489998e-03
4.498560000000000400e+03 1.282069243828489998e-03
4.498880000000000109e+03 1.282071606767109942e-03
4.498880000000000109e+03 1.282071606767109942e-03
4.498880000000000109e+03 1.282071606767109942e-03
4.499199999999999818e+03 1.282074103197340014e-03
4.499199999999999818e+03 1.282074103197340014e-03
4.499199999999999818e+03 1.282074103197340014e-03
4.499520000000000437e+03 1.282076731044159935e-03
4.499520000000000437e+03 1.282076731044159935e-03
4.499520000000000437e+03 1.282076731044159935e-03
4.499840000000000146e+03 1.282079489761070012e-03
4.499840000000000146e+03 1.282079489761070012e-03
4.499840000000000146e+03 1.282079489761070012e-03
4.500159999999999854e+03 1.282082376404900014e-03
4.500159999999999854e+03 1.282082376404900014e-03
4.500159999999999854e+03 1.282082376404900014e-03
4.500479999999999563e+03 1.282085386397629903e-03
4.500479999999999563e+03 1.282085386397629903e-03
4.500479999999999563e+03 1.282085386397629903e-03
4.500800000000000182e+03 1.282088514865430042e-03
4.500800000000000182e+03 1.282088514865430042e-03
4.500800000000000182e+03 1.282088514865430042e-03
4.501119999999999891e+03 1.282091757810490101e-03
4.501119999999999891e+03 1.282091757810490101e-03
4.501119999999999891e+03 1.282091757810490101e-03
4.501439999999999600e+03 1.282095110711540002e-03
4.501439999999999600e+03 1.282095110711540002e-03
4.501439999999999600e+03 1.282095110711540002e-03
4.501760000000000218e+03 1.282098568752190054e-03
4.501760000000000218e+03 1.282098568752190054e-03
4.501760000000000218e+03 1.282098568752190054e-03
4.502079999999999927e+03 1.282102127774740032e-03
4.502079999999999927e+03 1.282102127774740032e-03
4.502079999999999927e+03 1.282102127774740032e-03
4.502399999999999636e+03 1.282105784806610070e-03
4.502399999999999636e+03 1.282105784806610070e-03
4.502399999999999636e+03 1.282105784806610070e-03
4.502720000000000255e+03 1.282109536456499908e-03
4.502720000000000255e+03 1.282109536456499908e-03
4.502720000000000255e+03 1.282109536456499908e-03
4.503039999999999964e+03 1.282113378785349964e-03
4.503039999999999964e+03 1.282113378785349964e-03
4.503039999999999964e+03 1.282113378785349964e-03
4.503359999999999673e+03 1.282117307883299953e-03
4.503359999999999673e+03 1.282117307883299953e-03
4.503359999999999673e+03 1.282117307883299953e-03
4.503680000000000291e+03 1.282121320580719955e-03
4.503680000000000291e+03 1.282121320580719955e-03
4.503680000000000291e+03 1.282121320580719955e-03
4.504000000000000000e+03 1.282125413834079913e-03
4.504000000000000000e+03 1.282125413834079913e-03
4.504000000000000000e+03 1.282125413834079913e-03
4.504319999999999709e+03 1.282129583946060034e-03
4.504319999999999709e+03 1.282129583946060034e-03
4.504319999999999709e+03 1.282129583946060034e-03
4.504640000000000327e+03 1.282133826628369892e-03
4.504640000000000327e+03 1.282133826628369892e-03
4.504640000000000327e+03 1.282133826628369892e-03
4.504960000000000036e+03 1.282138137967529920e-03
4.504960000000000036e+03 1.282138137967529920e-03
4.504960000000000036e+03 1.282138137967529920e-03
4.505279999999999745e+03 1.282142514939499899e-03
4.505279999999999745e+03 1.282142514939499899e-03
4.505279999999999745e+03 1.282142514939499899e-03
4.505600000000000364e+03 1.282146954656609907e-03
4.505600000000000364e+03 1.282146954656609907e-03
4.505600000000000364e+03 1.282146954656609907e-03
4.505920000000000073e+03 1.282151454388839960e-03
4.505920000000000073e+03 1.282151454388839960e-03
4.505920000000000073e+03 1.282151454388839960e-03
4.506239999999999782e+03 1.282156011757970039e-03
4.506239999999999782e+03 1.282156011757970039e-03
4.506239999999999782e+03 1.282156011757970039e-03
4.506560000000000400e+03 1.282160624400819965e-03
4.506560000000000400e+03 1.282160624400819965e-03
4.506560000000000400e+03 1.282160624400819965e-03
4.506880000000000109e+03 1.282165289664499892e-03
4.506880000000000109e+03 1.282165289664499892e-03
4.506880000000000109e+03 1.282165289664499892e-03
4.507199999999999818e+03 1.282170004408520001e-03
4.507199999999999818e+03 1.282170004408520001e-03
4.507199999999999818e+03 1.282170004408520001e-03
4.507520000000000437e+03 1.282174765590110045e-03
4.507520000000000437e+03 1.282174765590110045e-03
4.507520000000000437e+03 1.282174765590110045e-03
4.507840000000000146e+03 1.282179570272539955e-03
4.507840000000000146e+03 1.282179570272539955e-03
4.507840000000000146e+03 1.282179570272539955e-03
4.508159999999999854e+03 1.282184415112599908e-03
4.508159999999999854e+03 1.282184415112599908e-03
4.508159999999999854e+03 1.282184415112599908e-03
4.508479999999999563e+03 1.282189296374519963e-03
4.508479999999999563e+03 1.282189296374519963e-03
4.508479999999999563e+03 1.282189296374519963e-03
4.508800000000000182e+03 1.282194210629659936e-03
4.508800000000000182e+03 1.282194210629659936e-03
4.508800000000000182e+03 1.282194210629659936e-03
4.509119999999999891e+03 1.282199154413450051e-03
4.509119999999999891e+03 1.282199154413450051e-03
4.509119999999999891e+03 1.282199154413450051e-03
4.509439999999999600e+03 1.282204124050840026e-03
4.509439999999999600e+03 1.282204124050840026e-03
4.509439999999999600e+03 1.282204124050840026e-03
4.509760000000000218e+03 1.282209116190019928e-03
4.509760000000000218e+03 1.282209116190019928e-03
4.509760000000000218e+03 1.282209116190019928e-03
4.510079999999999927e+03 1.282214128036309906e-03
4.510079999999999927e+03 1.282214128036309906e-03
4.510079999999999927e+03 1.282214128036309906e-03
4.510399999999999636e+03 1.282219159202780106e-03
4.510399999999999636e+03 1.282219159202780106e-03
4.510399999999999636e+03 1.282219159202780106e-03
4.510720000000000255e+03 1.282224206594429925e-03
4.510720000000000255e+03 1.282224206594429925e-03
4.510720000000000255e+03 1.282224206594429925e-03
4.511039999999999964e+03 1.282229262854299922e-03
4.511039999999999964e+03 1.282229262854299922e-03
4.511039999999999964e+03 1.282229262854299922e-03
4.511359999999999673e+03 1.282234321763760102e-03
4.511359999999999673e+03 1.282234321763760102e-03
4.511359999999999673e+03 1.282234321763760102e-03
4.511680000000000291e+03 1.282239380102890040e-03
4.511680000000000291e+03 1.282239380102890040e-03
4.511680000000000291e+03 1.282239380102890040e-03
4.512000000000000000e+03 1.282244435425079982e-03
4.512000000000000000e+03 1.282244435425079982e-03
4.512000000000000000e+03 1.282244435425079982e-03
4.512319999999999709e+03 1.282249485028840071e-03
4.512319999999999709e+03 1.282249485028840071e-03
4.512319999999999709e+03 1.282249485028840071e-03
4.512640000000000327e+03 1.282254526006119987e-03
4.512640000000000327e+03 1.282254526006119987e-03
4.512640000000000327e+03 1.282254526006119987e-03
4.512960000000000036e+03 1.282259554986479953e-03
4.512960000000000036e+03 1.282259554986479953e-03
4.512960000000000036e+03 1.282259554986479953e-03
4.513279999999999745e+03 1.282264568176769929e-03
4.513279999999999745e+03 1.282264568176769929e-03
4.513279999999999745e+03 1.282264568176769929e-03
4.513600000000000364e+03 1.282269560984159893e-03
4.513600000000000364e+03 1.282269560984159893e-03
4.513600000000000364e+03 1.282269560984159893e-03
4.513920000000000073e+03 1.282274529273059972e-03
4.513920000000000073e+03 1.282274529273059972e-03
4.513920000000000073e+03 1.282274529273059972e-03
4.514239999999999782e+03 1.282279469171880050e-03
4.514239999999999782e+03 1.282279469171880050e-03
4.514239999999999782e+03 1.282279469171880050e-03
4.514560000000000400e+03 1.282284377241060076e-03
4.514560000000000400e+03 1.282284377241060076e-03
4.514560000000000400e+03 1.282284377241060076e-03
4.514880000000000109e+03 1.282289249066540003e-03
4.514880000000000109e+03 1.282289249066540003e-03
4.514880000000000109e+03 1.282289249066540003e-03
4.515199999999999818e+03 1.282294081795479906e-03
4.515199999999999818e+03 1.282294081795479906e-03
4.515199999999999818e+03 1.282294081795479906e-03
4.515520000000000437e+03 1.282298871783950009e-03
4.515520000000000437e+03 1.282298871783950009e-03
4.515520000000000437e+03 1.282298871783950009e-03
4.515840000000000146e+03 1.282303614016840022e-03
4.515840000000000146e+03 1.282303614016840022e-03
4.515840000000000146e+03 1.282303614016840022e-03
4.516159999999999854e+03 1.282308299562830069e-03
4.516159999999999854e+03 1.282308299562830069e-03
4.516159999999999854e+03 1.282308299562830069e-03
4.516479999999999563e+03 1.282312918810650038e-03
4.516479999999999563e+03 1.282312918810650038e-03
4.516479999999999563e+03 1.282312918810650038e-03
4.516800000000000182e+03 1.282317466796440092e-03
4.516800000000000182e+03 1.282317466796440092e-03
4.516800000000000182e+03 1.282317466796440092e-03
4.517119999999999891e+03 1.282321940849140028e-03
4.517119999999999891e+03 1.282321940849140028e-03
4.517119999999999891e+03 1.282321940849140028e-03
4.517439999999999600e+03 1.282326338994240096e-03
4.517439999999999600e+03 1.282326338994240096e-03
4.517439999999999600e+03 1.282326338994240096e-03
4.517760000000000218e+03 1.282330657665299968e-03
4.517760000000000218e+03 1.282330657665299968e-03
4.517760000000000218e+03 1.282330657665299968e-03
4.518079999999999927e+03 1.282334892060430073e-03
4.518079999999999927e+03 1.282334892060430073e-03
4.518079999999999927e+03 1.282334892060430073e-03
4.518399999999999636e+03 1.282339036578140001e-03
4.518399999999999636e+03 1.282339036578140001e-03
4.518399999999999636e+03 1.282339036578140001e-03
4.518720000000000255e+03 1.282343085358760015e-03
4.518720000000000255e+03 1.282343085358760015e-03
4.518720000000000255e+03 1.282343085358760015e-03
4.519039999999999964e+03 1.282347031054630092e-03
4.519039999999999964e+03 1.282347031054630092e-03
4.519039999999999964e+03 1.282347031054630092e-03
4.519359999999999673e+03 1.282350866700379894e-03
4.519359999999999673e+03 1.282350866700379894e-03
4.519359999999999673e+03 1.282350866700379894e-03
4.519680000000000291e+03 1.282354586347450066e-03
4.519680000000000291e+03 1.282354586347450066e-03
4.519680000000000291e+03 1.282354586347450066e-03
4.520000000000000000e+03 1.282358184631849892e-03
4.520000000000000000e+03 1.282358184631849892e-03
4.520000000000000000e+03 1.282358184631849892e-03
4.520319999999999709e+03 1.282361655755719998e-03
4.520319999999999709e+03 1.282361655755719998e-03
4.520319999999999709e+03 1.282361655755719998e-03
4.520640000000000327e+03 1.282364993296920006e-03
4.520640000000000327e+03 1.282364993296920006e-03
4.520640000000000327e+03 1.282364993296920006e-03
4.520960000000000036e+03 1.282368191727330069e-03
4.520960000000000036e+03 1.282368191727330069e-03
4.520960000000000036e+03 1.282368191727330069e-03
4.521279999999999745e+03 1.282371246085440035e-03
4.521279999999999745e+03 1.282371246085440035e-03
4.521279999999999745e+03 1.282371246085440035e-03
4.521600000000000364e+03 1.282374151180620077e-03
4.521600000000000364e+03 1.282374151180620077e-03
4.521600000000000364e+03 1.282374151180620077e-03
4.521920000000000073e+03 1.282376901011740046e-03
4.521920000000000073e+03 1.282376901011740046e-03
4.521920000000000073e+03 1.282376901011740046e-03
4.522239999999999782e+03 1.282379490216380017e-03
4.522239999999999782e+03 1.282379490216380017e-03
4.522239999999999782e+03 1.282379490216380017e-03
4.522560000000000400e+03 1.282381914430009984e-03
4.522560000000000400e+03 1.282381914430009984e-03
4.522560000000000400e+03 1.282381914430009984e-03
4.522880000000000109e+03 1.282384169684010027e-03
4.522880000000000109e+03 1.282384169684010027e-03
4.522880000000000109e+03 1.282384169684010027e-03
