t phi
2.572750000000000000e+03 1.772538182943959872e-01
2.572750000000000000e+03 1.772538182943959872e-01
2.572750000000000000e+03 1.772538182943959872e-01
2.573000000000000000e+03 1.772537468418420026e-01
2.573000000000000000e+03 1.772537468418420026e-01
2.573000000000000000e+03 1.772537468418420026e-01
2.573250000000000000e+03 1.772539342945450014e-01
2.573250000000000000e+03 1.772539342945450014e-01
2.573250000000000000e+03 1.772539342945450014e-01
2.573500000000000000e+03 1.772538931036410081e-01
2.573500000000000000e+03 1.772538931036410081e-01
2.573500000000000000e+03 1.772538931036410081e-01
2.573750000000000000e+03 1.772533732014530128e-01
2.573750000000000000e+03 1.772533732014530128e-01
2.573750000000000000e+03 1.772533732014530128e-01
2.574000000000000000e+03 1.772526296238469967e-01
2.574000000000000000e+03 1.772526296238469967e-01
2.574000000000000000e+03 1.772526296238469967e-01
2.574250000000000000e+03 1.772521544822069917e-01
2.574250000000000000e+03 1.772521544822069917e-01
2.574250000000000000e+03 1.772521544822069917e-01
2.574500000000000000e+03 1.772521635134139961e-01
2.574500000000000000e+03 1.772521635134139961e-01
2.574500000000000000e+03 1.772521635134139961e-01
2.574750000000000000e+03 1.772523750417339949e-01
2.574750000000000000e+03 1.772523750417339949e-01
2.574750000000000000e+03 1.772523750417339949e-01
2.575000000000000000e+03 1.772523018166489994e-01
2.575000000000000000e+03 1.772523018166489994e-01
2.575000000000000000e+03 1.772523018166489994e-01
2.575250000000000000e+03 1.772517460088290087e-01
2.575250000000000000e+03 1.772517460088290087e-01
2.575250000000000000e+03 1.772517460088290087e-01
2.575500000000000000e+03 1.772509934668060061e-01
2.575500000000000000e+03 1.772509934668060061e-01
2.575500000000000000e+03 1.772509934668060061e-01
2.575750000000000000e+03 1.772505229859319964e-01
2.575750000000000000e+03 1.772505229859319964e-01
2.575750000000000000e+03 1.772505229859319964e-01
2.576000000000000000e+03 1.772505329900589954e-01
2.576000000000000000e+03 1.772505329900589954e-01
2.576000000000000000e+03 1.772505329900589954e-01
2.576250000000000000e+03 1.772507524461459927e-01
2.576250000000000000e+03 1.772507524461459927e-01
2.576250000000000000e+03 1.772507524461459927e-01
2.576500000000000000e+03 1.772507078335079922e-01
2.576500000000000000e+03 1.772507078335079922e-01
2.576500000000000000e+03 1.772507078335079922e-01
2.576750000000000000e+03 1.772501781125699893e-01
2.576750000000000000e+03 1.772501781125699893e-01
2.576750000000000000e+03 1.772501781125699893e-01
2.577000000000000000e+03 1.772494055069530061e-01
2.577000000000000000e+03 1.772494055069530061e-01
2.577000000000000000e+03 1.772494055069530061e-01
2.577250000000000000e+03 1.772488702453310083e-01
2.577250000000000000e+03 1.772488702453310083e-01
2.577250000000000000e+03 1.772488702453310083e-01
2.577500000000000000e+03 1.772488392479640018e-01
2.577500000000000000e+03 1.772488392479640018e-01
2.577500000000000000e+03 1.772488392479640018e-01
2.577750000000000000e+03 1.772491028092980092e-01
2.577750000000000000e+03 1.772491028092980092e-01
2.577750000000000000e+03 1.772491028092980092e-01
2.578000000000000000e+03 1.772491514735340112e-01
2.578000000000000000e+03 1.772491514735340112e-01
2.578000000000000000e+03 1.772491514735340112e-01
2.578250000000000000e+03 1.772486533278510024e-01
2.578250000000000000e+03 1.772486533278510024e-01
2.578250000000000000e+03 1.772486533278510024e-01
2.578500000000000000e+03 1.772477980952359977e-01
2.578500000000000000e+03 1.772477980952359977e-01
2.578500000000000000e+03 1.772477980952359977e-01
2.578750000000000000e+03 1.772471548683469955e-01
2.578750000000000000e+03 1.772471548683469955e-01
2.578750000000000000e+03 1.772471548683469955e-01
2.579000000000000000e+03 1.772471272249269980e-01
2.579000000000000000e+03 1.772471272249269980e-01
2.579000000000000000e+03 1.772471272249269980e-01
2.579250000000000000e+03 1.772475152402940013e-01
2.579250000000000000e+03 1.772475152402940013e-01
2.579250000000000000e+03 1.772475152402940013e-01
2.579500000000000000e+03 1.772476617508549901e-01
2.579500000000000000e+03 1.772476617508549901e-01
2.579500000000000000e+03 1.772476617508549901e-01
2.579750000000000000e+03 1.772471064621569947e-01
2.579750000000000000e+03 1.772471064621569947e-01
2.579750000000000000e+03 1.772471064621569947e-01
2.580000000000000000e+03 1.772461031083459870e-01
2.580000000000000000e+03 1.772461031083459870e-01
2.580000000000000000e+03 1.772461031083459870e-01
2.580250000000000000e+03 1.772454124361290129e-01
2.580250000000000000e+03 1.772454124361290129e-01
2.580250000000000000e+03 1.772454124361290129e-01
2.580500000000000000e+03 1.772455150513030098e-01
2.580500000000000000e+03 1.772455150513030098e-01
2.580500000000000000e+03 1.772455150513030098e-01
2.580750000000000000e+03 1.772460597681219940e-01
2.580750000000000000e+03 1.772460597681219940e-01
2.580750000000000000e+03 1.772460597681219940e-01
2.581000000000000000e+03 1.772461885202130105e-01
2.581000000000000000e+03 1.772461885202130105e-01
2.581000000000000000e+03 1.772461885202130105e-01
2.581250000000000000e+03 1.772454508388489891e-01
2.581250000000000000e+03 1.772454508388489891e-01
2.581250000000000000e+03 1.772454508388489891e-01
2.581500000000000000e+03 1.772443275692729969e-01
2.581500000000000000e+03 1.772443275692729969e-01
2.581500000000000000e+03 1.772443275692729969e-01
2.581750000000000000e+03 1.772437478353509899e-01
2.581750000000000000e+03 1.772437478353509899e-01
2.581750000000000000e+03 1.772437478353509899e-01
2.582000000000000000e+03 1.772440785467689905e-01
2.582000000000000000e+03 1.772440785467689905e-01
2.582000000000000000e+03 1.772440785467689905e-01
2.582250000000000000e+03 1.772446920705280093e-01
2.582250000000000000e+03 1.772446920705280093e-01
2.582250000000000000e+03 1.772446920705280093e-01
2.582500000000000000e+03 1.772446267155740052e-01
2.582500000000000000e+03 1.772446267155740052e-01
2.582500000000000000e+03 1.772446267155740052e-01
2.582750000000000000e+03 1.772436477052979908e-01
2.582750000000000000e+03 1.772436477052979908e-01
2.582750000000000000e+03 1.772436477052979908e-01
2.583000000000000000e+03 1.772425330632969864e-01
2.583000000000000000e+03 1.772425330632969864e-01
2.583000000000000000e+03 1.772425330632969864e-01
2.583250000000000000e+03 1.772422329412990105e-01
2.583250000000000000e+03 1.772422329412990105e-01
2.583250000000000000e+03 1.772422329412990105e-01
2.583500000000000000e+03 1.772428079821160019e-01
2.583500000000000000e+03 1.772428079821160019e-01
2.583500000000000000e+03 1.772428079821160019e-01
2.583750000000000000e+03 1.772433361144319930e-01
2.583750000000000000e+03 1.772433361144319930e-01
2.583750000000000000e+03 1.772433361144319930e-01
2.584000000000000000e+03 1.772429257813039893e-01
2.584000000000000000e+03 1.772429257813039893e-01
2.584000000000000000e+03 1.772429257813039893e-01
2.584250000000000000e+03 1.772417256887069970e-01
2.584250000000000000e+03 1.772417256887069970e-01
2.584250000000000000e+03 1.772417256887069970e-01
2.584500000000000000e+03 1.772407856483629862e-01
2.584500000000000000e+03 1.772407856483629862e-01
2.584500000000000000e+03 1.772407856483629862e-01
2.584750000000000000e+03 1.772408879489729971e-01
2.584750000000000000e+03 1.772408879489729971e-01
2.584750000000000000e+03 1.772408879489729971e-01
2.585000000000000000e+03 1.772416459003380018e-01
2.585000000000000000e+03 1.772416459003380018e-01
2.585000000000000000e+03 1.772416459003380018e-01
2.585250000000000000e+03 1.772419087426820028e-01
2.585250000000000000e+03 1.772419087426820028e-01
2.585250000000000000e+03 1.772419087426820028e-01
2.585500000000000000e+03 1.772410561707729870e-01
2.585500000000000000e+03 1.772410561707729870e-01
2.585500000000000000e+03 1.772410561707729870e-01
2.585750000000000000e+03 1.772397307199909955e-01
2.585750000000000000e+03 1.772397307199909955e-01
2.585750000000000000e+03 1.772397307199909955e-01
2.586000000000000000e+03 1.772391451632870096e-01
2.586000000000000000e+03 1.772391451632870096e-01
2.586000000000000000e+03 1.772391451632870096e-01
2.586250000000000000e+03 1.772397063885949864e-01
2.586250000000000000e+03 1.772397063885949864e-01
2.586250000000000000e+03 1.772397063885949864e-01
2.586500000000000000e+03 1.772405136738660070e-01
2.586500000000000000e+03 1.772405136738660070e-01
2.586500000000000000e+03 1.772405136738660070e-01
2.586750000000000000e+03 1.772403436606360128e-01
2.586750000000000000e+03 1.772403436606360128e-01
2.586750000000000000e+03 1.772403436606360128e-01
2.587000000000000000e+03 1.772390468595060053e-01
2.587000000000000000e+03 1.772390468595060053e-01
2.587000000000000000e+03 1.772390468595060053e-01
2.587250000000000000e+03 1.772377654554929960e-01
2.587250000000000000e+03 1.772377654554929960e-01
2.587250000000000000e+03 1.772377654554929960e-01
2.587500000000000000e+03 1.772376755320629882e-01
2.587500000000000000e+03 1.772376755320629882e-01
2.587500000000000000e+03 1.772376755320629882e-01
2.587750000000000000e+03 1.772386400084469960e-01
2.587750000000000000e+03 1.772386400084469960e-01
2.587750000000000000e+03 1.772386400084469960e-01
2.588000000000000000e+03 1.772393114564390082e-01
2.588000000000000000e+03 1.772393114564390082e-01
2.588000000000000000e+03 1.772393114564390082e-01
2.588250000000000000e+03 1.772386193265380050e-01
2.588250000000000000e+03 1.772386193265380050e-01
2.588250000000000000e+03 1.772386193265380050e-01
2.588500000000000000e+03 1.772369962812019861e-01
2.588500000000000000e+03 1.772369962812019861e-01
2.588500000000000000e+03 1.772369962812019861e-01
2.588750000000000000e+03 1.772359436903420127e-01
2.588750000000000000e+03 1.772359436903420127e-01
2.588750000000000000e+03 1.772359436903420127e-01
2.589000000000000000e+03 1.772363764542100040e-01
2.589000000000000000e+03 1.772363764542100040e-01
2.589000000000000000e+03 1.772363764542100040e-01
2.589250000000000000e+03 1.772375775558600042e-01
2.589250000000000000e+03 1.772375775558600042e-01
2.589250000000000000e+03 1.772375775558600042e-01
2.589500000000000000e+03 1.772379513516049998e-01
2.589500000000000000e+03 1.772379513516049998e-01
2.589500000000000000e+03 1.772379513516049998e-01
2.589750000000000000e+03 1.772367753024050030e-01
2.589750000000000000e+03 1.772367753024050030e-01
2.589750000000000000e+03 1.772367753024050030e-01
2.590000000000000000e+03 1.772350211188249980e-01
2.590000000000000000e+03 1.772350211188249980e-01
2.590000000000000000e+03 1.772350211188249980e-01
2.590250000000000000e+03 1.772343176251889862e-01
2.590250000000000000e+03 1.772343176251889862e-01
2.590250000000000000e+03 1.772343176251889862e-01
2.590500000000000000e+03 1.772351725789189925e-01
2.590500000000000000e+03 1.772351725789189925e-01
2.590500000000000000e+03 1.772351725789189925e-01
2.590750000000000000e+03 1.772364019594150075e-01
2.590750000000000000e+03 1.772364019594150075e-01
2.590750000000000000e+03 1.772364019594150075e-01
2.591000000000000000e+03 1.772364030534210044e-01
2.591000000000000000e+03 1.772364030534210044e-01
2.591000000000000000e+03 1.772364030534210044e-01
2.591250000000000000e+03 1.772348906619850006e-01
2.591250000000000000e+03 1.772348906619850006e-01
2.591250000000000000e+03 1.772348906619850006e-01
2.591500000000000000e+03 1.772332077888260082e-01
2.591500000000000000e+03 1.772332077888260082e-01
2.591500000000000000e+03 1.772332077888260082e-01
2.591750000000000000e+03 1.772328763523139949e-01
2.591750000000000000e+03 1.772328763523139949e-01
2.591750000000000000e+03 1.772328763523139949e-01
2.592000000000000000e+03 1.772339654763399885e-01
2.592000000000000000e+03 1.772339654763399885e-01
2.592000000000000000e+03 1.772339654763399885e-01
2.592250000000000000e+03 1.772350359266660069e-01
2.592250000000000000e+03 1.772350359266660069e-01
2.592250000000000000e+03 1.772350359266660069e-01
2.592500000000000000e+03 1.772346939722659886e-01
2.592500000000000000e+03 1.772346939722659886e-01
2.592500000000000000e+03 1.772346939722659886e-01
2.592750000000000000e+03 1.772330625272990068e-01
2.592750000000000000e+03 1.772330625272990068e-01
2.592750000000000000e+03 1.772330625272990068e-01
2.593000000000000000e+03 1.772316098212050051e-01
2.593000000000000000e+03 1.772316098212050051e-01
2.593000000000000000e+03 1.772316098212050051e-01
2.593250000000000000e+03 1.772315693330560049e-01
2.593250000000000000e+03 1.772315693330560049e-01
2.593250000000000000e+03 1.772315693330560049e-01
2.593500000000000000e+03 1.772326660104109886e-01
2.593500000000000000e+03 1.772326660104109886e-01
2.593500000000000000e+03 1.772326660104109886e-01
2.593750000000000000e+03 1.772334670258229883e-01
2.593750000000000000e+03 1.772334670258229883e-01
2.593750000000000000e+03 1.772334670258229883e-01
2.594000000000000000e+03 1.772329117110169883e-01
2.594000000000000000e+03 1.772329117110169883e-01
2.594000000000000000e+03 1.772329117110169883e-01
2.594250000000000000e+03 1.772313760429760077e-01
2.594250000000000000e+03 1.772313760429760077e-01
2.594250000000000000e+03 1.772313760429760077e-01
2.594500000000000000e+03 1.772302067395729874e-01
2.594500000000000000e+03 1.772302067395729874e-01
2.594500000000000000e+03 1.772302067395729874e-01
2.594750000000000000e+03 1.772302987249040063e-01
2.594750000000000000e+03 1.772302987249040063e-01
2.594750000000000000e+03 1.772302987249040063e-01
2.595000000000000000e+03 1.772312253971299878e-01
2.595000000000000000e+03 1.772312253971299878e-01
2.595000000000000000e+03 1.772312253971299878e-01
2.595250000000000000e+03 1.772317591716169871e-01
2.595250000000000000e+03 1.772317591716169871e-01
2.595250000000000000e+03 1.772317591716169871e-01
2.595500000000000000e+03 1.772311531397149920e-01
2.595500000000000000e+03 1.772311531397149920e-01
2.595500000000000000e+03 1.772311531397149920e-01
2.595750000000000000e+03 1.772298428615330101e-01
2.595750000000000000e+03 1.772298428615330101e-01
2.595750000000000000e+03 1.772298428615330101e-01
2.596000000000000000e+03 1.772289191882099879e-01
2.596000000000000000e+03 1.772289191882099879e-01
2.596000000000000000e+03 1.772289191882099879e-01
2.596250000000000000e+03 1.772290016895060050e-01
2.596250000000000000e+03 1.772290016895060050e-01
2.596250000000000000e+03 1.772290016895060050e-01
2.596500000000000000e+03 1.772296780304450092e-01
2.596500000000000000e+03 1.772296780304450092e-01
2.596500000000000000e+03 1.772296780304450092e-01
2.596750000000000000e+03 1.772300033610260117e-01
2.596750000000000000e+03 1.772300033610260117e-01
2.596750000000000000e+03 1.772300033610260117e-01
2.597000000000000000e+03 1.772294636307250038e-01
2.597000000000000000e+03 1.772294636307250038e-01
2.597000000000000000e+03 1.772294636307250038e-01
2.597250000000000000e+03 1.772284204801289897e-01
2.597250000000000000e+03 1.772284204801289897e-01
2.597250000000000000e+03 1.772284204801289897e-01
2.597500000000000000e+03 1.772276713345919963e-01
2.597500000000000000e+03 1.772276713345919963e-01
2.597500000000000000e+03 1.772276713345919963e-01
2.597750000000000000e+03 1.772276508869790046e-01
2.597750000000000000e+03 1.772276508869790046e-01
2.597750000000000000e+03 1.772276508869790046e-01
2.598000000000000000e+03 1.772280701157649963e-01
2.598000000000000000e+03 1.772280701157649963e-01
2.598000000000000000e+03 1.772280701157649963e-01
2.598250000000000000e+03 1.772282687563959958e-01
2.598250000000000000e+03 1.772282687563959958e-01
2.598250000000000000e+03 1.772282687563959958e-01
2.598500000000000000e+03 1.772278606713519888e-01
2.598500000000000000e+03 1.772278606713519888e-01
2.598500000000000000e+03 1.772278606713519888e-01
2.598750000000000000e+03 1.772270503363659877e-01
2.598750000000000000e+03 1.772270503363659877e-01
2.598750000000000000e+03 1.772270503363659877e-01
2.599000000000000000e+03 1.772263844726019999e-01
2.599000000000000000e+03 1.772263844726019999e-01
