t phi
1.029119999999999891e+03 4.915621317108020345e-07
1.029759999999999991e+03 4.915617889837060179e-07
1.029759999999999991e+03 4.915617889837060179e-07
1.029759999999999991e+03 4.915617889837060179e-07
1.029759999999999991e+03 4.915617889837060179e-07
1.030400000000000091e+03 4.915614139803709476e-07
1.030400000000000091e+03 4.915614139803709476e-07
1.030400000000000091e+03 4.915614139803709476e-07
1.030400000000000091e+03 4.915614139803709476e-07
1.031039999999999964e+03 4.915610037931029695e-07
1.031039999999999964e+03 4.915610037931029695e-07
1.031039999999999964e+03 4.915610037931029695e-07
1.031039999999999964e+03 4.915610037931029695e-07
1.031680000000000064e+03 4.915605507047409667e-07
1.031680000000000064e+03 4.915605507047409667e-07
1.031680000000000064e+03 4.915605507047409667e-07
1.031680000000000064e+03 4.915605507047409667e-07
1.032319999999999936e+03 4.915600524085849958e-07
1.032319999999999936e+03 4.915600524085849958e-07
1.032319999999999936e+03 4.915600524085849958e-07
1.032319999999999936e+03 4.915600524085849958e-07
1.032960000000000036e+03 4.915595000757040215e-07
1.032960000000000036e+03 4.915595000757040215e-07
1.032960000000000036e+03 4.915595000757040215e-07
1.032960000000000036e+03 4.915595000757040215e-07
1.033599999999999909e+03 4.915588776125069860e-07
1.033599999999999909e+03 4.915588776125069860e-07
1.033599999999999909e+03 4.915588776125069860e-07
1.033599999999999909e+03 4.915588776125069860e-07
1.034240000000000009e+03 4.915582062179050420e-07
1.034240000000000009e+03 4.915582062179050420e-07
1.034240000000000009e+03 4.915582062179050420e-07
1.034240000000000009e+03 4.915582062179050420e-07
1.034880000000000109e+03 4.915574941243079656e-07
1.034880000000000109e+03 4.915574941243079656e-07
1.034880000000000109e+03 4.915574941243079656e-07
1.034880000000000109e+03 4.915574941243079656e-07
1.035519999999999982e+03 4.915567528045379521e-07
1.035519999999999982e+03 4.915567528045379521e-07
1.035519999999999982e+03 4.915567528045379521e-07
1.035519999999999982e+03 4.915567528045379521e-07
1.036160000000000082e+03 4.915559930352449472e-07
1.036160000000000082e+03 4.915559930352449472e-07
1.036160000000000082e+03 4.915559930352449472e-07
1.036160000000000082e+03 4.915559930352449472e-07
1.036799999999999955e+03 4.915551870740950012e-07
1.036799999999999955e+03 4.915551870740950012e-07
1.036799999999999955e+03 4.915551870740950012e-07
1.036799999999999955e+03 4.915551870740950012e-07
1.037440000000000055e+03 4.915543311035509608e-07
1.037440000000000055e+03 4.915543311035509608e-07
1.037440000000000055e+03 4.915543311035509608e-07
1.037440000000000055e+03 4.915543311035509608e-07
1.038079999999999927e+03 4.915534607553480187e-07
1.038079999999999927e+03 4.915534607553480187e-07
1.038079999999999927e+03 4.915534607553480187e-07
1.038079999999999927e+03 4.915534607553480187e-07
1.038720000000000027e+03 4.915525891313940263e-07
1.038720000000000027e+03 4.915525891313940263e-07
1.038720000000000027e+03 4.915525891313940263e-07
1.038720000000000027e+03 4.915525891313940263e-07
1.039359999999999900e+03 4.915517166922700309e-07
1.039359999999999900e+03 4.915517166922700309e-07
1.039359999999999900e+03 4.915517166922700309e-07
1.039359999999999900e+03 4.915517166922700309e-07
1.040000000000000000e+03 4.915508515753760287e-07
1.040000000000000000e+03 4.915508515753760287e-07
1.040000000000000000e+03 4.915508515753760287e-07
1.040000000000000000e+03 4.915508515753760287e-07
1.040640000000000100e+03 4.915499926645070368e-07
1.040640000000000100e+03 4.915499926645070368e-07
1.040640000000000100e+03 4.915499926645070368e-07
1.040640000000000100e+03 4.915499926645070368e-07
1.041279999999999973e+03 4.915491459887600350e-07
1.041279999999999973e+03 4.915491459887600350e-07
1.041279999999999973e+03 4.915491459887600350e-07
1.041279999999999973e+03 4.915491459887600350e-07
1.041920000000000073e+03 4.915483222192210525e-07
1.041920000000000073e+03 4.915483222192210525e-07
1.041920000000000073e+03 4.915483222192210525e-07
1.041920000000000073e+03 4.915483222192210525e-07
1.042559999999999945e+03 4.915475208071789696e-07
1.042559999999999945e+03 4.915475208071789696e-07
1.042559999999999945e+03 4.915475208071789696e-07
1.042559999999999945e+03 4.915475208071789696e-07
1.043200000000000045e+03 4.915467415047259835e-07
1.043200000000000045e+03 4.915467415047259835e-07
1.043200000000000045e+03 4.915467415047259835e-07
1.043200000000000045e+03 4.915467415047259835e-07
1.043839999999999918e+03 4.915459966715709839e-07
1.043839999999999918e+03 4.915459966715709839e-07
1.043839999999999918e+03 4.915459966715709839e-07
1.043839999999999918e+03 4.915459966715709839e-07
1.044480000000000018e+03 4.915453089761439601e-07
1.044480000000000018e+03 4.915453089761439601e-07
1.044480000000000018e+03 4.915453089761439601e-07
1.044480000000000018e+03 4.915453089761439601e-07
1.045119999999999891e+03 4.915446970673570241e-07
1.045119999999999891e+03 4.915446970673570241e-07
1.045119999999999891e+03 4.915446970673570241e-07
1.045119999999999891e+03 4.915446970673570241e-07
1.045759999999999991e+03 4.915441608432929482e-07
1.045759999999999991e+03 4.915441608432929482e-07
1.045759999999999991e+03 4.915441608432929482e-07
1.045759999999999991e+03 4.915441608432929482e-07
1.046400000000000091e+03 4.915436993876810416e-07
1.046400000000000091e+03 4.915436993876810416e-07
1.046400000000000091e+03 4.915436993876810416e-07
1.046400000000000091e+03 4.915436993876810416e-07
1.047039999999999964e+03 4.915433328115089508e-07
1.047039999999999964e+03 4.915433328115089508e-07
1.047039999999999964e+03 4.915433328115089508e-07
1.047039999999999964e+03 4.915433328115089508e-07
1.047680000000000064e+03 4.915430895276980337e-07
1.047680000000000064e+03 4.915430895276980337e-07
1.047680000000000064e+03 4.915430895276980337e-07
1.047680000000000064e+03 4.915430895276980337e-07
1.048319999999999936e+03 4.915429808035099889e-07
1.048319999999999936e+03 4.915429808035099889e-07
1.048319999999999936e+03 4.915429808035099889e-07
1.048319999999999936e+03 4.915429808035099889e-07
1.048960000000000036e+03 4.915430325905389895e-07
1.048960000000000036e+03 4.915430325905389895e-07
1.048960000000000036e+03 4.915430325905389895e-07
1.048960000000000036e+03 4.915430325905389895e-07
1.049599999999999909e+03 4.915432647650830401e-07
1.049599999999999909e+03 4.915432647650830401e-07
1.049599999999999909e+03 4.915432647650830401e-07
1.049599999999999909e+03 4.915432647650830401e-07
1.050240000000000009e+03 4.915436701642089751e-07
1.050240000000000009e+03 4.915436701642089751e-07
1.050240000000000009e+03 4.915436701642089751e-07
1.050240000000000009e+03 4.915436701642089751e-07
1.050880000000000109e+03 4.915442393010649877e-07
1.050880000000000109e+03 4.915442393010649877e-07
1.050880000000000109e+03 4.915442393010649877e-07
1.050880000000000109e+03 4.915442393010649877e-07
1.051519999999999982e+03 4.915449503763960068e-07
1.051519999999999982e+03 4.915449503763960068e-07
1.051519999999999982e+03 4.915449503763960068e-07
1.051519999999999982e+03 4.915449503763960068e-07
1.052160000000000082e+03 4.915458039688750366e-07
1.052160000000000082e+03 4.915458039688750366e-07
1.052160000000000082e+03 4.915458039688750366e-07
1.052160000000000082e+03 4.915458039688750366e-07
1.052799999999999955e+03 4.915468198437959904e-07
1.052799999999999955e+03 4.915468198437959904e-07
1.052799999999999955e+03 4.915468198437959904e-07
1.052799999999999955e+03 4.915468198437959904e-07
1.053440000000000055e+03 4.915479821000059669e-07
1.053440000000000055e+03 4.915479821000059669e-07
1.053440000000000055e+03 4.915479821000059669e-07
1.053440000000000055e+03 4.915479821000059669e-07
1.054079999999999927e+03 4.915492547326569483e-07
1.054079999999999927e+03 4.915492547326569483e-07
1.054079999999999927e+03 4.915492547326569483e-07
1.054079999999999927e+03 4.915492547326569483e-07
1.054720000000000027e+03 4.915506092194090254e-07
1.054720000000000027e+03 4.915506092194090254e-07
1.054720000000000027e+03 4.915506092194090254e-07
1.054720000000000027e+03 4.915506092194090254e-07
1.055359999999999900e+03 4.915520341678029948e-07
1.055359999999999900e+03 4.915520341678029948e-07
1.055359999999999900e+03 4.915520341678029948e-07
1.055359999999999900e+03 4.915520341678029948e-07
1.056000000000000000e+03 4.915535314321429499e-07
1.056000000000000000e+03 4.915535314321429499e-07
1.056000000000000000e+03 4.915535314321429499e-07
1.056000000000000000e+03 4.915535314321429499e-07
1.056640000000000100e+03 4.915551047992380181e-07
1.056640000000000100e+03 4.915551047992380181e-07
1.056640000000000100e+03 4.915551047992380181e-07
1.056640000000000100e+03 4.915551047992380181e-07
1.057279999999999973e+03 4.915567448114230304e-07
1.057279999999999973e+03 4.915567448114230304e-07
1.057279999999999973e+03 4.915567448114230304e-07
1.057279999999999973e+03 4.915567448114230304e-07
1.057920000000000073e+03 4.915584396308920473e-07
1.057920000000000073e+03 4.915584396308920473e-07
1.057920000000000073e+03 4.915584396308920473e-07
1.057920000000000073e+03 4.915584396308920473e-07
1.058559999999999945e+03 4.915601782143720212e-07
1.058559999999999945e+03 4.915601782143720212e-07
1.058559999999999945e+03 4.915601782143720212e-07
1.058559999999999945e+03 4.915601782143720212e-07
1.059200000000000045e+03 4.915619711101300512e-07
1.059200000000000045e+03 4.915619711101300512e-07
1.059200000000000045e+03 4.915619711101300512e-07
1.059200000000000045e+03 4.915619711101300512e-07
1.059839999999999918e+03 4.915638189243509834e-07
1.059839999999999918e+03 4.915638189243509834e-07
1.059839999999999918e+03 4.915638189243509834e-07
1.059839999999999918e+03 4.915638189243509834e-07
1.060480000000000018e+03 4.915657036859489633e-07
1.060480000000000018e+03 4.915657036859489633e-07
1.060480000000000018e+03 4.915657036859489633e-07
1.060480000000000018e+03 4.915657036859489633e-07
1.061119999999999891e+03 4.915676344912259521e-07
1.061119999999999891e+03 4.915676344912259521e-07
1.061119999999999891e+03 4.915676344912259521e-07
1.061119999999999891e+03 4.915676344912259521e-07
1.061759999999999991e+03 4.915696231319269791e-07
1.061759999999999991e+03 4.915696231319269791e-07
1.061759999999999991e+03 4.915696231319269791e-07
1.061759999999999991e+03 4.915696231319269791e-07
1.062400000000000091e+03 4.915716595006939699e-07
1.062400000000000091e+03 4.915716595006939699e-07
1.062400000000000091e+03 4.915716595006939699e-07
1.062400000000000091e+03 4.915716595006939699e-07
1.063039999999999964e+03 4.915737423885000478e-07
1.063039999999999964e+03 4.915737423885000478e-07
1.063039999999999964e+03 4.915737423885000478e-07
1.063039999999999964e+03 4.915737423885000478e-07
1.063680000000000064e+03 4.915758710490349649e-07
1.063680000000000064e+03 4.915758710490349649e-07
1.063680000000000064e+03 4.915758710490349649e-07
1.063680000000000064e+03 4.915758710490349649e-07
1.064319999999999936e+03 4.915780184588299873e-07
1.064319999999999936e+03 4.915780184588299873e-07
1.064319999999999936e+03 4.915780184588299873e-07
1.064319999999999936e+03 4.915780184588299873e-07
1.064960000000000036e+03 4.915801794062769967e-07
1.064960000000000036e+03 4.915801794062769967e-07
1.064960000000000036e+03 4.915801794062769967e-07
1.064960000000000036e+03 4.915801794062769967e-07
1.065599999999999909e+03 4.915823474622570101e-07
1.065599999999999909e+03 4.915823474622570101e-07
1.065599999999999909e+03 4.915823474622570101e-07
1.065599999999999909e+03 4.915823474622570101e-07
1.066240000000000009e+03 4.915845043635599793e-07
1.066240000000000009e+03 4.915845043635599793e-07
1.066240000000000009e+03 4.915845043635599793e-07
1.066240000000000009e+03 4.915845043635599793e-07
1.066880000000000109e+03 4.915866441926599986e-07
1.066880000000000109e+03 4.915866441926599986e-07
1.066880000000000109e+03 4.915866441926599986e-07
1.066880000000000109e+03 4.915866441926599986e-07
1.067519999999999982e+03 4.915887344377729746e-07
1.067519999999999982e+03 4.915887344377729746e-07
1.067519999999999982e+03 4.915887344377729746e-07
1.067519999999999982e+03 4.915887344377729746e-07
1.068160000000000082e+03 4.915907635062689837e-07
1.068160000000000082e+03 4.915907635062689837e-07
1.068160000000000082e+03 4.915907635062689837e-07
1.068160000000000082e+03 4.915907635062689837e-07
1.068799999999999955e+03 4.915927349999410171e-07
1.068799999999999955e+03 4.915927349999410171e-07
1.068799999999999955e+03 4.915927349999410171e-07
1.068799999999999955e+03 4.915927349999410171e-07
1.069440000000000055e+03 4.915946224064069980e-07
1.069440000000000055e+03 4.915946224064069980e-07
1.069440000000000055e+03 4.915946224064069980e-07
1.069440000000000055e+03 4.915946224064069980e-07
1.070079999999999927e+03 4.915964020894570084e-07
1.070079999999999927e+03 4.915964020894570084e-07
1.070079999999999927e+03 4.915964020894570084e-07
1.070079999999999927e+03 4.915964020894570084e-07
1.070720000000000027e+03 4.915980689504889833e-07
1.070720000000000027e+03 4.915980689504889833e-07
1.070720000000000027e+03 4.915980689504889833e-07
1.070720000000000027e+03 4.915980689504889833e-07
1.071359999999999900e+03 4.915996318710879613e-07
1.071359999999999900e+03 4.915996318710879613e-07
1.071359999999999900e+03 4.915996318710879613e-07
1.071359999999999900e+03 4.915996318710879613e-07
1.072000000000000000e+03 4.916010681929669608e-07
1.072000000000000000e+03 4.916010681929669608e-07
1.072000000000000000e+03 4.916010681929669608e-07
1.072000000000000000e+03 4.916010681929669608e-07
1.072640000000000100e+03 4.916023655273319924e-07
1.072640000000000100e+03 4.916023655273319924e-07
1.072640000000000100e+03 4.916023655273319924e-07
1.072640000000000100e+03 4.916023655273319924e-07
1.073279999999999973e+03 4.916035598376630434e-07
1.073279999999999973e+03 4.916035598376630434e-07
1.073279999999999973e+03 4.916035598376630434e-07
1.073279999999999973e+03 4.916035598376630434e-07
1.073920000000000073e+03 4.916046814486909493e-07
1.073920000000000073e+03 4.916046814486909493e-07
1.073920000000000073e+03 4.916046814486909493e-07
1.073920000000000073e+03 4.916046814486909493e-07
1.074559999999999945e+03 4.916057201433100123e-07
1.074559999999999945e+03 4.916057201433100123e-07
1.074559999999999945e+03 4.916057201433100123e-07
1.074559999999999945e+03 4.916057201433100123e-07
1.075200000000000045e+03 4.916066754447620204e-07
1.075200000000000045e+03 4.916066754447620204e-07
1.075200000000000045e+03 4.916066754447620204e-07
1.075200000000000045e+03 4.916066754447620204e-07
1.075839999999999918e+03 4.916075477641719906e-07
1.075839999999999918e+03 4.916075477641719906e-07
1.075839999999999918e+03 4.916075477641719906e-07
1.075839999999999918e+03 4.916075477641719906e-07
1.076480000000000018e+03 4.916083312543980079e-07
1.076480000000000018e+03 4.916083312543980079e-07
1.076480000000000018e+03 4.916083312543980079e-07
1.076480000000000018e+03 4.916083312543980079e-07
1.077119999999999891e+03 4.916090547341169991e-07
1.077119999999999891e+03 4.916090547341169991e-07
1.077119999999999891e+03 4.916090547341169991e-07
1.077119999999999891e+03 4.916090547341169991e-07
1.077759999999999991e+03 4.916097580884950527e-07
1.077759999999999991e+03 4.916097580884950527e-07
1.077759999999999991e+03 4.916097580884950527e-07
1.077759999999999991e+03 4.916097580884950527e-07
1.078400000000000091e+03 4.916104569195949835e-07
1.078400000000000091e+03 4.916104569195949835e-07
1.078400000000000091e+03 4.916104569195949835e-07
1.078400000000000091e+03 4.916104569195949835e-07
1.079039999999999964e+03 4.916111373932509686e-07
1.079039999999999964e+03 4.916111373932509686e-07
1.079039999999999964e+03 4.916111373932509686e-07
1.079039999999999964e+03 4.916111373932509686e-07
1.079680000000000064e+03 4.916117828883799591e-07
1.079680000000000064e+03 4.916117828883799591e-07
1.079680000000000064e+03 4.916117828883799591e-07
1.079680000000000064e+03 4.916117828883799591e-07
