t rho
2.454719999999999800e+03 1.533276676109660095e-03
2.455199999999999818e+03 1.532973110446140055e-03
2.455199999999999818e+03 1.532973110446140055e-03
2.455199999999999818e+03 1.532973110446140055e-03
2.455199999999999818e+03 1.532973110446140055e-03
2.455679999999999836e+03 1.532953760153239926e-03
2.455679999999999836e+03 1.532953760153239926e-03
2.455679999999999836e+03 1.532953760153239926e-03
2.455679999999999836e+03 1.532953760153239926e-03
2.456159999999999854e+03 1.533265104018789911e-03
2.456159999999999854e+03 1.533265104018789911e-03
2.456159999999999854e+03 1.533265104018789911e-03
2.456159999999999854e+03 1.533265104018789911e-03
2.456639999999999873e+03 1.533619567817849985e-03
2.456639999999999873e+03 1.533619567817849985e-03
2.456639999999999873e+03 1.533619567817849985e-03
2.456639999999999873e+03 1.533619567817849985e-03
2.457119999999999891e+03 1.533851299780510016e-03
2.457119999999999891e+03 1.533851299780510016e-03
2.457119999999999891e+03 1.533851299780510016e-03
2.457119999999999891e+03 1.533851299780510016e-03
2.457599999999999909e+03 1.533950630444619974e-03
2.457599999999999909e+03 1.533950630444619974e-03
2.457599999999999909e+03 1.533950630444619974e-03
2.457599999999999909e+03 1.533950630444619974e-03
2.458079999999999927e+03 1.533950813125329942e-03
2.458079999999999927e+03 1.533950813125329942e-03
2.458079999999999927e+03 1.533950813125329942e-03
2.458079999999999927e+03 1.533950813125329942e-03
2.458559999999999945e+03 1.533860011761360069e-03
2.458559999999999945e+03 1.533860011761360069e-03
2.458559999999999945e+03 1.533860011761360069e-03
2.458559999999999945e+03 1.533860011761360069e-03
2.459039999999999964e+03 1.533726043580749916e-03
2.459039999999999964e+03 1.533726043580749916e-03
2.459039999999999964e+03 1.533726043580749916e-03
2.459039999999999964e+03 1.533726043580749916e-03
2.459519999999999982e+03 1.533612560646729949e-03
2.459519999999999982e+03 1.533612560646729949e-03
2.459519999999999982e+03 1.533612560646729949e-03
2.459519999999999982e+03 1.533612560646729949e-03
2.460000000000000000e+03 1.533556994812030000e-03
2.460000000000000000e+03 1.533556994812030000e-03
2.460000000000000000e+03 1.533556994812030000e-03
2.460000000000000000e+03 1.533556994812030000e-03
2.460480000000000018e+03 1.533560777564150004e-03
2.460480000000000018e+03 1.533560777564150004e-03
2.460480000000000018e+03 1.533560777564150004e-03
2.460480000000000018e+03 1.533560777564150004e-03
2.460960000000000036e+03 1.533573773671470086e-03
2.460960000000000036e+03 1.533573773671470086e-03
2.460960000000000036e+03 1.533573773671470086e-03
2.460960000000000036e+03 1.533573773671470086e-03
2.461440000000000055e+03 1.533531971020519937e-03
2.461440000000000055e+03 1.533531971020519937e-03
2.461440000000000055e+03 1.533531971020519937e-03
2.461440000000000055e+03 1.533531971020519937e-03
2.461920000000000073e+03 1.533380348918050038e-03
2.461920000000000073e+03 1.533380348918050038e-03
2.461920000000000073e+03 1.533380348918050038e-03
2.461920000000000073e+03 1.533380348918050038e-03
2.462400000000000091e+03 1.533242585111119910e-03
2.462400000000000091e+03 1.533242585111119910e-03
2.462400000000000091e+03 1.533242585111119910e-03
2.462400000000000091e+03 1.533242585111119910e-03
2.462880000000000109e+03 1.533313045536510016e-03
2.462880000000000109e+03 1.533313045536510016e-03
2.462880000000000109e+03 1.533313045536510016e-03
2.462880000000000109e+03 1.533313045536510016e-03
2.463360000000000127e+03 1.533456149741850095e-03
2.463360000000000127e+03 1.533456149741850095e-03
2.463360000000000127e+03 1.533456149741850095e-03
2.463360000000000127e+03 1.533456149741850095e-03
2.463840000000000146e+03 1.533414883017059950e-03
2.463840000000000146e+03 1.533414883017059950e-03
2.463840000000000146e+03 1.533414883017059950e-03
2.463840000000000146e+03 1.533414883017059950e-03
2.464320000000000164e+03 1.533170153325599978e-03
2.464320000000000164e+03 1.533170153325599978e-03
2.464320000000000164e+03 1.533170153325599978e-03
2.464320000000000164e+03 1.533170153325599978e-03
2.464800000000000182e+03 1.532897898037919931e-03
2.464800000000000182e+03 1.532897898037919931e-03
2.464800000000000182e+03 1.532897898037919931e-03
2.464800000000000182e+03 1.532897898037919931e-03
2.465280000000000200e+03 1.532886215172090012e-03
2.465280000000000200e+03 1.532886215172090012e-03
2.465280000000000200e+03 1.532886215172090012e-03
2.465280000000000200e+03 1.532886215172090012e-03
2.465760000000000218e+03 1.533160189171760062e-03
2.465760000000000218e+03 1.533160189171760062e-03
2.465760000000000218e+03 1.533160189171760062e-03
2.465760000000000218e+03 1.533160189171760062e-03
2.466239999999999782e+03 1.533385497493890007e-03
2.466239999999999782e+03 1.533385497493890007e-03
2.466239999999999782e+03 1.533385497493890007e-03
2.466239999999999782e+03 1.533385497493890007e-03
2.466719999999999800e+03 1.533330595329030063e-03
2.466719999999999800e+03 1.533330595329030063e-03
2.466719999999999800e+03 1.533330595329030063e-03
2.466719999999999800e+03 1.533330595329030063e-03
2.467199999999999818e+03 1.533173690155299968e-03
2.467199999999999818e+03 1.533173690155299968e-03
2.467199999999999818e+03 1.533173690155299968e-03
2.467199999999999818e+03 1.533173690155299968e-03
2.467679999999999836e+03 1.533192469924439917e-03
2.467679999999999836e+03 1.533192469924439917e-03
2.467679999999999836e+03 1.533192469924439917e-03
2.467679999999999836e+03 1.533192469924439917e-03
2.468159999999999854e+03 1.533427770222569935e-03
2.468159999999999854e+03 1.533427770222569935e-03
2.468159999999999854e+03 1.533427770222569935e-03
2.468159999999999854e+03 1.533427770222569935e-03
2.468639999999999873e+03 1.533551088277909907e-03
2.468639999999999873e+03 1.533551088277909907e-03
2.468639999999999873e+03 1.533551088277909907e-03
2.468639999999999873e+03 1.533551088277909907e-03
2.469119999999999891e+03 1.533404324796190090e-03
2.469119999999999891e+03 1.533404324796190090e-03
2.469119999999999891e+03 1.533404324796190090e-03
2.469119999999999891e+03 1.533404324796190090e-03
2.469599999999999909e+03 1.533192039270440043e-03
2.469599999999999909e+03 1.533192039270440043e-03
2.469599999999999909e+03 1.533192039270440043e-03
2.469599999999999909e+03 1.533192039270440043e-03
2.470079999999999927e+03 1.533241941750139968e-03
2.470079999999999927e+03 1.533241941750139968e-03
2.470079999999999927e+03 1.533241941750139968e-03
2.470079999999999927e+03 1.533241941750139968e-03
2.470559999999999945e+03 1.533486669669669898e-03
2.470559999999999945e+03 1.533486669669669898e-03
2.470559999999999945e+03 1.533486669669669898e-03
2.470559999999999945e+03 1.533486669669669898e-03
2.471039999999999964e+03 1.533609047624369956e-03
2.471039999999999964e+03 1.533609047624369956e-03
2.471039999999999964e+03 1.533609047624369956e-03
2.471039999999999964e+03 1.533609047624369956e-03
2.471519999999999982e+03 1.533463273429400099e-03
2.471519999999999982e+03 1.533463273429400099e-03
2.471519999999999982e+03 1.533463273429400099e-03
2.471519999999999982e+03 1.533463273429400099e-03
2.472000000000000000e+03 1.533280871049050092e-03
2.472000000000000000e+03 1.533280871049050092e-03
2.472000000000000000e+03 1.533280871049050092e-03
2.472000000000000000e+03 1.533280871049050092e-03
2.472480000000000018e+03 1.533271857855660102e-03
2.472480000000000018e+03 1.533271857855660102e-03
2.472480000000000018e+03 1.533271857855660102e-03
2.472480000000000018e+03 1.533271857855660102e-03
2.472960000000000036e+03 1.533450177344890079e-03
2.472960000000000036e+03 1.533450177344890079e-03
2.472960000000000036e+03 1.533450177344890079e-03
2.472960000000000036e+03 1.533450177344890079e-03
2.473440000000000055e+03 1.533595099322049944e-03
2.473440000000000055e+03 1.533595099322049944e-03
2.473440000000000055e+03 1.533595099322049944e-03
2.473440000000000055e+03 1.533595099322049944e-03
2.473920000000000073e+03 1.533516973625520009e-03
2.473920000000000073e+03 1.533516973625520009e-03
2.473920000000000073e+03 1.533516973625520009e-03
2.473920000000000073e+03 1.533516973625520009e-03
2.474400000000000091e+03 1.533381390353580082e-03
2.474400000000000091e+03 1.533381390353580082e-03
2.474400000000000091e+03 1.533381390353580082e-03
2.474400000000000091e+03 1.533381390353580082e-03
2.474880000000000109e+03 1.533423537075510054e-03
2.474880000000000109e+03 1.533423537075510054e-03
2.474880000000000109e+03 1.533423537075510054e-03
2.474880000000000109e+03 1.533423537075510054e-03
2.475360000000000127e+03 1.533613311889699907e-03
2.475360000000000127e+03 1.533613311889699907e-03
2.475360000000000127e+03 1.533613311889699907e-03
2.475360000000000127e+03 1.533613311889699907e-03
2.475840000000000146e+03 1.533720025544179971e-03
2.475840000000000146e+03 1.533720025544179971e-03
2.475840000000000146e+03 1.533720025544179971e-03
2.475840000000000146e+03 1.533720025544179971e-03
2.476320000000000164e+03 1.533641470214879921e-03
2.476320000000000164e+03 1.533641470214879921e-03
2.476320000000000164e+03 1.533641470214879921e-03
2.476320000000000164e+03 1.533641470214879921e-03
2.476800000000000182e+03 1.533567502679300098e-03
2.476800000000000182e+03 1.533567502679300098e-03
2.476800000000000182e+03 1.533567502679300098e-03
2.476800000000000182e+03 1.533567502679300098e-03
2.477280000000000200e+03 1.533639671122420060e-03
2.477280000000000200e+03 1.533639671122420060e-03
2.477280000000000200e+03 1.533639671122420060e-03
2.477280000000000200e+03 1.533639671122420060e-03
2.477760000000000218e+03 1.533861941835840082e-03
2.477760000000000218e+03 1.533861941835840082e-03
2.477760000000000218e+03 1.533861941835840082e-03
2.477760000000000218e+03 1.533861941835840082e-03
2.478239999999999782e+03 1.534005344788709913e-03
2.478239999999999782e+03 1.534005344788709913e-03
2.478239999999999782e+03 1.534005344788709913e-03
2.478239999999999782e+03 1.534005344788709913e-03
2.478719999999999800e+03 1.533982405007880022e-03
2.478719999999999800e+03 1.533982405007880022e-03
2.478719999999999800e+03 1.533982405007880022e-03
2.478719999999999800e+03 1.533982405007880022e-03
2.479199999999999818e+03 1.533906015165939930e-03
2.479199999999999818e+03 1.533906015165939930e-03
2.479199999999999818e+03 1.533906015165939930e-03
2.479199999999999818e+03 1.533906015165939930e-03
2.479679999999999836e+03 1.533945975775779938e-03
2.479679999999999836e+03 1.533945975775779938e-03
2.479679999999999836e+03 1.533945975775779938e-03
2.479679999999999836e+03 1.533945975775779938e-03
2.480159999999999854e+03 1.534112501609490075e-03
2.480159999999999854e+03 1.534112501609490075e-03
2.480159999999999854e+03 1.534112501609490075e-03
2.480159999999999854e+03 1.534112501609490075e-03
2.480639999999999873e+03 1.534233190003109898e-03
2.480639999999999873e+03 1.534233190003109898e-03
2.480639999999999873e+03 1.534233190003109898e-03
2.480639999999999873e+03 1.534233190003109898e-03
2.481119999999999891e+03 1.534211510558440095e-03
2.481119999999999891e+03 1.534211510558440095e-03
2.481119999999999891e+03 1.534211510558440095e-03
2.481119999999999891e+03 1.534211510558440095e-03
2.481599999999999909e+03 1.534148025066480077e-03
2.481599999999999909e+03 1.534148025066480077e-03
2.481599999999999909e+03 1.534148025066480077e-03
2.481599999999999909e+03 1.534148025066480077e-03
2.482079999999999927e+03 1.534199164079280090e-03
2.482079999999999927e+03 1.534199164079280090e-03
2.482079999999999927e+03 1.534199164079280090e-03
2.482079999999999927e+03 1.534199164079280090e-03
2.482559999999999945e+03 1.534374855976060022e-03
2.482559999999999945e+03 1.534374855976060022e-03
2.482559999999999945e+03 1.534374855976060022e-03
2.482559999999999945e+03 1.534374855976060022e-03
2.483039999999999964e+03 1.534542855264290013e-03
2.483039999999999964e+03 1.534542855264290013e-03
2.483039999999999964e+03 1.534542855264290013e-03
2.483039999999999964e+03 1.534542855264290013e-03
2.483519999999999982e+03 1.534573139957189948e-03
2.483519999999999982e+03 1.534573139957189948e-03
2.483519999999999982e+03 1.534573139957189948e-03
2.483519999999999982e+03 1.534573139957189948e-03
2.484000000000000000e+03 1.534416219862130056e-03
2.484000000000000000e+03 1.534416219862130056e-03
2.484000000000000000e+03 1.534416219862130056e-03
2.484000000000000000e+03 1.534416219862130056e-03
2.484480000000000018e+03 1.534334727730240046e-03
2.484480000000000018e+03 1.534334727730240046e-03
2.484480000000000018e+03 1.534334727730240046e-03
2.484480000000000018e+03 1.534334727730240046e-03
2.484960000000000036e+03 1.534535973259659996e-03
2.484960000000000036e+03 1.534535973259659996e-03
2.484960000000000036e+03 1.534535973259659996e-03
2.484960000000000036e+03 1.534535973259659996e-03
2.485440000000000055e+03 1.534861010368960025e-03
2.485440000000000055e+03 1.534861010368960025e-03
2.485440000000000055e+03 1.534861010368960025e-03
2.485440000000000055e+03 1.534861010368960025e-03
2.485920000000000073e+03 1.535128890589610058e-03
2.485920000000000073e+03 1.535128890589610058e-03
2.485920000000000073e+03 1.535128890589610058e-03
2.485920000000000073e+03 1.535128890589610058e-03
2.486400000000000091e+03 1.535152466072519902e-03
2.486400000000000091e+03 1.535152466072519902e-03
2.486400000000000091e+03 1.535152466072519902e-03
2.486400000000000091e+03 1.535152466072519902e-03
2.486880000000000109e+03 1.535027664757899991e-03
2.486880000000000109e+03 1.535027664757899991e-03
2.486880000000000109e+03 1.535027664757899991e-03
2.486880000000000109e+03 1.535027664757899991e-03
2.487360000000000127e+03 1.534984389025430013e-03
2.487360000000000127e+03 1.534984389025430013e-03
2.487360000000000127e+03 1.534984389025430013e-03
2.487360000000000127e+03 1.534984389025430013e-03
2.487840000000000146e+03 1.535041015692629931e-03
2.487840000000000146e+03 1.535041015692629931e-03
2.487840000000000146e+03 1.535041015692629931e-03
2.487840000000000146e+03 1.535041015692629931e-03
2.488320000000000164e+03 1.535112790229379914e-03
2.488320000000000164e+03 1.535112790229379914e-03
2.488320000000000164e+03 1.535112790229379914e-03
2.488320000000000164e+03 1.535112790229379914e-03
2.488800000000000182e+03 1.535094860900559910e-03
2.488800000000000182e+03 1.535094860900559910e-03
2.488800000000000182e+03 1.535094860900559910e-03
2.488800000000000182e+03 1.535094860900559910e-03
2.489280000000000200e+03 1.535027652001860060e-03
2.489280000000000200e+03 1.535027652001860060e-03
2.489280000000000200e+03 1.535027652001860060e-03
2.489280000000000200e+03 1.535027652001860060e-03
2.489760000000000218e+03 1.535169119402020029e-03
2.489760000000000218e+03 1.535169119402020029e-03
2.489760000000000218e+03 1.535169119402020029e-03
2.489760000000000218e+03 1.535169119402020029e-03
2.490239999999999782e+03 1.535562408269930098e-03
2.490239999999999782e+03 1.535562408269930098e-03
2.490239999999999782e+03 1.535562408269930098e-03
2.490239999999999782e+03 1.535562408269930098e-03
2.490719999999999800e+03 1.535941553345950093e-03
2.490719999999999800e+03 1.535941553345950093e-03
2.490719999999999800e+03 1.535941553345950093e-03
2.490719999999999800e+03 1.535941553345950093e-03
2.491199999999999818e+03 1.536037753728510024e-03
2.491199999999999818e+03 1.536037753728510024e-03
2.491199999999999818e+03 1.536037753728510024e-03
2.491199999999999818e+03 1.536037753728510024e-03
2.491679999999999836e+03 1.535842902940080064e-03
2.491679999999999836e+03 1.535842902940080064e-03
2.491679999999999836e+03 1.535842902940080064e-03
2.491679999999999836e+03 1.535842902940080064e-03
2.492159999999999854e+03 1.535705157519659915e-03
2.492159999999999854e+03 1.535705157519659915e-03
2.492159999999999854e+03 1.535705157519659915e-03
2.492159999999999854e+03 1.535705157519659915e-03
2.492639999999999873e+03 1.535817127344850028e-03
2.492639999999999873e+03 1.535817127344850028e-03
2.492639999999999873e+03 1.535817127344850028e-03
2.492639999999999873e+03 1.535817127344850028e-03
