t phi
2.323199999999999818e+03 1.958228905928189878e-01
2.323199999999999818e+03 1.958228905928189878e-01
2.323199999999999818e+03 1.958228905928189878e-01
2.323840000000000146e+03 1.958194371706820092e-01
2.323840000000000146e+03 1.958194371706820092e-01
2.323840000000000146e+03 1.958194371706820092e-01
2.324480000000000018e+03 1.958159324988069938e-01
2.324480000000000018e+03 1.958159324988069938e-01
2.324480000000000018e+03 1.958159324988069938e-01
2.325119999999999891e+03 1.958123647378740007e-01
2.325119999999999891e+03 1.958123647378740007e-01
2.325119999999999891e+03 1.958123647378740007e-01
2.325760000000000218e+03 1.958087996802090058e-01
2.325760000000000218e+03 1.958087996802090058e-01
2.325760000000000218e+03 1.958087996802090058e-01
2.326400000000000091e+03 1.958051024669600071e-01
2.326400000000000091e+03 1.958051024669600071e-01
2.326400000000000091e+03 1.958051024669600071e-01
2.327039999999999964e+03 1.958013555173319931e-01
2.327039999999999964e+03 1.958013555173319931e-01
2.327039999999999964e+03 1.958013555173319931e-01
2.327679999999999836e+03 1.957975664598780030e-01
2.327679999999999836e+03 1.957975664598780030e-01
2.327679999999999836e+03 1.957975664598780030e-01
2.328320000000000164e+03 1.957936971767219869e-01
2.328320000000000164e+03 1.957936971767219869e-01
2.328320000000000164e+03 1.957936971767219869e-01
2.328960000000000036e+03 1.957897281697280056e-01
2.328960000000000036e+03 1.957897281697280056e-01
2.328960000000000036e+03 1.957897281697280056e-01
2.329599999999999909e+03 1.957857906462250053e-01
2.329599999999999909e+03 1.957857906462250053e-01
2.329599999999999909e+03 1.957857906462250053e-01
2.330239999999999782e+03 1.957817408817350002e-01
2.330239999999999782e+03 1.957817408817350002e-01
2.330239999999999782e+03 1.957817408817350002e-01
2.330880000000000109e+03 1.957776628947779929e-01
2.330880000000000109e+03 1.957776628947779929e-01
2.330880000000000109e+03 1.957776628947779929e-01
2.331519999999999982e+03 1.957735207897539909e-01
2.331519999999999982e+03 1.957735207897539909e-01
2.331519999999999982e+03 1.957735207897539909e-01
2.332159999999999854e+03 1.957693106616660017e-01
2.332159999999999854e+03 1.957693106616660017e-01
2.332159999999999854e+03 1.957693106616660017e-01
2.332800000000000182e+03 1.957650932688110024e-01
2.332800000000000182e+03 1.957650932688110024e-01
2.332800000000000182e+03 1.957650932688110024e-01
2.333440000000000055e+03 1.957608310500369986e-01
2.333440000000000055e+03 1.957608310500369986e-01
2.333440000000000055e+03 1.957608310500369986e-01
2.334079999999999927e+03 1.957565444350500006e-01
2.334079999999999927e+03 1.957565444350500006e-01
2.334079999999999927e+03 1.957565444350500006e-01
2.334719999999999800e+03 1.957522174815169991e-01
2.334719999999999800e+03 1.957522174815169991e-01
2.334719999999999800e+03 1.957522174815169991e-01
2.335360000000000127e+03 1.957478525433840044e-01
2.335360000000000127e+03 1.957478525433840044e-01
2.335360000000000127e+03 1.957478525433840044e-01
2.336000000000000000e+03 1.957434704538099923e-01
2.336000000000000000e+03 1.957434704538099923e-01
2.336000000000000000e+03 1.957434704538099923e-01
2.336639999999999873e+03 1.957391152631940134e-01
2.336639999999999873e+03 1.957391152631940134e-01
2.336639999999999873e+03 1.957391152631940134e-01
2.337280000000000200e+03 1.957347284288430134e-01
2.337280000000000200e+03 1.957347284288430134e-01
2.337280000000000200e+03 1.957347284288430134e-01
2.337920000000000073e+03 1.957303636248660106e-01
2.337920000000000073e+03 1.957303636248660106e-01
2.337920000000000073e+03 1.957303636248660106e-01
2.338559999999999945e+03 1.957259402835269946e-01
2.338559999999999945e+03 1.957259402835269946e-01
2.338559999999999945e+03 1.957259402835269946e-01
2.339199999999999818e+03 1.957215808732520046e-01
2.339199999999999818e+03 1.957215808732520046e-01
2.339199999999999818e+03 1.957215808732520046e-01
2.339840000000000146e+03 1.957172059357019933e-01
2.339840000000000146e+03 1.957172059357019933e-01
2.339840000000000146e+03 1.957172059357019933e-01
2.340480000000000018e+03 1.957128891425299888e-01
2.340480000000000018e+03 1.957128891425299888e-01
2.340480000000000018e+03 1.957128891425299888e-01
2.341119999999999891e+03 1.957086446210249964e-01
2.341119999999999891e+03 1.957086446210249964e-01
2.341119999999999891e+03 1.957086446210249964e-01
2.341760000000000218e+03 1.957043732444450068e-01
2.341760000000000218e+03 1.957043732444450068e-01
2.341760000000000218e+03 1.957043732444450068e-01
2.342400000000000091e+03 1.957001604831289931e-01
2.342400000000000091e+03 1.957001604831289931e-01
2.342400000000000091e+03 1.957001604831289931e-01
2.343039999999999964e+03 1.956959640655470123e-01
2.343039999999999964e+03 1.956959640655470123e-01
2.343039999999999964e+03 1.956959640655470123e-01
2.343679999999999836e+03 1.956918469831120111e-01
2.343679999999999836e+03 1.956918469831120111e-01
2.343679999999999836e+03 1.956918469831120111e-01
2.344320000000000164e+03 1.956877789423480118e-01
2.344320000000000164e+03 1.956877789423480118e-01
2.344320000000000164e+03 1.956877789423480118e-01
2.344960000000000036e+03 1.956837981674240112e-01
2.344960000000000036e+03 1.956837981674240112e-01
2.344960000000000036e+03 1.956837981674240112e-01
2.345599999999999909e+03 1.956798119298799876e-01
2.345599999999999909e+03 1.956798119298799876e-01
2.345599999999999909e+03 1.956798119298799876e-01
2.346239999999999782e+03 1.956759065030639899e-01
2.346239999999999782e+03 1.956759065030639899e-01
2.346239999999999782e+03 1.956759065030639899e-01
2.346880000000000109e+03 1.956720007734399913e-01
2.346880000000000109e+03 1.956720007734399913e-01
2.346880000000000109e+03 1.956720007734399913e-01
2.347519999999999982e+03 1.956682098771040101e-01
2.347519999999999982e+03 1.956682098771040101e-01
2.347519999999999982e+03 1.956682098771040101e-01
2.348159999999999854e+03 1.956644378293599940e-01
2.348159999999999854e+03 1.956644378293599940e-01
2.348159999999999854e+03 1.956644378293599940e-01
2.348800000000000182e+03 1.956606902052989982e-01
2.348800000000000182e+03 1.956606902052989982e-01
2.348800000000000182e+03 1.956606902052989982e-01
2.349440000000000055e+03 1.956570235243149936e-01
2.349440000000000055e+03 1.956570235243149936e-01
2.349440000000000055e+03 1.956570235243149936e-01
2.350079999999999927e+03 1.956533114591159916e-01
2.350079999999999927e+03 1.956533114591159916e-01
2.350079999999999927e+03 1.956533114591159916e-01
2.350719999999999800e+03 1.956497581796730056e-01
2.350719999999999800e+03 1.956497581796730056e-01
2.350719999999999800e+03 1.956497581796730056e-01
2.351360000000000127e+03 1.956461966627359994e-01
2.351360000000000127e+03 1.956461966627359994e-01
2.351360000000000127e+03 1.956461966627359994e-01
2.352000000000000000e+03 1.956426683826980040e-01
2.352000000000000000e+03 1.956426683826980040e-01
2.352000000000000000e+03 1.956426683826980040e-01
2.352639999999999873e+03 1.956391629557079903e-01
2.352639999999999873e+03 1.956391629557079903e-01
2.352639999999999873e+03 1.956391629557079903e-01
2.353280000000000200e+03 1.956357139055729943e-01
2.353280000000000200e+03 1.956357139055729943e-01
2.353280000000000200e+03 1.956357139055729943e-01
2.353920000000000073e+03 1.956322832208370055e-01
2.353920000000000073e+03 1.956322832208370055e-01
2.353920000000000073e+03 1.956322832208370055e-01
2.354559999999999945e+03 1.956289313463900059e-01
2.354559999999999945e+03 1.956289313463900059e-01
2.354559999999999945e+03 1.956289313463900059e-01
2.355199999999999818e+03 1.956255819615060065e-01
2.355199999999999818e+03 1.956255819615060065e-01
2.355199999999999818e+03 1.956255819615060065e-01
2.355840000000000146e+03 1.956222811779159965e-01
2.355840000000000146e+03 1.956222811779159965e-01
2.355840000000000146e+03 1.956222811779159965e-01
2.356480000000000018e+03 1.956189883611580138e-01
2.356480000000000018e+03 1.956189883611580138e-01
2.356480000000000018e+03 1.956189883611580138e-01
2.357119999999999891e+03 1.956157229297980082e-01
2.357119999999999891e+03 1.956157229297980082e-01
2.357119999999999891e+03 1.956157229297980082e-01
2.357760000000000218e+03 1.956125148814510106e-01
2.357760000000000218e+03 1.956125148814510106e-01
2.357760000000000218e+03 1.956125148814510106e-01
2.358400000000000091e+03 1.956093597983210031e-01
2.358400000000000091e+03 1.956093597983210031e-01
2.358400000000000091e+03 1.956093597983210031e-01
2.359039999999999964e+03 1.956062942745080135e-01
2.359039999999999964e+03 1.956062942745080135e-01
2.359039999999999964e+03 1.956062942745080135e-01
2.359679999999999836e+03 1.956031324264569937e-01
2.359679999999999836e+03 1.956031324264569937e-01
2.359679999999999836e+03 1.956031324264569937e-01
2.360320000000000164e+03 1.956000829418939879e-01
2.360320000000000164e+03 1.956000829418939879e-01
2.360320000000000164e+03 1.956000829418939879e-01
2.360960000000000036e+03 1.955970292149590006e-01
2.360960000000000036e+03 1.955970292149590006e-01
2.360960000000000036e+03 1.955970292149590006e-01
2.361599999999999909e+03 1.955940819523599994e-01
2.361599999999999909e+03 1.955940819523599994e-01
2.361599999999999909e+03 1.955940819523599994e-01
2.362239999999999782e+03 1.955911528237699870e-01
2.362239999999999782e+03 1.955911528237699870e-01
2.362239999999999782e+03 1.955911528237699870e-01
2.362880000000000109e+03 1.955882649322150113e-01
2.362880000000000109e+03 1.955882649322150113e-01
2.362880000000000109e+03 1.955882649322150113e-01
2.363519999999999982e+03 1.955853897741209879e-01
2.363519999999999982e+03 1.955853897741209879e-01
2.363519999999999982e+03 1.955853897741209879e-01
2.364159999999999854e+03 1.955825331556030056e-01
2.364159999999999854e+03 1.955825331556030056e-01
2.364159999999999854e+03 1.955825331556030056e-01
2.364800000000000182e+03 1.955797657999309991e-01
2.364800000000000182e+03 1.955797657999309991e-01
2.364800000000000182e+03 1.955797657999309991e-01
2.365440000000000055e+03 1.955770056827889902e-01
2.365440000000000055e+03 1.955770056827889902e-01
2.365440000000000055e+03 1.955770056827889902e-01
2.366079999999999927e+03 1.955743321094169929e-01
2.366079999999999927e+03 1.955743321094169929e-01
2.366079999999999927e+03 1.955743321094169929e-01
2.366719999999999800e+03 1.955716111057390072e-01
2.366719999999999800e+03 1.955716111057390072e-01
2.366719999999999800e+03 1.955716111057390072e-01
2.367360000000000127e+03 1.955689496626270008e-01
2.367360000000000127e+03 1.955689496626270008e-01
2.367360000000000127e+03 1.955689496626270008e-01
2.368000000000000000e+03 1.955662789449379990e-01
2.368000000000000000e+03 1.955662789449379990e-01
2.368000000000000000e+03 1.955662789449379990e-01
2.368639999999999873e+03 1.955636507211150066e-01
2.368639999999999873e+03 1.955636507211150066e-01
2.368639999999999873e+03 1.955636507211150066e-01
2.369280000000000200e+03 1.955611018333009987e-01
2.369280000000000200e+03 1.955611018333009987e-01
2.369280000000000200e+03 1.955611018333009987e-01
2.369920000000000073e+03 1.955585312031190015e-01
2.369920000000000073e+03 1.955585312031190015e-01
2.369920000000000073e+03 1.955585312031190015e-01
2.370559999999999945e+03 1.955559988205579913e-01
2.370559999999999945e+03 1.955559988205579913e-01
2.370559999999999945e+03 1.955559988205579913e-01
2.371199999999999818e+03 1.955534001361829977e-01
2.371199999999999818e+03 1.955534001361829977e-01
2.371199999999999818e+03 1.955534001361829977e-01
2.371840000000000146e+03 1.955508368606649894e-01
2.371840000000000146e+03 1.955508368606649894e-01
2.371840000000000146e+03 1.955508368606649894e-01
2.372480000000000018e+03 1.955483112920269884e-01
2.372480000000000018e+03 1.955483112920269884e-01
2.372480000000000018e+03 1.955483112920269884e-01
2.373119999999999891e+03 1.955457570240750065e-01
2.373119999999999891e+03 1.955457570240750065e-01
2.373119999999999891e+03 1.955457570240750065e-01
2.373760000000000218e+03 1.955432188947469896e-01
2.373760000000000218e+03 1.955432188947469896e-01
2.373760000000000218e+03 1.955432188947469896e-01
2.374400000000000091e+03 1.955406355992259926e-01
2.374400000000000091e+03 1.955406355992259926e-01
2.374400000000000091e+03 1.955406355992259926e-01
2.375039999999999964e+03 1.955380129240290032e-01
2.375039999999999964e+03 1.955380129240290032e-01
2.375039999999999964e+03 1.955380129240290032e-01
2.375679999999999836e+03 1.955353168229239935e-01
2.375679999999999836e+03 1.955353168229239935e-01
2.375679999999999836e+03 1.955353168229239935e-01
2.376320000000000164e+03 1.955326232104009909e-01
2.376320000000000164e+03 1.955326232104009909e-01
2.376320000000000164e+03 1.955326232104009909e-01
2.376960000000000036e+03 1.955298628711729936e-01
2.376960000000000036e+03 1.955298628711729936e-01
2.376960000000000036e+03 1.955298628711729936e-01
2.377599999999999909e+03 1.955270694171629964e-01
2.377599999999999909e+03 1.955270694171629964e-01
2.377599999999999909e+03 1.955270694171629964e-01
2.378239999999999782e+03 1.955242396405310057e-01
2.378239999999999782e+03 1.955242396405310057e-01
2.378239999999999782e+03 1.955242396405310057e-01
2.378880000000000109e+03 1.955213273298349874e-01
2.378880000000000109e+03 1.955213273298349874e-01
2.378880000000000109e+03 1.955213273298349874e-01
2.379519999999999982e+03 1.955183677821840105e-01
2.379519999999999982e+03 1.955183677821840105e-01
2.379519999999999982e+03 1.955183677821840105e-01
2.380159999999999854e+03 1.955153194508960079e-01
2.380159999999999854e+03 1.955153194508960079e-01
2.380159999999999854e+03 1.955153194508960079e-01
2.380800000000000182e+03 1.955122462920300119e-01
2.380800000000000182e+03 1.955122462920300119e-01
2.380800000000000182e+03 1.955122462920300119e-01
2.381440000000000055e+03 1.955090856765679952e-01
2.381440000000000055e+03 1.955090856765679952e-01
2.381440000000000055e+03 1.955090856765679952e-01
2.382079999999999927e+03 1.955058962485700103e-01
2.382079999999999927e+03 1.955058962485700103e-01
2.382079999999999927e+03 1.955058962485700103e-01
2.382719999999999800e+03 1.955026245918899952e-01
2.382719999999999800e+03 1.955026245918899952e-01
2.382719999999999800e+03 1.955026245918899952e-01
2.383360000000000127e+03 1.954992663751100035e-01
2.383360000000000127e+03 1.954992663751100035e-01
2.383360000000000127e+03 1.954992663751100035e-01
2.384000000000000000e+03 1.954959309762550057e-01
2.384000000000000000e+03 1.954959309762550057e-01
2.384000000000000000e+03 1.954959309762550057e-01
2.384639999999999873e+03 1.954924415800469994e-01
2.384639999999999873e+03 1.954924415800469994e-01
2.384639999999999873e+03 1.954924415800469994e-01
2.385280000000000200e+03 1.954889301218599995e-01
2.385280000000000200e+03 1.954889301218599995e-01
2.385280000000000200e+03 1.954889301218599995e-01
2.385920000000000073e+03 1.954852990112100064e-01
2.385920000000000073e+03 1.954852990112100064e-01
2.385920000000000073e+03 1.954852990112100064e-01
2.386559999999999945e+03 1.954816338510819984e-01
2.386559999999999945e+03 1.954816338510819984e-01
2.386559999999999945e+03 1.954816338510819984e-01
2.387199999999999818e+03 1.954779357340150070e-01
2.387199999999999818e+03 1.954779357340150070e-01
2.387199999999999818e+03 1.954779357340150070e-01
2.387840000000000146e+03 1.954741514091510035e-01
2.387840000000000146e+03 1.954741514091510035e-01
2.387840000000000146e+03 1.954741514091510035e-01
2.388480000000000018e+03 1.954703165807299969e-01
2.388480000000000018e+03 1.954703165807299969e-01
2.388480000000000018e+03 1.954703165807299969e-01
2.389119999999999891e+03 1.954663424005949890e-01
2.389119999999999891e+03 1.954663424005949890e-01
2.389119999999999891e+03 1.954663424005949890e-01
2.389760000000000218e+03 1.954623345366320042e-01
2.389760000000000218e+03 1.954623345366320042e-01
2.389760000000000218e+03 1.954623345366320042e-01
2.390400000000000091e+03 1.954582868584479882e-01
2.390400000000000091e+03 1.954582868584479882e-01
