t phi
3.167519999999999982e+03 -5.210654725325599701e-01
3.168000000000000000e+03 -5.210650452340600536e-01
3.168000000000000000e+03 -5.210650452340600536e-01
3.168000000000000000e+03 -5.210650452340600536e-01
3.168000000000000000e+03 -5.210650452340600536e-01
3.168480000000000018e+03 -5.210644670982790272e-01
3.168480000000000018e+03 -5.210644670982790272e-01
3.168480000000000018e+03 -5.210644670982790272e-01
3.168480000000000018e+03 -5.210644670982790272e-01
3.168960000000000036e+03 -5.210637345414610433e-01
3.168960000000000036e+03 -5.210637345414610433e-01
3.168960000000000036e+03 -5.210637345414610433e-01
3.168960000000000036e+03 -5.210637345414610433e-01
3.169440000000000055e+03 -5.210628508837840123e-01
3.169440000000000055e+03 -5.210628508837840123e-01
3.169440000000000055e+03 -5.210628508837840123e-01
3.169440000000000055e+03 -5.210628508837840123e-01
3.169920000000000073e+03 -5.210618386267820146e-01
3.169920000000000073e+03 -5.210618386267820146e-01
3.169920000000000073e+03 -5.210618386267820146e-01
3.169920000000000073e+03 -5.210618386267820146e-01
3.170400000000000091e+03 -5.210607202454059506e-01
3.170400000000000091e+03 -5.210607202454059506e-01
3.170400000000000091e+03 -5.210607202454059506e-01
3.170400000000000091e+03 -5.210607202454059506e-01
3.170880000000000109e+03 -5.210594949798910136e-01
3.170880000000000109e+03 -5.210594949798910136e-01
3.170880000000000109e+03 -5.210594949798910136e-01
3.170880000000000109e+03 -5.210594949798910136e-01
3.171360000000000127e+03 -5.210581703026969658e-01
3.171360000000000127e+03 -5.210581703026969658e-01
3.171360000000000127e+03 -5.210581703026969658e-01
3.171360000000000127e+03 -5.210581703026969658e-01
3.171840000000000146e+03 -5.210567704936189815e-01
3.171840000000000146e+03 -5.210567704936189815e-01
3.171840000000000146e+03 -5.210567704936189815e-01
3.171840000000000146e+03 -5.210567704936189815e-01
3.172320000000000164e+03 -5.210553286535010153e-01
3.172320000000000164e+03 -5.210553286535010153e-01
3.172320000000000164e+03 -5.210553286535010153e-01
3.172320000000000164e+03 -5.210553286535010153e-01
3.172800000000000182e+03 -5.210538657095640236e-01
3.172800000000000182e+03 -5.210538657095640236e-01
3.172800000000000182e+03 -5.210538657095640236e-01
3.172800000000000182e+03 -5.210538657095640236e-01
3.173280000000000200e+03 -5.210523910121369617e-01
3.173280000000000200e+03 -5.210523910121369617e-01
3.173280000000000200e+03 -5.210523910121369617e-01
3.173280000000000200e+03 -5.210523910121369617e-01
3.173760000000000218e+03 -5.210509167490190441e-01
3.173760000000000218e+03 -5.210509167490190441e-01
3.173760000000000218e+03 -5.210509167490190441e-01
3.173760000000000218e+03 -5.210509167490190441e-01
3.174239999999999782e+03 -5.210494724745660111e-01
3.174239999999999782e+03 -5.210494724745660111e-01
3.174239999999999782e+03 -5.210494724745660111e-01
3.174239999999999782e+03 -5.210494724745660111e-01
3.174719999999999800e+03 -5.210480791630730524e-01
3.174719999999999800e+03 -5.210480791630730524e-01
3.174719999999999800e+03 -5.210480791630730524e-01
3.174719999999999800e+03 -5.210480791630730524e-01
3.175199999999999818e+03 -5.210467457196530372e-01
3.175199999999999818e+03 -5.210467457196530372e-01
3.175199999999999818e+03 -5.210467457196530372e-01
3.175199999999999818e+03 -5.210467457196530372e-01
3.175679999999999836e+03 -5.210454803303670168e-01
3.175679999999999836e+03 -5.210454803303670168e-01
3.175679999999999836e+03 -5.210454803303670168e-01
3.175679999999999836e+03 -5.210454803303670168e-01
3.176159999999999854e+03 -5.210443029720119856e-01
3.176159999999999854e+03 -5.210443029720119856e-01
3.176159999999999854e+03 -5.210443029720119856e-01
3.176159999999999854e+03 -5.210443029720119856e-01
3.176639999999999873e+03 -5.210432252033090350e-01
3.176639999999999873e+03 -5.210432252033090350e-01
3.176639999999999873e+03 -5.210432252033090350e-01
3.176639999999999873e+03 -5.210432252033090350e-01
3.177119999999999891e+03 -5.210422449710450099e-01
3.177119999999999891e+03 -5.210422449710450099e-01
3.177119999999999891e+03 -5.210422449710450099e-01
3.177119999999999891e+03 -5.210422449710450099e-01
3.177599999999999909e+03 -5.210413615005820009e-01
3.177599999999999909e+03 -5.210413615005820009e-01
3.177599999999999909e+03 -5.210413615005820009e-01
3.177599999999999909e+03 -5.210413615005820009e-01
3.178079999999999927e+03 -5.210405720570540078e-01
3.178079999999999927e+03 -5.210405720570540078e-01
3.178079999999999927e+03 -5.210405720570540078e-01
3.178079999999999927e+03 -5.210405720570540078e-01
3.178559999999999945e+03 -5.210398686228709941e-01
3.178559999999999945e+03 -5.210398686228709941e-01
3.178559999999999945e+03 -5.210398686228709941e-01
3.178559999999999945e+03 -5.210398686228709941e-01
3.179039999999999964e+03 -5.210392439675870513e-01
3.179039999999999964e+03 -5.210392439675870513e-01
3.179039999999999964e+03 -5.210392439675870513e-01
3.179039999999999964e+03 -5.210392439675870513e-01
3.179519999999999982e+03 -5.210386869841400204e-01
3.179519999999999982e+03 -5.210386869841400204e-01
3.179519999999999982e+03 -5.210386869841400204e-01
3.179519999999999982e+03 -5.210386869841400204e-01
3.180000000000000000e+03 -5.210381857464739808e-01
3.180000000000000000e+03 -5.210381857464739808e-01
3.180000000000000000e+03 -5.210381857464739808e-01
3.180000000000000000e+03 -5.210381857464739808e-01
3.180480000000000018e+03 -5.210377310197740197e-01
3.180480000000000018e+03 -5.210377310197740197e-01
3.180480000000000018e+03 -5.210377310197740197e-01
3.180480000000000018e+03 -5.210377310197740197e-01
3.180960000000000036e+03 -5.210373113294040071e-01
3.180960000000000036e+03 -5.210373113294040071e-01
3.180960000000000036e+03 -5.210373113294040071e-01
3.180960000000000036e+03 -5.210373113294040071e-01
3.181440000000000055e+03 -5.210369098503050411e-01
3.181440000000000055e+03 -5.210369098503050411e-01
3.181440000000000055e+03 -5.210369098503050411e-01
3.181440000000000055e+03 -5.210369098503050411e-01
3.181920000000000073e+03 -5.210365187783669860e-01
3.181920000000000073e+03 -5.210365187783669860e-01
3.181920000000000073e+03 -5.210365187783669860e-01
3.181920000000000073e+03 -5.210365187783669860e-01
3.182400000000000091e+03 -5.210361296430420230e-01
3.182400000000000091e+03 -5.210361296430420230e-01
3.182400000000000091e+03 -5.210361296430420230e-01
3.182400000000000091e+03 -5.210361296430420230e-01
3.182880000000000109e+03 -5.210357290509519679e-01
3.182880000000000109e+03 -5.210357290509519679e-01
3.182880000000000109e+03 -5.210357290509519679e-01
3.182880000000000109e+03 -5.210357290509519679e-01
3.183360000000000127e+03 -5.210353096805030448e-01
3.183360000000000127e+03 -5.210353096805030448e-01
3.183360000000000127e+03 -5.210353096805030448e-01
3.183360000000000127e+03 -5.210353096805030448e-01
3.183840000000000146e+03 -5.210348719692780017e-01
3.183840000000000146e+03 -5.210348719692780017e-01
3.183840000000000146e+03 -5.210348719692780017e-01
3.183840000000000146e+03 -5.210348719692780017e-01
3.184320000000000164e+03 -5.210344170089079574e-01
3.184320000000000164e+03 -5.210344170089079574e-01
3.184320000000000164e+03 -5.210344170089079574e-01
3.184320000000000164e+03 -5.210344170089079574e-01
3.184800000000000182e+03 -5.210339294467259963e-01
3.184800000000000182e+03 -5.210339294467259963e-01
3.184800000000000182e+03 -5.210339294467259963e-01
3.184800000000000182e+03 -5.210339294467259963e-01
3.185280000000000200e+03 -5.210334040352520013e-01
3.185280000000000200e+03 -5.210334040352520013e-01
3.185280000000000200e+03 -5.210334040352520013e-01
3.185280000000000200e+03 -5.210334040352520013e-01
3.185760000000000218e+03 -5.210328368018910528e-01
3.185760000000000218e+03 -5.210328368018910528e-01
3.185760000000000218e+03 -5.210328368018910528e-01
3.185760000000000218e+03 -5.210328368018910528e-01
3.186239999999999782e+03 -5.210322268517679767e-01
3.186239999999999782e+03 -5.210322268517679767e-01
3.186239999999999782e+03 -5.210322268517679767e-01
3.186239999999999782e+03 -5.210322268517679767e-01
3.186719999999999800e+03 -5.210315757410389770e-01
3.186719999999999800e+03 -5.210315757410389770e-01
3.186719999999999800e+03 -5.210315757410389770e-01
3.186719999999999800e+03 -5.210315757410389770e-01
3.187199999999999818e+03 -5.210308774622729455e-01
3.187199999999999818e+03 -5.210308774622729455e-01
3.187199999999999818e+03 -5.210308774622729455e-01
3.187199999999999818e+03 -5.210308774622729455e-01
3.187679999999999836e+03 -5.210301239390670025e-01
3.187679999999999836e+03 -5.210301239390670025e-01
3.187679999999999836e+03 -5.210301239390670025e-01
3.187679999999999836e+03 -5.210301239390670025e-01
3.188159999999999854e+03 -5.210293151244369536e-01
3.188159999999999854e+03 -5.210293151244369536e-01
3.188159999999999854e+03 -5.210293151244369536e-01
3.188159999999999854e+03 -5.210293151244369536e-01
3.188639999999999873e+03 -5.210284652623899948e-01
3.188639999999999873e+03 -5.210284652623899948e-01
3.188639999999999873e+03 -5.210284652623899948e-01
3.188639999999999873e+03 -5.210284652623899948e-01
3.189119999999999891e+03 -5.210275764271180554e-01
3.189119999999999891e+03 -5.210275764271180554e-01
3.189119999999999891e+03 -5.210275764271180554e-01
3.189119999999999891e+03 -5.210275764271180554e-01
3.189599999999999909e+03 -5.210266412693800309e-01
3.189599999999999909e+03 -5.210266412693800309e-01
3.189599999999999909e+03 -5.210266412693800309e-01
3.189599999999999909e+03 -5.210266412693800309e-01
3.190079999999999927e+03 -5.210256712881610186e-01
3.190079999999999927e+03 -5.210256712881610186e-01
3.190079999999999927e+03 -5.210256712881610186e-01
3.190079999999999927e+03 -5.210256712881610186e-01
3.190559999999999945e+03 -5.210246833978989800e-01
3.190559999999999945e+03 -5.210246833978989800e-01
3.190559999999999945e+03 -5.210246833978989800e-01
3.190559999999999945e+03 -5.210246833978989800e-01
3.191039999999999964e+03 -5.210236861547440368e-01
3.191039999999999964e+03 -5.210236861547440368e-01
3.191039999999999964e+03 -5.210236861547440368e-01
3.191039999999999964e+03 -5.210236861547440368e-01
3.191519999999999982e+03 -5.210226754718320086e-01
3.191519999999999982e+03 -5.210226754718320086e-01
3.191519999999999982e+03 -5.210226754718320086e-01
3.191519999999999982e+03 -5.210226754718320086e-01
3.192000000000000000e+03 -5.210216610577620422e-01
3.192000000000000000e+03 -5.210216610577620422e-01
3.192000000000000000e+03 -5.210216610577620422e-01
3.192000000000000000e+03 -5.210216610577620422e-01
3.192480000000000018e+03 -5.210206643369410529e-01
3.192480000000000018e+03 -5.210206643369410529e-01
3.192480000000000018e+03 -5.210206643369410529e-01
3.192480000000000018e+03 -5.210206643369410529e-01
3.192960000000000036e+03 -5.210197012920200210e-01
3.192960000000000036e+03 -5.210197012920200210e-01
3.192960000000000036e+03 -5.210197012920200210e-01
3.192960000000000036e+03 -5.210197012920200210e-01
3.193440000000000055e+03 -5.210187774485389722e-01
3.193440000000000055e+03 -5.210187774485389722e-01
3.193440000000000055e+03 -5.210187774485389722e-01
3.193440000000000055e+03 -5.210187774485389722e-01
3.193920000000000073e+03 -5.210179064938600391e-01
3.193920000000000073e+03 -5.210179064938600391e-01
3.193920000000000073e+03 -5.210179064938600391e-01
3.193920000000000073e+03 -5.210179064938600391e-01
3.194400000000000091e+03 -5.210171059858890175e-01
3.194400000000000091e+03 -5.210171059858890175e-01
3.194400000000000091e+03 -5.210171059858890175e-01
3.194400000000000091e+03 -5.210171059858890175e-01
3.194880000000000109e+03 -5.210163825679530181e-01
3.194880000000000109e+03 -5.210163825679530181e-01
3.194880000000000109e+03 -5.210163825679530181e-01
3.194880000000000109e+03 -5.210163825679530181e-01
3.195360000000000127e+03 -5.210157402709979513e-01
3.195360000000000127e+03 -5.210157402709979513e-01
3.195360000000000127e+03 -5.210157402709979513e-01
3.195360000000000127e+03 -5.210157402709979513e-01
3.195840000000000146e+03 -5.210151928985200520e-01
3.195840000000000146e+03 -5.210151928985200520e-01
3.195840000000000146e+03 -5.210151928985200520e-01
3.195840000000000146e+03 -5.210151928985200520e-01
3.196320000000000164e+03 -5.210147488843780428e-01
3.196320000000000164e+03 -5.210147488843780428e-01
3.196320000000000164e+03 -5.210147488843780428e-01
3.196320000000000164e+03 -5.210147488843780428e-01
3.196800000000000182e+03 -5.210144119197079871e-01
3.196800000000000182e+03 -5.210144119197079871e-01
3.196800000000000182e+03 -5.210144119197079871e-01
3.196800000000000182e+03 -5.210144119197079871e-01
3.197280000000000200e+03 -5.210141829306550454e-01
3.197280000000000200e+03 -5.210141829306550454e-01
3.197280000000000200e+03 -5.210141829306550454e-01
3.197280000000000200e+03 -5.210141829306550454e-01
3.197760000000000218e+03 -5.210140623643849667e-01
3.197760000000000218e+03 -5.210140623643849667e-01
3.197760000000000218e+03 -5.210140623643849667e-01
3.197760000000000218e+03 -5.210140623643849667e-01
3.198239999999999782e+03 -5.210140581464000054e-01
3.198239999999999782e+03 -5.210140581464000054e-01
3.198239999999999782e+03 -5.210140581464000054e-01
3.198239999999999782e+03 -5.210140581464000054e-01
3.198719999999999800e+03 -5.210141787137929636e-01
3.198719999999999800e+03 -5.210141787137929636e-01
3.198719999999999800e+03 -5.210141787137929636e-01
3.198719999999999800e+03 -5.210141787137929636e-01
3.199199999999999818e+03 -5.210144178263470538e-01
3.199199999999999818e+03 -5.210144178263470538e-01
3.199199999999999818e+03 -5.210144178263470538e-01
3.199199999999999818e+03 -5.210144178263470538e-01
3.199679999999999836e+03 -5.210147664468800510e-01
3.199679999999999836e+03 -5.210147664468800510e-01
3.199679999999999836e+03 -5.210147664468800510e-01
3.199679999999999836e+03 -5.210147664468800510e-01
3.200159999999999854e+03 -5.210152318094110058e-01
3.200159999999999854e+03 -5.210152318094110058e-01
3.200159999999999854e+03 -5.210152318094110058e-01
3.200159999999999854e+03 -5.210152318094110058e-01
3.200639999999999873e+03 -5.210158147521739558e-01
3.200639999999999873e+03 -5.210158147521739558e-01
3.200639999999999873e+03 -5.210158147521739558e-01
3.200639999999999873e+03 -5.210158147521739558e-01
3.201119999999999891e+03 -5.210164990820139730e-01
3.201119999999999891e+03 -5.210164990820139730e-01
3.201119999999999891e+03 -5.210164990820139730e-01
3.201119999999999891e+03 -5.210164990820139730e-01
3.201599999999999909e+03 -5.210172687574240458e-01
3.201599999999999909e+03 -5.210172687574240458e-01
3.201599999999999909e+03 -5.210172687574240458e-01
3.201599999999999909e+03 -5.210172687574240458e-01
3.202079999999999927e+03 -5.210181035833739704e-01
3.202079999999999927e+03 -5.210181035833739704e-01
3.202079999999999927e+03 -5.210181035833739704e-01
3.202079999999999927e+03 -5.210181035833739704e-01
3.202559999999999945e+03 -5.210189802209750365e-01
3.202559999999999945e+03 -5.210189802209750365e-01
3.202559999999999945e+03 -5.210189802209750365e-01
3.202559999999999945e+03 -5.210189802209750365e-01
3.203039999999999964e+03 -5.210198722033420049e-01
3.203039999999999964e+03 -5.210198722033420049e-01
3.203039999999999964e+03 -5.210198722033420049e-01
3.203039999999999964e+03 -5.210198722033420049e-01
3.203519999999999982e+03 -5.210207461258959949e-01
3.203519999999999982e+03 -5.210207461258959949e-01
3.203519999999999982e+03 -5.210207461258959949e-01
3.203519999999999982e+03 -5.210207461258959949e-01
3.204000000000000000e+03 -5.210215740530059758e-01
3.204000000000000000e+03 -5.210215740530059758e-01
3.204000000000000000e+03 -5.210215740530059758e-01
3.204000000000000000e+03 -5.210215740530059758e-01
3.204480000000000018e+03 -5.210223234426629713e-01
3.204480000000000018e+03 -5.210223234426629713e-01
3.204480000000000018e+03 -5.210223234426629713e-01
3.204480000000000018e+03 -5.210223234426629713e-01
3.204960000000000036e+03 -5.210229560401880011e-01
3.204960000000000036e+03 -5.210229560401880011e-01
3.204960000000000036e+03 -5.210229560401880011e-01
3.204960000000000036e+03 -5.210229560401880011e-01
3.205440000000000055e+03 -5.210234353470279967e-01
3.205440000000000055e+03 -5.210234353470279967e-01
3.205440000000000055e+03 -5.210234353470279967e-01
3.205440000000000055e+03 -5.210234353470279967e-01
3.205920000000000073e+03 -5.210237330683550327e-01
3.205920000000000073e+03 -5.210237330683550327e-01
3.205920000000000073e+03 -5.210237330683550327e-01
3.205920000000000073e+03 -5.210237330683550327e-01
3.206400000000000091e+03 -5.210238318134560176e-01
3.206400000000000091e+03 -5.210238318134560176e-01
3.206400000000000091e+03 -5.210238318134560176e-01
