t rho
1.671680000000000064e+03 2.266554944433939959e-03
1.671680000000000064e+03 2.266554944433939959e-03
1.672000000000000000e+03 2.266527666555590188e-03
1.672000000000000000e+03 2.266527666555590188e-03
1.672000000000000000e+03 2.266527666555590188e-03
1.672319999999999936e+03 2.266501035371949919e-03
1.672319999999999936e+03 2.266501035371949919e-03
1.672319999999999936e+03 2.266501035371949919e-03
1.672640000000000100e+03 2.266473754481130101e-03
1.672640000000000100e+03 2.266473754481130101e-03
1.672640000000000100e+03 2.266473754481130101e-03
1.672960000000000036e+03 2.266445726562059827e-03
1.672960000000000036e+03 2.266445726562059827e-03
1.672960000000000036e+03 2.266445726562059827e-03
1.673279999999999973e+03 2.266416918008789909e-03
1.673279999999999973e+03 2.266416918008789909e-03
1.673279999999999973e+03 2.266416918008789909e-03
1.673599999999999909e+03 2.266389071308100214e-03
1.673599999999999909e+03 2.266389071308100214e-03
1.673599999999999909e+03 2.266389071308100214e-03
1.673920000000000073e+03 2.266363754109980162e-03
1.673920000000000073e+03 2.266363754109980162e-03
1.673920000000000073e+03 2.266363754109980162e-03
1.674240000000000009e+03 2.266341701369719956e-03
1.674240000000000009e+03 2.266341701369719956e-03
1.674240000000000009e+03 2.266341701369719956e-03
1.674559999999999945e+03 2.266322242731939884e-03
1.674559999999999945e+03 2.266322242731939884e-03
1.674559999999999945e+03 2.266322242731939884e-03
1.674880000000000109e+03 2.266303333525640160e-03
1.674880000000000109e+03 2.266303333525640160e-03
1.674880000000000109e+03 2.266303333525640160e-03
1.675200000000000045e+03 2.266284292357039973e-03
1.675200000000000045e+03 2.266284292357039973e-03
1.675200000000000045e+03 2.266284292357039973e-03
1.675519999999999982e+03 2.266265614423139917e-03
1.675519999999999982e+03 2.266265614423139917e-03
1.675519999999999982e+03 2.266265614423139917e-03
1.675839999999999918e+03 2.266246806158249937e-03
1.675839999999999918e+03 2.266246806158249937e-03
1.675839999999999918e+03 2.266246806158249937e-03
1.676160000000000082e+03 2.266227432593409877e-03
1.676160000000000082e+03 2.266227432593409877e-03
1.676160000000000082e+03 2.266227432593409877e-03
1.676480000000000018e+03 2.266207402413680187e-03
1.676480000000000018e+03 2.266207402413680187e-03
1.676480000000000018e+03 2.266207402413680187e-03
1.676799999999999955e+03 2.266186925124910167e-03
1.676799999999999955e+03 2.266186925124910167e-03
1.676799999999999955e+03 2.266186925124910167e-03
1.677119999999999891e+03 2.266165202523599993e-03
1.677119999999999891e+03 2.266165202523599993e-03
1.677119999999999891e+03 2.266165202523599993e-03
1.677440000000000055e+03 2.266140837262409832e-03
1.677440000000000055e+03 2.266140837262409832e-03
1.677440000000000055e+03 2.266140837262409832e-03
1.677759999999999991e+03 2.266114130828150025e-03
1.677759999999999991e+03 2.266114130828150025e-03
1.677759999999999991e+03 2.266114130828150025e-03
1.678079999999999927e+03 2.266086028491840019e-03
1.678079999999999927e+03 2.266086028491840019e-03
1.678079999999999927e+03 2.266086028491840019e-03
1.678400000000000091e+03 2.266056543825810139e-03
1.678400000000000091e+03 2.266056543825810139e-03
1.678400000000000091e+03 2.266056543825810139e-03
1.678720000000000027e+03 2.266027187787009785e-03
1.678720000000000027e+03 2.266027187787009785e-03
1.678720000000000027e+03 2.266027187787009785e-03
1.679039999999999964e+03 2.265997173547429962e-03
1.679039999999999964e+03 2.265997173547429962e-03
1.679039999999999964e+03 2.265997173547429962e-03
1.679359999999999900e+03 2.265967067051160005e-03
1.679359999999999900e+03 2.265967067051160005e-03
1.679359999999999900e+03 2.265967067051160005e-03
1.679680000000000064e+03 2.265938411081709798e-03
1.679680000000000064e+03 2.265938411081709798e-03
1.679680000000000064e+03 2.265938411081709798e-03
1.680000000000000000e+03 2.265912540859670119e-03
1.680000000000000000e+03 2.265912540859670119e-03
1.680000000000000000e+03 2.265912540859670119e-03
1.680319999999999936e+03 2.265887461131430199e-03
1.680319999999999936e+03 2.265887461131430199e-03
1.680319999999999936e+03 2.265887461131430199e-03
1.680640000000000100e+03 2.265859080810899914e-03
1.680640000000000100e+03 2.265859080810899914e-03
1.680640000000000100e+03 2.265859080810899914e-03
1.680960000000000036e+03 2.265828292410670009e-03
1.680960000000000036e+03 2.265828292410670009e-03
1.680960000000000036e+03 2.265828292410670009e-03
1.681279999999999973e+03 2.265795288712680201e-03
1.681279999999999973e+03 2.265795288712680201e-03
1.681279999999999973e+03 2.265795288712680201e-03
1.681599999999999909e+03 2.265761218632679919e-03
1.681599999999999909e+03 2.265761218632679919e-03
1.681599999999999909e+03 2.265761218632679919e-03
1.681920000000000073e+03 2.265726306600429965e-03
1.681920000000000073e+03 2.265726306600429965e-03
1.681920000000000073e+03 2.265726306600429965e-03
1.682240000000000009e+03 2.265690729351789792e-03
1.682240000000000009e+03 2.265690729351789792e-03
1.682240000000000009e+03 2.265690729351789792e-03
1.682559999999999945e+03 2.265655016788349890e-03
1.682559999999999945e+03 2.265655016788349890e-03
1.682559999999999945e+03 2.265655016788349890e-03
1.682880000000000109e+03 2.265620661122430112e-03
1.682880000000000109e+03 2.265620661122430112e-03
1.682880000000000109e+03 2.265620661122430112e-03
1.683200000000000045e+03 2.265588066432699856e-03
1.683200000000000045e+03 2.265588066432699856e-03
1.683200000000000045e+03 2.265588066432699856e-03
1.683519999999999982e+03 2.265556710589170138e-03
1.683519999999999982e+03 2.265556710589170138e-03
1.683519999999999982e+03 2.265556710589170138e-03
1.683839999999999918e+03 2.265525510458190044e-03
1.683839999999999918e+03 2.265525510458190044e-03
1.683839999999999918e+03 2.265525510458190044e-03
1.684160000000000082e+03 2.265491725420149850e-03
1.684160000000000082e+03 2.265491725420149850e-03
1.684160000000000082e+03 2.265491725420149850e-03
1.684480000000000018e+03 2.265454017204460158e-03
1.684480000000000018e+03 2.265454017204460158e-03
1.684480000000000018e+03 2.265454017204460158e-03
1.684799999999999955e+03 2.265411895287310160e-03
1.684799999999999955e+03 2.265411895287310160e-03
1.684799999999999955e+03 2.265411895287310160e-03
1.685119999999999891e+03 2.265366877885580197e-03
1.685119999999999891e+03 2.265366877885580197e-03
1.685119999999999891e+03 2.265366877885580197e-03
1.685440000000000055e+03 2.265318556920499840e-03
1.685440000000000055e+03 2.265318556920499840e-03
1.685440000000000055e+03 2.265318556920499840e-03
1.685759999999999991e+03 2.265267812888549937e-03
1.685759999999999991e+03 2.265267812888549937e-03
1.685759999999999991e+03 2.265267812888549937e-03
1.686079999999999927e+03 2.265215235975939854e-03
1.686079999999999927e+03 2.265215235975939854e-03
1.686079999999999927e+03 2.265215235975939854e-03
1.686400000000000091e+03 2.265162155758320122e-03
1.686400000000000091e+03 2.265162155758320122e-03
1.686400000000000091e+03 2.265162155758320122e-03
1.686720000000000027e+03 2.265110416748160153e-03
1.686720000000000027e+03 2.265110416748160153e-03
1.686720000000000027e+03 2.265110416748160153e-03
1.687039999999999964e+03 2.265061693674560138e-03
1.687039999999999964e+03 2.265061693674560138e-03
1.687039999999999964e+03 2.265061693674560138e-03
1.687359999999999900e+03 2.265016997131409898e-03
1.687359999999999900e+03 2.265016997131409898e-03
1.687359999999999900e+03 2.265016997131409898e-03
1.687680000000000064e+03 2.264977312310369889e-03
1.687680000000000064e+03 2.264977312310369889e-03
1.687680000000000064e+03 2.264977312310369889e-03
1.688000000000000000e+03 2.264942088554810010e-03
1.688000000000000000e+03 2.264942088554810010e-03
1.688000000000000000e+03 2.264942088554810010e-03
1.688319999999999936e+03 2.264911283195799804e-03
1.688319999999999936e+03 2.264911283195799804e-03
1.688319999999999936e+03 2.264911283195799804e-03
1.688640000000000100e+03 2.264884656543269831e-03
1.688640000000000100e+03 2.264884656543269831e-03
1.688640000000000100e+03 2.264884656543269831e-03
1.688960000000000036e+03 2.264862251253330072e-03
1.688960000000000036e+03 2.264862251253330072e-03
1.688960000000000036e+03 2.264862251253330072e-03
1.689279999999999973e+03 2.264842932504410045e-03
1.689279999999999973e+03 2.264842932504410045e-03
1.689279999999999973e+03 2.264842932504410045e-03
1.689599999999999909e+03 2.264825872419360103e-03
1.689599999999999909e+03 2.264825872419360103e-03
1.689599999999999909e+03 2.264825872419360103e-03
1.689920000000000073e+03 2.264811505128579844e-03
1.689920000000000073e+03 2.264811505128579844e-03
1.689920000000000073e+03 2.264811505128579844e-03
1.690240000000000009e+03 2.264801224866370196e-03
1.690240000000000009e+03 2.264801224866370196e-03
1.690240000000000009e+03 2.264801224866370196e-03
1.690559999999999945e+03 2.264796182405960038e-03
1.690559999999999945e+03 2.264796182405960038e-03
1.690559999999999945e+03 2.264796182405960038e-03
1.690880000000000109e+03 2.264796757399809880e-03
1.690880000000000109e+03 2.264796757399809880e-03
1.690880000000000109e+03 2.264796757399809880e-03
1.691200000000000045e+03 2.264802299542359888e-03
1.691200000000000045e+03 2.264802299542359888e-03
1.691200000000000045e+03 2.264802299542359888e-03
1.691519999999999982e+03 2.264811544176449816e-03
1.691519999999999982e+03 2.264811544176449816e-03
1.691519999999999982e+03 2.264811544176449816e-03
1.691839999999999918e+03 2.264821128202339998e-03
1.691839999999999918e+03 2.264821128202339998e-03
1.691839999999999918e+03 2.264821128202339998e-03
1.692160000000000082e+03 2.264828745769329951e-03
1.692160000000000082e+03 2.264828745769329951e-03
1.692160000000000082e+03 2.264828745769329951e-03
1.692480000000000018e+03 2.264833947801440147e-03
1.692480000000000018e+03 2.264833947801440147e-03
1.692480000000000018e+03 2.264833947801440147e-03
1.692799999999999955e+03 2.264837799098089795e-03
1.692799999999999955e+03 2.264837799098089795e-03
1.692799999999999955e+03 2.264837799098089795e-03
1.693119999999999891e+03 2.264842125167470122e-03
1.693119999999999891e+03 2.264842125167470122e-03
1.693119999999999891e+03 2.264842125167470122e-03
1.693440000000000055e+03 2.264847492587339795e-03
1.693440000000000055e+03 2.264847492587339795e-03
1.693440000000000055e+03 2.264847492587339795e-03
1.693759999999999991e+03 2.264854570219439981e-03
1.693759999999999991e+03 2.264854570219439981e-03
1.693759999999999991e+03 2.264854570219439981e-03
1.694079999999999927e+03 2.264862997651329903e-03
1.694079999999999927e+03 2.264862997651329903e-03
1.694079999999999927e+03 2.264862997651329903e-03
1.694400000000000091e+03 2.264872363271810008e-03
1.694400000000000091e+03 2.264872363271810008e-03
1.694400000000000091e+03 2.264872363271810008e-03
1.694720000000000027e+03 2.264882790575880114e-03
1.694720000000000027e+03 2.264882790575880114e-03
1.694720000000000027e+03 2.264882790575880114e-03
1.695039999999999964e+03 2.264894938842390050e-03
1.695039999999999964e+03 2.264894938842390050e-03
1.695039999999999964e+03 2.264894938842390050e-03
1.695359999999999900e+03 2.264909267434210040e-03
1.695359999999999900e+03 2.264909267434210040e-03
1.695359999999999900e+03 2.264909267434210040e-03
1.695680000000000064e+03 2.264926277763619836e-03
1.695680000000000064e+03 2.264926277763619836e-03
1.695680000000000064e+03 2.264926277763619836e-03
1.696000000000000000e+03 2.264946787626910193e-03
1.696000000000000000e+03 2.264946787626910193e-03
1.696000000000000000e+03 2.264946787626910193e-03
1.696319999999999936e+03 2.264971775026660208e-03
1.696319999999999936e+03 2.264971775026660208e-03
1.696319999999999936e+03 2.264971775026660208e-03
1.696640000000000100e+03 2.264999686392570131e-03
1.696640000000000100e+03 2.264999686392570131e-03
1.696640000000000100e+03 2.264999686392570131e-03
1.696960000000000036e+03 2.265027686022030168e-03
1.696960000000000036e+03 2.265027686022030168e-03
1.696960000000000036e+03 2.265027686022030168e-03
1.697279999999999973e+03 2.265053185452470166e-03
1.697279999999999973e+03 2.265053185452470166e-03
1.697279999999999973e+03 2.265053185452470166e-03
1.697599999999999909e+03 2.265075434891219899e-03
1.697599999999999909e+03 2.265075434891219899e-03
1.697599999999999909e+03 2.265075434891219899e-03
1.697920000000000073e+03 2.265094439824000185e-03
1.697920000000000073e+03 2.265094439824000185e-03
1.697920000000000073e+03 2.265094439824000185e-03
1.698240000000000009e+03 2.265110878980249997e-03
1.698240000000000009e+03 2.265110878980249997e-03
1.698240000000000009e+03 2.265110878980249997e-03
1.698559999999999945e+03 2.265126060119149794e-03
1.698559999999999945e+03 2.265126060119149794e-03
1.698559999999999945e+03 2.265126060119149794e-03
1.698880000000000109e+03 2.265140940593679889e-03
1.698880000000000109e+03 2.265140940593679889e-03
1.698880000000000109e+03 2.265140940593679889e-03
1.699200000000000045e+03 2.265154664732359994e-03
1.699200000000000045e+03 2.265154664732359994e-03
1.699200000000000045e+03 2.265154664732359994e-03
1.699519999999999982e+03 2.265166221790950070e-03
1.699519999999999982e+03 2.265166221790950070e-03
1.699519999999999982e+03 2.265166221790950070e-03
1.699839999999999918e+03 2.265175405093050164e-03
1.699839999999999918e+03 2.265175405093050164e-03
1.699839999999999918e+03 2.265175405093050164e-03
1.700160000000000082e+03 2.265181919185170045e-03
1.700160000000000082e+03 2.265181919185170045e-03
1.700160000000000082e+03 2.265181919185170045e-03
1.700480000000000018e+03 2.265185508484019936e-03
1.700480000000000018e+03 2.265185508484019936e-03
1.700480000000000018e+03 2.265185508484019936e-03
1.700799999999999955e+03 2.265186677209150064e-03
1.700799999999999955e+03 2.265186677209150064e-03
1.700799999999999955e+03 2.265186677209150064e-03
1.701119999999999891e+03 2.265185363456470070e-03
1.701119999999999891e+03 2.265185363456470070e-03
1.701119999999999891e+03 2.265185363456470070e-03
1.701440000000000055e+03 2.265181174324379810e-03
1.701440000000000055e+03 2.265181174324379810e-03
1.701440000000000055e+03 2.265181174324379810e-03
1.701759999999999991e+03 2.265174525213070091e-03
1.701759999999999991e+03 2.265174525213070091e-03
1.701759999999999991e+03 2.265174525213070091e-03
1.702079999999999927e+03 2.265165394508019975e-03
1.702079999999999927e+03 2.265165394508019975e-03
1.702079999999999927e+03 2.265165394508019975e-03
1.702400000000000091e+03 2.265153314033930155e-03
1.702400000000000091e+03 2.265153314033930155e-03
1.702400000000000091e+03 2.265153314033930155e-03
1.702720000000000027e+03 2.265139089330690195e-03
1.702720000000000027e+03 2.265139089330690195e-03
1.702720000000000027e+03 2.265139089330690195e-03
1.703039999999999964e+03 2.265123215278289949e-03
1.703039999999999964e+03 2.265123215278289949e-03
1.703039999999999964e+03 2.265123215278289949e-03
1.703359999999999900e+03 2.265106710486259906e-03
1.703359999999999900e+03 2.265106710486259906e-03
1.703359999999999900e+03 2.265106710486259906e-03
1.703680000000000064e+03 2.265088274436330169e-03
1.703680000000000064e+03 2.265088274436330169e-03
1.703680000000000064e+03 2.265088274436330169e-03
1.704000000000000000e+03 2.265066631930170125e-03
1.704000000000000000e+03 2.265066631930170125e-03
1.704000000000000000e+03 2.265066631930170125e-03
1.704319999999999936e+03 2.265042372349610009e-03
1.704319999999999936e+03 2.265042372349610009e-03
1.704319999999999936e+03 2.265042372349610009e-03
1.704640000000000100e+03 2.265016065740220030e-03
1.704640000000000100e+03 2.265016065740220030e-03
1.704640000000000100e+03 2.265016065740220030e-03
1.704960000000000036e+03 2.264989317706839807e-03
1.704960000000000036e+03 2.264989317706839807e-03
1.704960000000000036e+03 2.264989317706839807e-03
1.705279999999999973e+03 2.264963958931279914e-03
1.705279999999999973e+03 2.264963958931279914e-03
1.705279999999999973e+03 2.264963958931279914e-03
