t phi
1.843500000000000000e+03 -6.471712500083980357e-01
1.843500000000000000e+03 -6.471712500083980357e-01
1.843500000000000000e+03 -6.471712500083980357e-01
1.843500000000000000e+03 -6.471712500083980357e-01
1.844250000000000000e+03 -6.471763931181330198e-01
1.844250000000000000e+03 -6.471763931181330198e-01
1.844250000000000000e+03 -6.471763931181330198e-01
1.844250000000000000e+03 -6.471763931181330198e-01
1.844250000000000000e+03 -6.471763931181330198e-01
1.845000000000000000e+03 -6.471811414718310340e-01
1.845000000000000000e+03 -6.471811414718310340e-01
1.845000000000000000e+03 -6.471811414718310340e-01
1.845000000000000000e+03 -6.471811414718310340e-01
1.845000000000000000e+03 -6.471811414718310340e-01
1.845750000000000000e+03 -6.471854827603800153e-01
1.845750000000000000e+03 -6.471854827603800153e-01
1.845750000000000000e+03 -6.471854827603800153e-01
1.845750000000000000e+03 -6.471854827603800153e-01
1.845750000000000000e+03 -6.471854827603800153e-01
1.846500000000000000e+03 -6.471895106801459630e-01
1.846500000000000000e+03 -6.471895106801459630e-01
1.846500000000000000e+03 -6.471895106801459630e-01
1.846500000000000000e+03 -6.471895106801459630e-01
1.846500000000000000e+03 -6.471895106801459630e-01
1.847250000000000000e+03 -6.471932022808020157e-01
1.847250000000000000e+03 -6.471932022808020157e-01
1.847250000000000000e+03 -6.471932022808020157e-01
1.847250000000000000e+03 -6.471932022808020157e-01
1.847250000000000000e+03 -6.471932022808020157e-01
1.848000000000000000e+03 -6.471965650710750362e-01
1.848000000000000000e+03 -6.471965650710750362e-01
1.848000000000000000e+03 -6.471965650710750362e-01
1.848000000000000000e+03 -6.471965650710750362e-01
1.848000000000000000e+03 -6.471965650710750362e-01
1.848750000000000000e+03 -6.471995617988099969e-01
1.848750000000000000e+03 -6.471995617988099969e-01
1.848750000000000000e+03 -6.471995617988099969e-01
1.848750000000000000e+03 -6.471995617988099969e-01
1.848750000000000000e+03 -6.471995617988099969e-01
1.849500000000000000e+03 -6.472024233267289484e-01
1.849500000000000000e+03 -6.472024233267289484e-01
1.849500000000000000e+03 -6.472024233267289484e-01
1.849500000000000000e+03 -6.472024233267289484e-01
1.849500000000000000e+03 -6.472024233267289484e-01
1.850250000000000000e+03 -6.472049251550440196e-01
1.850250000000000000e+03 -6.472049251550440196e-01
1.850250000000000000e+03 -6.472049251550440196e-01
1.850250000000000000e+03 -6.472049251550440196e-01
1.850250000000000000e+03 -6.472049251550440196e-01
1.851000000000000000e+03 -6.472072182190410361e-01
1.851000000000000000e+03 -6.472072182190410361e-01
1.851000000000000000e+03 -6.472072182190410361e-01
1.851000000000000000e+03 -6.472072182190410361e-01
1.851000000000000000e+03 -6.472072182190410361e-01
1.851750000000000000e+03 -6.472092888680539557e-01
1.851750000000000000e+03 -6.472092888680539557e-01
1.851750000000000000e+03 -6.472092888680539557e-01
1.851750000000000000e+03 -6.472092888680539557e-01
1.851750000000000000e+03 -6.472092888680539557e-01
1.852500000000000000e+03 -6.472109820619460496e-01
1.852500000000000000e+03 -6.472109820619460496e-01
1.852500000000000000e+03 -6.472109820619460496e-01
1.852500000000000000e+03 -6.472109820619460496e-01
1.852500000000000000e+03 -6.472109820619460496e-01
1.853250000000000000e+03 -6.472125110434739925e-01
1.853250000000000000e+03 -6.472125110434739925e-01
1.853250000000000000e+03 -6.472125110434739925e-01
1.853250000000000000e+03 -6.472125110434739925e-01
1.853250000000000000e+03 -6.472125110434739925e-01
1.854000000000000000e+03 -6.472137970953419916e-01
1.854000000000000000e+03 -6.472137970953419916e-01
1.854000000000000000e+03 -6.472137970953419916e-01
1.854000000000000000e+03 -6.472137970953419916e-01
1.854000000000000000e+03 -6.472137970953419916e-01
1.854750000000000000e+03 -6.472146401070290045e-01
1.854750000000000000e+03 -6.472146401070290045e-01
1.854750000000000000e+03 -6.472146401070290045e-01
1.854750000000000000e+03 -6.472146401070290045e-01
1.854750000000000000e+03 -6.472146401070290045e-01
1.855500000000000000e+03 -6.472151759479169986e-01
1.855500000000000000e+03 -6.472151759479169986e-01
1.855500000000000000e+03 -6.472151759479169986e-01
1.855500000000000000e+03 -6.472151759479169986e-01
1.855500000000000000e+03 -6.472151759479169986e-01
1.856250000000000000e+03 -6.472156817249029581e-01
1.856250000000000000e+03 -6.472156817249029581e-01
1.856250000000000000e+03 -6.472156817249029581e-01
1.856250000000000000e+03 -6.472156817249029581e-01
1.856250000000000000e+03 -6.472156817249029581e-01
1.857000000000000000e+03 -6.472157725795479877e-01
1.857000000000000000e+03 -6.472157725795479877e-01
1.857000000000000000e+03 -6.472157725795479877e-01
1.857000000000000000e+03 -6.472157725795479877e-01
1.857000000000000000e+03 -6.472157725795479877e-01
1.857750000000000000e+03 -6.472152387647469585e-01
1.857750000000000000e+03 -6.472152387647469585e-01
1.857750000000000000e+03 -6.472152387647469585e-01
1.857750000000000000e+03 -6.472152387647469585e-01
1.857750000000000000e+03 -6.472152387647469585e-01
1.858500000000000000e+03 -6.472144200030780503e-01
1.858500000000000000e+03 -6.472144200030780503e-01
1.858500000000000000e+03 -6.472144200030780503e-01
1.858500000000000000e+03 -6.472144200030780503e-01
1.858500000000000000e+03 -6.472144200030780503e-01
1.859250000000000000e+03 -6.472132708762959874e-01
1.859250000000000000e+03 -6.472132708762959874e-01
1.859250000000000000e+03 -6.472132708762959874e-01
1.859250000000000000e+03 -6.472132708762959874e-01
1.859250000000000000e+03 -6.472132708762959874e-01
1.860000000000000000e+03 -6.472117601256700548e-01
1.860000000000000000e+03 -6.472117601256700548e-01
1.860000000000000000e+03 -6.472117601256700548e-01
1.860000000000000000e+03 -6.472117601256700548e-01
1.860000000000000000e+03 -6.472117601256700548e-01
1.860750000000000000e+03 -6.472096319421389854e-01
1.860750000000000000e+03 -6.472096319421389854e-01
1.860750000000000000e+03 -6.472096319421389854e-01
1.860750000000000000e+03 -6.472096319421389854e-01
1.860750000000000000e+03 -6.472096319421389854e-01
1.861500000000000000e+03 -6.472068170291850331e-01
1.861500000000000000e+03 -6.472068170291850331e-01
1.861500000000000000e+03 -6.472068170291850331e-01
1.861500000000000000e+03 -6.472068170291850331e-01
1.861500000000000000e+03 -6.472068170291850331e-01
1.862250000000000000e+03 -6.472036344004830077e-01
1.862250000000000000e+03 -6.472036344004830077e-01
1.862250000000000000e+03 -6.472036344004830077e-01
1.862250000000000000e+03 -6.472036344004830077e-01
1.862250000000000000e+03 -6.472036344004830077e-01
1.863000000000000000e+03 -6.471997578928979644e-01
1.863000000000000000e+03 -6.471997578928979644e-01
1.863000000000000000e+03 -6.471997578928979644e-01
1.863000000000000000e+03 -6.471997578928979644e-01
1.863000000000000000e+03 -6.471997578928979644e-01
1.863750000000000000e+03 -6.471950139785489498e-01
1.863750000000000000e+03 -6.471950139785489498e-01
1.863750000000000000e+03 -6.471950139785489498e-01
1.863750000000000000e+03 -6.471950139785489498e-01
1.863750000000000000e+03 -6.471950139785489498e-01
1.864500000000000000e+03 -6.471895906464969483e-01
1.864500000000000000e+03 -6.471895906464969483e-01
1.864500000000000000e+03 -6.471895906464969483e-01
1.864500000000000000e+03 -6.471895906464969483e-01
1.864500000000000000e+03 -6.471895906464969483e-01
1.865250000000000000e+03 -6.471835822810629857e-01
1.865250000000000000e+03 -6.471835822810629857e-01
1.865250000000000000e+03 -6.471835822810629857e-01
1.865250000000000000e+03 -6.471835822810629857e-01
1.865250000000000000e+03 -6.471835822810629857e-01
1.866000000000000000e+03 -6.471767492660880361e-01
1.866000000000000000e+03 -6.471767492660880361e-01
1.866000000000000000e+03 -6.471767492660880361e-01
1.866000000000000000e+03 -6.471767492660880361e-01
1.866000000000000000e+03 -6.471767492660880361e-01
1.866750000000000000e+03 -6.471689257398800521e-01
1.866750000000000000e+03 -6.471689257398800521e-01
1.866750000000000000e+03 -6.471689257398800521e-01
1.866750000000000000e+03 -6.471689257398800521e-01
1.866750000000000000e+03 -6.471689257398800521e-01
1.867500000000000000e+03 -6.471604315820009834e-01
1.867500000000000000e+03 -6.471604315820009834e-01
1.867500000000000000e+03 -6.471604315820009834e-01
1.867500000000000000e+03 -6.471604315820009834e-01
1.867500000000000000e+03 -6.471604315820009834e-01
1.868250000000000000e+03 -6.471510445423089841e-01
1.868250000000000000e+03 -6.471510445423089841e-01
1.868250000000000000e+03 -6.471510445423089841e-01
1.868250000000000000e+03 -6.471510445423089841e-01
1.868250000000000000e+03 -6.471510445423089841e-01
1.869000000000000000e+03 -6.471409854990429755e-01
1.869000000000000000e+03 -6.471409854990429755e-01
1.869000000000000000e+03 -6.471409854990429755e-01
1.869000000000000000e+03 -6.471409854990429755e-01
1.869000000000000000e+03 -6.471409854990429755e-01
1.869750000000000000e+03 -6.471297373260309627e-01
1.869750000000000000e+03 -6.471297373260309627e-01
1.869750000000000000e+03 -6.471297373260309627e-01
1.869750000000000000e+03 -6.471297373260309627e-01
1.869750000000000000e+03 -6.471297373260309627e-01
1.870500000000000000e+03 -6.471177054287200470e-01
1.870500000000000000e+03 -6.471177054287200470e-01
1.870500000000000000e+03 -6.471177054287200470e-01
1.870500000000000000e+03 -6.471177054287200470e-01
1.870500000000000000e+03 -6.471177054287200470e-01
1.871250000000000000e+03 -6.471047390099780028e-01
1.871250000000000000e+03 -6.471047390099780028e-01
1.871250000000000000e+03 -6.471047390099780028e-01
1.871250000000000000e+03 -6.471047390099780028e-01
1.871250000000000000e+03 -6.471047390099780028e-01
1.872000000000000000e+03 -6.470908044002160464e-01
1.872000000000000000e+03 -6.470908044002160464e-01
1.872000000000000000e+03 -6.470908044002160464e-01
1.872000000000000000e+03 -6.470908044002160464e-01
1.872000000000000000e+03 -6.470908044002160464e-01
1.872750000000000000e+03 -6.470759794364689954e-01
1.872750000000000000e+03 -6.470759794364689954e-01
1.872750000000000000e+03 -6.470759794364689954e-01
1.872750000000000000e+03 -6.470759794364689954e-01
1.872750000000000000e+03 -6.470759794364689954e-01
1.873500000000000000e+03 -6.470603626425750488e-01
1.873500000000000000e+03 -6.470603626425750488e-01
1.873500000000000000e+03 -6.470603626425750488e-01
1.873500000000000000e+03 -6.470603626425750488e-01
1.873500000000000000e+03 -6.470603626425750488e-01
1.874250000000000000e+03 -6.470438950961330260e-01
1.874250000000000000e+03 -6.470438950961330260e-01
1.874250000000000000e+03 -6.470438950961330260e-01
1.874250000000000000e+03 -6.470438950961330260e-01
1.874250000000000000e+03 -6.470438950961330260e-01
1.875000000000000000e+03 -6.470265699775099577e-01
1.875000000000000000e+03 -6.470265699775099577e-01
1.875000000000000000e+03 -6.470265699775099577e-01
1.875000000000000000e+03 -6.470265699775099577e-01
1.875000000000000000e+03 -6.470265699775099577e-01
1.875750000000000000e+03 -6.470083833371770288e-01
1.875750000000000000e+03 -6.470083833371770288e-01
1.875750000000000000e+03 -6.470083833371770288e-01
1.875750000000000000e+03 -6.470083833371770288e-01
1.875750000000000000e+03 -6.470083833371770288e-01
1.876500000000000000e+03 -6.469893935459479772e-01
1.876500000000000000e+03 -6.469893935459479772e-01
1.876500000000000000e+03 -6.469893935459479772e-01
1.876500000000000000e+03 -6.469893935459479772e-01
1.876500000000000000e+03 -6.469893935459479772e-01
1.877250000000000000e+03 -6.469697878592980400e-01
1.877250000000000000e+03 -6.469697878592980400e-01
1.877250000000000000e+03 -6.469697878592980400e-01
1.877250000000000000e+03 -6.469697878592980400e-01
1.877250000000000000e+03 -6.469697878592980400e-01
1.878000000000000000e+03 -6.469493915852410071e-01
1.878000000000000000e+03 -6.469493915852410071e-01
1.878000000000000000e+03 -6.469493915852410071e-01
1.878000000000000000e+03 -6.469493915852410071e-01
1.878000000000000000e+03 -6.469493915852410071e-01
1.878750000000000000e+03 -6.469285483346089993e-01
1.878750000000000000e+03 -6.469285483346089993e-01
1.878750000000000000e+03 -6.469285483346089993e-01
1.878750000000000000e+03 -6.469285483346089993e-01
1.878750000000000000e+03 -6.469285483346089993e-01
1.879500000000000000e+03 -6.469068537859810064e-01
1.879500000000000000e+03 -6.469068537859810064e-01
1.879500000000000000e+03 -6.469068537859810064e-01
1.879500000000000000e+03 -6.469068537859810064e-01
1.879500000000000000e+03 -6.469068537859810064e-01
1.880250000000000000e+03 -6.468847208467319865e-01
1.880250000000000000e+03 -6.468847208467319865e-01
1.880250000000000000e+03 -6.468847208467319865e-01
1.880250000000000000e+03 -6.468847208467319865e-01
1.880250000000000000e+03 -6.468847208467319865e-01
1.881000000000000000e+03 -6.468622460228149462e-01
1.881000000000000000e+03 -6.468622460228149462e-01
1.881000000000000000e+03 -6.468622460228149462e-01
1.881000000000000000e+03 -6.468622460228149462e-01
1.881000000000000000e+03 -6.468622460228149462e-01
1.881750000000000000e+03 -6.468392909348890107e-01
1.881750000000000000e+03 -6.468392909348890107e-01
1.881750000000000000e+03 -6.468392909348890107e-01
1.881750000000000000e+03 -6.468392909348890107e-01
1.881750000000000000e+03 -6.468392909348890107e-01
1.882500000000000000e+03 -6.468160768100420510e-01
1.882500000000000000e+03 -6.468160768100420510e-01
1.882500000000000000e+03 -6.468160768100420510e-01
1.882500000000000000e+03 -6.468160768100420510e-01
1.882500000000000000e+03 -6.468160768100420510e-01
1.883250000000000000e+03 -6.467924072975910210e-01
1.883250000000000000e+03 -6.467924072975910210e-01
1.883250000000000000e+03 -6.467924072975910210e-01
1.883250000000000000e+03 -6.467924072975910210e-01
1.883250000000000000e+03 -6.467924072975910210e-01
1.884000000000000000e+03 -6.467687828047410381e-01
1.884000000000000000e+03 -6.467687828047410381e-01
1.884000000000000000e+03 -6.467687828047410381e-01
1.884000000000000000e+03 -6.467687828047410381e-01
1.884000000000000000e+03 -6.467687828047410381e-01
1.884750000000000000e+03 -6.467451264215059448e-01
1.884750000000000000e+03 -6.467451264215059448e-01
1.884750000000000000e+03 -6.467451264215059448e-01
1.884750000000000000e+03 -6.467451264215059448e-01
1.884750000000000000e+03 -6.467451264215059448e-01
1.885500000000000000e+03 -6.467214450865990116e-01
1.885500000000000000e+03 -6.467214450865990116e-01
1.885500000000000000e+03 -6.467214450865990116e-01
1.885500000000000000e+03 -6.467214450865990116e-01
1.885500000000000000e+03 -6.467214450865990116e-01
1.886250000000000000e+03 -6.466976745317499775e-01
1.886250000000000000e+03 -6.466976745317499775e-01
1.886250000000000000e+03 -6.466976745317499775e-01
1.886250000000000000e+03 -6.466976745317499775e-01
1.886250000000000000e+03 -6.466976745317499775e-01
1.887000000000000000e+03 -6.466743004684379903e-01
1.887000000000000000e+03 -6.466743004684379903e-01
1.887000000000000000e+03 -6.466743004684379903e-01
1.887000000000000000e+03 -6.466743004684379903e-01
1.887000000000000000e+03 -6.466743004684379903e-01
1.887750000000000000e+03 -6.466509621101209637e-01
1.887750000000000000e+03 -6.466509621101209637e-01
1.887750000000000000e+03 -6.466509621101209637e-01
1.887750000000000000e+03 -6.466509621101209637e-01
1.887750000000000000e+03 -6.466509621101209637e-01
1.888500000000000000e+03 -6.466279608537710555e-01
1.888500000000000000e+03 -6.466279608537710555e-01
1.888500000000000000e+03 -6.466279608537710555e-01
1.888500000000000000e+03 -6.466279608537710555e-01
1.888500000000000000e+03 -6.466279608537710555e-01
1.889250000000000000e+03 -6.466053244284849510e-01
1.889250000000000000e+03 -6.466053244284849510e-01
1.889250000000000000e+03 -6.466053244284849510e-01
1.889250000000000000e+03 -6.466053244284849510e-01
1.889250000000000000e+03 -6.466053244284849510e-01
1.890000000000000000e+03 -6.465832277534280248e-01
1.890000000000000000e+03 -6.465832277534280248e-01
1.890000000000000000e+03 -6.465832277534280248e-01
1.890000000000000000e+03 -6.465832277534280248e-01
1.890000000000000000e+03 -6.465832277534280248e-01
1.890750000000000000e+03 -6.465615681530350045e-01
1.890750000000000000e+03 -6.465615681530350045e-01
1.890750000000000000e+03 -6.465615681530350045e-01
1.890750000000000000e+03 -6.465615681530350045e-01
1.890750000000000000e+03 -6.465615681530350045e-01
1.891500000000000000e+03 -6.465403139661629606e-01
1.891500000000000000e+03 -6.465403139661629606e-01
1.891500000000000000e+03 -6.465403139661629606e-01
1.891500000000000000e+03 -6.465403139661629606e-01
1.891500000000000000e+03 -6.465403139661629606e-01
