t lapse
1.137279999999999973e+03 5.768650647259400133e-01
1.137279999999999973e+03 5.768650647259400133e-01
1.137440000000000055e+03 5.768589323521140511e-01
1.137440000000000055e+03 5.768589323521140511e-01
1.137440000000000055e+03 5.768589323521140511e-01
1.137599999999999909e+03 5.768528139877859839e-01
1.137599999999999909e+03 5.768528139877859839e-01
1.137599999999999909e+03 5.768528139877859839e-01
1.137759999999999991e+03 5.768466283163220520e-01
1.137759999999999991e+03 5.768466283163220520e-01
1.137759999999999991e+03 5.768466283163220520e-01
1.137920000000000073e+03 5.768404078297080240e-01
1.137920000000000073e+03 5.768404078297080240e-01
1.137920000000000073e+03 5.768404078297080240e-01
1.138079999999999927e+03 5.768341873810159948e-01
1.138079999999999927e+03 5.768341873810159948e-01
1.138079999999999927e+03 5.768341873810159948e-01
1.138240000000000009e+03 5.768279125457149714e-01
1.138240000000000009e+03 5.768279125457149714e-01
1.138240000000000009e+03 5.768279125457149714e-01
1.138400000000000091e+03 5.768215568586130271e-01
1.138400000000000091e+03 5.768215568586130271e-01
1.138400000000000091e+03 5.768215568586130271e-01
1.138559999999999945e+03 5.768152067206430145e-01
1.138559999999999945e+03 5.768152067206430145e-01
1.138559999999999945e+03 5.768152067206430145e-01
1.138720000000000027e+03 5.768089447371129719e-01
1.138720000000000027e+03 5.768089447371129719e-01
1.138720000000000027e+03 5.768089447371129719e-01
1.138880000000000109e+03 5.768027441586429660e-01
1.138880000000000109e+03 5.768027441586429660e-01
1.138880000000000109e+03 5.768027441586429660e-01
1.139039999999999964e+03 5.767965442173660362e-01
1.139039999999999964e+03 5.767965442173660362e-01
1.139039999999999964e+03 5.767965442173660362e-01
1.139200000000000045e+03 5.767903497165699500e-01
1.139200000000000045e+03 5.767903497165699500e-01
1.139200000000000045e+03 5.767903497165699500e-01
1.139359999999999900e+03 5.767841864009930486e-01
1.139359999999999900e+03 5.767841864009930486e-01
1.139359999999999900e+03 5.767841864009930486e-01
1.139519999999999982e+03 5.767780151257310139e-01
1.139519999999999982e+03 5.767780151257310139e-01
1.139519999999999982e+03 5.767780151257310139e-01
1.139680000000000064e+03 5.767717724737260188e-01
1.139680000000000064e+03 5.767717724737260188e-01
1.139680000000000064e+03 5.767717724737260188e-01
1.139839999999999918e+03 5.767654701999910261e-01
1.139839999999999918e+03 5.767654701999910261e-01
1.139839999999999918e+03 5.767654701999910261e-01
1.140000000000000000e+03 5.767591764229560436e-01
1.140000000000000000e+03 5.767591764229560436e-01
1.140000000000000000e+03 5.767591764229560436e-01
1.140160000000000082e+03 5.767529128448150022e-01
1.140160000000000082e+03 5.767529128448150022e-01
1.140160000000000082e+03 5.767529128448150022e-01
1.140319999999999936e+03 5.767466462029120500e-01
1.140319999999999936e+03 5.767466462029120500e-01
1.140319999999999936e+03 5.767466462029120500e-01
1.140480000000000018e+03 5.767403715628089955e-01
1.140480000000000018e+03 5.767403715628089955e-01
1.140480000000000018e+03 5.767403715628089955e-01
1.140640000000000100e+03 5.767341261790389639e-01
1.140640000000000100e+03 5.767341261790389639e-01
1.140640000000000100e+03 5.767341261790389639e-01
1.140799999999999955e+03 5.767279181324800330e-01
1.140799999999999955e+03 5.767279181324800330e-01
1.140799999999999955e+03 5.767279181324800330e-01
1.140960000000000036e+03 5.767217110673820146e-01
1.140960000000000036e+03 5.767217110673820146e-01
1.140960000000000036e+03 5.767217110673820146e-01
1.141119999999999891e+03 5.767154879871340123e-01
1.141119999999999891e+03 5.767154879871340123e-01
1.141119999999999891e+03 5.767154879871340123e-01
1.141279999999999973e+03 5.767092686664789802e-01
1.141279999999999973e+03 5.767092686664789802e-01
1.141279999999999973e+03 5.767092686664789802e-01
1.141440000000000055e+03 5.767030577434569816e-01
1.141440000000000055e+03 5.767030577434569816e-01
1.141440000000000055e+03 5.767030577434569816e-01
1.141599999999999909e+03 5.766968308448340297e-01
1.141599999999999909e+03 5.766968308448340297e-01
1.141599999999999909e+03 5.766968308448340297e-01
1.141759999999999991e+03 5.766905744607290218e-01
1.141759999999999991e+03 5.766905744607290218e-01
1.141759999999999991e+03 5.766905744607290218e-01
1.141920000000000073e+03 5.766842967493039929e-01
1.141920000000000073e+03 5.766842967493039929e-01
1.141920000000000073e+03 5.766842967493039929e-01
1.142079999999999927e+03 5.766780073415720409e-01
1.142079999999999927e+03 5.766780073415720409e-01
1.142079999999999927e+03 5.766780073415720409e-01
1.142240000000000009e+03 5.766717213806690223e-01
1.142240000000000009e+03 5.766717213806690223e-01
1.142240000000000009e+03 5.766717213806690223e-01
1.142400000000000091e+03 5.766654607619390305e-01
1.142400000000000091e+03 5.766654607619390305e-01
1.142400000000000091e+03 5.766654607619390305e-01
1.142559999999999945e+03 5.766592233450680283e-01
1.142559999999999945e+03 5.766592233450680283e-01
1.142559999999999945e+03 5.766592233450680283e-01
1.142720000000000027e+03 5.766529894017340396e-01
1.142720000000000027e+03 5.766529894017340396e-01
1.142720000000000027e+03 5.766529894017340396e-01
1.142880000000000109e+03 5.766467712975219539e-01
1.142880000000000109e+03 5.766467712975219539e-01
1.142880000000000109e+03 5.766467712975219539e-01
1.143039999999999964e+03 5.766405937433080053e-01
1.143039999999999964e+03 5.766405937433080053e-01
1.143039999999999964e+03 5.766405937433080053e-01
1.143200000000000045e+03 5.766344234974960514e-01
1.143200000000000045e+03 5.766344234974960514e-01
1.143200000000000045e+03 5.766344234974960514e-01
1.143359999999999900e+03 5.766282018936299547e-01
1.143359999999999900e+03 5.766282018936299547e-01
1.143359999999999900e+03 5.766282018936299547e-01
1.143519999999999982e+03 5.766219353557230365e-01
1.143519999999999982e+03 5.766219353557230365e-01
1.143519999999999982e+03 5.766219353557230365e-01
1.143680000000000064e+03 5.766156643581860086e-01
1.143680000000000064e+03 5.766156643581860086e-01
1.143680000000000064e+03 5.766156643581860086e-01
1.143839999999999918e+03 5.766093776769639634e-01
1.143839999999999918e+03 5.766093776769639634e-01
1.143839999999999918e+03 5.766093776769639634e-01
1.144000000000000000e+03 5.766030535180100003e-01
1.144000000000000000e+03 5.766030535180100003e-01
1.144000000000000000e+03 5.766030535180100003e-01
1.144160000000000082e+03 5.765967407527290423e-01
1.144160000000000082e+03 5.765967407527290423e-01
1.144160000000000082e+03 5.765967407527290423e-01
1.144319999999999936e+03 5.765905046776900189e-01
1.144319999999999936e+03 5.765905046776900189e-01
1.144319999999999936e+03 5.765905046776900189e-01
1.144480000000000018e+03 5.765843310083490492e-01
1.144480000000000018e+03 5.765843310083490492e-01
1.144480000000000018e+03 5.765843310083490492e-01
1.144640000000000100e+03 5.765781610746569807e-01
1.144640000000000100e+03 5.765781610746569807e-01
1.144640000000000100e+03 5.765781610746569807e-01
1.144799999999999955e+03 5.765719799683549640e-01
1.144799999999999955e+03 5.765719799683549640e-01
1.144799999999999955e+03 5.765719799683549640e-01
1.144960000000000036e+03 5.765657978929490390e-01
1.144960000000000036e+03 5.765657978929490390e-01
1.144960000000000036e+03 5.765657978929490390e-01
1.145119999999999891e+03 5.765595868936359558e-01
1.145119999999999891e+03 5.765595868936359558e-01
1.145119999999999891e+03 5.765595868936359558e-01
1.145279999999999973e+03 5.765533114965779582e-01
1.145279999999999973e+03 5.765533114965779582e-01
1.145279999999999973e+03 5.765533114965779582e-01
1.145440000000000055e+03 5.765469929442410546e-01
1.145440000000000055e+03 5.765469929442410546e-01
1.145440000000000055e+03 5.765469929442410546e-01
1.145599999999999909e+03 5.765406802404039466e-01
1.145599999999999909e+03 5.765406802404039466e-01
1.145599999999999909e+03 5.765406802404039466e-01
1.145759999999999991e+03 5.765343898442879533e-01
1.145759999999999991e+03 5.765343898442879533e-01
1.145759999999999991e+03 5.765343898442879533e-01
1.145920000000000073e+03 5.765281224055109899e-01
1.145920000000000073e+03 5.765281224055109899e-01
1.145920000000000073e+03 5.765281224055109899e-01
1.146079999999999927e+03 5.765218928959130462e-01
1.146079999999999927e+03 5.765218928959130462e-01
1.146079999999999927e+03 5.765218928959130462e-01
1.146240000000000009e+03 5.765157055213090409e-01
1.146240000000000009e+03 5.765157055213090409e-01
1.146240000000000009e+03 5.765157055213090409e-01
1.146400000000000091e+03 5.765095383461079637e-01
1.146400000000000091e+03 5.765095383461079637e-01
1.146400000000000091e+03 5.765095383461079637e-01
1.146559999999999945e+03 5.765033681279659872e-01
1.146559999999999945e+03 5.765033681279659872e-01
1.146559999999999945e+03 5.765033681279659872e-01
1.146720000000000027e+03 5.764971800806519830e-01
1.146720000000000027e+03 5.764971800806519830e-01
1.146720000000000027e+03 5.764971800806519830e-01
1.146880000000000109e+03 5.764909570474530121e-01
1.146880000000000109e+03 5.764909570474530121e-01
1.146880000000000109e+03 5.764909570474530121e-01
1.147039999999999964e+03 5.764846874271649657e-01
1.147039999999999964e+03 5.764846874271649657e-01
1.147039999999999964e+03 5.764846874271649657e-01
1.147200000000000045e+03 5.764783823229200355e-01
1.147200000000000045e+03 5.764783823229200355e-01
1.147200000000000045e+03 5.764783823229200355e-01
1.147359999999999900e+03 5.764720726995260502e-01
1.147359999999999900e+03 5.764720726995260502e-01
1.147359999999999900e+03 5.764720726995260502e-01
1.147519999999999982e+03 5.764657859311970167e-01
1.147519999999999982e+03 5.764657859311970167e-01
1.147519999999999982e+03 5.764657859311970167e-01
1.147680000000000064e+03 5.764595278517450350e-01
1.147680000000000064e+03 5.764595278517450350e-01
1.147680000000000064e+03 5.764595278517450350e-01
1.147839999999999918e+03 5.764533016486069750e-01
1.147839999999999918e+03 5.764533016486069750e-01
1.147839999999999918e+03 5.764533016486069750e-01
1.148000000000000000e+03 5.764471262976139654e-01
1.148000000000000000e+03 5.764471262976139654e-01
1.148000000000000000e+03 5.764471262976139654e-01
1.148160000000000082e+03 5.764409956293330417e-01
1.148160000000000082e+03 5.764409956293330417e-01
1.148160000000000082e+03 5.764409956293330417e-01
1.148319999999999936e+03 5.764348479762579913e-01
1.148319999999999936e+03 5.764348479762579913e-01
1.148319999999999936e+03 5.764348479762579913e-01
1.148480000000000018e+03 5.764286330675070236e-01
1.148480000000000018e+03 5.764286330675070236e-01
1.148480000000000018e+03 5.764286330675070236e-01
1.148640000000000100e+03 5.764223741030000125e-01
1.148640000000000100e+03 5.764223741030000125e-01
1.148640000000000100e+03 5.764223741030000125e-01
1.148799999999999955e+03 5.764161076354600288e-01
1.148799999999999955e+03 5.764161076354600288e-01
1.148799999999999955e+03 5.764161076354600288e-01
1.148960000000000036e+03 5.764098187781550031e-01
1.148960000000000036e+03 5.764098187781550031e-01
1.148960000000000036e+03 5.764098187781550031e-01
1.149119999999999891e+03 5.764035019551839722e-01
1.149119999999999891e+03 5.764035019551839722e-01
1.149119999999999891e+03 5.764035019551839722e-01
1.149279999999999973e+03 5.763972192347910362e-01
1.149279999999999973e+03 5.763972192347910362e-01
1.149279999999999973e+03 5.763972192347910362e-01
1.149440000000000055e+03 5.763910233317589560e-01
1.149440000000000055e+03 5.763910233317589560e-01
1.149440000000000055e+03 5.763910233317589560e-01
1.149599999999999909e+03 5.763848763285660537e-01
1.149599999999999909e+03 5.763848763285660537e-01
1.149599999999999909e+03 5.763848763285660537e-01
1.149759999999999991e+03 5.763787095441019748e-01
1.149759999999999991e+03 5.763787095441019748e-01
1.149759999999999991e+03 5.763787095441019748e-01
1.149920000000000073e+03 5.763725180037010398e-01
1.149920000000000073e+03 5.763725180037010398e-01
1.149920000000000073e+03 5.763725180037010398e-01
1.150079999999999927e+03 5.763663329137930225e-01
1.150079999999999927e+03 5.763663329137930225e-01
1.150079999999999927e+03 5.763663329137930225e-01
1.150240000000000009e+03 5.763601363386060550e-01
1.150240000000000009e+03 5.763601363386060550e-01
1.150240000000000009e+03 5.763601363386060550e-01
1.150400000000000091e+03 5.763538799021420411e-01
1.150400000000000091e+03 5.763538799021420411e-01
1.150400000000000091e+03 5.763538799021420411e-01
1.150559999999999945e+03 5.763475789200860344e-01
1.150559999999999945e+03 5.763475789200860344e-01
1.150559999999999945e+03 5.763475789200860344e-01
1.150720000000000027e+03 5.763413091844580283e-01
1.150720000000000027e+03 5.763413091844580283e-01
1.150720000000000027e+03 5.763413091844580283e-01
1.150880000000000109e+03 5.763350984786079767e-01
1.150880000000000109e+03 5.763350984786079767e-01
1.150880000000000109e+03 5.763350984786079767e-01
1.151039999999999964e+03 5.763288974696749722e-01
1.151039999999999964e+03 5.763288974696749722e-01
1.151039999999999964e+03 5.763288974696749722e-01
1.151200000000000045e+03 5.763226812353670070e-01
1.151200000000000045e+03 5.763226812353670070e-01
1.151200000000000045e+03 5.763226812353670070e-01
1.151359999999999900e+03 5.763164925295910512e-01
1.151359999999999900e+03 5.763164925295910512e-01
1.151359999999999900e+03 5.763164925295910512e-01
1.151519999999999982e+03 5.763103454123640335e-01
1.151519999999999982e+03 5.763103454123640335e-01
1.151519999999999982e+03 5.763103454123640335e-01
1.151680000000000064e+03 5.763041770398740216e-01
1.151680000000000064e+03 5.763041770398740216e-01
1.151680000000000064e+03 5.763041770398740216e-01
1.151839999999999918e+03 5.762979471434429568e-01
1.151839999999999918e+03 5.762979471434429568e-01
1.151839999999999918e+03 5.762979471434429568e-01
1.152000000000000000e+03 5.762917007236879607e-01
1.152000000000000000e+03 5.762917007236879607e-01
1.152000000000000000e+03 5.762917007236879607e-01
1.152160000000000082e+03 5.762854807098629628e-01
1.152160000000000082e+03 5.762854807098629628e-01
1.152160000000000082e+03 5.762854807098629628e-01
1.152319999999999936e+03 5.762792630109370151e-01
1.152319999999999936e+03 5.762792630109370151e-01
1.152319999999999936e+03 5.762792630109370151e-01
1.152480000000000018e+03 5.762730267989449873e-01
1.152480000000000018e+03 5.762730267989449873e-01
1.152480000000000018e+03 5.762730267989449873e-01
1.152640000000000100e+03 5.762668081887349913e-01
1.152640000000000100e+03 5.762668081887349913e-01
1.152640000000000100e+03 5.762668081887349913e-01
1.152799999999999955e+03 5.762606346103079646e-01
1.152799999999999955e+03 5.762606346103079646e-01
1.152799999999999955e+03 5.762606346103079646e-01
1.152960000000000036e+03 5.762544735608919888e-01
1.152960000000000036e+03 5.762544735608919888e-01
1.152960000000000036e+03 5.762544735608919888e-01
1.153119999999999891e+03 5.762482867596999681e-01
1.153119999999999891e+03 5.762482867596999681e-01
1.153119999999999891e+03 5.762482867596999681e-01
1.153279999999999973e+03 5.762420783911820221e-01
1.153279999999999973e+03 5.762420783911820221e-01
1.153279999999999973e+03 5.762420783911820221e-01
1.153440000000000055e+03 5.762358691118260046e-01
1.153440000000000055e+03 5.762358691118260046e-01
1.153440000000000055e+03 5.762358691118260046e-01
1.153599999999999909e+03 5.762296674251999873e-01
1.153599999999999909e+03 5.762296674251999873e-01
1.153599999999999909e+03 5.762296674251999873e-01
1.153759999999999991e+03 5.762234709699309843e-01
1.153759999999999991e+03 5.762234709699309843e-01
1.153759999999999991e+03 5.762234709699309843e-01
1.153920000000000073e+03 5.762172726677069479e-01
1.153920000000000073e+03 5.762172726677069479e-01
1.153920000000000073e+03 5.762172726677069479e-01
1.154079999999999927e+03 5.762110746429629504e-01
1.154079999999999927e+03 5.762110746429629504e-01
1.154079999999999927e+03 5.762110746429629504e-01
