t rho
1.339519999999999982e+03 2.011010348345030046e-03
1.339839999999999918e+03 2.011012333361429996e-03
1.339839999999999918e+03 2.011012333361429996e-03
1.339839999999999918e+03 2.011012333361429996e-03
1.340160000000000082e+03 2.011022508538789968e-03
1.340160000000000082e+03 2.011022508538789968e-03
1.340160000000000082e+03 2.011022508538789968e-03
1.340480000000000018e+03 2.011039290760410162e-03
1.340480000000000018e+03 2.011039290760410162e-03
1.340480000000000018e+03 2.011039290760410162e-03
1.340799999999999955e+03 2.011060439051789994e-03
1.340799999999999955e+03 2.011060439051789994e-03
1.340799999999999955e+03 2.011060439051789994e-03
1.341119999999999891e+03 2.011083898431330081e-03
1.341119999999999891e+03 2.011083898431330081e-03
1.341119999999999891e+03 2.011083898431330081e-03
1.341440000000000055e+03 2.011108409020470004e-03
1.341440000000000055e+03 2.011108409020470004e-03
1.341440000000000055e+03 2.011108409020470004e-03
1.341759999999999991e+03 2.011132946226719918e-03
1.341759999999999991e+03 2.011132946226719918e-03
1.341759999999999991e+03 2.011132946226719918e-03
1.342079999999999927e+03 2.011156622951460003e-03
1.342079999999999927e+03 2.011156622951460003e-03
1.342079999999999927e+03 2.011156622951460003e-03
1.342400000000000091e+03 2.011179262645800166e-03
1.342400000000000091e+03 2.011179262645800166e-03
1.342400000000000091e+03 2.011179262645800166e-03
1.342720000000000027e+03 2.011201395115100148e-03
1.342720000000000027e+03 2.011201395115100148e-03
1.342720000000000027e+03 2.011201395115100148e-03
1.343039999999999964e+03 2.011223775846839815e-03
1.343039999999999964e+03 2.011223775846839815e-03
1.343039999999999964e+03 2.011223775846839815e-03
1.343359999999999900e+03 2.011246931038650210e-03
1.343359999999999900e+03 2.011246931038650210e-03
1.343359999999999900e+03 2.011246931038650210e-03
1.343680000000000064e+03 2.011270918317609787e-03
1.343680000000000064e+03 2.011270918317609787e-03
1.343680000000000064e+03 2.011270918317609787e-03
1.344000000000000000e+03 2.011294366927270094e-03
1.344000000000000000e+03 2.011294366927270094e-03
1.344000000000000000e+03 2.011294366927270094e-03
1.344319999999999936e+03 2.011316913644519821e-03
1.344319999999999936e+03 2.011316913644519821e-03
1.344319999999999936e+03 2.011316913644519821e-03
1.344640000000000100e+03 2.011338427163320008e-03
1.344640000000000100e+03 2.011338427163320008e-03
1.344640000000000100e+03 2.011338427163320008e-03
1.344960000000000036e+03 2.011358571241159826e-03
1.344960000000000036e+03 2.011358571241159826e-03
1.344960000000000036e+03 2.011358571241159826e-03
1.345279999999999973e+03 2.011377323927999831e-03
1.345279999999999973e+03 2.011377323927999831e-03
1.345279999999999973e+03 2.011377323927999831e-03
1.345599999999999909e+03 2.011395756038990117e-03
1.345599999999999909e+03 2.011395756038990117e-03
1.345599999999999909e+03 2.011395756038990117e-03
1.345920000000000073e+03 2.011413792576710081e-03
1.345920000000000073e+03 2.011413792576710081e-03
1.345920000000000073e+03 2.011413792576710081e-03
1.346240000000000009e+03 2.011430115643149819e-03
1.346240000000000009e+03 2.011430115643149819e-03
1.346240000000000009e+03 2.011430115643149819e-03
1.346559999999999945e+03 2.011444084446820015e-03
1.346559999999999945e+03 2.011444084446820015e-03
1.346559999999999945e+03 2.011444084446820015e-03
1.346880000000000109e+03 2.011455071527670172e-03
1.346880000000000109e+03 2.011455071527670172e-03
1.346880000000000109e+03 2.011455071527670172e-03
1.347200000000000045e+03 2.011462796223370108e-03
1.347200000000000045e+03 2.011462796223370108e-03
1.347200000000000045e+03 2.011462796223370108e-03
1.347519999999999982e+03 2.011467603585339985e-03
1.347519999999999982e+03 2.011467603585339985e-03
1.347519999999999982e+03 2.011467603585339985e-03
1.347839999999999918e+03 2.011470518723369825e-03
1.347839999999999918e+03 2.011470518723369825e-03
1.347839999999999918e+03 2.011470518723369825e-03
1.348160000000000082e+03 2.011472278666580089e-03
1.348160000000000082e+03 2.011472278666580089e-03
1.348160000000000082e+03 2.011472278666580089e-03
1.348480000000000018e+03 2.011473533662129845e-03
1.348480000000000018e+03 2.011473533662129845e-03
1.348480000000000018e+03 2.011473533662129845e-03
1.348799999999999955e+03 2.011474979933109992e-03
1.348799999999999955e+03 2.011474979933109992e-03
1.348799999999999955e+03 2.011474979933109992e-03
1.349119999999999891e+03 2.011476918648519990e-03
1.349119999999999891e+03 2.011476918648519990e-03
1.349119999999999891e+03 2.011476918648519990e-03
1.349440000000000055e+03 2.011478894466289802e-03
1.349440000000000055e+03 2.011478894466289802e-03
1.349440000000000055e+03 2.011478894466289802e-03
1.349759999999999991e+03 2.011480494729869870e-03
1.349759999999999991e+03 2.011480494729869870e-03
1.349759999999999991e+03 2.011480494729869870e-03
1.350079999999999927e+03 2.011481437568029846e-03
1.350079999999999927e+03 2.011481437568029846e-03
1.350079999999999927e+03 2.011481437568029846e-03
1.350400000000000091e+03 2.011481442258350027e-03
1.350400000000000091e+03 2.011481442258350027e-03
1.350400000000000091e+03 2.011481442258350027e-03
1.350720000000000027e+03 2.011480355422070199e-03
1.350720000000000027e+03 2.011480355422070199e-03
1.350720000000000027e+03 2.011480355422070199e-03
1.351039999999999964e+03 2.011478074919179938e-03
1.351039999999999964e+03 2.011478074919179938e-03
1.351039999999999964e+03 2.011478074919179938e-03
1.351359999999999900e+03 2.011474683256089802e-03
1.351359999999999900e+03 2.011474683256089802e-03
1.351359999999999900e+03 2.011474683256089802e-03
1.351680000000000064e+03 2.011470366193039878e-03
1.351680000000000064e+03 2.011470366193039878e-03
1.351680000000000064e+03 2.011470366193039878e-03
1.352000000000000000e+03 2.011465377112279813e-03
1.352000000000000000e+03 2.011465377112279813e-03
1.352000000000000000e+03 2.011465377112279813e-03
1.352319999999999936e+03 2.011459948572710127e-03
1.352319999999999936e+03 2.011459948572710127e-03
1.352319999999999936e+03 2.011459948572710127e-03
1.352640000000000100e+03 2.011454722439009850e-03
1.352640000000000100e+03 2.011454722439009850e-03
1.352640000000000100e+03 2.011454722439009850e-03
1.352960000000000036e+03 2.011450647022790077e-03
1.352960000000000036e+03 2.011450647022790077e-03
1.352960000000000036e+03 2.011450647022790077e-03
1.353279999999999973e+03 2.011448854357409787e-03
1.353279999999999973e+03 2.011448854357409787e-03
1.353279999999999973e+03 2.011448854357409787e-03
1.353599999999999909e+03 2.011450242925419928e-03
1.353599999999999909e+03 2.011450242925419928e-03
1.353599999999999909e+03 2.011450242925419928e-03
1.353920000000000073e+03 2.011455166223499909e-03
1.353920000000000073e+03 2.011455166223499909e-03
1.353920000000000073e+03 2.011455166223499909e-03
1.354240000000000009e+03 2.011463496250490146e-03
1.354240000000000009e+03 2.011463496250490146e-03
1.354240000000000009e+03 2.011463496250490146e-03
1.354559999999999945e+03 2.011475058591929901e-03
1.354559999999999945e+03 2.011475058591929901e-03
1.354559999999999945e+03 2.011475058591929901e-03
1.354880000000000109e+03 2.011489452152659917e-03
1.354880000000000109e+03 2.011489452152659917e-03
1.354880000000000109e+03 2.011489452152659917e-03
1.355200000000000045e+03 2.011506667041999905e-03
1.355200000000000045e+03 2.011506667041999905e-03
1.355200000000000045e+03 2.011506667041999905e-03
1.355519999999999982e+03 2.011526641612899988e-03
1.355519999999999982e+03 2.011526641612899988e-03
1.355519999999999982e+03 2.011526641612899988e-03
1.355839999999999918e+03 2.011548927541879830e-03
1.355839999999999918e+03 2.011548927541879830e-03
1.355839999999999918e+03 2.011548927541879830e-03
1.356160000000000082e+03 2.011574216195839791e-03
1.356160000000000082e+03 2.011574216195839791e-03
1.356160000000000082e+03 2.011574216195839791e-03
1.356480000000000018e+03 2.011603718002550039e-03
1.356480000000000018e+03 2.011603718002550039e-03
1.356480000000000018e+03 2.011603718002550039e-03
1.356799999999999955e+03 2.011637084164140214e-03
1.356799999999999955e+03 2.011637084164140214e-03
1.356799999999999955e+03 2.011637084164140214e-03
1.357119999999999891e+03 2.011672607466589990e-03
1.357119999999999891e+03 2.011672607466589990e-03
1.357119999999999891e+03 2.011672607466589990e-03
1.357440000000000055e+03 2.011708941865700088e-03
1.357440000000000055e+03 2.011708941865700088e-03
1.357440000000000055e+03 2.011708941865700088e-03
1.357759999999999991e+03 2.011745230157709844e-03
1.357759999999999991e+03 2.011745230157709844e-03
1.357759999999999991e+03 2.011745230157709844e-03
1.358079999999999927e+03 2.011781195729810210e-03
1.358079999999999927e+03 2.011781195729810210e-03
1.358079999999999927e+03 2.011781195729810210e-03
1.358400000000000091e+03 2.011816728241990187e-03
1.358400000000000091e+03 2.011816728241990187e-03
1.358400000000000091e+03 2.011816728241990187e-03
1.358720000000000027e+03 2.011851386931870055e-03
1.358720000000000027e+03 2.011851386931870055e-03
1.358720000000000027e+03 2.011851386931870055e-03
1.359039999999999964e+03 2.011884665073640065e-03
1.359039999999999964e+03 2.011884665073640065e-03
1.359039999999999964e+03 2.011884665073640065e-03
1.359359999999999900e+03 2.011915669278469855e-03
1.359359999999999900e+03 2.011915669278469855e-03
1.359359999999999900e+03 2.011915669278469855e-03
1.359680000000000064e+03 2.011945324744330178e-03
1.359680000000000064e+03 2.011945324744330178e-03
1.359680000000000064e+03 2.011945324744330178e-03
1.360000000000000000e+03 2.011973811953339866e-03
1.360000000000000000e+03 2.011973811953339866e-03
1.360000000000000000e+03 2.011973811953339866e-03
1.360319999999999936e+03 2.012001922491660124e-03
1.360319999999999936e+03 2.012001922491660124e-03
1.360319999999999936e+03 2.012001922491660124e-03
1.360640000000000100e+03 2.012029442558759852e-03
1.360640000000000100e+03 2.012029442558759852e-03
1.360640000000000100e+03 2.012029442558759852e-03
1.360960000000000036e+03 2.012055847646479923e-03
1.360960000000000036e+03 2.012055847646479923e-03
1.360960000000000036e+03 2.012055847646479923e-03
1.361279999999999973e+03 2.012080981187899884e-03
1.361279999999999973e+03 2.012080981187899884e-03
1.361279999999999973e+03 2.012080981187899884e-03
1.361599999999999909e+03 2.012104757111719908e-03
1.361599999999999909e+03 2.012104757111719908e-03
1.361599999999999909e+03 2.012104757111719908e-03
1.361920000000000073e+03 2.012127044348549845e-03
1.361920000000000073e+03 2.012127044348549845e-03
1.361920000000000073e+03 2.012127044348549845e-03
1.362240000000000009e+03 2.012147729573839864e-03
1.362240000000000009e+03 2.012147729573839864e-03
1.362240000000000009e+03 2.012147729573839864e-03
1.362559999999999945e+03 2.012166708080050017e-03
1.362559999999999945e+03 2.012166708080050017e-03
1.362559999999999945e+03 2.012166708080050017e-03
1.362880000000000109e+03 2.012183774305180157e-03
1.362880000000000109e+03 2.012183774305180157e-03
1.362880000000000109e+03 2.012183774305180157e-03
1.363200000000000045e+03 2.012198721736459858e-03
1.363200000000000045e+03 2.012198721736459858e-03
1.363200000000000045e+03 2.012198721736459858e-03
1.363519999999999982e+03 2.012211655791829989e-03
1.363519999999999982e+03 2.012211655791829989e-03
1.363519999999999982e+03 2.012211655791829989e-03
1.363839999999999918e+03 2.012222842872309850e-03
1.363839999999999918e+03 2.012222842872309850e-03
1.363839999999999918e+03 2.012222842872309850e-03
1.364160000000000082e+03 2.012232736404899816e-03
1.364160000000000082e+03 2.012232736404899816e-03
1.364160000000000082e+03 2.012232736404899816e-03
1.364480000000000018e+03 2.012242358059950203e-03
1.364480000000000018e+03 2.012242358059950203e-03
1.364480000000000018e+03 2.012242358059950203e-03
1.364799999999999955e+03 2.012252976839639957e-03
1.364799999999999955e+03 2.012252976839639957e-03
1.364799999999999955e+03 2.012252976839639957e-03
1.365119999999999891e+03 2.012265410913329899e-03
1.365119999999999891e+03 2.012265410913329899e-03
1.365119999999999891e+03 2.012265410913329899e-03
1.365440000000000055e+03 2.012279820285619875e-03
1.365440000000000055e+03 2.012279820285619875e-03
1.365440000000000055e+03 2.012279820285619875e-03
1.365759999999999991e+03 2.012295934587789853e-03
1.365759999999999991e+03 2.012295934587789853e-03
1.365759999999999991e+03 2.012295934587789853e-03
1.366079999999999927e+03 2.012313391293510129e-03
1.366079999999999927e+03 2.012313391293510129e-03
1.366079999999999927e+03 2.012313391293510129e-03
1.366400000000000091e+03 2.012331894797209867e-03
1.366400000000000091e+03 2.012331894797209867e-03
1.366400000000000091e+03 2.012331894797209867e-03
1.366720000000000027e+03 2.012351461547269918e-03
1.366720000000000027e+03 2.012351461547269918e-03
1.366720000000000027e+03 2.012351461547269918e-03
1.367039999999999964e+03 2.012372370420529872e-03
1.367039999999999964e+03 2.012372370420529872e-03
1.367039999999999964e+03 2.012372370420529872e-03
1.367359999999999900e+03 2.012395134237949905e-03
1.367359999999999900e+03 2.012395134237949905e-03
1.367359999999999900e+03 2.012395134237949905e-03
1.367680000000000064e+03 2.012419781687009926e-03
1.367680000000000064e+03 2.012419781687009926e-03
1.367680000000000064e+03 2.012419781687009926e-03
1.368000000000000000e+03 2.012445591040279945e-03
1.368000000000000000e+03 2.012445591040279945e-03
1.368000000000000000e+03 2.012445591040279945e-03
1.368319999999999936e+03 2.012471202535170110e-03
1.368319999999999936e+03 2.012471202535170110e-03
1.368319999999999936e+03 2.012471202535170110e-03
1.368640000000000100e+03 2.012495921073980103e-03
1.368640000000000100e+03 2.012495921073980103e-03
1.368640000000000100e+03 2.012495921073980103e-03
1.368960000000000036e+03 2.012520291403239927e-03
1.368960000000000036e+03 2.012520291403239927e-03
1.368960000000000036e+03 2.012520291403239927e-03
1.369279999999999973e+03 2.012542843425090162e-03
1.369279999999999973e+03 2.012542843425090162e-03
1.369279999999999973e+03 2.012542843425090162e-03
1.369599999999999909e+03 2.012562920734910048e-03
1.369599999999999909e+03 2.012562920734910048e-03
1.369599999999999909e+03 2.012562920734910048e-03
1.369920000000000073e+03 2.012580099659060009e-03
1.369920000000000073e+03 2.012580099659060009e-03
1.369920000000000073e+03 2.012580099659060009e-03
1.370240000000000009e+03 2.012594405518459886e-03
1.370240000000000009e+03 2.012594405518459886e-03
1.370240000000000009e+03 2.012594405518459886e-03
1.370559999999999945e+03 2.012606362970929905e-03
1.370559999999999945e+03 2.012606362970929905e-03
1.370559999999999945e+03 2.012606362970929905e-03
1.370880000000000109e+03 2.012616952337799824e-03
1.370880000000000109e+03 2.012616952337799824e-03
1.370880000000000109e+03 2.012616952337799824e-03
1.371200000000000045e+03 2.012627080301079927e-03
1.371200000000000045e+03 2.012627080301079927e-03
1.371200000000000045e+03 2.012627080301079927e-03
1.371519999999999982e+03 2.012637118894840000e-03
1.371519999999999982e+03 2.012637118894840000e-03
1.371519999999999982e+03 2.012637118894840000e-03
1.371839999999999918e+03 2.012645634539689862e-03
1.371839999999999918e+03 2.012645634539689862e-03
1.371839999999999918e+03 2.012645634539689862e-03
1.372160000000000082e+03 2.012654071641140074e-03
1.372160000000000082e+03 2.012654071641140074e-03
1.372160000000000082e+03 2.012654071641140074e-03
1.372480000000000018e+03 2.012663045723360033e-03
1.372480000000000018e+03 2.012663045723360033e-03
1.372480000000000018e+03 2.012663045723360033e-03
1.372799999999999955e+03 2.012672803814519792e-03
1.372799999999999955e+03 2.012672803814519792e-03
1.372799999999999955e+03 2.012672803814519792e-03
1.373119999999999891e+03 2.012684822552060146e-03
1.373119999999999891e+03 2.012684822552060146e-03
1.373119999999999891e+03 2.012684822552060146e-03
1.373440000000000055e+03 2.012698796075419825e-03
