t rho
6.982400000000000091e+02 1.954315952860120106e-03
6.982400000000000091e+02 1.954315952860120106e-03
6.982400000000000091e+02 1.954315952860120106e-03
6.985599999999999454e+02 1.954107687497189886e-03
6.985599999999999454e+02 1.954107687497189886e-03
6.985599999999999454e+02 1.954107687497189886e-03
6.988799999999999955e+02 1.953903142306819864e-03
6.988799999999999955e+02 1.953903142306819864e-03
6.988799999999999955e+02 1.953903142306819864e-03
6.992000000000000455e+02 1.953702795491459900e-03
6.992000000000000455e+02 1.953702795491459900e-03
6.992000000000000455e+02 1.953702795491459900e-03
6.995199999999999818e+02 1.953506932600069905e-03
6.995199999999999818e+02 1.953506932600069905e-03
6.995199999999999818e+02 1.953506932600069905e-03
6.998400000000000318e+02 1.953315538778220128e-03
6.998400000000000318e+02 1.953315538778220128e-03
6.998400000000000318e+02 1.953315538778220128e-03
7.001599999999999682e+02 1.953128320962070012e-03
7.001599999999999682e+02 1.953128320962070012e-03
7.001599999999999682e+02 1.953128320962070012e-03
7.004800000000000182e+02 1.952944705367970057e-03
7.004800000000000182e+02 1.952944705367970057e-03
7.004800000000000182e+02 1.952944705367970057e-03
7.007999999999999545e+02 1.952763965589480056e-03
7.007999999999999545e+02 1.952763965589480056e-03
7.007999999999999545e+02 1.952763965589480056e-03
7.011200000000000045e+02 1.952585308887739993e-03
7.011200000000000045e+02 1.952585308887739993e-03
7.011200000000000045e+02 1.952585308887739993e-03
7.014400000000000546e+02 1.952407827010069988e-03
7.014400000000000546e+02 1.952407827010069988e-03
7.014400000000000546e+02 1.952407827010069988e-03
7.017599999999999909e+02 1.952230723077160108e-03
7.017599999999999909e+02 1.952230723077160108e-03
7.017599999999999909e+02 1.952230723077160108e-03
7.020800000000000409e+02 1.952053597919890067e-03
7.020800000000000409e+02 1.952053597919890067e-03
7.020800000000000409e+02 1.952053597919890067e-03
7.023999999999999773e+02 1.951876425067740079e-03
7.023999999999999773e+02 1.951876425067740079e-03
7.023999999999999773e+02 1.951876425067740079e-03
7.027200000000000273e+02 1.951699551580419892e-03
7.027200000000000273e+02 1.951699551580419892e-03
7.027200000000000273e+02 1.951699551580419892e-03
7.030399999999999636e+02 1.951523495879030042e-03
7.030399999999999636e+02 1.951523495879030042e-03
7.030399999999999636e+02 1.951523495879030042e-03
7.033600000000000136e+02 1.951348659581359900e-03
7.033600000000000136e+02 1.951348659581359900e-03
7.033600000000000136e+02 1.951348659581359900e-03
7.036799999999999500e+02 1.951175502400419965e-03
7.036799999999999500e+02 1.951175502400419965e-03
7.036799999999999500e+02 1.951175502400419965e-03
7.040000000000000000e+02 1.951004563142830000e-03
7.040000000000000000e+02 1.951004563142830000e-03
7.040000000000000000e+02 1.951004563142830000e-03
7.043200000000000500e+02 1.950836131005659942e-03
7.043200000000000500e+02 1.950836131005659942e-03
7.043200000000000500e+02 1.950836131005659942e-03
7.046399999999999864e+02 1.950670189101839924e-03
7.046399999999999864e+02 1.950670189101839924e-03
7.046399999999999864e+02 1.950670189101839924e-03
7.049600000000000364e+02 1.950506564330790069e-03
7.049600000000000364e+02 1.950506564330790069e-03
7.049600000000000364e+02 1.950506564330790069e-03
7.052799999999999727e+02 1.950345080421900072e-03
7.052799999999999727e+02 1.950345080421900072e-03
7.052799999999999727e+02 1.950345080421900072e-03
7.056000000000000227e+02 1.950185619597159933e-03
7.056000000000000227e+02 1.950185619597159933e-03
7.056000000000000227e+02 1.950185619597159933e-03
7.059199999999999591e+02 1.950028163192869942e-03
7.059199999999999591e+02 1.950028163192869942e-03
7.059199999999999591e+02 1.950028163192869942e-03
7.062400000000000091e+02 1.949872818785730036e-03
7.062400000000000091e+02 1.949872818785730036e-03
7.062400000000000091e+02 1.949872818785730036e-03
7.065599999999999454e+02 1.949719910725280060e-03
7.065599999999999454e+02 1.949719910725280060e-03
7.065599999999999454e+02 1.949719910725280060e-03
7.068799999999999955e+02 1.949569851090370010e-03
7.068799999999999955e+02 1.949569851090370010e-03
7.068799999999999955e+02 1.949569851090370010e-03
7.072000000000000455e+02 1.949423092783680086e-03
7.072000000000000455e+02 1.949423092783680086e-03
7.072000000000000455e+02 1.949423092783680086e-03
7.075199999999999818e+02 1.949279993117060102e-03
7.075199999999999818e+02 1.949279993117060102e-03
7.075199999999999818e+02 1.949279993117060102e-03
7.078400000000000318e+02 1.949140814730029999e-03
7.078400000000000318e+02 1.949140814730029999e-03
7.078400000000000318e+02 1.949140814730029999e-03
7.081599999999999682e+02 1.949005562727810061e-03
7.081599999999999682e+02 1.949005562727810061e-03
7.081599999999999682e+02 1.949005562727810061e-03
7.084800000000000182e+02 1.948873839455319982e-03
7.084800000000000182e+02 1.948873839455319982e-03
7.084800000000000182e+02 1.948873839455319982e-03
7.087999999999999545e+02 1.948745186399830024e-03
7.087999999999999545e+02 1.948745186399830024e-03
7.087999999999999545e+02 1.948745186399830024e-03
7.091200000000000045e+02 1.948619501624530067e-03
7.091200000000000045e+02 1.948619501624530067e-03
7.091200000000000045e+02 1.948619501624530067e-03
7.094400000000000546e+02 1.948496934881110108e-03
7.094400000000000546e+02 1.948496934881110108e-03
7.094400000000000546e+02 1.948496934881110108e-03
7.097599999999999909e+02 1.948377765179239900e-03
7.097599999999999909e+02 1.948377765179239900e-03
7.097599999999999909e+02 1.948377765179239900e-03
7.100800000000000409e+02 1.948262474147820049e-03
7.100800000000000409e+02 1.948262474147820049e-03
7.100800000000000409e+02 1.948262474147820049e-03
7.103999999999999773e+02 1.948151424644100011e-03
7.103999999999999773e+02 1.948151424644100011e-03
7.103999999999999773e+02 1.948151424644100011e-03
7.107200000000000273e+02 1.948044698920859893e-03
7.107200000000000273e+02 1.948044698920859893e-03
7.107200000000000273e+02 1.948044698920859893e-03
7.110399999999999636e+02 1.947942131922219926e-03
7.110399999999999636e+02 1.947942131922219926e-03
7.110399999999999636e+02 1.947942131922219926e-03
7.113600000000000136e+02 1.947843248156249990e-03
7.113600000000000136e+02 1.947843248156249990e-03
7.113600000000000136e+02 1.947843248156249990e-03
7.116799999999999500e+02 1.947747436574079945e-03
7.116799999999999500e+02 1.947747436574079945e-03
7.116799999999999500e+02 1.947747436574079945e-03
7.120000000000000000e+02 1.947654165564770062e-03
7.120000000000000000e+02 1.947654165564770062e-03
7.120000000000000000e+02 1.947654165564770062e-03
7.123200000000000500e+02 1.947563407435750097e-03
7.123200000000000500e+02 1.947563407435750097e-03
7.123200000000000500e+02 1.947563407435750097e-03
7.126399999999999864e+02 1.947475565162719953e-03
7.126399999999999864e+02 1.947475565162719953e-03
7.126399999999999864e+02 1.947475565162719953e-03
7.129600000000000364e+02 1.947391175941050063e-03
7.129600000000000364e+02 1.947391175941050063e-03
7.129600000000000364e+02 1.947391175941050063e-03
7.132799999999999727e+02 1.947310618288090054e-03
7.132799999999999727e+02 1.947310618288090054e-03
7.132799999999999727e+02 1.947310618288090054e-03
7.136000000000000227e+02 1.947233885376810098e-03
7.136000000000000227e+02 1.947233885376810098e-03
7.136000000000000227e+02 1.947233885376810098e-03
7.139199999999999591e+02 1.947160813954900089e-03
7.139199999999999591e+02 1.947160813954900089e-03
7.139199999999999591e+02 1.947160813954900089e-03
7.142400000000000091e+02 1.947089723587509943e-03
7.142400000000000091e+02 1.947089723587509943e-03
7.142400000000000091e+02 1.947089723587509943e-03
7.145599999999999454e+02 1.947020951444860008e-03
7.145599999999999454e+02 1.947020951444860008e-03
7.145599999999999454e+02 1.947020951444860008e-03
7.148799999999999955e+02 1.946952480833040108e-03
7.148799999999999955e+02 1.946952480833040108e-03
7.148799999999999955e+02 1.946952480833040108e-03
7.152000000000000455e+02 1.946882908836500021e-03
7.152000000000000455e+02 1.946882908836500021e-03
7.152000000000000455e+02 1.946882908836500021e-03
7.155199999999999818e+02 1.946811688951260088e-03
7.155199999999999818e+02 1.946811688951260088e-03
7.155199999999999818e+02 1.946811688951260088e-03
7.158400000000000318e+02 1.946738866987640041e-03
7.158400000000000318e+02 1.946738866987640041e-03
7.158400000000000318e+02 1.946738866987640041e-03
7.161599999999999682e+02 1.946665116218889964e-03
7.161599999999999682e+02 1.946665116218889964e-03
7.161599999999999682e+02 1.946665116218889964e-03
7.164800000000000182e+02 1.946591163906279945e-03
7.164800000000000182e+02 1.946591163906279945e-03
7.164800000000000182e+02 1.946591163906279945e-03
7.167999999999999545e+02 1.946517700431450075e-03
7.167999999999999545e+02 1.946517700431450075e-03
7.167999999999999545e+02 1.946517700431450075e-03
7.171200000000000045e+02 1.946445204099229911e-03
7.171200000000000045e+02 1.946445204099229911e-03
7.171200000000000045e+02 1.946445204099229911e-03
7.174400000000000546e+02 1.946373957730119977e-03
7.174400000000000546e+02 1.946373957730119977e-03
7.174400000000000546e+02 1.946373957730119977e-03
7.177599999999999909e+02 1.946303972792170090e-03
7.177599999999999909e+02 1.946303972792170090e-03
7.177599999999999909e+02 1.946303972792170090e-03
7.180800000000000409e+02 1.946234153375650099e-03
7.180800000000000409e+02 1.946234153375650099e-03
7.180800000000000409e+02 1.946234153375650099e-03
7.183999999999999773e+02 1.946166079304940044e-03
7.183999999999999773e+02 1.946166079304940044e-03
7.183999999999999773e+02 1.946166079304940044e-03
7.187200000000000273e+02 1.946098500865999989e-03
7.187200000000000273e+02 1.946098500865999989e-03
7.187200000000000273e+02 1.946098500865999989e-03
7.190399999999999636e+02 1.946031384810729915e-03
7.190399999999999636e+02 1.946031384810729915e-03
7.190399999999999636e+02 1.946031384810729915e-03
7.193600000000000136e+02 1.945965017101299998e-03
7.193600000000000136e+02 1.945965017101299998e-03
7.193600000000000136e+02 1.945965017101299998e-03
7.196799999999999500e+02 1.945899857997370050e-03
7.196799999999999500e+02 1.945899857997370050e-03
7.196799999999999500e+02 1.945899857997370050e-03
7.200000000000000000e+02 1.945836240996200043e-03
7.200000000000000000e+02 1.945836240996200043e-03
7.200000000000000000e+02 1.945836240996200043e-03
7.203200000000000500e+02 1.945773108906499954e-03
7.203200000000000500e+02 1.945773108906499954e-03
7.203200000000000500e+02 1.945773108906499954e-03
7.206399999999999864e+02 1.945710619885690105e-03
7.206399999999999864e+02 1.945710619885690105e-03
7.206399999999999864e+02 1.945710619885690105e-03
7.209600000000000364e+02 1.945650497501750023e-03
7.209600000000000364e+02 1.945650497501750023e-03
7.209600000000000364e+02 1.945650497501750023e-03
7.212799999999999727e+02 1.945593277219210063e-03
7.212799999999999727e+02 1.945593277219210063e-03
7.212799999999999727e+02 1.945593277219210063e-03
7.216000000000000227e+02 1.945539488681220092e-03
7.216000000000000227e+02 1.945539488681220092e-03
7.216000000000000227e+02 1.945539488681220092e-03
7.219199999999999591e+02 1.945489862115730049e-03
7.219199999999999591e+02 1.945489862115730049e-03
7.219199999999999591e+02 1.945489862115730049e-03
7.222400000000000091e+02 1.945445586857499952e-03
7.222400000000000091e+02 1.945445586857499952e-03
7.222400000000000091e+02 1.945445586857499952e-03
7.225599999999999454e+02 1.945405894091860105e-03
7.225599999999999454e+02 1.945405894091860105e-03
7.225599999999999454e+02 1.945405894091860105e-03
7.228799999999999955e+02 1.945370045016530085e-03
7.228799999999999955e+02 1.945370045016530085e-03
7.228799999999999955e+02 1.945370045016530085e-03
7.232000000000000455e+02 1.945337204840819978e-03
7.232000000000000455e+02 1.945337204840819978e-03
7.232000000000000455e+02 1.945337204840819978e-03
7.235199999999999818e+02 1.945306523780439972e-03
7.235199999999999818e+02 1.945306523780439972e-03
7.235199999999999818e+02 1.945306523780439972e-03
7.238400000000000318e+02 1.945277280046219968e-03
7.238400000000000318e+02 1.945277280046219968e-03
7.238400000000000318e+02 1.945277280046219968e-03
7.241599999999999682e+02 1.945248077757169959e-03
7.241599999999999682e+02 1.945248077757169959e-03
7.241599999999999682e+02 1.945248077757169959e-03
7.244800000000000182e+02 1.945218709403750013e-03
7.244800000000000182e+02 1.945218709403750013e-03
7.244800000000000182e+02 1.945218709403750013e-03
7.247999999999999545e+02 1.945190201730300069e-03
7.247999999999999545e+02 1.945190201730300069e-03
7.247999999999999545e+02 1.945190201730300069e-03
7.251200000000000045e+02 1.945163078007640031e-03
7.251200000000000045e+02 1.945163078007640031e-03
7.251200000000000045e+02 1.945163078007640031e-03
7.254400000000000546e+02 1.945137497696979977e-03
7.254400000000000546e+02 1.945137497696979977e-03
7.254400000000000546e+02 1.945137497696979977e-03
7.257599999999999909e+02 1.945113183246080036e-03
7.257599999999999909e+02 1.945113183246080036e-03
7.257599999999999909e+02 1.945113183246080036e-03
7.260800000000000409e+02 1.945089718897859967e-03
7.260800000000000409e+02 1.945089718897859967e-03
7.260800000000000409e+02 1.945089718897859967e-03
7.263999999999999773e+02 1.945066798531029997e-03
7.263999999999999773e+02 1.945066798531029997e-03
7.263999999999999773e+02 1.945066798531029997e-03
7.267200000000000273e+02 1.945044308579560064e-03
7.267200000000000273e+02 1.945044308579560064e-03
7.267200000000000273e+02 1.945044308579560064e-03
7.270399999999999636e+02 1.945022424388490089e-03
7.270399999999999636e+02 1.945022424388490089e-03
7.270399999999999636e+02 1.945022424388490089e-03
7.273600000000000136e+02 1.945001689726129964e-03
7.273600000000000136e+02 1.945001689726129964e-03
7.273600000000000136e+02 1.945001689726129964e-03
7.276799999999999500e+02 1.944983008800210082e-03
7.276799999999999500e+02 1.944983008800210082e-03
7.276799999999999500e+02 1.944983008800210082e-03
7.280000000000000000e+02 1.944967514162009980e-03
7.280000000000000000e+02 1.944967514162009980e-03
7.280000000000000000e+02 1.944967514162009980e-03
7.283200000000000500e+02 1.944956248777790107e-03
7.283200000000000500e+02 1.944956248777790107e-03
7.283200000000000500e+02 1.944956248777790107e-03
7.286399999999999864e+02 1.944949836907679946e-03
7.286399999999999864e+02 1.944949836907679946e-03
7.286399999999999864e+02 1.944949836907679946e-03
7.289600000000000364e+02 1.944948148735179934e-03
7.289600000000000364e+02 1.944948148735179934e-03
7.289600000000000364e+02 1.944948148735179934e-03
7.292799999999999727e+02 1.944950303494350071e-03
7.292799999999999727e+02 1.944950303494350071e-03
7.292799999999999727e+02 1.944950303494350071e-03
7.296000000000000227e+02 1.944954857413549922e-03
7.296000000000000227e+02 1.944954857413549922e-03
7.296000000000000227e+02 1.944954857413549922e-03
7.299199999999999591e+02 1.944960088300010017e-03
7.299199999999999591e+02 1.944960088300010017e-03
7.299199999999999591e+02 1.944960088300010017e-03
7.302400000000000091e+02 1.944964492862589914e-03
7.302400000000000091e+02 1.944964492862589914e-03
7.302400000000000091e+02 1.944964492862589914e-03
7.305599999999999454e+02 1.944967424822230048e-03
7.305599999999999454e+02 1.944967424822230048e-03
7.305599999999999454e+02 1.944967424822230048e-03
7.308799999999999955e+02 1.944969069632109925e-03
7.308799999999999955e+02 1.944969069632109925e-03
7.308799999999999955e+02 1.944969069632109925e-03
7.312000000000000455e+02 1.944970327454070011e-03
7.312000000000000455e+02 1.944970327454070011e-03
7.312000000000000455e+02 1.944970327454070011e-03
7.315199999999999818e+02 1.944972639312829996e-03
7.315199999999999818e+02 1.944972639312829996e-03
7.315199999999999818e+02 1.944972639312829996e-03
7.318400000000000318e+02 1.944977573957459979e-03
7.318400000000000318e+02 1.944977573957459979e-03
