t rho
3.965760000000000218e+03 1.273967815538660023e-03
3.965760000000000218e+03 1.273967815538660023e-03
3.965760000000000218e+03 1.273967815538660023e-03
3.965760000000000218e+03 1.273967815538660023e-03
3.966719999999999800e+03 1.273908540670440088e-03
3.966719999999999800e+03 1.273908540670440088e-03
3.966719999999999800e+03 1.273908540670440088e-03
3.966719999999999800e+03 1.273908540670440088e-03
3.966719999999999800e+03 1.273908540670440088e-03
3.967679999999999836e+03 1.273816721050079984e-03
3.967679999999999836e+03 1.273816721050079984e-03
3.967679999999999836e+03 1.273816721050079984e-03
3.967679999999999836e+03 1.273816721050079984e-03
3.967679999999999836e+03 1.273816721050079984e-03
3.968639999999999873e+03 1.273844798761200083e-03
3.968639999999999873e+03 1.273844798761200083e-03
3.968639999999999873e+03 1.273844798761200083e-03
3.968639999999999873e+03 1.273844798761200083e-03
3.968639999999999873e+03 1.273844798761200083e-03
3.969599999999999909e+03 1.273779207011969906e-03
3.969599999999999909e+03 1.273779207011969906e-03
3.969599999999999909e+03 1.273779207011969906e-03
3.969599999999999909e+03 1.273779207011969906e-03
3.969599999999999909e+03 1.273779207011969906e-03
3.970559999999999945e+03 1.273712007249640102e-03
3.970559999999999945e+03 1.273712007249640102e-03
3.970559999999999945e+03 1.273712007249640102e-03
3.970559999999999945e+03 1.273712007249640102e-03
3.970559999999999945e+03 1.273712007249640102e-03
3.971519999999999982e+03 1.273685596894049907e-03
3.971519999999999982e+03 1.273685596894049907e-03
3.971519999999999982e+03 1.273685596894049907e-03
3.971519999999999982e+03 1.273685596894049907e-03
3.971519999999999982e+03 1.273685596894049907e-03
3.972480000000000018e+03 1.273651782550010029e-03
3.972480000000000018e+03 1.273651782550010029e-03
3.972480000000000018e+03 1.273651782550010029e-03
3.972480000000000018e+03 1.273651782550010029e-03
3.972480000000000018e+03 1.273651782550010029e-03
3.973440000000000055e+03 1.273636872738070046e-03
3.973440000000000055e+03 1.273636872738070046e-03
3.973440000000000055e+03 1.273636872738070046e-03
3.973440000000000055e+03 1.273636872738070046e-03
3.973440000000000055e+03 1.273636872738070046e-03
3.974400000000000091e+03 1.273604136607410075e-03
3.974400000000000091e+03 1.273604136607410075e-03
3.974400000000000091e+03 1.273604136607410075e-03
3.974400000000000091e+03 1.273604136607410075e-03
3.974400000000000091e+03 1.273604136607410075e-03
3.975360000000000127e+03 1.273533121227690083e-03
3.975360000000000127e+03 1.273533121227690083e-03
3.975360000000000127e+03 1.273533121227690083e-03
3.975360000000000127e+03 1.273533121227690083e-03
3.975360000000000127e+03 1.273533121227690083e-03
3.976320000000000164e+03 1.273557442010740106e-03
3.976320000000000164e+03 1.273557442010740106e-03
3.976320000000000164e+03 1.273557442010740106e-03
3.976320000000000164e+03 1.273557442010740106e-03
3.976320000000000164e+03 1.273557442010740106e-03
3.977280000000000200e+03 1.273576289079759918e-03
3.977280000000000200e+03 1.273576289079759918e-03
3.977280000000000200e+03 1.273576289079759918e-03
3.977280000000000200e+03 1.273576289079759918e-03
3.977280000000000200e+03 1.273576289079759918e-03
3.978239999999999782e+03 1.273485746882400092e-03
3.978239999999999782e+03 1.273485746882400092e-03
3.978239999999999782e+03 1.273485746882400092e-03
3.978239999999999782e+03 1.273485746882400092e-03
3.978239999999999782e+03 1.273485746882400092e-03
3.979199999999999818e+03 1.273458205215230107e-03
3.979199999999999818e+03 1.273458205215230107e-03
3.979199999999999818e+03 1.273458205215230107e-03
3.979199999999999818e+03 1.273458205215230107e-03
3.979199999999999818e+03 1.273458205215230107e-03
3.980159999999999854e+03 1.273463600905450034e-03
3.980159999999999854e+03 1.273463600905450034e-03
3.980159999999999854e+03 1.273463600905450034e-03
3.980159999999999854e+03 1.273463600905450034e-03
3.980159999999999854e+03 1.273463600905450034e-03
3.981119999999999891e+03 1.273396360176040024e-03
3.981119999999999891e+03 1.273396360176040024e-03
3.981119999999999891e+03 1.273396360176040024e-03
3.981119999999999891e+03 1.273396360176040024e-03
3.981119999999999891e+03 1.273396360176040024e-03
3.982079999999999927e+03 1.273350135530130003e-03
3.982079999999999927e+03 1.273350135530130003e-03
3.982079999999999927e+03 1.273350135530130003e-03
3.982079999999999927e+03 1.273350135530130003e-03
3.982079999999999927e+03 1.273350135530130003e-03
3.983039999999999964e+03 1.273411904755179964e-03
3.983039999999999964e+03 1.273411904755179964e-03
3.983039999999999964e+03 1.273411904755179964e-03
3.983039999999999964e+03 1.273411904755179964e-03
3.983039999999999964e+03 1.273411904755179964e-03
3.984000000000000000e+03 1.273383746395519937e-03
3.984000000000000000e+03 1.273383746395519937e-03
3.984000000000000000e+03 1.273383746395519937e-03
3.984000000000000000e+03 1.273383746395519937e-03
3.984000000000000000e+03 1.273383746395519937e-03
3.984960000000000036e+03 1.273297277795810067e-03
3.984960000000000036e+03 1.273297277795810067e-03
3.984960000000000036e+03 1.273297277795810067e-03
3.984960000000000036e+03 1.273297277795810067e-03
3.984960000000000036e+03 1.273297277795810067e-03
3.985920000000000073e+03 1.273288285118910059e-03
3.985920000000000073e+03 1.273288285118910059e-03
3.985920000000000073e+03 1.273288285118910059e-03
3.985920000000000073e+03 1.273288285118910059e-03
3.985920000000000073e+03 1.273288285118910059e-03
3.986880000000000109e+03 1.273327998378890073e-03
3.986880000000000109e+03 1.273327998378890073e-03
3.986880000000000109e+03 1.273327998378890073e-03
3.986880000000000109e+03 1.273327998378890073e-03
3.986880000000000109e+03 1.273327998378890073e-03
3.987840000000000146e+03 1.273316649344520025e-03
3.987840000000000146e+03 1.273316649344520025e-03
3.987840000000000146e+03 1.273316649344520025e-03
3.987840000000000146e+03 1.273316649344520025e-03
3.987840000000000146e+03 1.273316649344520025e-03
3.988800000000000182e+03 1.273301710547549955e-03
3.988800000000000182e+03 1.273301710547549955e-03
3.988800000000000182e+03 1.273301710547549955e-03
3.988800000000000182e+03 1.273301710547549955e-03
3.988800000000000182e+03 1.273301710547549955e-03
3.989760000000000218e+03 1.273283899946370083e-03
3.989760000000000218e+03 1.273283899946370083e-03
3.989760000000000218e+03 1.273283899946370083e-03
3.989760000000000218e+03 1.273283899946370083e-03
3.989760000000000218e+03 1.273283899946370083e-03
3.990719999999999800e+03 1.273300983084799977e-03
3.990719999999999800e+03 1.273300983084799977e-03
3.990719999999999800e+03 1.273300983084799977e-03
3.990719999999999800e+03 1.273300983084799977e-03
3.990719999999999800e+03 1.273300983084799977e-03
3.991679999999999836e+03 1.273326876455759937e-03
3.991679999999999836e+03 1.273326876455759937e-03
3.991679999999999836e+03 1.273326876455759937e-03
3.991679999999999836e+03 1.273326876455759937e-03
3.991679999999999836e+03 1.273326876455759937e-03
3.992639999999999873e+03 1.273254283896859936e-03
3.992639999999999873e+03 1.273254283896859936e-03
3.992639999999999873e+03 1.273254283896859936e-03
3.992639999999999873e+03 1.273254283896859936e-03
3.992639999999999873e+03 1.273254283896859936e-03
3.993599999999999909e+03 1.273253201350899944e-03
3.993599999999999909e+03 1.273253201350899944e-03
3.993599999999999909e+03 1.273253201350899944e-03
3.993599999999999909e+03 1.273253201350899944e-03
3.993599999999999909e+03 1.273253201350899944e-03
3.994559999999999945e+03 1.273286376809199937e-03
3.994559999999999945e+03 1.273286376809199937e-03
3.994559999999999945e+03 1.273286376809199937e-03
3.994559999999999945e+03 1.273286376809199937e-03
3.994559999999999945e+03 1.273286376809199937e-03
3.995519999999999982e+03 1.273253999431130101e-03
3.995519999999999982e+03 1.273253999431130101e-03
3.995519999999999982e+03 1.273253999431130101e-03
3.995519999999999982e+03 1.273253999431130101e-03
3.995519999999999982e+03 1.273253999431130101e-03
3.996480000000000018e+03 1.273213358796030032e-03
3.996480000000000018e+03 1.273213358796030032e-03
3.996480000000000018e+03 1.273213358796030032e-03
3.996480000000000018e+03 1.273213358796030032e-03
3.996480000000000018e+03 1.273213358796030032e-03
3.997440000000000055e+03 1.273230712104080108e-03
3.997440000000000055e+03 1.273230712104080108e-03
3.997440000000000055e+03 1.273230712104080108e-03
3.997440000000000055e+03 1.273230712104080108e-03
3.997440000000000055e+03 1.273230712104080108e-03
3.998400000000000091e+03 1.273268513710209930e-03
3.998400000000000091e+03 1.273268513710209930e-03
3.998400000000000091e+03 1.273268513710209930e-03
3.998400000000000091e+03 1.273268513710209930e-03
3.998400000000000091e+03 1.273268513710209930e-03
3.999360000000000127e+03 1.273227665732789898e-03
3.999360000000000127e+03 1.273227665732789898e-03
3.999360000000000127e+03 1.273227665732789898e-03
3.999360000000000127e+03 1.273227665732789898e-03
3.999360000000000127e+03 1.273227665732789898e-03
4.000320000000000164e+03 1.273249050677000092e-03
4.000320000000000164e+03 1.273249050677000092e-03
4.000320000000000164e+03 1.273249050677000092e-03
4.000320000000000164e+03 1.273249050677000092e-03
4.000320000000000164e+03 1.273249050677000092e-03
4.001280000000000200e+03 1.273252724588239994e-03
4.001280000000000200e+03 1.273252724588239994e-03
4.001280000000000200e+03 1.273252724588239994e-03
4.001280000000000200e+03 1.273252724588239994e-03
4.001280000000000200e+03 1.273252724588239994e-03
4.002239999999999782e+03 1.273226268549189962e-03
4.002239999999999782e+03 1.273226268549189962e-03
4.002239999999999782e+03 1.273226268549189962e-03
4.002239999999999782e+03 1.273226268549189962e-03
4.002239999999999782e+03 1.273226268549189962e-03
4.003199999999999818e+03 1.273242574773900083e-03
4.003199999999999818e+03 1.273242574773900083e-03
4.003199999999999818e+03 1.273242574773900083e-03
4.003199999999999818e+03 1.273242574773900083e-03
4.003199999999999818e+03 1.273242574773900083e-03
4.004159999999999854e+03 1.273213858476490018e-03
4.004159999999999854e+03 1.273213858476490018e-03
4.004159999999999854e+03 1.273213858476490018e-03
4.004159999999999854e+03 1.273213858476490018e-03
4.004159999999999854e+03 1.273213858476490018e-03
4.005119999999999891e+03 1.273215766748650099e-03
4.005119999999999891e+03 1.273215766748650099e-03
4.005119999999999891e+03 1.273215766748650099e-03
4.005119999999999891e+03 1.273215766748650099e-03
4.005119999999999891e+03 1.273215766748650099e-03
4.006079999999999927e+03 1.273126781533409895e-03
4.006079999999999927e+03 1.273126781533409895e-03
4.006079999999999927e+03 1.273126781533409895e-03
4.006079999999999927e+03 1.273126781533409895e-03
4.006079999999999927e+03 1.273126781533409895e-03
4.007039999999999964e+03 1.273124192332730081e-03
4.007039999999999964e+03 1.273124192332730081e-03
4.007039999999999964e+03 1.273124192332730081e-03
4.007039999999999964e+03 1.273124192332730081e-03
4.007039999999999964e+03 1.273124192332730081e-03
4.008000000000000000e+03 1.273160399883519920e-03
4.008000000000000000e+03 1.273160399883519920e-03
4.008000000000000000e+03 1.273160399883519920e-03
4.008000000000000000e+03 1.273160399883519920e-03
4.008000000000000000e+03 1.273160399883519920e-03
4.008960000000000036e+03 1.273123781361839950e-03
4.008960000000000036e+03 1.273123781361839950e-03
4.008960000000000036e+03 1.273123781361839950e-03
4.008960000000000036e+03 1.273123781361839950e-03
4.008960000000000036e+03 1.273123781361839950e-03
4.009920000000000073e+03 1.273154889056429904e-03
4.009920000000000073e+03 1.273154889056429904e-03
4.009920000000000073e+03 1.273154889056429904e-03
4.009920000000000073e+03 1.273154889056429904e-03
4.009920000000000073e+03 1.273154889056429904e-03
4.010880000000000109e+03 1.273133390341940055e-03
4.010880000000000109e+03 1.273133390341940055e-03
4.010880000000000109e+03 1.273133390341940055e-03
4.010880000000000109e+03 1.273133390341940055e-03
4.010880000000000109e+03 1.273133390341940055e-03
4.011840000000000146e+03 1.273084671717650100e-03
4.011840000000000146e+03 1.273084671717650100e-03
4.011840000000000146e+03 1.273084671717650100e-03
4.011840000000000146e+03 1.273084671717650100e-03
4.011840000000000146e+03 1.273084671717650100e-03
4.012800000000000182e+03 1.273115009571529994e-03
4.012800000000000182e+03 1.273115009571529994e-03
4.012800000000000182e+03 1.273115009571529994e-03
4.012800000000000182e+03 1.273115009571529994e-03
4.012800000000000182e+03 1.273115009571529994e-03
4.013760000000000218e+03 1.273057451031590079e-03
4.013760000000000218e+03 1.273057451031590079e-03
4.013760000000000218e+03 1.273057451031590079e-03
4.013760000000000218e+03 1.273057451031590079e-03
4.013760000000000218e+03 1.273057451031590079e-03
4.014719999999999800e+03 1.273020689237039978e-03
4.014719999999999800e+03 1.273020689237039978e-03
4.014719999999999800e+03 1.273020689237039978e-03
4.014719999999999800e+03 1.273020689237039978e-03
4.014719999999999800e+03 1.273020689237039978e-03
4.015679999999999836e+03 1.272999910066049999e-03
4.015679999999999836e+03 1.272999910066049999e-03
4.015679999999999836e+03 1.272999910066049999e-03
4.015679999999999836e+03 1.272999910066049999e-03
4.015679999999999836e+03 1.272999910066049999e-03
4.016639999999999873e+03 1.272990920709269995e-03
4.016639999999999873e+03 1.272990920709269995e-03
4.016639999999999873e+03 1.272990920709269995e-03
4.016639999999999873e+03 1.272990920709269995e-03
4.016639999999999873e+03 1.272990920709269995e-03
4.017599999999999909e+03 1.272941970819239975e-03
4.017599999999999909e+03 1.272941970819239975e-03
4.017599999999999909e+03 1.272941970819239975e-03
4.017599999999999909e+03 1.272941970819239975e-03
4.017599999999999909e+03 1.272941970819239975e-03
4.018559999999999945e+03 1.272952472505409953e-03
4.018559999999999945e+03 1.272952472505409953e-03
4.018559999999999945e+03 1.272952472505409953e-03
4.018559999999999945e+03 1.272952472505409953e-03
4.018559999999999945e+03 1.272952472505409953e-03
4.019519999999999982e+03 1.273002856034469946e-03
4.019519999999999982e+03 1.273002856034469946e-03
4.019519999999999982e+03 1.273002856034469946e-03
4.019519999999999982e+03 1.273002856034469946e-03
4.019519999999999982e+03 1.273002856034469946e-03
4.020480000000000018e+03 1.272954358346279919e-03
4.020480000000000018e+03 1.272954358346279919e-03
4.020480000000000018e+03 1.272954358346279919e-03
4.020480000000000018e+03 1.272954358346279919e-03
4.020480000000000018e+03 1.272954358346279919e-03
4.021440000000000055e+03 1.272899025972400091e-03
4.021440000000000055e+03 1.272899025972400091e-03
4.021440000000000055e+03 1.272899025972400091e-03
4.021440000000000055e+03 1.272899025972400091e-03
4.021440000000000055e+03 1.272899025972400091e-03
4.022400000000000091e+03 1.272921092131770087e-03
4.022400000000000091e+03 1.272921092131770087e-03
4.022400000000000091e+03 1.272921092131770087e-03
4.022400000000000091e+03 1.272921092131770087e-03
4.022400000000000091e+03 1.272921092131770087e-03
4.023360000000000127e+03 1.272934407168910004e-03
4.023360000000000127e+03 1.272934407168910004e-03
4.023360000000000127e+03 1.272934407168910004e-03
4.023360000000000127e+03 1.272934407168910004e-03
4.023360000000000127e+03 1.272934407168910004e-03
4.024320000000000164e+03 1.272875166332519941e-03
4.024320000000000164e+03 1.272875166332519941e-03
4.024320000000000164e+03 1.272875166332519941e-03
4.024320000000000164e+03 1.272875166332519941e-03
4.024320000000000164e+03 1.272875166332519941e-03
4.025280000000000200e+03 1.272841512197309989e-03
4.025280000000000200e+03 1.272841512197309989e-03
4.025280000000000200e+03 1.272841512197309989e-03
4.025280000000000200e+03 1.272841512197309989e-03
4.025280000000000200e+03 1.272841512197309989e-03
4.026239999999999782e+03 1.272892569238159941e-03
4.026239999999999782e+03 1.272892569238159941e-03
4.026239999999999782e+03 1.272892569238159941e-03
