t phi
3.520000000000000000e+02 1.327873886371830070e-01
3.520000000000000000e+02 1.327873886371830070e-01
3.523199999999999932e+02 1.327900054988750134e-01
3.523199999999999932e+02 1.327900054988750134e-01
3.523199999999999932e+02 1.327900054988750134e-01
3.523199999999999932e+02 1.327900054988750134e-01
3.526399999999999864e+02 1.327943216865669906e-01
3.526399999999999864e+02 1.327943216865669906e-01
3.526399999999999864e+02 1.327943216865669906e-01
3.526399999999999864e+02 1.327943216865669906e-01
3.529599999999999795e+02 1.327984107726009888e-01
3.529599999999999795e+02 1.327984107726009888e-01
3.529599999999999795e+02 1.327984107726009888e-01
3.529599999999999795e+02 1.327984107726009888e-01
3.532799999999999727e+02 1.328004897361730052e-01
3.532799999999999727e+02 1.328004897361730052e-01
3.532799999999999727e+02 1.328004897361730052e-01
3.532799999999999727e+02 1.328004897361730052e-01
3.536000000000000227e+02 1.328006856707669991e-01
3.536000000000000227e+02 1.328006856707669991e-01
3.536000000000000227e+02 1.328006856707669991e-01
3.536000000000000227e+02 1.328006856707669991e-01
3.539200000000000159e+02 1.328010618532939890e-01
3.539200000000000159e+02 1.328010618532939890e-01
3.539200000000000159e+02 1.328010618532939890e-01
3.539200000000000159e+02 1.328010618532939890e-01
3.542400000000000091e+02 1.328040538811449955e-01
3.542400000000000091e+02 1.328040538811449955e-01
3.542400000000000091e+02 1.328040538811449955e-01
3.542400000000000091e+02 1.328040538811449955e-01
3.545600000000000023e+02 1.328100289801069922e-01
3.545600000000000023e+02 1.328100289801069922e-01
3.545600000000000023e+02 1.328100289801069922e-01
3.545600000000000023e+02 1.328100289801069922e-01
3.548799999999999955e+02 1.328162266738970032e-01
3.548799999999999955e+02 1.328162266738970032e-01
3.548799999999999955e+02 1.328162266738970032e-01
3.548799999999999955e+02 1.328162266738970032e-01
3.551999999999999886e+02 1.328186198903930082e-01
3.551999999999999886e+02 1.328186198903930082e-01
3.551999999999999886e+02 1.328186198903930082e-01
3.551999999999999886e+02 1.328186198903930082e-01
3.555199999999999818e+02 1.328147752055600095e-01
3.555199999999999818e+02 1.328147752055600095e-01
3.555199999999999818e+02 1.328147752055600095e-01
3.555199999999999818e+02 1.328147752055600095e-01
3.558399999999999750e+02 1.328058268337519998e-01
3.558399999999999750e+02 1.328058268337519998e-01
3.558399999999999750e+02 1.328058268337519998e-01
3.558399999999999750e+02 1.328058268337519998e-01
3.561600000000000250e+02 1.327963670080780090e-01
3.561600000000000250e+02 1.327963670080780090e-01
3.561600000000000250e+02 1.327963670080780090e-01
3.561600000000000250e+02 1.327963670080780090e-01
3.564800000000000182e+02 1.327912106779219892e-01
3.564800000000000182e+02 1.327912106779219892e-01
3.564800000000000182e+02 1.327912106779219892e-01
3.564800000000000182e+02 1.327912106779219892e-01
3.568000000000000114e+02 1.327918727351239947e-01
3.568000000000000114e+02 1.327918727351239947e-01
3.568000000000000114e+02 1.327918727351239947e-01
3.568000000000000114e+02 1.327918727351239947e-01
3.571200000000000045e+02 1.327972063503279898e-01
3.571200000000000045e+02 1.327972063503279898e-01
3.571200000000000045e+02 1.327972063503279898e-01
3.571200000000000045e+02 1.327972063503279898e-01
3.574399999999999977e+02 1.328063492170910020e-01
3.574399999999999977e+02 1.328063492170910020e-01
3.574399999999999977e+02 1.328063492170910020e-01
3.574399999999999977e+02 1.328063492170910020e-01
3.577599999999999909e+02 1.328185808987560057e-01
3.577599999999999909e+02 1.328185808987560057e-01
3.577599999999999909e+02 1.328185808987560057e-01
3.577599999999999909e+02 1.328185808987560057e-01
3.580799999999999841e+02 1.328301429468909944e-01
3.580799999999999841e+02 1.328301429468909944e-01
3.580799999999999841e+02 1.328301429468909944e-01
3.580799999999999841e+02 1.328301429468909944e-01
3.583999999999999773e+02 1.328354119578759873e-01
3.583999999999999773e+02 1.328354119578759873e-01
3.583999999999999773e+02 1.328354119578759873e-01
3.583999999999999773e+02 1.328354119578759873e-01
3.587200000000000273e+02 1.328325311492979943e-01
3.587200000000000273e+02 1.328325311492979943e-01
3.587200000000000273e+02 1.328325311492979943e-01
3.587200000000000273e+02 1.328325311492979943e-01
3.590400000000000205e+02 1.328242682802039942e-01
3.590400000000000205e+02 1.328242682802039942e-01
3.590400000000000205e+02 1.328242682802039942e-01
3.590400000000000205e+02 1.328242682802039942e-01
3.593600000000000136e+02 1.328147105747470025e-01
3.593600000000000136e+02 1.328147105747470025e-01
3.593600000000000136e+02 1.328147105747470025e-01
3.593600000000000136e+02 1.328147105747470025e-01
3.596800000000000068e+02 1.328073511590459888e-01
3.596800000000000068e+02 1.328073511590459888e-01
3.596800000000000068e+02 1.328073511590459888e-01
3.596800000000000068e+02 1.328073511590459888e-01
3.600000000000000000e+02 1.328034693236599950e-01
3.600000000000000000e+02 1.328034693236599950e-01
3.600000000000000000e+02 1.328034693236599950e-01
3.600000000000000000e+02 1.328034693236599950e-01
3.603199999999999932e+02 1.328015475472849871e-01
3.603199999999999932e+02 1.328015475472849871e-01
3.603199999999999932e+02 1.328015475472849871e-01
3.603199999999999932e+02 1.328015475472849871e-01
3.606399999999999864e+02 1.327995920495929905e-01
3.606399999999999864e+02 1.327995920495929905e-01
3.606399999999999864e+02 1.327995920495929905e-01
3.606399999999999864e+02 1.327995920495929905e-01
3.609599999999999795e+02 1.327973230762690138e-01
3.609599999999999795e+02 1.327973230762690138e-01
3.609599999999999795e+02 1.327973230762690138e-01
3.609599999999999795e+02 1.327973230762690138e-01
3.612799999999999727e+02 1.327953339078480066e-01
3.612799999999999727e+02 1.327953339078480066e-01
3.612799999999999727e+02 1.327953339078480066e-01
3.612799999999999727e+02 1.327953339078480066e-01
3.616000000000000227e+02 1.327932217838229956e-01
3.616000000000000227e+02 1.327932217838229956e-01
3.616000000000000227e+02 1.327932217838229956e-01
3.616000000000000227e+02 1.327932217838229956e-01
3.619200000000000159e+02 1.327905325640079959e-01
3.619200000000000159e+02 1.327905325640079959e-01
3.619200000000000159e+02 1.327905325640079959e-01
3.619200000000000159e+02 1.327905325640079959e-01
3.622400000000000091e+02 1.327887769394799911e-01
3.622400000000000091e+02 1.327887769394799911e-01
3.622400000000000091e+02 1.327887769394799911e-01
3.622400000000000091e+02 1.327887769394799911e-01
3.625600000000000023e+02 1.327894675712469885e-01
3.625600000000000023e+02 1.327894675712469885e-01
3.625600000000000023e+02 1.327894675712469885e-01
3.625600000000000023e+02 1.327894675712469885e-01
3.628799999999999955e+02 1.327918400354839989e-01
3.628799999999999955e+02 1.327918400354839989e-01
3.628799999999999955e+02 1.327918400354839989e-01
3.628799999999999955e+02 1.327918400354839989e-01
3.631999999999999886e+02 1.327948561047860021e-01
3.631999999999999886e+02 1.327948561047860021e-01
3.631999999999999886e+02 1.327948561047860021e-01
3.631999999999999886e+02 1.327948561047860021e-01
3.635199999999999818e+02 1.327990585686200098e-01
3.635199999999999818e+02 1.327990585686200098e-01
3.635199999999999818e+02 1.327990585686200098e-01
3.635199999999999818e+02 1.327990585686200098e-01
3.638399999999999750e+02 1.328049604593770083e-01
3.638399999999999750e+02 1.328049604593770083e-01
3.638399999999999750e+02 1.328049604593770083e-01
3.638399999999999750e+02 1.328049604593770083e-01
3.641600000000000250e+02 1.328105327337439912e-01
3.641600000000000250e+02 1.328105327337439912e-01
3.641600000000000250e+02 1.328105327337439912e-01
3.641600000000000250e+02 1.328105327337439912e-01
3.644800000000000182e+02 1.328125399011209906e-01
3.644800000000000182e+02 1.328125399011209906e-01
3.644800000000000182e+02 1.328125399011209906e-01
3.644800000000000182e+02 1.328125399011209906e-01
3.648000000000000114e+02 1.328106021687049942e-01
3.648000000000000114e+02 1.328106021687049942e-01
3.648000000000000114e+02 1.328106021687049942e-01
3.648000000000000114e+02 1.328106021687049942e-01
3.651200000000000045e+02 1.328074761297519946e-01
3.651200000000000045e+02 1.328074761297519946e-01
3.651200000000000045e+02 1.328074761297519946e-01
3.651200000000000045e+02 1.328074761297519946e-01
3.654399999999999977e+02 1.328059098898859980e-01
3.654399999999999977e+02 1.328059098898859980e-01
3.654399999999999977e+02 1.328059098898859980e-01
3.654399999999999977e+02 1.328059098898859980e-01
3.657599999999999909e+02 1.328067274504650119e-01
3.657599999999999909e+02 1.328067274504650119e-01
3.657599999999999909e+02 1.328067274504650119e-01
3.657599999999999909e+02 1.328067274504650119e-01
3.660799999999999841e+02 1.328092188860069967e-01
3.660799999999999841e+02 1.328092188860069967e-01
3.660799999999999841e+02 1.328092188860069967e-01
3.660799999999999841e+02 1.328092188860069967e-01
3.663999999999999773e+02 1.328124478906849981e-01
3.663999999999999773e+02 1.328124478906849981e-01
3.663999999999999773e+02 1.328124478906849981e-01
3.663999999999999773e+02 1.328124478906849981e-01
3.667200000000000273e+02 1.328163986726869916e-01
3.667200000000000273e+02 1.328163986726869916e-01
3.667200000000000273e+02 1.328163986726869916e-01
3.667200000000000273e+02 1.328163986726869916e-01
3.670400000000000205e+02 1.328218230685289936e-01
3.670400000000000205e+02 1.328218230685289936e-01
3.670400000000000205e+02 1.328218230685289936e-01
3.670400000000000205e+02 1.328218230685289936e-01
3.673600000000000136e+02 1.328285520158890010e-01
3.673600000000000136e+02 1.328285520158890010e-01
3.673600000000000136e+02 1.328285520158890010e-01
3.673600000000000136e+02 1.328285520158890010e-01
3.676800000000000068e+02 1.328350839609029888e-01
3.676800000000000068e+02 1.328350839609029888e-01
3.676800000000000068e+02 1.328350839609029888e-01
3.676800000000000068e+02 1.328350839609029888e-01
3.680000000000000000e+02 1.328394399139420090e-01
3.680000000000000000e+02 1.328394399139420090e-01
3.680000000000000000e+02 1.328394399139420090e-01
3.680000000000000000e+02 1.328394399139420090e-01
3.683199999999999932e+02 1.328393385832210005e-01
3.683199999999999932e+02 1.328393385832210005e-01
3.683199999999999932e+02 1.328393385832210005e-01
3.683199999999999932e+02 1.328393385832210005e-01
3.686399999999999864e+02 1.328329483603259975e-01
3.686399999999999864e+02 1.328329483603259975e-01
3.686399999999999864e+02 1.328329483603259975e-01
3.686399999999999864e+02 1.328329483603259975e-01
3.689599999999999795e+02 1.328207373191410134e-01
3.689599999999999795e+02 1.328207373191410134e-01
3.689599999999999795e+02 1.328207373191410134e-01
3.689599999999999795e+02 1.328207373191410134e-01
3.692799999999999727e+02 1.328061039623170125e-01
3.692799999999999727e+02 1.328061039623170125e-01
3.692799999999999727e+02 1.328061039623170125e-01
3.692799999999999727e+02 1.328061039623170125e-01
3.696000000000000227e+02 1.327932437939569887e-01
3.696000000000000227e+02 1.327932437939569887e-01
3.696000000000000227e+02 1.327932437939569887e-01
3.696000000000000227e+02 1.327932437939569887e-01
3.699200000000000159e+02 1.327847200895360125e-01
3.699200000000000159e+02 1.327847200895360125e-01
3.699200000000000159e+02 1.327847200895360125e-01
3.699200000000000159e+02 1.327847200895360125e-01
3.702400000000000091e+02 1.327816243466659885e-01
3.702400000000000091e+02 1.327816243466659885e-01
3.702400000000000091e+02 1.327816243466659885e-01
3.702400000000000091e+02 1.327816243466659885e-01
3.705600000000000023e+02 1.327837705299819981e-01
3.705600000000000023e+02 1.327837705299819981e-01
3.705600000000000023e+02 1.327837705299819981e-01
3.705600000000000023e+02 1.327837705299819981e-01
3.708799999999999955e+02 1.327885507594749881e-01
3.708799999999999955e+02 1.327885507594749881e-01
3.708799999999999955e+02 1.327885507594749881e-01
3.708799999999999955e+02 1.327885507594749881e-01
3.711999999999999886e+02 1.327925685658329913e-01
3.711999999999999886e+02 1.327925685658329913e-01
3.711999999999999886e+02 1.327925685658329913e-01
3.711999999999999886e+02 1.327925685658329913e-01
3.715199999999999818e+02 1.327950647968189901e-01
3.715199999999999818e+02 1.327950647968189901e-01
3.715199999999999818e+02 1.327950647968189901e-01
3.715199999999999818e+02 1.327950647968189901e-01
3.718399999999999750e+02 1.327970627186869923e-01
3.718399999999999750e+02 1.327970627186869923e-01
3.718399999999999750e+02 1.327970627186869923e-01
3.718399999999999750e+02 1.327970627186869923e-01
3.721600000000000250e+02 1.327978359683469889e-01
3.721600000000000250e+02 1.327978359683469889e-01
3.721600000000000250e+02 1.327978359683469889e-01
3.721600000000000250e+02 1.327978359683469889e-01
3.724800000000000182e+02 1.327960496930190026e-01
3.724800000000000182e+02 1.327960496930190026e-01
3.724800000000000182e+02 1.327960496930190026e-01
3.724800000000000182e+02 1.327960496930190026e-01
3.728000000000000114e+02 1.327939262399280007e-01
3.728000000000000114e+02 1.327939262399280007e-01
3.728000000000000114e+02 1.327939262399280007e-01
3.728000000000000114e+02 1.327939262399280007e-01
3.731200000000000045e+02 1.327958950741980060e-01
3.731200000000000045e+02 1.327958950741980060e-01
3.731200000000000045e+02 1.327958950741980060e-01
3.731200000000000045e+02 1.327958950741980060e-01
3.734399999999999977e+02 1.328033953042850046e-01
3.734399999999999977e+02 1.328033953042850046e-01
3.734399999999999977e+02 1.328033953042850046e-01
3.734399999999999977e+02 1.328033953042850046e-01
3.737599999999999909e+02 1.328140943102489868e-01
3.737599999999999909e+02 1.328140943102489868e-01
3.737599999999999909e+02 1.328140943102489868e-01
3.737599999999999909e+02 1.328140943102489868e-01
3.740799999999999841e+02 1.328243742734629973e-01
3.740799999999999841e+02 1.328243742734629973e-01
3.740799999999999841e+02 1.328243742734629973e-01
3.740799999999999841e+02 1.328243742734629973e-01
3.743999999999999773e+02 1.328307801749759876e-01
3.743999999999999773e+02 1.328307801749759876e-01
3.743999999999999773e+02 1.328307801749759876e-01
3.743999999999999773e+02 1.328307801749759876e-01
3.747200000000000273e+02 1.328316165138860028e-01
3.747200000000000273e+02 1.328316165138860028e-01
3.747200000000000273e+02 1.328316165138860028e-01
3.747200000000000273e+02 1.328316165138860028e-01
3.750400000000000205e+02 1.328285386339199958e-01
3.750400000000000205e+02 1.328285386339199958e-01
3.750400000000000205e+02 1.328285386339199958e-01
3.750400000000000205e+02 1.328285386339199958e-01
3.753600000000000136e+02 1.328244978710090007e-01
3.753600000000000136e+02 1.328244978710090007e-01
3.753600000000000136e+02 1.328244978710090007e-01
3.753600000000000136e+02 1.328244978710090007e-01
3.756800000000000068e+02 1.328200516590279934e-01
3.756800000000000068e+02 1.328200516590279934e-01
3.756800000000000068e+02 1.328200516590279934e-01
3.756800000000000068e+02 1.328200516590279934e-01
3.760000000000000000e+02 1.328144259900309876e-01
3.760000000000000000e+02 1.328144259900309876e-01
3.760000000000000000e+02 1.328144259900309876e-01
3.760000000000000000e+02 1.328144259900309876e-01
3.763199999999999932e+02 1.328091486334319893e-01
3.763199999999999932e+02 1.328091486334319893e-01
3.763199999999999932e+02 1.328091486334319893e-01
3.763199999999999932e+02 1.328091486334319893e-01
3.766399999999999864e+02 1.328068851030450026e-01
3.766399999999999864e+02 1.328068851030450026e-01
3.766399999999999864e+02 1.328068851030450026e-01
3.766399999999999864e+02 1.328068851030450026e-01
3.769599999999999795e+02 1.328082019370920019e-01
3.769599999999999795e+02 1.328082019370920019e-01
3.769599999999999795e+02 1.328082019370920019e-01
3.769599999999999795e+02 1.328082019370920019e-01
3.772799999999999727e+02 1.328117461432649915e-01
3.772799999999999727e+02 1.328117461432649915e-01
3.772799999999999727e+02 1.328117461432649915e-01
