t phi
1.962880000000000109e+03 5.927461313705879586e-01
1.962880000000000109e+03 5.927461313705879586e-01
1.963200000000000045e+03 5.927464624814759997e-01
1.963200000000000045e+03 5.927464624814759997e-01
1.963200000000000045e+03 5.927464624814759997e-01
1.963519999999999982e+03 5.927467856992619799e-01
1.963519999999999982e+03 5.927467856992619799e-01
1.963519999999999982e+03 5.927467856992619799e-01
1.963839999999999918e+03 5.927471033865030492e-01
1.963839999999999918e+03 5.927471033865030492e-01
1.963839999999999918e+03 5.927471033865030492e-01
1.964160000000000082e+03 5.927474176466449585e-01
1.964160000000000082e+03 5.927474176466449585e-01
1.964160000000000082e+03 5.927474176466449585e-01
1.964480000000000018e+03 5.927477268044739622e-01
1.964480000000000018e+03 5.927477268044739622e-01
1.964480000000000018e+03 5.927477268044739622e-01
1.964799999999999955e+03 5.927480285963350193e-01
1.964799999999999955e+03 5.927480285963350193e-01
1.964799999999999955e+03 5.927480285963350193e-01
1.965119999999999891e+03 5.927483239274959903e-01
1.965119999999999891e+03 5.927483239274959903e-01
1.965119999999999891e+03 5.927483239274959903e-01
1.965440000000000055e+03 5.927486143241810224e-01
1.965440000000000055e+03 5.927486143241810224e-01
1.965440000000000055e+03 5.927486143241810224e-01
1.965759999999999991e+03 5.927488981471920049e-01
1.965759999999999991e+03 5.927488981471920049e-01
1.965759999999999991e+03 5.927488981471920049e-01
1.966079999999999927e+03 5.927491726366610481e-01
1.966079999999999927e+03 5.927491726366610481e-01
1.966079999999999927e+03 5.927491726366610481e-01
1.966400000000000091e+03 5.927494380891560333e-01
1.966400000000000091e+03 5.927494380891560333e-01
1.966400000000000091e+03 5.927494380891560333e-01
1.966720000000000027e+03 5.927496965348350022e-01
1.966720000000000027e+03 5.927496965348350022e-01
1.966720000000000027e+03 5.927496965348350022e-01
1.967039999999999964e+03 5.927499480899840467e-01
1.967039999999999964e+03 5.927499480899840467e-01
1.967039999999999964e+03 5.927499480899840467e-01
1.967359999999999900e+03 5.927501924952599532e-01
1.967359999999999900e+03 5.927501924952599532e-01
1.967359999999999900e+03 5.927501924952599532e-01
1.967680000000000064e+03 5.927504320013140537e-01
1.967680000000000064e+03 5.927504320013140537e-01
1.967680000000000064e+03 5.927504320013140537e-01
1.968000000000000000e+03 5.927506695203119680e-01
1.968000000000000000e+03 5.927506695203119680e-01
1.968000000000000000e+03 5.927506695203119680e-01
1.968319999999999936e+03 5.927509051075370294e-01
1.968319999999999936e+03 5.927509051075370294e-01
1.968319999999999936e+03 5.927509051075370294e-01
1.968640000000000100e+03 5.927511370947450287e-01
1.968640000000000100e+03 5.927511370947450287e-01
1.968640000000000100e+03 5.927511370947450287e-01
1.968960000000000036e+03 5.927513656431240285e-01
1.968960000000000036e+03 5.927513656431240285e-01
1.968960000000000036e+03 5.927513656431240285e-01
1.969279999999999973e+03 5.927515927454459765e-01
1.969279999999999973e+03 5.927515927454459765e-01
1.969279999999999973e+03 5.927515927454459765e-01
1.969599999999999909e+03 5.927518195865280060e-01
1.969599999999999909e+03 5.927518195865280060e-01
1.969599999999999909e+03 5.927518195865280060e-01
1.969920000000000073e+03 5.927520466471229987e-01
1.969920000000000073e+03 5.927520466471229987e-01
1.969920000000000073e+03 5.927520466471229987e-01
1.970240000000000009e+03 5.927522762963559622e-01
1.970240000000000009e+03 5.927522762963559622e-01
1.970240000000000009e+03 5.927522762963559622e-01
1.970559999999999945e+03 5.927525122852269623e-01
1.970559999999999945e+03 5.927525122852269623e-01
1.970559999999999945e+03 5.927525122852269623e-01
1.970880000000000109e+03 5.927527559915140021e-01
1.970880000000000109e+03 5.927527559915140021e-01
1.970880000000000109e+03 5.927527559915140021e-01
1.971200000000000045e+03 5.927530065345589794e-01
1.971200000000000045e+03 5.927530065345589794e-01
1.971200000000000045e+03 5.927530065345589794e-01
1.971519999999999982e+03 5.927532651410180042e-01
1.971519999999999982e+03 5.927532651410180042e-01
1.971519999999999982e+03 5.927532651410180042e-01
1.971839999999999918e+03 5.927535358781279573e-01
1.971839999999999918e+03 5.927535358781279573e-01
1.971839999999999918e+03 5.927535358781279573e-01
1.972160000000000082e+03 5.927538218497959699e-01
1.972160000000000082e+03 5.927538218497959699e-01
1.972160000000000082e+03 5.927538218497959699e-01
1.972480000000000018e+03 5.927541241117399995e-01
1.972480000000000018e+03 5.927541241117399995e-01
1.972480000000000018e+03 5.927541241117399995e-01
1.972799999999999955e+03 5.927544442411110115e-01
1.972799999999999955e+03 5.927544442411110115e-01
1.972799999999999955e+03 5.927544442411110115e-01
1.973119999999999891e+03 5.927547844679410538e-01
1.973119999999999891e+03 5.927547844679410538e-01
1.973119999999999891e+03 5.927547844679410538e-01
1.973440000000000055e+03 5.927551453511740176e-01
1.973440000000000055e+03 5.927551453511740176e-01
1.973440000000000055e+03 5.927551453511740176e-01
1.973759999999999991e+03 5.927555265467649992e-01
1.973759999999999991e+03 5.927555265467649992e-01
1.973759999999999991e+03 5.927555265467649992e-01
1.974079999999999927e+03 5.927559301021919635e-01
1.974079999999999927e+03 5.927559301021919635e-01
1.974079999999999927e+03 5.927559301021919635e-01
1.974400000000000091e+03 5.927563599381180381e-01
1.974400000000000091e+03 5.927563599381180381e-01
1.974400000000000091e+03 5.927563599381180381e-01
1.974720000000000027e+03 5.927568174274600032e-01
1.974720000000000027e+03 5.927568174274600032e-01
1.974720000000000027e+03 5.927568174274600032e-01
1.975039999999999964e+03 5.927573005246939974e-01
1.975039999999999964e+03 5.927573005246939974e-01
1.975039999999999964e+03 5.927573005246939974e-01
1.975359999999999900e+03 5.927578083554350119e-01
1.975359999999999900e+03 5.927578083554350119e-01
1.975359999999999900e+03 5.927578083554350119e-01
1.975680000000000064e+03 5.927583436950289997e-01
1.975680000000000064e+03 5.927583436950289997e-01
1.975680000000000064e+03 5.927583436950289997e-01
1.976000000000000000e+03 5.927589094969919481e-01
1.976000000000000000e+03 5.927589094969919481e-01
1.976000000000000000e+03 5.927589094969919481e-01
1.976319999999999936e+03 5.927595062030940332e-01
1.976319999999999936e+03 5.927595062030940332e-01
1.976319999999999936e+03 5.927595062030940332e-01
1.976640000000000100e+03 5.927601340647310479e-01
1.976640000000000100e+03 5.927601340647310479e-01
1.976640000000000100e+03 5.927601340647310479e-01
1.976960000000000036e+03 5.927607950763149613e-01
1.976960000000000036e+03 5.927607950763149613e-01
1.976960000000000036e+03 5.927607950763149613e-01
1.977279999999999973e+03 5.927614907266369748e-01
1.977279999999999973e+03 5.927614907266369748e-01
1.977279999999999973e+03 5.927614907266369748e-01
1.977599999999999909e+03 5.927622203755430474e-01
1.977599999999999909e+03 5.927622203755430474e-01
1.977599999999999909e+03 5.927622203755430474e-01
1.977920000000000073e+03 5.927629838131539541e-01
1.977920000000000073e+03 5.927629838131539541e-01
1.977920000000000073e+03 5.927629838131539541e-01
1.978240000000000009e+03 5.927637830743269776e-01
1.978240000000000009e+03 5.927637830743269776e-01
1.978240000000000009e+03 5.927637830743269776e-01
1.978559999999999945e+03 5.927646202643449547e-01
1.978559999999999945e+03 5.927646202643449547e-01
1.978559999999999945e+03 5.927646202643449547e-01
1.978880000000000109e+03 5.927654959034840410e-01
1.978880000000000109e+03 5.927654959034840410e-01
1.978880000000000109e+03 5.927654959034840410e-01
1.979200000000000045e+03 5.927664107247340164e-01
1.979200000000000045e+03 5.927664107247340164e-01
1.979200000000000045e+03 5.927664107247340164e-01
1.979519999999999982e+03 5.927673666597379487e-01
1.979519999999999982e+03 5.927673666597379487e-01
1.979519999999999982e+03 5.927673666597379487e-01
1.979839999999999918e+03 5.927683639905320101e-01
1.979839999999999918e+03 5.927683639905320101e-01
1.979839999999999918e+03 5.927683639905320101e-01
1.980160000000000082e+03 5.927693995670300087e-01
1.980160000000000082e+03 5.927693995670300087e-01
1.980160000000000082e+03 5.927693995670300087e-01
1.980480000000000018e+03 5.927704701714739954e-01
1.980480000000000018e+03 5.927704701714739954e-01
1.980480000000000018e+03 5.927704701714739954e-01
1.980799999999999955e+03 5.927715758992080364e-01
1.980799999999999955e+03 5.927715758992080364e-01
1.980799999999999955e+03 5.927715758992080364e-01
1.981119999999999891e+03 5.927727180500089732e-01
1.981119999999999891e+03 5.927727180500089732e-01
1.981119999999999891e+03 5.927727180500089732e-01
1.981440000000000055e+03 5.927738959905589633e-01
1.981440000000000055e+03 5.927738959905589633e-01
1.981440000000000055e+03 5.927738959905589633e-01
1.981759999999999991e+03 5.927751089403010543e-01
1.981759999999999991e+03 5.927751089403010543e-01
1.981759999999999991e+03 5.927751089403010543e-01
1.982079999999999927e+03 5.927763586905809845e-01
1.982079999999999927e+03 5.927763586905809845e-01
1.982079999999999927e+03 5.927763586905809845e-01
1.982400000000000091e+03 5.927776470429300115e-01
1.982400000000000091e+03 5.927776470429300115e-01
1.982400000000000091e+03 5.927776470429300115e-01
1.982720000000000027e+03 5.927789722162020158e-01
1.982720000000000027e+03 5.927789722162020158e-01
1.982720000000000027e+03 5.927789722162020158e-01
1.983039999999999964e+03 5.927803311947880127e-01
1.983039999999999964e+03 5.927803311947880127e-01
1.983039999999999964e+03 5.927803311947880127e-01
1.983359999999999900e+03 5.927817230497950396e-01
1.983359999999999900e+03 5.927817230497950396e-01
1.983359999999999900e+03 5.927817230497950396e-01
1.983680000000000064e+03 5.927831472821669667e-01
1.983680000000000064e+03 5.927831472821669667e-01
1.983680000000000064e+03 5.927831472821669667e-01
1.984000000000000000e+03 5.927846019858099558e-01
1.984000000000000000e+03 5.927846019858099558e-01
1.984000000000000000e+03 5.927846019858099558e-01
1.984319999999999936e+03 5.927860867886199925e-01
1.984319999999999936e+03 5.927860867886199925e-01
1.984319999999999936e+03 5.927860867886199925e-01
1.984640000000000100e+03 5.927876050487269621e-01
1.984640000000000100e+03 5.927876050487269621e-01
1.984640000000000100e+03 5.927876050487269621e-01
1.984960000000000036e+03 5.927891594850039914e-01
1.984960000000000036e+03 5.927891594850039914e-01
1.984960000000000036e+03 5.927891594850039914e-01
1.985279999999999973e+03 5.927907478548259945e-01
1.985279999999999973e+03 5.927907478548259945e-01
1.985279999999999973e+03 5.927907478548259945e-01
1.985599999999999909e+03 5.927923664048120322e-01
1.985599999999999909e+03 5.927923664048120322e-01
1.985599999999999909e+03 5.927923664048120322e-01
1.985920000000000073e+03 5.927940152211149671e-01
1.985920000000000073e+03 5.927940152211149671e-01
1.985920000000000073e+03 5.927940152211149671e-01
1.986240000000000009e+03 5.927956968095360324e-01
1.986240000000000009e+03 5.927956968095360324e-01
1.986240000000000009e+03 5.927956968095360324e-01
1.986559999999999945e+03 5.927974115434729852e-01
1.986559999999999945e+03 5.927974115434729852e-01
1.986559999999999945e+03 5.927974115434729852e-01
1.986880000000000109e+03 5.927991583616240012e-01
1.986880000000000109e+03 5.927991583616240012e-01
1.986880000000000109e+03 5.927991583616240012e-01
1.987200000000000045e+03 5.928009377939850166e-01
1.987200000000000045e+03 5.928009377939850166e-01
1.987200000000000045e+03 5.928009377939850166e-01
1.987519999999999982e+03 5.928027505968209709e-01
1.987519999999999982e+03 5.928027505968209709e-01
1.987519999999999982e+03 5.928027505968209709e-01
1.987839999999999918e+03 5.928045949099289835e-01
1.987839999999999918e+03 5.928045949099289835e-01
1.987839999999999918e+03 5.928045949099289835e-01
1.988160000000000082e+03 5.928064681726009644e-01
1.988160000000000082e+03 5.928064681726009644e-01
1.988160000000000082e+03 5.928064681726009644e-01
1.988480000000000018e+03 5.928083711669009936e-01
1.988480000000000018e+03 5.928083711669009936e-01
1.988480000000000018e+03 5.928083711669009936e-01
1.988799999999999955e+03 5.928103065794929627e-01
1.988799999999999955e+03 5.928103065794929627e-01
1.988799999999999955e+03 5.928103065794929627e-01
1.989119999999999891e+03 5.928122740028259896e-01
1.989119999999999891e+03 5.928122740028259896e-01
1.989119999999999891e+03 5.928122740028259896e-01
1.989440000000000055e+03 5.928142703703740413e-01
1.989440000000000055e+03 5.928142703703740413e-01
1.989440000000000055e+03 5.928142703703740413e-01
1.989759999999999991e+03 5.928162951419270188e-01
1.989759999999999991e+03 5.928162951419270188e-01
1.989759999999999991e+03 5.928162951419270188e-01
1.990079999999999927e+03 5.928183510164000136e-01
1.990079999999999927e+03 5.928183510164000136e-01
1.990079999999999927e+03 5.928183510164000136e-01
1.990400000000000091e+03 5.928204396756979744e-01
1.990400000000000091e+03 5.928204396756979744e-01
1.990400000000000091e+03 5.928204396756979744e-01
1.990720000000000027e+03 5.928225606777990375e-01
1.990720000000000027e+03 5.928225606777990375e-01
1.990720000000000027e+03 5.928225606777990375e-01
1.991039999999999964e+03 5.928247143086690096e-01
1.991039999999999964e+03 5.928247143086690096e-01
1.991039999999999964e+03 5.928247143086690096e-01
1.991359999999999900e+03 5.928269018298839566e-01
1.991359999999999900e+03 5.928269018298839566e-01
1.991359999999999900e+03 5.928269018298839566e-01
1.991680000000000064e+03 5.928291230522559907e-01
1.991680000000000064e+03 5.928291230522559907e-01
1.991680000000000064e+03 5.928291230522559907e-01
1.992000000000000000e+03 5.928313760831630530e-01
1.992000000000000000e+03 5.928313760831630530e-01
1.992000000000000000e+03 5.928313760831630530e-01
1.992319999999999936e+03 5.928336599265030538e-01
1.992319999999999936e+03 5.928336599265030538e-01
1.992319999999999936e+03 5.928336599265030538e-01
1.992640000000000100e+03 5.928359755609760029e-01
1.992640000000000100e+03 5.928359755609760029e-01
1.992640000000000100e+03 5.928359755609760029e-01
1.992960000000000036e+03 5.928383243710929618e-01
1.992960000000000036e+03 5.928383243710929618e-01
1.992960000000000036e+03 5.928383243710929618e-01
1.993279999999999973e+03 5.928407075103689916e-01
1.993279999999999973e+03 5.928407075103689916e-01
1.993279999999999973e+03 5.928407075103689916e-01
1.993599999999999909e+03 5.928431266588900517e-01
1.993599999999999909e+03 5.928431266588900517e-01
1.993599999999999909e+03 5.928431266588900517e-01
1.993920000000000073e+03 5.928455836241619537e-01
1.993920000000000073e+03 5.928455836241619537e-01
1.993920000000000073e+03 5.928455836241619537e-01
1.994240000000000009e+03 5.928480791250180237e-01
1.994240000000000009e+03 5.928480791250180237e-01
1.994240000000000009e+03 5.928480791250180237e-01
1.994559999999999945e+03 5.928506134207369715e-01
1.994559999999999945e+03 5.928506134207369715e-01
1.994559999999999945e+03 5.928506134207369715e-01
1.994880000000000109e+03 5.928531880008860444e-01
1.994880000000000109e+03 5.928531880008860444e-01
1.994880000000000109e+03 5.928531880008860444e-01
1.995200000000000045e+03 5.928558043040490499e-01
1.995200000000000045e+03 5.928558043040490499e-01
1.995200000000000045e+03 5.928558043040490499e-01
1.995519999999999982e+03 5.928584603543030074e-01
1.995519999999999982e+03 5.928584603543030074e-01
1.995519999999999982e+03 5.928584603543030074e-01
1.995839999999999918e+03 5.928611512678759743e-01
1.995839999999999918e+03 5.928611512678759743e-01
1.995839999999999918e+03 5.928611512678759743e-01
1.996160000000000082e+03 5.928638743945979783e-01
1.996160000000000082e+03 5.928638743945979783e-01
1.996160000000000082e+03 5.928638743945979783e-01
1.996480000000000018e+03 5.928666317978990019e-01
1.996480000000000018e+03 5.928666317978990019e-01
1.996480000000000018e+03 5.928666317978990019e-01
