t phi
2.628799999999999955e+02 -2.633062744389699870e-03
2.628799999999999955e+02 -2.633062744389699870e-03
2.628799999999999955e+02 -2.633062744389699870e-03
2.628799999999999955e+02 -2.633062744389699870e-03
2.629599999999999795e+02 -2.633064120949780203e-03
2.629599999999999795e+02 -2.633064120949780203e-03
2.629599999999999795e+02 -2.633064120949780203e-03
2.630400000000000205e+02 -2.633065500676819853e-03
2.630400000000000205e+02 -2.633065500676819853e-03
2.630400000000000205e+02 -2.633065500676819853e-03
2.630400000000000205e+02 -2.633065500676819853e-03
2.631200000000000045e+02 -2.633066883510309930e-03
2.631200000000000045e+02 -2.633066883510309930e-03
2.631200000000000045e+02 -2.633066883510309930e-03
2.631999999999999886e+02 -2.633068269389849964e-03
2.631999999999999886e+02 -2.633068269389849964e-03
2.631999999999999886e+02 -2.633068269389849964e-03
2.631999999999999886e+02 -2.633068269389849964e-03
2.632799999999999727e+02 -2.633069658263749967e-03
2.632799999999999727e+02 -2.633069658263749967e-03
2.632799999999999727e+02 -2.633069658263749967e-03
2.633600000000000136e+02 -2.633071050102099835e-03
2.633600000000000136e+02 -2.633071050102099835e-03
2.633600000000000136e+02 -2.633071050102099835e-03
2.633600000000000136e+02 -2.633071050102099835e-03
2.634399999999999977e+02 -2.633072444906250052e-03
2.634399999999999977e+02 -2.633072444906250052e-03
2.634399999999999977e+02 -2.633072444906250052e-03
2.635199999999999818e+02 -2.633073842702060140e-03
2.635199999999999818e+02 -2.633073842702060140e-03
2.635199999999999818e+02 -2.633073842702060140e-03
2.635199999999999818e+02 -2.633073842702060140e-03
2.636000000000000227e+02 -2.633075243517040212e-03
2.636000000000000227e+02 -2.633075243517040212e-03
2.636000000000000227e+02 -2.633075243517040212e-03
2.636800000000000068e+02 -2.633076647357699817e-03
2.636800000000000068e+02 -2.633076647357699817e-03
2.636800000000000068e+02 -2.633076647357699817e-03
2.636800000000000068e+02 -2.633076647357699817e-03
2.637599999999999909e+02 -2.633078054203890142e-03
2.637599999999999909e+02 -2.633078054203890142e-03
2.637599999999999909e+02 -2.633078054203890142e-03
2.638399999999999750e+02 -2.633079464023419924e-03
2.638399999999999750e+02 -2.633079464023419924e-03
2.638399999999999750e+02 -2.633079464023419924e-03
2.638399999999999750e+02 -2.633079464023419924e-03
2.639200000000000159e+02 -2.633080876796960006e-03
2.639200000000000159e+02 -2.633080876796960006e-03
2.639200000000000159e+02 -2.633080876796960006e-03
2.640000000000000000e+02 -2.633082292536980014e-03
2.640000000000000000e+02 -2.633082292536980014e-03
2.640000000000000000e+02 -2.633082292536980014e-03
2.640000000000000000e+02 -2.633082292536980014e-03
2.640799999999999841e+02 -2.633083711288309973e-03
2.640799999999999841e+02 -2.633083711288309973e-03
2.640799999999999841e+02 -2.633083711288309973e-03
2.641600000000000250e+02 -2.633085133112519991e-03
2.641600000000000250e+02 -2.633085133112519991e-03
2.641600000000000250e+02 -2.633085133112519991e-03
2.641600000000000250e+02 -2.633085133112519991e-03
2.642400000000000091e+02 -2.633086558063959821e-03
2.642400000000000091e+02 -2.633086558063959821e-03
2.642400000000000091e+02 -2.633086558063959821e-03
2.643199999999999932e+02 -2.633087986169999929e-03
2.643199999999999932e+02 -2.633087986169999929e-03
2.643199999999999932e+02 -2.633087986169999929e-03
2.643199999999999932e+02 -2.633087986169999929e-03
2.643999999999999773e+02 -2.633089417428300175e-03
2.643999999999999773e+02 -2.633089417428300175e-03
2.643999999999999773e+02 -2.633089417428300175e-03
2.644800000000000182e+02 -2.633090851822060194e-03
2.644800000000000182e+02 -2.633090851822060194e-03
2.644800000000000182e+02 -2.633090851822060194e-03
2.644800000000000182e+02 -2.633090851822060194e-03
2.645600000000000023e+02 -2.633092289342779842e-03
2.645600000000000023e+02 -2.633092289342779842e-03
2.645600000000000023e+02 -2.633092289342779842e-03
2.646399999999999864e+02 -2.633093730008070031e-03
2.646399999999999864e+02 -2.633093730008070031e-03
2.646399999999999864e+02 -2.633093730008070031e-03
2.646399999999999864e+02 -2.633093730008070031e-03
2.647200000000000273e+02 -2.633095173867919855e-03
2.647200000000000273e+02 -2.633095173867919855e-03
2.647200000000000273e+02 -2.633095173867919855e-03
2.648000000000000114e+02 -2.633096620997759860e-03
2.648000000000000114e+02 -2.633096620997759860e-03
2.648000000000000114e+02 -2.633096620997759860e-03
2.648000000000000114e+02 -2.633096620997759860e-03
2.648799999999999955e+02 -2.633098071479390064e-03
2.648799999999999955e+02 -2.633098071479390064e-03
2.648799999999999955e+02 -2.633098071479390064e-03
2.649599999999999795e+02 -2.633099525379939930e-03
2.649599999999999795e+02 -2.633099525379939930e-03
2.649599999999999795e+02 -2.633099525379939930e-03
2.649599999999999795e+02 -2.633099525379939930e-03
2.650400000000000205e+02 -2.633100982740989911e-03
2.650400000000000205e+02 -2.633100982740989911e-03
2.650400000000000205e+02 -2.633100982740989911e-03
2.651200000000000045e+02 -2.633102443583390084e-03
2.651200000000000045e+02 -2.633102443583390084e-03
2.651200000000000045e+02 -2.633102443583390084e-03
2.651200000000000045e+02 -2.633102443583390084e-03
2.651999999999999886e+02 -2.633103907922820178e-03
2.651999999999999886e+02 -2.633103907922820178e-03
2.651999999999999886e+02 -2.633103907922820178e-03
2.652799999999999727e+02 -2.633105375784559887e-03
2.652799999999999727e+02 -2.633105375784559887e-03
2.652799999999999727e+02 -2.633105375784559887e-03
2.652799999999999727e+02 -2.633105375784559887e-03
2.653600000000000136e+02 -2.633106847208440196e-03
2.653600000000000136e+02 -2.633106847208440196e-03
2.653600000000000136e+02 -2.633106847208440196e-03
2.654399999999999977e+02 -2.633108322240609953e-03
2.654399999999999977e+02 -2.633108322240609953e-03
2.654399999999999977e+02 -2.633108322240609953e-03
2.654399999999999977e+02 -2.633108322240609953e-03
2.655199999999999818e+02 -2.633109800918480205e-03
2.655199999999999818e+02 -2.633109800918480205e-03
2.655199999999999818e+02 -2.633109800918480205e-03
2.656000000000000227e+02 -2.633111283262649926e-03
2.656000000000000227e+02 -2.633111283262649926e-03
2.656000000000000227e+02 -2.633111283262649926e-03
2.656000000000000227e+02 -2.633111283262649926e-03
2.656800000000000068e+02 -2.633112769283559983e-03
2.656800000000000068e+02 -2.633112769283559983e-03
2.656800000000000068e+02 -2.633112769283559983e-03
2.657599999999999909e+02 -2.633114258997529787e-03
2.657599999999999909e+02 -2.633114258997529787e-03
2.657599999999999909e+02 -2.633114258997529787e-03
2.657599999999999909e+02 -2.633114258997529787e-03
2.658399999999999750e+02 -2.633115752436430111e-03
2.658399999999999750e+02 -2.633115752436430111e-03
2.658399999999999750e+02 -2.633115752436430111e-03
2.659200000000000159e+02 -2.633117249642500171e-03
2.659200000000000159e+02 -2.633117249642500171e-03
2.659200000000000159e+02 -2.633117249642500171e-03
2.659200000000000159e+02 -2.633117249642500171e-03
2.660000000000000000e+02 -2.633118750655439981e-03
2.660000000000000000e+02 -2.633118750655439981e-03
2.660000000000000000e+02 -2.633118750655439981e-03
2.660799999999999841e+02 -2.633120255502200205e-03
2.660799999999999841e+02 -2.633120255502200205e-03
2.660799999999999841e+02 -2.633120255502200205e-03
2.660799999999999841e+02 -2.633120255502200205e-03
2.661600000000000250e+02 -2.633121764195180212e-03
2.661600000000000250e+02 -2.633121764195180212e-03
2.661600000000000250e+02 -2.633121764195180212e-03
2.662400000000000091e+02 -2.633123276734919936e-03
2.662400000000000091e+02 -2.633123276734919936e-03
2.662400000000000091e+02 -2.633123276734919936e-03
2.662400000000000091e+02 -2.633123276734919936e-03
2.663199999999999932e+02 -2.633124793112200188e-03
2.663199999999999932e+02 -2.633124793112200188e-03
2.663199999999999932e+02 -2.633124793112200188e-03
2.663999999999999773e+02 -2.633126313311039829e-03
2.663999999999999773e+02 -2.633126313311039829e-03
2.663999999999999773e+02 -2.633126313311039829e-03
2.663999999999999773e+02 -2.633126313311039829e-03
2.664800000000000182e+02 -2.633127837317159915e-03
2.664800000000000182e+02 -2.633127837317159915e-03
2.664800000000000182e+02 -2.633127837317159915e-03
2.665600000000000023e+02 -2.633129365129229914e-03
2.665600000000000023e+02 -2.633129365129229914e-03
2.665600000000000023e+02 -2.633129365129229914e-03
2.665600000000000023e+02 -2.633129365129229914e-03
2.666399999999999864e+02 -2.633130896763159843e-03
2.666399999999999864e+02 -2.633130896763159843e-03
2.666399999999999864e+02 -2.633130896763159843e-03
2.667200000000000273e+02 -2.633132432244650063e-03
2.667200000000000273e+02 -2.633132432244650063e-03
2.667200000000000273e+02 -2.633132432244650063e-03
2.667200000000000273e+02 -2.633132432244650063e-03
2.668000000000000114e+02 -2.633133971597389957e-03
2.668000000000000114e+02 -2.633133971597389957e-03
2.668000000000000114e+02 -2.633133971597389957e-03
2.668799999999999955e+02 -2.633135514838570203e-03
2.668799999999999955e+02 -2.633135514838570203e-03
2.668799999999999955e+02 -2.633135514838570203e-03
2.668799999999999955e+02 -2.633135514838570203e-03
2.669599999999999795e+02 -2.633137061985189788e-03
2.669599999999999795e+02 -2.633137061985189788e-03
2.669599999999999795e+02 -2.633137061985189788e-03
2.670400000000000205e+02 -2.633138613064570175e-03
2.670400000000000205e+02 -2.633138613064570175e-03
2.670400000000000205e+02 -2.633138613064570175e-03
2.670400000000000205e+02 -2.633138613064570175e-03
2.671200000000000045e+02 -2.633140168116870211e-03
2.671200000000000045e+02 -2.633140168116870211e-03
2.671200000000000045e+02 -2.633140168116870211e-03
2.671999999999999886e+02 -2.633141727181799886e-03
2.671999999999999886e+02 -2.633141727181799886e-03
2.671999999999999886e+02 -2.633141727181799886e-03
2.671999999999999886e+02 -2.633141727181799886e-03
2.672799999999999727e+02 -2.633143290277379939e-03
2.672799999999999727e+02 -2.633143290277379939e-03
2.672799999999999727e+02 -2.633143290277379939e-03
2.673600000000000136e+02 -2.633144857387689948e-03
2.673600000000000136e+02 -2.633144857387689948e-03
2.673600000000000136e+02 -2.633144857387689948e-03
2.673600000000000136e+02 -2.633144857387689948e-03
2.674399999999999977e+02 -2.633146428469220011e-03
2.674399999999999977e+02 -2.633146428469220011e-03
2.674399999999999977e+02 -2.633146428469220011e-03
2.675199999999999818e+02 -2.633148003471130153e-03
2.675199999999999818e+02 -2.633148003471130153e-03
2.675199999999999818e+02 -2.633148003471130153e-03
2.675199999999999818e+02 -2.633148003471130153e-03
2.676000000000000227e+02 -2.633149582350880185e-03
2.676000000000000227e+02 -2.633149582350880185e-03
2.676000000000000227e+02 -2.633149582350880185e-03
2.676800000000000068e+02 -2.633151165073550123e-03
2.676800000000000068e+02 -2.633151165073550123e-03
2.676800000000000068e+02 -2.633151165073550123e-03
2.676800000000000068e+02 -2.633151165073550123e-03
2.677599999999999909e+02 -2.633152751600230119e-03
2.677599999999999909e+02 -2.633152751600230119e-03
2.677599999999999909e+02 -2.633152751600230119e-03
2.678399999999999750e+02 -2.633154341877949958e-03
2.678399999999999750e+02 -2.633154341877949958e-03
2.678399999999999750e+02 -2.633154341877949958e-03
2.678399999999999750e+02 -2.633154341877949958e-03
2.679200000000000159e+02 -2.633155935839209816e-03
2.679200000000000159e+02 -2.633155935839209816e-03
2.679200000000000159e+02 -2.633155935839209816e-03
2.680000000000000000e+02 -2.633157533413629792e-03
2.680000000000000000e+02 -2.633157533413629792e-03
2.680000000000000000e+02 -2.633157533413629792e-03
2.680000000000000000e+02 -2.633157533413629792e-03
2.680799999999999841e+02 -2.633159134544719917e-03
2.680799999999999841e+02 -2.633159134544719917e-03
2.680799999999999841e+02 -2.633159134544719917e-03
2.681600000000000250e+02 -2.633160739193919891e-03
2.681600000000000250e+02 -2.633160739193919891e-03
2.681600000000000250e+02 -2.633160739193919891e-03
2.681600000000000250e+02 -2.633160739193919891e-03
2.682400000000000091e+02 -2.633162347328509793e-03
2.682400000000000091e+02 -2.633162347328509793e-03
2.682400000000000091e+02 -2.633162347328509793e-03
2.683199999999999932e+02 -2.633163958907010216e-03
2.683199999999999932e+02 -2.633163958907010216e-03
2.683199999999999932e+02 -2.633163958907010216e-03
2.683199999999999932e+02 -2.633163958907010216e-03
2.683999999999999773e+02 -2.633165573873599927e-03
2.683999999999999773e+02 -2.633165573873599927e-03
2.683999999999999773e+02 -2.633165573873599927e-03
2.684800000000000182e+02 -2.633167192162169917e-03
2.684800000000000182e+02 -2.633167192162169917e-03
2.684800000000000182e+02 -2.633167192162169917e-03
2.684800000000000182e+02 -2.633167192162169917e-03
2.685600000000000023e+02 -2.633168813706469793e-03
2.685600000000000023e+02 -2.633168813706469793e-03
2.685600000000000023e+02 -2.633168813706469793e-03
2.686399999999999864e+02 -2.633170438450059894e-03
2.686399999999999864e+02 -2.633170438450059894e-03
2.686399999999999864e+02 -2.633170438450059894e-03
2.686399999999999864e+02 -2.633170438450059894e-03
2.687200000000000273e+02 -2.633172066342409894e-03
2.687200000000000273e+02 -2.633172066342409894e-03
2.687200000000000273e+02 -2.633172066342409894e-03
2.688000000000000114e+02 -2.633173697324490189e-03
2.688000000000000114e+02 -2.633173697324490189e-03
2.688000000000000114e+02 -2.633173697324490189e-03
2.688000000000000114e+02 -2.633173697324490189e-03
2.688799999999999955e+02 -2.633175331317919900e-03
2.688799999999999955e+02 -2.633175331317919900e-03
2.688799999999999955e+02 -2.633175331317919900e-03
2.689599999999999795e+02 -2.633176968227110126e-03
2.689599999999999795e+02 -2.633176968227110126e-03
2.689599999999999795e+02 -2.633176968227110126e-03
2.689599999999999795e+02 -2.633176968227110126e-03
2.690400000000000205e+02 -2.633178607955759861e-03
2.690400000000000205e+02 -2.633178607955759861e-03
2.690400000000000205e+02 -2.633178607955759861e-03
2.691200000000000045e+02 -2.633180250424610024e-03
2.691200000000000045e+02 -2.633180250424610024e-03
2.691200000000000045e+02 -2.633180250424610024e-03
2.691200000000000045e+02 -2.633180250424610024e-03
2.691999999999999886e+02 -2.633181895572060151e-03
2.691999999999999886e+02 -2.633181895572060151e-03
2.691999999999999886e+02 -2.633181895572060151e-03
2.692799999999999727e+02 -2.633183543338699865e-03
2.692799999999999727e+02 -2.633183543338699865e-03
2.692799999999999727e+02 -2.633183543338699865e-03
2.692799999999999727e+02 -2.633183543338699865e-03
2.693600000000000136e+02 -2.633185193654739940e-03
2.693600000000000136e+02 -2.633185193654739940e-03
2.693600000000000136e+02 -2.633185193654739940e-03
2.694399999999999977e+02 -2.633186846440510164e-03
2.694399999999999977e+02 -2.633186846440510164e-03
2.694399999999999977e+02 -2.633186846440510164e-03
2.694399999999999977e+02 -2.633186846440510164e-03
2.695199999999999818e+02 -2.633188501614380089e-03
2.695199999999999818e+02 -2.633188501614380089e-03
2.695199999999999818e+02 -2.633188501614380089e-03
2.696000000000000227e+02 -2.633190159095550199e-03
2.696000000000000227e+02 -2.633190159095550199e-03
2.696000000000000227e+02 -2.633190159095550199e-03
2.696000000000000227e+02 -2.633190159095550199e-03
2.696800000000000068e+02 -2.633191818794099800e-03
2.696800000000000068e+02 -2.633191818794099800e-03
2.696800000000000068e+02 -2.633191818794099800e-03
2.697599999999999909e+02 -2.633193480594599959e-03
2.697599999999999909e+02 -2.633193480594599959e-03
2.697599999999999909e+02 -2.633193480594599959e-03
2.697599999999999909e+02 -2.633193480594599959e-03
2.698399999999999750e+02 -2.633195144350800043e-03
2.698399999999999750e+02 -2.633195144350800043e-03
2.698399999999999750e+02 -2.633195144350800043e-03
2.699200000000000159e+02 -2.633196809902039939e-03
2.699200000000000159e+02 -2.633196809902039939e-03
2.699200000000000159e+02 -2.633196809902039939e-03
2.699200000000000159e+02 -2.633196809902039939e-03
2.700000000000000000e+02 -2.633198477097530108e-03
2.700000000000000000e+02 -2.633198477097530108e-03
2.700000000000000000e+02 -2.633198477097530108e-03
2.700799999999999841e+02 -2.633200145801520200e-03
2.700799999999999841e+02 -2.633200145801520200e-03
2.700799999999999841e+02 -2.633200145801520200e-03
2.700799999999999841e+02 -2.633200145801520200e-03
2.701600000000000250e+02 -2.633201815877589825e-03
2.701600000000000250e+02 -2.633201815877589825e-03
2.701600000000000250e+02 -2.633201815877589825e-03
2.702400000000000091e+02 -2.633203487177849904e-03
2.702400000000000091e+02 -2.633203487177849904e-03
