t rho
2.903199999999999932e+02 1.285768174125549983e-03
2.903999999999999773e+02 1.285773467274319969e-03
2.903999999999999773e+02 1.285773467274319969e-03
2.903999999999999773e+02 1.285773467274319969e-03
2.903999999999999773e+02 1.285773467274319969e-03
2.904800000000000182e+02 1.285778817131830089e-03
2.904800000000000182e+02 1.285778817131830089e-03
2.904800000000000182e+02 1.285778817131830089e-03
2.905600000000000023e+02 1.285784223185839920e-03
2.905600000000000023e+02 1.285784223185839920e-03
2.905600000000000023e+02 1.285784223185839920e-03
2.905600000000000023e+02 1.285784223185839920e-03
2.906399999999999864e+02 1.285789682563180094e-03
2.906399999999999864e+02 1.285789682563180094e-03
2.906399999999999864e+02 1.285789682563180094e-03
2.907200000000000273e+02 1.285795185464559892e-03
2.907200000000000273e+02 1.285795185464559892e-03
2.907200000000000273e+02 1.285795185464559892e-03
2.907200000000000273e+02 1.285795185464559892e-03
2.908000000000000114e+02 1.285800709421329978e-03
2.908000000000000114e+02 1.285800709421329978e-03
2.908000000000000114e+02 1.285800709421329978e-03
2.908799999999999955e+02 1.285806230978359934e-03
2.908799999999999955e+02 1.285806230978359934e-03
2.908799999999999955e+02 1.285806230978359934e-03
2.908799999999999955e+02 1.285806230978359934e-03
2.909599999999999795e+02 1.285811733446239925e-03
2.909599999999999795e+02 1.285811733446239925e-03
2.909599999999999795e+02 1.285811733446239925e-03
2.910400000000000205e+02 1.285817224655799902e-03
2.910400000000000205e+02 1.285817224655799902e-03
2.910400000000000205e+02 1.285817224655799902e-03
2.910400000000000205e+02 1.285817224655799902e-03
2.911200000000000045e+02 1.285822721543929906e-03
2.911200000000000045e+02 1.285822721543929906e-03
2.911200000000000045e+02 1.285822721543929906e-03
2.911999999999999886e+02 1.285828227841339906e-03
2.911999999999999886e+02 1.285828227841339906e-03
2.911999999999999886e+02 1.285828227841339906e-03
2.911999999999999886e+02 1.285828227841339906e-03
2.912799999999999727e+02 1.285833734457210008e-03
2.912799999999999727e+02 1.285833734457210008e-03
2.912799999999999727e+02 1.285833734457210008e-03
2.913600000000000136e+02 1.285839230347059995e-03
2.913600000000000136e+02 1.285839230347059995e-03
2.913600000000000136e+02 1.285839230347059995e-03
2.913600000000000136e+02 1.285839230347059995e-03
2.914399999999999977e+02 1.285844707207699916e-03
2.914399999999999977e+02 1.285844707207699916e-03
2.914399999999999977e+02 1.285844707207699916e-03
2.915199999999999818e+02 1.285850161407510028e-03
2.915199999999999818e+02 1.285850161407510028e-03
2.915199999999999818e+02 1.285850161407510028e-03
2.915199999999999818e+02 1.285850161407510028e-03
2.916000000000000227e+02 1.285855593308439949e-03
2.916000000000000227e+02 1.285855593308439949e-03
2.916000000000000227e+02 1.285855593308439949e-03
2.916800000000000068e+02 1.285861005020769946e-03
2.916800000000000068e+02 1.285861005020769946e-03
2.916800000000000068e+02 1.285861005020769946e-03
2.916800000000000068e+02 1.285861005020769946e-03
2.917599999999999909e+02 1.285866399843880103e-03
2.917599999999999909e+02 1.285866399843880103e-03
2.917599999999999909e+02 1.285866399843880103e-03
2.918399999999999750e+02 1.285871780933900074e-03
2.918399999999999750e+02 1.285871780933900074e-03
2.918399999999999750e+02 1.285871780933900074e-03
2.918399999999999750e+02 1.285871780933900074e-03
2.919200000000000159e+02 1.285877142086369954e-03
2.919200000000000159e+02 1.285877142086369954e-03
2.919200000000000159e+02 1.285877142086369954e-03
2.920000000000000000e+02 1.285882476476319898e-03
2.920000000000000000e+02 1.285882476476319898e-03
2.920000000000000000e+02 1.285882476476319898e-03
2.920000000000000000e+02 1.285882476476319898e-03
2.920799999999999841e+02 1.285887778546259894e-03
2.920799999999999841e+02 1.285887778546259894e-03
2.920799999999999841e+02 1.285887778546259894e-03
2.921600000000000250e+02 1.285893046593150103e-03
2.921600000000000250e+02 1.285893046593150103e-03
2.921600000000000250e+02 1.285893046593150103e-03
2.921600000000000250e+02 1.285893046593150103e-03
2.922400000000000091e+02 1.285898281644099915e-03
2.922400000000000091e+02 1.285898281644099915e-03
2.922400000000000091e+02 1.285898281644099915e-03
2.923199999999999932e+02 1.285903484783569974e-03
2.923199999999999932e+02 1.285903484783569974e-03
2.923199999999999932e+02 1.285903484783569974e-03
2.923199999999999932e+02 1.285903484783569974e-03
2.923999999999999773e+02 1.285908654831749908e-03
2.923999999999999773e+02 1.285908654831749908e-03
2.923999999999999773e+02 1.285908654831749908e-03
2.924800000000000182e+02 1.285913787209860088e-03
2.924800000000000182e+02 1.285913787209860088e-03
2.924800000000000182e+02 1.285913787209860088e-03
2.924800000000000182e+02 1.285913787209860088e-03
2.925600000000000023e+02 1.285918876733410090e-03
2.925600000000000023e+02 1.285918876733410090e-03
2.925600000000000023e+02 1.285918876733410090e-03
2.926399999999999864e+02 1.285923917851639975e-03
2.926399999999999864e+02 1.285923917851639975e-03
2.926399999999999864e+02 1.285923917851639975e-03
2.926399999999999864e+02 1.285923917851639975e-03
2.927200000000000273e+02 1.285928903076739892e-03
2.927200000000000273e+02 1.285928903076739892e-03
2.927200000000000273e+02 1.285928903076739892e-03
2.928000000000000114e+02 1.285933825039959916e-03
2.928000000000000114e+02 1.285933825039959916e-03
2.928000000000000114e+02 1.285933825039959916e-03
2.928000000000000114e+02 1.285933825039959916e-03
2.928799999999999955e+02 1.285938677295189909e-03
2.928799999999999955e+02 1.285938677295189909e-03
2.928799999999999955e+02 1.285938677295189909e-03
2.929599999999999795e+02 1.285943454787530013e-03
2.929599999999999795e+02 1.285943454787530013e-03
2.929599999999999795e+02 1.285943454787530013e-03
2.929599999999999795e+02 1.285943454787530013e-03
2.930400000000000205e+02 1.285948155756259969e-03
2.930400000000000205e+02 1.285948155756259969e-03
2.930400000000000205e+02 1.285948155756259969e-03
2.931200000000000045e+02 1.285952779293330099e-03
2.931200000000000045e+02 1.285952779293330099e-03
2.931200000000000045e+02 1.285952779293330099e-03
2.931200000000000045e+02 1.285952779293330099e-03
2.931999999999999886e+02 1.285957325550020000e-03
2.931999999999999886e+02 1.285957325550020000e-03
2.931999999999999886e+02 1.285957325550020000e-03
2.932799999999999727e+02 1.285961796009809895e-03
2.932799999999999727e+02 1.285961796009809895e-03
2.932799999999999727e+02 1.285961796009809895e-03
2.932799999999999727e+02 1.285961796009809895e-03
2.933600000000000136e+02 1.285966192152920027e-03
2.933600000000000136e+02 1.285966192152920027e-03
2.933600000000000136e+02 1.285966192152920027e-03
2.934399999999999977e+02 1.285970513609210062e-03
2.934399999999999977e+02 1.285970513609210062e-03
2.934399999999999977e+02 1.285970513609210062e-03
2.934399999999999977e+02 1.285970513609210062e-03
2.935199999999999818e+02 1.285974756498020101e-03
2.935199999999999818e+02 1.285974756498020101e-03
2.935199999999999818e+02 1.285974756498020101e-03
2.936000000000000227e+02 1.285978909997150020e-03
2.936000000000000227e+02 1.285978909997150020e-03
2.936000000000000227e+02 1.285978909997150020e-03
2.936000000000000227e+02 1.285978909997150020e-03
2.936800000000000068e+02 1.285982964028070013e-03
2.936800000000000068e+02 1.285982964028070013e-03
2.936800000000000068e+02 1.285982964028070013e-03
2.937599999999999909e+02 1.285986913277489905e-03
2.937599999999999909e+02 1.285986913277489905e-03
2.937599999999999909e+02 1.285986913277489905e-03
2.937599999999999909e+02 1.285986913277489905e-03
2.938399999999999750e+02 1.285990755929580093e-03
2.938399999999999750e+02 1.285990755929580093e-03
2.938399999999999750e+02 1.285990755929580093e-03
2.939200000000000159e+02 1.285994489979520004e-03
2.939200000000000159e+02 1.285994489979520004e-03
2.939200000000000159e+02 1.285994489979520004e-03
2.939200000000000159e+02 1.285994489979520004e-03
2.940000000000000000e+02 1.285998120078670100e-03
2.940000000000000000e+02 1.285998120078670100e-03
2.940000000000000000e+02 1.285998120078670100e-03
2.940799999999999841e+02 1.286001655749300070e-03
2.940799999999999841e+02 1.286001655749300070e-03
2.940799999999999841e+02 1.286001655749300070e-03
2.940799999999999841e+02 1.286001655749300070e-03
2.941600000000000250e+02 1.286005101284799996e-03
2.941600000000000250e+02 1.286005101284799996e-03
2.941600000000000250e+02 1.286005101284799996e-03
2.942400000000000091e+02 1.286008448754059896e-03
2.942400000000000091e+02 1.286008448754059896e-03
2.942400000000000091e+02 1.286008448754059896e-03
2.942400000000000091e+02 1.286008448754059896e-03
2.943199999999999932e+02 1.286011693575760074e-03
2.943199999999999932e+02 1.286011693575760074e-03
2.943199999999999932e+02 1.286011693575760074e-03
2.943999999999999773e+02 1.286014836751180100e-03
2.943999999999999773e+02 1.286014836751180100e-03
2.943999999999999773e+02 1.286014836751180100e-03
2.943999999999999773e+02 1.286014836751180100e-03
2.944800000000000182e+02 1.286017865191750034e-03
2.944800000000000182e+02 1.286017865191750034e-03
2.944800000000000182e+02 1.286017865191750034e-03
2.945600000000000023e+02 1.286020774971119961e-03
2.945600000000000023e+02 1.286020774971119961e-03
2.945600000000000023e+02 1.286020774971119961e-03
2.945600000000000023e+02 1.286020774971119961e-03
2.946399999999999864e+02 1.286023590049969892e-03
2.946399999999999864e+02 1.286023590049969892e-03
2.946399999999999864e+02 1.286023590049969892e-03
2.947200000000000273e+02 1.286026321501770094e-03
2.947200000000000273e+02 1.286026321501770094e-03
2.947200000000000273e+02 1.286026321501770094e-03
2.947200000000000273e+02 1.286026321501770094e-03
2.948000000000000114e+02 1.286028974415710053e-03
2.948000000000000114e+02 1.286028974415710053e-03
2.948000000000000114e+02 1.286028974415710053e-03
2.948799999999999955e+02 1.286031554388249913e-03
2.948799999999999955e+02 1.286031554388249913e-03
2.948799999999999955e+02 1.286031554388249913e-03
2.948799999999999955e+02 1.286031554388249913e-03
2.949599999999999795e+02 1.286034061016749948e-03
2.949599999999999795e+02 1.286034061016749948e-03
2.949599999999999795e+02 1.286034061016749948e-03
2.950400000000000205e+02 1.286036489123800006e-03
2.950400000000000205e+02 1.286036489123800006e-03
2.950400000000000205e+02 1.286036489123800006e-03
2.950400000000000205e+02 1.286036489123800006e-03
2.951200000000000045e+02 1.286038834854589955e-03
2.951200000000000045e+02 1.286038834854589955e-03
2.951200000000000045e+02 1.286038834854589955e-03
2.951999999999999886e+02 1.286041098999739967e-03
2.951999999999999886e+02 1.286041098999739967e-03
2.951999999999999886e+02 1.286041098999739967e-03
2.951999999999999886e+02 1.286041098999739967e-03
2.952799999999999727e+02 1.286043286963369902e-03
2.952799999999999727e+02 1.286043286963369902e-03
2.952799999999999727e+02 1.286043286963369902e-03
2.953600000000000136e+02 1.286045411759519910e-03
2.953600000000000136e+02 1.286045411759519910e-03
2.953600000000000136e+02 1.286045411759519910e-03
2.953600000000000136e+02 1.286045411759519910e-03
2.954399999999999977e+02 1.286047493865819999e-03
2.954399999999999977e+02 1.286047493865819999e-03
2.954399999999999977e+02 1.286047493865819999e-03
2.955199999999999818e+02 1.286049541681889927e-03
2.955199999999999818e+02 1.286049541681889927e-03
2.955199999999999818e+02 1.286049541681889927e-03
2.955199999999999818e+02 1.286049541681889927e-03
2.956000000000000227e+02 1.286051553007010054e-03
2.956000000000000227e+02 1.286051553007010054e-03
2.956000000000000227e+02 1.286051553007010054e-03
2.956800000000000068e+02 1.286053520076050043e-03
2.956800000000000068e+02 1.286053520076050043e-03
2.956800000000000068e+02 1.286053520076050043e-03
2.956800000000000068e+02 1.286053520076050043e-03
2.957599999999999909e+02 1.286055425162380052e-03
2.957599999999999909e+02 1.286055425162380052e-03
2.957599999999999909e+02 1.286055425162380052e-03
2.958399999999999750e+02 1.286057239019710013e-03
2.958399999999999750e+02 1.286057239019710013e-03
2.958399999999999750e+02 1.286057239019710013e-03
2.958399999999999750e+02 1.286057239019710013e-03
2.959200000000000159e+02 1.286058976162420073e-03
2.959200000000000159e+02 1.286058976162420073e-03
2.959200000000000159e+02 1.286058976162420073e-03
2.960000000000000000e+02 1.286060665022760062e-03
2.960000000000000000e+02 1.286060665022760062e-03
2.960000000000000000e+02 1.286060665022760062e-03
2.960000000000000000e+02 1.286060665022760062e-03
2.960799999999999841e+02 1.286062316778940028e-03
2.960799999999999841e+02 1.286062316778940028e-03
2.960799999999999841e+02 1.286062316778940028e-03
2.961600000000000250e+02 1.286063940031579970e-03
2.961600000000000250e+02 1.286063940031579970e-03
2.961600000000000250e+02 1.286063940031579970e-03
2.961600000000000250e+02 1.286063940031579970e-03
2.962400000000000091e+02 1.286065544947030074e-03
2.962400000000000091e+02 1.286065544947030074e-03
2.962400000000000091e+02 1.286065544947030074e-03
2.963199999999999932e+02 1.286067138145430104e-03
2.963199999999999932e+02 1.286067138145430104e-03
2.963199999999999932e+02 1.286067138145430104e-03
2.963199999999999932e+02 1.286067138145430104e-03
2.963999999999999773e+02 1.286068720060980046e-03
2.963999999999999773e+02 1.286068720060980046e-03
2.963999999999999773e+02 1.286068720060980046e-03
2.964800000000000182e+02 1.286070282394069985e-03
2.964800000000000182e+02 1.286070282394069985e-03
2.964800000000000182e+02 1.286070282394069985e-03
2.964800000000000182e+02 1.286070282394069985e-03
2.965600000000000023e+02 1.286071825780219988e-03
2.965600000000000023e+02 1.286071825780219988e-03
2.965600000000000023e+02 1.286071825780219988e-03
2.966399999999999864e+02 1.286073360220420106e-03
2.966399999999999864e+02 1.286073360220420106e-03
2.966399999999999864e+02 1.286073360220420106e-03
2.966399999999999864e+02 1.286073360220420106e-03
2.967200000000000273e+02 1.286074882425190108e-03
2.967200000000000273e+02 1.286074882425190108e-03
2.967200000000000273e+02 1.286074882425190108e-03
2.968000000000000114e+02 1.286076386531620009e-03
2.968000000000000114e+02 1.286076386531620009e-03
2.968000000000000114e+02 1.286076386531620009e-03
2.968000000000000114e+02 1.286076386531620009e-03
2.968799999999999955e+02 1.286077871909309996e-03
2.968799999999999955e+02 1.286077871909309996e-03
2.968799999999999955e+02 1.286077871909309996e-03
2.969599999999999795e+02 1.286079340269110066e-03
2.969599999999999795e+02 1.286079340269110066e-03
2.969599999999999795e+02 1.286079340269110066e-03
2.969599999999999795e+02 1.286079340269110066e-03
2.970400000000000205e+02 1.286080793650020045e-03
2.970400000000000205e+02 1.286080793650020045e-03
2.970400000000000205e+02 1.286080793650020045e-03
2.971200000000000045e+02 1.286082233246570086e-03
2.971200000000000045e+02 1.286082233246570086e-03
2.971200000000000045e+02 1.286082233246570086e-03
2.971200000000000045e+02 1.286082233246570086e-03
2.971999999999999886e+02 1.286083657744279980e-03
2.971999999999999886e+02 1.286083657744279980e-03
2.971999999999999886e+02 1.286083657744279980e-03
2.972799999999999727e+02 1.286085062278689980e-03
2.972799999999999727e+02 1.286085062278689980e-03
2.972799999999999727e+02 1.286085062278689980e-03
2.972799999999999727e+02 1.286085062278689980e-03
2.973600000000000136e+02 1.286086443005040074e-03
2.973600000000000136e+02 1.286086443005040074e-03
2.973600000000000136e+02 1.286086443005040074e-03
2.974399999999999977e+02 1.286087799245230106e-03
2.974399999999999977e+02 1.286087799245230106e-03
2.974399999999999977e+02 1.286087799245230106e-03
2.974399999999999977e+02 1.286087799245230106e-03
2.975199999999999818e+02 1.286089130792299976e-03
2.975199999999999818e+02 1.286089130792299976e-03
2.975199999999999818e+02 1.286089130792299976e-03
2.976000000000000227e+02 1.286090437844679933e-03
