t rho
2.062500000000000000e+03 2.094527633199090057e-03
2.062500000000000000e+03 2.094527633199090057e-03
2.063250000000000000e+03 2.094447087473620076e-03
2.063250000000000000e+03 2.094447087473620076e-03
2.063250000000000000e+03 2.094447087473620076e-03
2.063250000000000000e+03 2.094447087473620076e-03
2.063250000000000000e+03 2.094447087473620076e-03
2.064000000000000000e+03 2.094430346139619994e-03
2.064000000000000000e+03 2.094430346139619994e-03
2.064000000000000000e+03 2.094430346139619994e-03
2.064000000000000000e+03 2.094430346139619994e-03
2.064000000000000000e+03 2.094430346139619994e-03
2.064750000000000000e+03 2.094560968341290050e-03
2.064750000000000000e+03 2.094560968341290050e-03
2.064750000000000000e+03 2.094560968341290050e-03
2.064750000000000000e+03 2.094560968341290050e-03
2.064750000000000000e+03 2.094560968341290050e-03
2.065500000000000000e+03 2.094457404343089916e-03
2.065500000000000000e+03 2.094457404343089916e-03
2.065500000000000000e+03 2.094457404343089916e-03
2.065500000000000000e+03 2.094457404343089916e-03
2.065500000000000000e+03 2.094457404343089916e-03
2.066250000000000000e+03 2.094391812488240016e-03
2.066250000000000000e+03 2.094391812488240016e-03
2.066250000000000000e+03 2.094391812488240016e-03
2.066250000000000000e+03 2.094391812488240016e-03
2.066250000000000000e+03 2.094391812488240016e-03
2.067000000000000000e+03 2.094499967200329910e-03
2.067000000000000000e+03 2.094499967200329910e-03
2.067000000000000000e+03 2.094499967200329910e-03
2.067000000000000000e+03 2.094499967200329910e-03
2.067000000000000000e+03 2.094499967200329910e-03
2.067750000000000000e+03 2.094420539645190128e-03
2.067750000000000000e+03 2.094420539645190128e-03
2.067750000000000000e+03 2.094420539645190128e-03
2.067750000000000000e+03 2.094420539645190128e-03
2.067750000000000000e+03 2.094420539645190128e-03
2.068500000000000000e+03 2.094343159663880020e-03
2.068500000000000000e+03 2.094343159663880020e-03
2.068500000000000000e+03 2.094343159663880020e-03
2.068500000000000000e+03 2.094343159663880020e-03
2.068500000000000000e+03 2.094343159663880020e-03
2.069250000000000000e+03 2.094400814332170006e-03
2.069250000000000000e+03 2.094400814332170006e-03
2.069250000000000000e+03 2.094400814332170006e-03
2.069250000000000000e+03 2.094400814332170006e-03
2.069250000000000000e+03 2.094400814332170006e-03
2.070000000000000000e+03 2.094327408746700109e-03
2.070000000000000000e+03 2.094327408746700109e-03
2.070000000000000000e+03 2.094327408746700109e-03
2.070000000000000000e+03 2.094327408746700109e-03
2.070000000000000000e+03 2.094327408746700109e-03
2.070750000000000000e+03 2.094163621261569980e-03
2.070750000000000000e+03 2.094163621261569980e-03
2.070750000000000000e+03 2.094163621261569980e-03
2.070750000000000000e+03 2.094163621261569980e-03
2.070750000000000000e+03 2.094163621261569980e-03
2.071500000000000000e+03 2.094197119202799873e-03
2.071500000000000000e+03 2.094197119202799873e-03
2.071500000000000000e+03 2.094197119202799873e-03
2.071500000000000000e+03 2.094197119202799873e-03
2.071500000000000000e+03 2.094197119202799873e-03
2.072250000000000000e+03 2.094359270715159989e-03
2.072250000000000000e+03 2.094359270715159989e-03
2.072250000000000000e+03 2.094359270715159989e-03
2.072250000000000000e+03 2.094359270715159989e-03
2.072250000000000000e+03 2.094359270715159989e-03
2.073000000000000000e+03 2.094410491288689960e-03
2.073000000000000000e+03 2.094410491288689960e-03
2.073000000000000000e+03 2.094410491288689960e-03
2.073000000000000000e+03 2.094410491288689960e-03
2.073000000000000000e+03 2.094410491288689960e-03
2.073750000000000000e+03 2.094271432922339884e-03
2.073750000000000000e+03 2.094271432922339884e-03
2.073750000000000000e+03 2.094271432922339884e-03
2.073750000000000000e+03 2.094271432922339884e-03
2.073750000000000000e+03 2.094271432922339884e-03
2.074500000000000000e+03 2.094268531796819946e-03
2.074500000000000000e+03 2.094268531796819946e-03
2.074500000000000000e+03 2.094268531796819946e-03
2.074500000000000000e+03 2.094268531796819946e-03
2.074500000000000000e+03 2.094268531796819946e-03
2.075250000000000000e+03 2.094575957714589921e-03
2.075250000000000000e+03 2.094575957714589921e-03
2.075250000000000000e+03 2.094575957714589921e-03
2.075250000000000000e+03 2.094575957714589921e-03
2.075250000000000000e+03 2.094575957714589921e-03
2.076000000000000000e+03 2.094623710630850056e-03
2.076000000000000000e+03 2.094623710630850056e-03
2.076000000000000000e+03 2.094623710630850056e-03
2.076000000000000000e+03 2.094623710630850056e-03
2.076000000000000000e+03 2.094623710630850056e-03
2.076750000000000000e+03 2.094352201291939993e-03
2.076750000000000000e+03 2.094352201291939993e-03
2.076750000000000000e+03 2.094352201291939993e-03
2.076750000000000000e+03 2.094352201291939993e-03
2.076750000000000000e+03 2.094352201291939993e-03
2.077500000000000000e+03 2.094486118998479911e-03
2.077500000000000000e+03 2.094486118998479911e-03
2.077500000000000000e+03 2.094486118998479911e-03
2.077500000000000000e+03 2.094486118998479911e-03
2.077500000000000000e+03 2.094486118998479911e-03
2.078250000000000000e+03 2.094810318978500199e-03
2.078250000000000000e+03 2.094810318978500199e-03
2.078250000000000000e+03 2.094810318978500199e-03
2.078250000000000000e+03 2.094810318978500199e-03
2.078250000000000000e+03 2.094810318978500199e-03
2.079000000000000000e+03 2.094822705580519882e-03
2.079000000000000000e+03 2.094822705580519882e-03
2.079000000000000000e+03 2.094822705580519882e-03
2.079000000000000000e+03 2.094822705580519882e-03
2.079000000000000000e+03 2.094822705580519882e-03
2.079750000000000000e+03 2.094776464556709957e-03
2.079750000000000000e+03 2.094776464556709957e-03
2.079750000000000000e+03 2.094776464556709957e-03
2.079750000000000000e+03 2.094776464556709957e-03
2.079750000000000000e+03 2.094776464556709957e-03
2.080500000000000000e+03 2.094900677543260013e-03
2.080500000000000000e+03 2.094900677543260013e-03
2.080500000000000000e+03 2.094900677543260013e-03
2.080500000000000000e+03 2.094900677543260013e-03
2.080500000000000000e+03 2.094900677543260013e-03
2.081250000000000000e+03 2.094926172962989844e-03
2.081250000000000000e+03 2.094926172962989844e-03
2.081250000000000000e+03 2.094926172962989844e-03
2.081250000000000000e+03 2.094926172962989844e-03
2.081250000000000000e+03 2.094926172962989844e-03
2.082000000000000000e+03 2.094881320804790111e-03
2.082000000000000000e+03 2.094881320804790111e-03
2.082000000000000000e+03 2.094881320804790111e-03
2.082000000000000000e+03 2.094881320804790111e-03
2.082000000000000000e+03 2.094881320804790111e-03
2.082750000000000000e+03 2.094970452620980011e-03
2.082750000000000000e+03 2.094970452620980011e-03
2.082750000000000000e+03 2.094970452620980011e-03
2.082750000000000000e+03 2.094970452620980011e-03
2.082750000000000000e+03 2.094970452620980011e-03
2.083500000000000000e+03 2.095161318899640100e-03
2.083500000000000000e+03 2.095161318899640100e-03
2.083500000000000000e+03 2.095161318899640100e-03
2.083500000000000000e+03 2.095161318899640100e-03
2.083500000000000000e+03 2.095161318899640100e-03
2.084250000000000000e+03 2.095280222604079846e-03
2.084250000000000000e+03 2.095280222604079846e-03
2.084250000000000000e+03 2.095280222604079846e-03
2.084250000000000000e+03 2.095280222604079846e-03
2.084250000000000000e+03 2.095280222604079846e-03
2.085000000000000000e+03 2.095282972015670171e-03
2.085000000000000000e+03 2.095282972015670171e-03
2.085000000000000000e+03 2.095282972015670171e-03
2.085000000000000000e+03 2.095282972015670171e-03
2.085000000000000000e+03 2.095282972015670171e-03
2.085750000000000000e+03 2.095422357993619988e-03
2.085750000000000000e+03 2.095422357993619988e-03
2.085750000000000000e+03 2.095422357993619988e-03
2.085750000000000000e+03 2.095422357993619988e-03
2.085750000000000000e+03 2.095422357993619988e-03
2.086500000000000000e+03 2.095547274231939795e-03
2.086500000000000000e+03 2.095547274231939795e-03
2.086500000000000000e+03 2.095547274231939795e-03
2.086500000000000000e+03 2.095547274231939795e-03
2.086500000000000000e+03 2.095547274231939795e-03
2.087250000000000000e+03 2.095458733160999922e-03
2.087250000000000000e+03 2.095458733160999922e-03
2.087250000000000000e+03 2.095458733160999922e-03
2.087250000000000000e+03 2.095458733160999922e-03
2.087250000000000000e+03 2.095458733160999922e-03
2.088000000000000000e+03 2.095491752809670177e-03
2.088000000000000000e+03 2.095491752809670177e-03
2.088000000000000000e+03 2.095491752809670177e-03
2.088000000000000000e+03 2.095491752809670177e-03
2.088000000000000000e+03 2.095491752809670177e-03
2.088750000000000000e+03 2.095643298256789824e-03
2.088750000000000000e+03 2.095643298256789824e-03
2.088750000000000000e+03 2.095643298256789824e-03
2.088750000000000000e+03 2.095643298256789824e-03
2.088750000000000000e+03 2.095643298256789824e-03
2.089500000000000000e+03 2.095722890343819887e-03
2.089500000000000000e+03 2.095722890343819887e-03
2.089500000000000000e+03 2.095722890343819887e-03
2.089500000000000000e+03 2.095722890343819887e-03
2.089500000000000000e+03 2.095722890343819887e-03
2.090250000000000000e+03 2.095721470660619895e-03
2.090250000000000000e+03 2.095721470660619895e-03
2.090250000000000000e+03 2.095721470660619895e-03
2.090250000000000000e+03 2.095721470660619895e-03
2.090250000000000000e+03 2.095721470660619895e-03
2.091000000000000000e+03 2.095865933380439920e-03
2.091000000000000000e+03 2.095865933380439920e-03
2.091000000000000000e+03 2.095865933380439920e-03
2.091000000000000000e+03 2.095865933380439920e-03
2.091000000000000000e+03 2.095865933380439920e-03
2.091750000000000000e+03 2.096008091907870102e-03
2.091750000000000000e+03 2.096008091907870102e-03
2.091750000000000000e+03 2.096008091907870102e-03
2.091750000000000000e+03 2.096008091907870102e-03
2.091750000000000000e+03 2.096008091907870102e-03
2.092500000000000000e+03 2.096027057474309906e-03
2.092500000000000000e+03 2.096027057474309906e-03
2.092500000000000000e+03 2.096027057474309906e-03
2.092500000000000000e+03 2.096027057474309906e-03
2.092500000000000000e+03 2.096027057474309906e-03
2.093250000000000000e+03 2.096214772737929957e-03
2.093250000000000000e+03 2.096214772737929957e-03
2.093250000000000000e+03 2.096214772737929957e-03
2.093250000000000000e+03 2.096214772737929957e-03
2.093250000000000000e+03 2.096214772737929957e-03
2.094000000000000000e+03 2.096344502515909945e-03
2.094000000000000000e+03 2.096344502515909945e-03
2.094000000000000000e+03 2.096344502515909945e-03
2.094000000000000000e+03 2.096344502515909945e-03
2.094000000000000000e+03 2.096344502515909945e-03
2.094750000000000000e+03 2.096239106474509940e-03
2.094750000000000000e+03 2.096239106474509940e-03
2.094750000000000000e+03 2.096239106474509940e-03
2.094750000000000000e+03 2.096239106474509940e-03
2.094750000000000000e+03 2.096239106474509940e-03
2.095500000000000000e+03 2.096147287301030216e-03
2.095500000000000000e+03 2.096147287301030216e-03
2.095500000000000000e+03 2.096147287301030216e-03
2.095500000000000000e+03 2.096147287301030216e-03
2.095500000000000000e+03 2.096147287301030216e-03
2.096250000000000000e+03 2.096219007681430005e-03
2.096250000000000000e+03 2.096219007681430005e-03
2.096250000000000000e+03 2.096219007681430005e-03
2.096250000000000000e+03 2.096219007681430005e-03
2.096250000000000000e+03 2.096219007681430005e-03
2.097000000000000000e+03 2.096421198741589813e-03
2.097000000000000000e+03 2.096421198741589813e-03
2.097000000000000000e+03 2.096421198741589813e-03
2.097000000000000000e+03 2.096421198741589813e-03
2.097000000000000000e+03 2.096421198741589813e-03
2.097750000000000000e+03 2.096667316105710159e-03
2.097750000000000000e+03 2.096667316105710159e-03
2.097750000000000000e+03 2.096667316105710159e-03
2.097750000000000000e+03 2.096667316105710159e-03
2.097750000000000000e+03 2.096667316105710159e-03
2.098500000000000000e+03 2.096759319803129847e-03
2.098500000000000000e+03 2.096759319803129847e-03
2.098500000000000000e+03 2.096759319803129847e-03
2.098500000000000000e+03 2.096759319803129847e-03
2.098500000000000000e+03 2.096759319803129847e-03
2.099250000000000000e+03 2.096722890077820124e-03
2.099250000000000000e+03 2.096722890077820124e-03
2.099250000000000000e+03 2.096722890077820124e-03
2.099250000000000000e+03 2.096722890077820124e-03
2.099250000000000000e+03 2.096722890077820124e-03
2.100000000000000000e+03 2.096627731449470216e-03
2.100000000000000000e+03 2.096627731449470216e-03
2.100000000000000000e+03 2.096627731449470216e-03
2.100000000000000000e+03 2.096627731449470216e-03
2.100000000000000000e+03 2.096627731449470216e-03
2.100750000000000000e+03 2.096547857525830113e-03
2.100750000000000000e+03 2.096547857525830113e-03
2.100750000000000000e+03 2.096547857525830113e-03
2.100750000000000000e+03 2.096547857525830113e-03
2.100750000000000000e+03 2.096547857525830113e-03
2.101500000000000000e+03 2.096781620586519925e-03
2.101500000000000000e+03 2.096781620586519925e-03
2.101500000000000000e+03 2.096781620586519925e-03
2.101500000000000000e+03 2.096781620586519925e-03
2.101500000000000000e+03 2.096781620586519925e-03
2.102250000000000000e+03 2.096844941801449813e-03
2.102250000000000000e+03 2.096844941801449813e-03
2.102250000000000000e+03 2.096844941801449813e-03
2.102250000000000000e+03 2.096844941801449813e-03
2.102250000000000000e+03 2.096844941801449813e-03
2.103000000000000000e+03 2.096689725354579890e-03
2.103000000000000000e+03 2.096689725354579890e-03
2.103000000000000000e+03 2.096689725354579890e-03
2.103000000000000000e+03 2.096689725354579890e-03
2.103000000000000000e+03 2.096689725354579890e-03
2.103750000000000000e+03 2.096516716286819879e-03
2.103750000000000000e+03 2.096516716286819879e-03
2.103750000000000000e+03 2.096516716286819879e-03
2.103750000000000000e+03 2.096516716286819879e-03
2.103750000000000000e+03 2.096516716286819879e-03
2.104500000000000000e+03 2.096582853962569975e-03
2.104500000000000000e+03 2.096582853962569975e-03
2.104500000000000000e+03 2.096582853962569975e-03
2.104500000000000000e+03 2.096582853962569975e-03
2.104500000000000000e+03 2.096582853962569975e-03
2.105250000000000000e+03 2.096668823928260136e-03
2.105250000000000000e+03 2.096668823928260136e-03
2.105250000000000000e+03 2.096668823928260136e-03
2.105250000000000000e+03 2.096668823928260136e-03
2.105250000000000000e+03 2.096668823928260136e-03
2.106000000000000000e+03 2.096448366494840006e-03
2.106000000000000000e+03 2.096448366494840006e-03
2.106000000000000000e+03 2.096448366494840006e-03
2.106000000000000000e+03 2.096448366494840006e-03
2.106000000000000000e+03 2.096448366494840006e-03
2.106750000000000000e+03 2.096267192203400079e-03
2.106750000000000000e+03 2.096267192203400079e-03
2.106750000000000000e+03 2.096267192203400079e-03
2.106750000000000000e+03 2.096267192203400079e-03
2.106750000000000000e+03 2.096267192203400079e-03
2.107500000000000000e+03 2.096204972010690202e-03
2.107500000000000000e+03 2.096204972010690202e-03
2.107500000000000000e+03 2.096204972010690202e-03
2.107500000000000000e+03 2.096204972010690202e-03
2.107500000000000000e+03 2.096204972010690202e-03
2.108250000000000000e+03 2.096104609730310188e-03
2.108250000000000000e+03 2.096104609730310188e-03
2.108250000000000000e+03 2.096104609730310188e-03
2.108250000000000000e+03 2.096104609730310188e-03
2.108250000000000000e+03 2.096104609730310188e-03
2.109000000000000000e+03 2.096030995462900073e-03
2.109000000000000000e+03 2.096030995462900073e-03
2.109000000000000000e+03 2.096030995462900073e-03
2.109000000000000000e+03 2.096030995462900073e-03
2.109000000000000000e+03 2.096030995462900073e-03
2.109750000000000000e+03 2.096030178432040005e-03
2.109750000000000000e+03 2.096030178432040005e-03
2.109750000000000000e+03 2.096030178432040005e-03
2.109750000000000000e+03 2.096030178432040005e-03
2.109750000000000000e+03 2.096030178432040005e-03
