t phi
1.797599999999999909e+03 -6.448515348812989822e-01
1.797599999999999909e+03 -6.448515348812989822e-01
1.797599999999999909e+03 -6.448515348812989822e-01
1.800000000000000000e+03 -6.448495278145029985e-01
1.800000000000000000e+03 -6.448495278145029985e-01
1.800000000000000000e+03 -6.448495278145029985e-01
1.800000000000000000e+03 -6.448495278145029985e-01
1.800000000000000000e+03 -6.448495278145029985e-01
1.802400000000000091e+03 -6.448479449462739543e-01
1.802400000000000091e+03 -6.448479449462739543e-01
1.802400000000000091e+03 -6.448479449462739543e-01
1.802400000000000091e+03 -6.448479449462739543e-01
1.802400000000000091e+03 -6.448479449462739543e-01
1.804799999999999955e+03 -6.448467890940049463e-01
1.804799999999999955e+03 -6.448467890940049463e-01
1.804799999999999955e+03 -6.448467890940049463e-01
1.804799999999999955e+03 -6.448467890940049463e-01
1.804799999999999955e+03 -6.448467890940049463e-01
1.807200000000000045e+03 -6.448460510931830481e-01
1.807200000000000045e+03 -6.448460510931830481e-01
1.807200000000000045e+03 -6.448460510931830481e-01
1.807200000000000045e+03 -6.448460510931830481e-01
1.807200000000000045e+03 -6.448460510931830481e-01
1.809599999999999909e+03 -6.448457094075149554e-01
1.809599999999999909e+03 -6.448457094075149554e-01
1.809599999999999909e+03 -6.448457094075149554e-01
1.809599999999999909e+03 -6.448457094075149554e-01
1.809599999999999909e+03 -6.448457094075149554e-01
1.812000000000000000e+03 -6.448457353274790194e-01
1.812000000000000000e+03 -6.448457353274790194e-01
1.812000000000000000e+03 -6.448457353274790194e-01
1.812000000000000000e+03 -6.448457353274790194e-01
1.812000000000000000e+03 -6.448457353274790194e-01
1.814400000000000091e+03 -6.448460930511169531e-01
1.814400000000000091e+03 -6.448460930511169531e-01
1.814400000000000091e+03 -6.448460930511169531e-01
1.814400000000000091e+03 -6.448460930511169531e-01
1.814400000000000091e+03 -6.448460930511169531e-01
1.816799999999999955e+03 -6.448467439349609975e-01
1.816799999999999955e+03 -6.448467439349609975e-01
1.816799999999999955e+03 -6.448467439349609975e-01
1.816799999999999955e+03 -6.448467439349609975e-01
1.816799999999999955e+03 -6.448467439349609975e-01
1.819200000000000045e+03 -6.448476484596009639e-01
1.819200000000000045e+03 -6.448476484596009639e-01
1.819200000000000045e+03 -6.448476484596009639e-01
1.819200000000000045e+03 -6.448476484596009639e-01
1.819200000000000045e+03 -6.448476484596009639e-01
1.821599999999999909e+03 -6.448487638721900339e-01
1.821599999999999909e+03 -6.448487638721900339e-01
1.821599999999999909e+03 -6.448487638721900339e-01
1.821599999999999909e+03 -6.448487638721900339e-01
1.821599999999999909e+03 -6.448487638721900339e-01
1.824000000000000000e+03 -6.448500491037260085e-01
1.824000000000000000e+03 -6.448500491037260085e-01
1.824000000000000000e+03 -6.448500491037260085e-01
1.824000000000000000e+03 -6.448500491037260085e-01
1.824000000000000000e+03 -6.448500491037260085e-01
1.826400000000000091e+03 -6.448514625549599533e-01
1.826400000000000091e+03 -6.448514625549599533e-01
1.826400000000000091e+03 -6.448514625549599533e-01
1.826400000000000091e+03 -6.448514625549599533e-01
1.826400000000000091e+03 -6.448514625549599533e-01
1.828799999999999955e+03 -6.448529639594360319e-01
1.828799999999999955e+03 -6.448529639594360319e-01
1.828799999999999955e+03 -6.448529639594360319e-01
1.828799999999999955e+03 -6.448529639594360319e-01
1.828799999999999955e+03 -6.448529639594360319e-01
1.831200000000000045e+03 -6.448545136193869487e-01
1.831200000000000045e+03 -6.448545136193869487e-01
1.831200000000000045e+03 -6.448545136193869487e-01
1.831200000000000045e+03 -6.448545136193869487e-01
1.831200000000000045e+03 -6.448545136193869487e-01
1.833599999999999909e+03 -6.448560666501710337e-01
1.833599999999999909e+03 -6.448560666501710337e-01
1.833599999999999909e+03 -6.448560666501710337e-01
1.833599999999999909e+03 -6.448560666501710337e-01
1.833599999999999909e+03 -6.448560666501710337e-01
1.836000000000000000e+03 -6.448575753895420259e-01
1.836000000000000000e+03 -6.448575753895420259e-01
1.836000000000000000e+03 -6.448575753895420259e-01
1.836000000000000000e+03 -6.448575753895420259e-01
1.836000000000000000e+03 -6.448575753895420259e-01
1.838400000000000091e+03 -6.448589877515009672e-01
1.838400000000000091e+03 -6.448589877515009672e-01
1.838400000000000091e+03 -6.448589877515009672e-01
1.838400000000000091e+03 -6.448589877515009672e-01
1.838400000000000091e+03 -6.448589877515009672e-01
1.840799999999999955e+03 -6.448602509550600548e-01
1.840799999999999955e+03 -6.448602509550600548e-01
1.840799999999999955e+03 -6.448602509550600548e-01
1.840799999999999955e+03 -6.448602509550600548e-01
1.840799999999999955e+03 -6.448602509550600548e-01
1.843200000000000045e+03 -6.448613136642870058e-01
1.843200000000000045e+03 -6.448613136642870058e-01
1.843200000000000045e+03 -6.448613136642870058e-01
1.843200000000000045e+03 -6.448613136642870058e-01
1.843200000000000045e+03 -6.448613136642870058e-01
1.845599999999999909e+03 -6.448621270990250176e-01
1.845599999999999909e+03 -6.448621270990250176e-01
1.845599999999999909e+03 -6.448621270990250176e-01
1.845599999999999909e+03 -6.448621270990250176e-01
1.845599999999999909e+03 -6.448621270990250176e-01
1.848000000000000000e+03 -6.448626456683620445e-01
1.848000000000000000e+03 -6.448626456683620445e-01
1.848000000000000000e+03 -6.448626456683620445e-01
1.848000000000000000e+03 -6.448626456683620445e-01
1.848000000000000000e+03 -6.448626456683620445e-01
1.850400000000000091e+03 -6.448628285953029726e-01
1.850400000000000091e+03 -6.448628285953029726e-01
1.850400000000000091e+03 -6.448628285953029726e-01
1.850400000000000091e+03 -6.448628285953029726e-01
1.850400000000000091e+03 -6.448628285953029726e-01
1.852799999999999955e+03 -6.448626409283300109e-01
1.852799999999999955e+03 -6.448626409283300109e-01
1.852799999999999955e+03 -6.448626409283300109e-01
1.852799999999999955e+03 -6.448626409283300109e-01
1.852799999999999955e+03 -6.448626409283300109e-01
1.855200000000000045e+03 -6.448620575742609606e-01
1.855200000000000045e+03 -6.448620575742609606e-01
1.855200000000000045e+03 -6.448620575742609606e-01
1.855200000000000045e+03 -6.448620575742609606e-01
1.855200000000000045e+03 -6.448620575742609606e-01
1.857599999999999909e+03 -6.448610650768280550e-01
1.857599999999999909e+03 -6.448610650768280550e-01
1.857599999999999909e+03 -6.448610650768280550e-01
1.857599999999999909e+03 -6.448610650768280550e-01
1.857599999999999909e+03 -6.448610650768280550e-01
1.860000000000000000e+03 -6.448596601103140369e-01
1.860000000000000000e+03 -6.448596601103140369e-01
1.860000000000000000e+03 -6.448596601103140369e-01
1.860000000000000000e+03 -6.448596601103140369e-01
1.860000000000000000e+03 -6.448596601103140369e-01
1.862400000000000091e+03 -6.448578444822810063e-01
1.862400000000000091e+03 -6.448578444822810063e-01
1.862400000000000091e+03 -6.448578444822810063e-01
1.862400000000000091e+03 -6.448578444822810063e-01
1.862400000000000091e+03 -6.448578444822810063e-01
1.864799999999999955e+03 -6.448556176299580223e-01
1.864799999999999955e+03 -6.448556176299580223e-01
1.864799999999999955e+03 -6.448556176299580223e-01
1.864799999999999955e+03 -6.448556176299580223e-01
1.864799999999999955e+03 -6.448556176299580223e-01
1.867200000000000045e+03 -6.448529738893510332e-01
1.867200000000000045e+03 -6.448529738893510332e-01
1.867200000000000045e+03 -6.448529738893510332e-01
1.867200000000000045e+03 -6.448529738893510332e-01
1.867200000000000045e+03 -6.448529738893510332e-01
1.869599999999999909e+03 -6.448499029622339895e-01
1.869599999999999909e+03 -6.448499029622339895e-01
1.869599999999999909e+03 -6.448499029622339895e-01
1.869599999999999909e+03 -6.448499029622339895e-01
1.869599999999999909e+03 -6.448499029622339895e-01
1.872000000000000000e+03 -6.448464008413320459e-01
1.872000000000000000e+03 -6.448464008413320459e-01
1.872000000000000000e+03 -6.448464008413320459e-01
1.872000000000000000e+03 -6.448464008413320459e-01
1.872000000000000000e+03 -6.448464008413320459e-01
1.874400000000000091e+03 -6.448424770611900225e-01
1.874400000000000091e+03 -6.448424770611900225e-01
1.874400000000000091e+03 -6.448424770611900225e-01
1.874400000000000091e+03 -6.448424770611900225e-01
1.874400000000000091e+03 -6.448424770611900225e-01
1.876799999999999955e+03 -6.448381611970690486e-01
1.876799999999999955e+03 -6.448381611970690486e-01
1.876799999999999955e+03 -6.448381611970690486e-01
1.876799999999999955e+03 -6.448381611970690486e-01
1.876799999999999955e+03 -6.448381611970690486e-01
1.879200000000000045e+03 -6.448334997928260037e-01
1.879200000000000045e+03 -6.448334997928260037e-01
1.879200000000000045e+03 -6.448334997928260037e-01
1.879200000000000045e+03 -6.448334997928260037e-01
1.879200000000000045e+03 -6.448334997928260037e-01
1.881599999999999909e+03 -6.448285466886339856e-01
1.881599999999999909e+03 -6.448285466886339856e-01
1.881599999999999909e+03 -6.448285466886339856e-01
1.881599999999999909e+03 -6.448285466886339856e-01
1.881599999999999909e+03 -6.448285466886339856e-01
1.884000000000000000e+03 -6.448233566562380226e-01
1.884000000000000000e+03 -6.448233566562380226e-01
1.884000000000000000e+03 -6.448233566562380226e-01
1.884000000000000000e+03 -6.448233566562380226e-01
1.884000000000000000e+03 -6.448233566562380226e-01
1.886400000000000091e+03 -6.448179734852880207e-01
1.886400000000000091e+03 -6.448179734852880207e-01
1.886400000000000091e+03 -6.448179734852880207e-01
1.886400000000000091e+03 -6.448179734852880207e-01
1.886400000000000091e+03 -6.448179734852880207e-01
1.888799999999999955e+03 -6.448124329260660481e-01
1.888799999999999955e+03 -6.448124329260660481e-01
1.888799999999999955e+03 -6.448124329260660481e-01
1.888799999999999955e+03 -6.448124329260660481e-01
1.888799999999999955e+03 -6.448124329260660481e-01
1.891200000000000045e+03 -6.448067695922089504e-01
1.891200000000000045e+03 -6.448067695922089504e-01
1.891200000000000045e+03 -6.448067695922089504e-01
1.891200000000000045e+03 -6.448067695922089504e-01
1.891200000000000045e+03 -6.448067695922089504e-01
1.893599999999999909e+03 -6.448010262030250406e-01
1.893599999999999909e+03 -6.448010262030250406e-01
1.893599999999999909e+03 -6.448010262030250406e-01
1.893599999999999909e+03 -6.448010262030250406e-01
1.893599999999999909e+03 -6.448010262030250406e-01
1.896000000000000000e+03 -6.447952641053790179e-01
1.896000000000000000e+03 -6.447952641053790179e-01
1.896000000000000000e+03 -6.447952641053790179e-01
1.896000000000000000e+03 -6.447952641053790179e-01
1.896000000000000000e+03 -6.447952641053790179e-01
1.898400000000000091e+03 -6.447895580676530347e-01
1.898400000000000091e+03 -6.447895580676530347e-01
1.898400000000000091e+03 -6.447895580676530347e-01
1.898400000000000091e+03 -6.447895580676530347e-01
1.898400000000000091e+03 -6.447895580676530347e-01
1.900799999999999955e+03 -6.447839893972729941e-01
1.900799999999999955e+03 -6.447839893972729941e-01
1.900799999999999955e+03 -6.447839893972729941e-01
1.900799999999999955e+03 -6.447839893972729941e-01
1.900799999999999955e+03 -6.447839893972729941e-01
1.903200000000000045e+03 -6.447786330313359793e-01
1.903200000000000045e+03 -6.447786330313359793e-01
1.903200000000000045e+03 -6.447786330313359793e-01
1.903200000000000045e+03 -6.447786330313359793e-01
1.903200000000000045e+03 -6.447786330313359793e-01
1.905599999999999909e+03 -6.447735456300930368e-01
1.905599999999999909e+03 -6.447735456300930368e-01
1.905599999999999909e+03 -6.447735456300930368e-01
1.905599999999999909e+03 -6.447735456300930368e-01
1.905599999999999909e+03 -6.447735456300930368e-01
1.908000000000000000e+03 -6.447687669734569749e-01
1.908000000000000000e+03 -6.447687669734569749e-01
1.908000000000000000e+03 -6.447687669734569749e-01
1.908000000000000000e+03 -6.447687669734569749e-01
1.908000000000000000e+03 -6.447687669734569749e-01
1.910400000000000091e+03 -6.447643235965450081e-01
1.910400000000000091e+03 -6.447643235965450081e-01
1.910400000000000091e+03 -6.447643235965450081e-01
1.910400000000000091e+03 -6.447643235965450081e-01
1.910400000000000091e+03 -6.447643235965450081e-01
1.912799999999999955e+03 -6.447602370706280173e-01
1.912799999999999955e+03 -6.447602370706280173e-01
1.912799999999999955e+03 -6.447602370706280173e-01
1.912799999999999955e+03 -6.447602370706280173e-01
1.912799999999999955e+03 -6.447602370706280173e-01
1.915200000000000045e+03 -6.447565324299070477e-01
1.915200000000000045e+03 -6.447565324299070477e-01
1.915200000000000045e+03 -6.447565324299070477e-01
1.915200000000000045e+03 -6.447565324299070477e-01
1.915200000000000045e+03 -6.447565324299070477e-01
1.917599999999999909e+03 -6.447532384122970361e-01
1.917599999999999909e+03 -6.447532384122970361e-01
1.917599999999999909e+03 -6.447532384122970361e-01
1.917599999999999909e+03 -6.447532384122970361e-01
1.917599999999999909e+03 -6.447532384122970361e-01
1.920000000000000000e+03 -6.447503854280689506e-01
1.920000000000000000e+03 -6.447503854280689506e-01
1.920000000000000000e+03 -6.447503854280689506e-01
1.920000000000000000e+03 -6.447503854280689506e-01
1.920000000000000000e+03 -6.447503854280689506e-01
1.922400000000000091e+03 -6.447480004570530498e-01
1.922400000000000091e+03 -6.447480004570530498e-01
1.922400000000000091e+03 -6.447480004570530498e-01
1.922400000000000091e+03 -6.447480004570530498e-01
1.922400000000000091e+03 -6.447480004570530498e-01
1.924799999999999955e+03 -6.447460970976720551e-01
1.924799999999999955e+03 -6.447460970976720551e-01
1.924799999999999955e+03 -6.447460970976720551e-01
1.924799999999999955e+03 -6.447460970976720551e-01
1.924799999999999955e+03 -6.447460970976720551e-01
1.927200000000000045e+03 -6.447446751704449808e-01
1.927200000000000045e+03 -6.447446751704449808e-01
1.927200000000000045e+03 -6.447446751704449808e-01
1.927200000000000045e+03 -6.447446751704449808e-01
1.927200000000000045e+03 -6.447446751704449808e-01
1.929599999999999909e+03 -6.447437194331939736e-01
1.929599999999999909e+03 -6.447437194331939736e-01
1.929599999999999909e+03 -6.447437194331939736e-01
1.929599999999999909e+03 -6.447437194331939736e-01
1.929599999999999909e+03 -6.447437194331939736e-01
1.932000000000000000e+03 -6.447432033696509635e-01
1.932000000000000000e+03 -6.447432033696509635e-01
1.932000000000000000e+03 -6.447432033696509635e-01
1.932000000000000000e+03 -6.447432033696509635e-01
1.932000000000000000e+03 -6.447432033696509635e-01
1.934400000000000091e+03 -6.447430963382669855e-01
1.934400000000000091e+03 -6.447430963382669855e-01
1.934400000000000091e+03 -6.447430963382669855e-01
1.934400000000000091e+03 -6.447430963382669855e-01
1.934400000000000091e+03 -6.447430963382669855e-01
1.936799999999999955e+03 -6.447433670180100496e-01
1.936799999999999955e+03 -6.447433670180100496e-01
1.936799999999999955e+03 -6.447433670180100496e-01
1.936799999999999955e+03 -6.447433670180100496e-01
1.936799999999999955e+03 -6.447433670180100496e-01
1.939200000000000045e+03 -6.447439840266779854e-01
1.939200000000000045e+03 -6.447439840266779854e-01
1.939200000000000045e+03 -6.447439840266779854e-01
1.939200000000000045e+03 -6.447439840266779854e-01
1.939200000000000045e+03 -6.447439840266779854e-01
1.941599999999999909e+03 -6.447449169213129716e-01
1.941599999999999909e+03 -6.447449169213129716e-01
1.941599999999999909e+03 -6.447449169213129716e-01
1.941599999999999909e+03 -6.447449169213129716e-01
1.941599999999999909e+03 -6.447449169213129716e-01
1.944000000000000000e+03 -6.447461296481680204e-01
1.944000000000000000e+03 -6.447461296481680204e-01
1.944000000000000000e+03 -6.447461296481680204e-01
1.944000000000000000e+03 -6.447461296481680204e-01
1.944000000000000000e+03 -6.447461296481680204e-01
1.946400000000000091e+03 -6.447475807621809718e-01
1.946400000000000091e+03 -6.447475807621809718e-01
1.946400000000000091e+03 -6.447475807621809718e-01
1.946400000000000091e+03 -6.447475807621809718e-01
1.946400000000000091e+03 -6.447475807621809718e-01
1.948799999999999955e+03 -6.447492221135630031e-01
1.948799999999999955e+03 -6.447492221135630031e-01
1.948799999999999955e+03 -6.447492221135630031e-01
1.948799999999999955e+03 -6.447492221135630031e-01
1.948799999999999955e+03 -6.447492221135630031e-01
1.951200000000000045e+03 -6.447509935907710377e-01
1.951200000000000045e+03 -6.447509935907710377e-01
1.951200000000000045e+03 -6.447509935907710377e-01
1.951200000000000045e+03 -6.447509935907710377e-01
1.951200000000000045e+03 -6.447509935907710377e-01
1.953599999999999909e+03 -6.447528314267989558e-01
