t phi
1.362240000000000009e+03 1.780510767032179864e-01
1.362400000000000091e+03 1.780510456871730041e-01
1.362400000000000091e+03 1.780510456871730041e-01
1.362400000000000091e+03 1.780510456871730041e-01
1.362559999999999945e+03 1.780510193060290125e-01
1.362559999999999945e+03 1.780510193060290125e-01
1.362559999999999945e+03 1.780510193060290125e-01
1.362720000000000027e+03 1.780509971307789874e-01
1.362720000000000027e+03 1.780509971307789874e-01
1.362720000000000027e+03 1.780509971307789874e-01
1.362880000000000109e+03 1.780509773163730103e-01
1.362880000000000109e+03 1.780509773163730103e-01
1.362880000000000109e+03 1.780509773163730103e-01
1.363039999999999964e+03 1.780509575512979892e-01
1.363039999999999964e+03 1.780509575512979892e-01
1.363039999999999964e+03 1.780509575512979892e-01
1.363200000000000045e+03 1.780509359819019977e-01
1.363200000000000045e+03 1.780509359819019977e-01
1.363200000000000045e+03 1.780509359819019977e-01
1.363359999999999900e+03 1.780509117583820022e-01
1.363359999999999900e+03 1.780509117583820022e-01
1.363359999999999900e+03 1.780509117583820022e-01
1.363519999999999982e+03 1.780508851121140046e-01
1.363519999999999982e+03 1.780508851121140046e-01
1.363519999999999982e+03 1.780508851121140046e-01
1.363680000000000064e+03 1.780508570930940115e-01
1.363680000000000064e+03 1.780508570930940115e-01
1.363680000000000064e+03 1.780508570930940115e-01
1.363839999999999918e+03 1.780508291689699985e-01
1.363839999999999918e+03 1.780508291689699985e-01
1.363839999999999918e+03 1.780508291689699985e-01
1.364000000000000000e+03 1.780508028196740034e-01
1.364000000000000000e+03 1.780508028196740034e-01
1.364000000000000000e+03 1.780508028196740034e-01
1.364160000000000082e+03 1.780507791579110100e-01
1.364160000000000082e+03 1.780507791579110100e-01
1.364160000000000082e+03 1.780507791579110100e-01
1.364319999999999936e+03 1.780507585799530057e-01
1.364319999999999936e+03 1.780507585799530057e-01
1.364319999999999936e+03 1.780507585799530057e-01
1.364480000000000018e+03 1.780507405216109895e-01
1.364480000000000018e+03 1.780507405216109895e-01
1.364480000000000018e+03 1.780507405216109895e-01
1.364640000000000100e+03 1.780507234691560137e-01
1.364640000000000100e+03 1.780507234691560137e-01
1.364640000000000100e+03 1.780507234691560137e-01
1.364799999999999955e+03 1.780507053497220049e-01
1.364799999999999955e+03 1.780507053497220049e-01
1.364799999999999955e+03 1.780507053497220049e-01
1.364960000000000036e+03 1.780506842754530084e-01
1.364960000000000036e+03 1.780506842754530084e-01
1.364960000000000036e+03 1.780506842754530084e-01
1.365119999999999891e+03 1.780506594052830016e-01
1.365119999999999891e+03 1.780506594052830016e-01
1.365119999999999891e+03 1.780506594052830016e-01
1.365279999999999973e+03 1.780506315348140134e-01
1.365279999999999973e+03 1.780506315348140134e-01
1.365279999999999973e+03 1.780506315348140134e-01
1.365440000000000055e+03 1.780506030482570112e-01
1.365440000000000055e+03 1.780506030482570112e-01
1.365440000000000055e+03 1.780506030482570112e-01
1.365599999999999909e+03 1.780505771134759940e-01
1.365599999999999909e+03 1.780505771134759940e-01
1.365599999999999909e+03 1.780505771134759940e-01
1.365759999999999991e+03 1.780505563762669885e-01
1.365759999999999991e+03 1.780505563762669885e-01
1.365759999999999991e+03 1.780505563762669885e-01
1.365920000000000073e+03 1.780505417087580033e-01
1.365920000000000073e+03 1.780505417087580033e-01
1.365920000000000073e+03 1.780505417087580033e-01
1.366079999999999927e+03 1.780505316120090109e-01
1.366079999999999927e+03 1.780505316120090109e-01
1.366079999999999927e+03 1.780505316120090109e-01
1.366240000000000009e+03 1.780505226242319883e-01
1.366240000000000009e+03 1.780505226242319883e-01
1.366240000000000009e+03 1.780505226242319883e-01
1.366400000000000091e+03 1.780505106467960008e-01
1.366400000000000091e+03 1.780505106467960008e-01
1.366400000000000091e+03 1.780505106467960008e-01
1.366559999999999945e+03 1.780504926627710094e-01
1.366559999999999945e+03 1.780504926627710094e-01
1.366559999999999945e+03 1.780504926627710094e-01
1.366720000000000027e+03 1.780504680969899889e-01
1.366720000000000027e+03 1.780504680969899889e-01
1.366720000000000027e+03 1.780504680969899889e-01
1.366880000000000109e+03 1.780504391844190126e-01
1.366880000000000109e+03 1.780504391844190126e-01
1.366880000000000109e+03 1.780504391844190126e-01
1.367039999999999964e+03 1.780504101395030125e-01
1.367039999999999964e+03 1.780504101395030125e-01
1.367039999999999964e+03 1.780504101395030125e-01
1.367200000000000045e+03 1.780503854532599906e-01
1.367200000000000045e+03 1.780503854532599906e-01
1.367200000000000045e+03 1.780503854532599906e-01
1.367359999999999900e+03 1.780503680364440011e-01
1.367359999999999900e+03 1.780503680364440011e-01
1.367359999999999900e+03 1.780503680364440011e-01
1.367519999999999982e+03 1.780503580033679922e-01
1.367519999999999982e+03 1.780503580033679922e-01
1.367519999999999982e+03 1.780503580033679922e-01
1.367680000000000064e+03 1.780503526208639942e-01
1.367680000000000064e+03 1.780503526208639942e-01
1.367680000000000064e+03 1.780503526208639942e-01
1.367839999999999918e+03 1.780503474441819944e-01
1.367839999999999918e+03 1.780503474441819944e-01
1.367839999999999918e+03 1.780503474441819944e-01
1.368000000000000000e+03 1.780503381471900126e-01
1.368000000000000000e+03 1.780503381471900126e-01
1.368000000000000000e+03 1.780503381471900126e-01
1.368160000000000082e+03 1.780503222620810067e-01
1.368160000000000082e+03 1.780503222620810067e-01
1.368160000000000082e+03 1.780503222620810067e-01
1.368319999999999936e+03 1.780503001052110013e-01
1.368319999999999936e+03 1.780503001052110013e-01
1.368319999999999936e+03 1.780503001052110013e-01
1.368480000000000018e+03 1.780502745408590048e-01
1.368480000000000018e+03 1.780502745408590048e-01
1.368480000000000018e+03 1.780502745408590048e-01
1.368640000000000100e+03 1.780502497401300066e-01
1.368640000000000100e+03 1.780502497401300066e-01
1.368640000000000100e+03 1.780502497401300066e-01
1.368799999999999955e+03 1.780502294969419919e-01
1.368799999999999955e+03 1.780502294969419919e-01
1.368799999999999955e+03 1.780502294969419919e-01
1.368960000000000036e+03 1.780502158000200064e-01
1.368960000000000036e+03 1.780502158000200064e-01
1.368960000000000036e+03 1.780502158000200064e-01
1.369119999999999891e+03 1.780502081967889894e-01
1.369119999999999891e+03 1.780502081967889894e-01
1.369119999999999891e+03 1.780502081967889894e-01
1.369279999999999973e+03 1.780502041222569998e-01
1.369279999999999973e+03 1.780502041222569998e-01
1.369279999999999973e+03 1.780502041222569998e-01
1.369440000000000055e+03 1.780501999755929876e-01
1.369440000000000055e+03 1.780501999755929876e-01
1.369440000000000055e+03 1.780501999755929876e-01
1.369599999999999909e+03 1.780501924726040075e-01
1.369599999999999909e+03 1.780501924726040075e-01
1.369599999999999909e+03 1.780501924726040075e-01
1.369759999999999991e+03 1.780501797661160068e-01
1.369759999999999991e+03 1.780501797661160068e-01
1.369759999999999991e+03 1.780501797661160068e-01
1.369920000000000073e+03 1.780501619800499979e-01
1.369920000000000073e+03 1.780501619800499979e-01
1.369920000000000073e+03 1.780501619800499979e-01
1.370079999999999927e+03 1.780501410453179945e-01
1.370079999999999927e+03 1.780501410453179945e-01
1.370079999999999927e+03 1.780501410453179945e-01
1.370240000000000009e+03 1.780501199554050118e-01
1.370240000000000009e+03 1.780501199554050118e-01
1.370240000000000009e+03 1.780501199554050118e-01
1.370400000000000091e+03 1.780501017179350054e-01
1.370400000000000091e+03 1.780501017179350054e-01
1.370400000000000091e+03 1.780501017179350054e-01
1.370559999999999945e+03 1.780500883422120040e-01
1.370559999999999945e+03 1.780500883422120040e-01
1.370559999999999945e+03 1.780500883422120040e-01
1.370720000000000027e+03 1.780500801705449943e-01
1.370720000000000027e+03 1.780500801705449943e-01
1.370720000000000027e+03 1.780500801705449943e-01
1.370880000000000109e+03 1.780500757532400002e-01
1.370880000000000109e+03 1.780500757532400002e-01
1.370880000000000109e+03 1.780500757532400002e-01
1.371039999999999964e+03 1.780500723171029864e-01
1.371039999999999964e+03 1.780500723171029864e-01
1.371039999999999964e+03 1.780500723171029864e-01
1.371200000000000045e+03 1.780500667119120084e-01
1.371200000000000045e+03 1.780500667119120084e-01
1.371200000000000045e+03 1.780500667119120084e-01
1.371359999999999900e+03 1.780500565592399997e-01
1.371359999999999900e+03 1.780500565592399997e-01
1.371359999999999900e+03 1.780500565592399997e-01
1.371519999999999982e+03 1.780500412137349941e-01
1.371519999999999982e+03 1.780500412137349941e-01
1.371519999999999982e+03 1.780500412137349941e-01
1.371680000000000064e+03 1.780500221449430043e-01
1.371680000000000064e+03 1.780500221449430043e-01
1.371680000000000064e+03 1.780500221449430043e-01
1.371839999999999918e+03 1.780500025082649984e-01
1.371839999999999918e+03 1.780500025082649984e-01
1.371839999999999918e+03 1.780500025082649984e-01
1.372000000000000000e+03 1.780499859747300129e-01
1.372000000000000000e+03 1.780499859747300129e-01
1.372000000000000000e+03 1.780499859747300129e-01
1.372160000000000082e+03 1.780499752228260069e-01
1.372160000000000082e+03 1.780499752228260069e-01
1.372160000000000082e+03 1.780499752228260069e-01
1.372319999999999936e+03 1.780499707076690086e-01
1.372319999999999936e+03 1.780499707076690086e-01
1.372319999999999936e+03 1.780499707076690086e-01
1.372480000000000018e+03 1.780499702848609977e-01
1.372480000000000018e+03 1.780499702848609977e-01
1.372480000000000018e+03 1.780499702848609977e-01
1.372640000000000100e+03 1.780499699476089936e-01
1.372640000000000100e+03 1.780499699476089936e-01
1.372640000000000100e+03 1.780499699476089936e-01
1.372799999999999955e+03 1.780499654473730042e-01
1.372799999999999955e+03 1.780499654473730042e-01
1.372799999999999955e+03 1.780499654473730042e-01
1.372960000000000036e+03 1.780499541361049987e-01
1.372960000000000036e+03 1.780499541361049987e-01
1.372960000000000036e+03 1.780499541361049987e-01
1.373119999999999891e+03 1.780499362168380117e-01
1.373119999999999891e+03 1.780499362168380117e-01
1.373119999999999891e+03 1.780499362168380117e-01
1.373279999999999973e+03 1.780499148106579888e-01
1.373279999999999973e+03 1.780499148106579888e-01
1.373279999999999973e+03 1.780499148106579888e-01
1.373440000000000055e+03 1.780498947507400120e-01
1.373440000000000055e+03 1.780498947507400120e-01
1.373440000000000055e+03 1.780498947507400120e-01
1.373599999999999909e+03 1.780498805768520043e-01
1.373599999999999909e+03 1.780498805768520043e-01
1.373599999999999909e+03 1.780498805768520043e-01
1.373759999999999991e+03 1.780498745757309875e-01
1.373759999999999991e+03 1.780498745757309875e-01
1.373759999999999991e+03 1.780498745757309875e-01
1.373920000000000073e+03 1.780498757190880077e-01
1.373920000000000073e+03 1.780498757190880077e-01
1.373920000000000073e+03 1.780498757190880077e-01
1.374079999999999927e+03 1.780498799797169962e-01
1.374079999999999927e+03 1.780498799797169962e-01
1.374079999999999927e+03 1.780498799797169962e-01
1.374240000000000009e+03 1.780498819218609974e-01
1.374240000000000009e+03 1.780498819218609974e-01
1.374240000000000009e+03 1.780498819218609974e-01
1.374400000000000091e+03 1.780498769213960109e-01
1.374400000000000091e+03 1.780498769213960109e-01
1.374400000000000091e+03 1.780498769213960109e-01
1.374559999999999945e+03 1.780498631001440069e-01
1.374559999999999945e+03 1.780498631001440069e-01
1.374559999999999945e+03 1.780498631001440069e-01
1.374720000000000027e+03 1.780498421669479969e-01
1.374720000000000027e+03 1.780498421669479969e-01
1.374720000000000027e+03 1.780498421669479969e-01
1.374880000000000109e+03 1.780498188032740015e-01
1.374880000000000109e+03 1.780498188032740015e-01
1.374880000000000109e+03 1.780498188032740015e-01
1.375039999999999964e+03 1.780497988284290012e-01
1.375039999999999964e+03 1.780497988284290012e-01
1.375039999999999964e+03 1.780497988284290012e-01
1.375200000000000045e+03 1.780497868783399995e-01
1.375200000000000045e+03 1.780497868783399995e-01
1.375200000000000045e+03 1.780497868783399995e-01
1.375359999999999900e+03 1.780497845304790105e-01
1.375359999999999900e+03 1.780497845304790105e-01
1.375359999999999900e+03 1.780497845304790105e-01
1.375519999999999982e+03 1.780497896336170061e-01
1.375519999999999982e+03 1.780497896336170061e-01
1.375519999999999982e+03 1.780497896336170061e-01
1.375680000000000064e+03 1.780497971243290012e-01
1.375680000000000064e+03 1.780497971243290012e-01
1.375680000000000064e+03 1.780497971243290012e-01
1.375839999999999918e+03 1.780498010162470113e-01
1.375839999999999918e+03 1.780498010162470113e-01
1.375839999999999918e+03 1.780498010162470113e-01
1.376000000000000000e+03 1.780497967707529994e-01
1.376000000000000000e+03 1.780497967707529994e-01
1.376000000000000000e+03 1.780497967707529994e-01
1.376160000000000082e+03 1.780497830962869954e-01
1.376160000000000082e+03 1.780497830962869954e-01
1.376160000000000082e+03 1.780497830962869954e-01
1.376319999999999936e+03 1.780497624484849994e-01
1.376319999999999936e+03 1.780497624484849994e-01
1.376319999999999936e+03 1.780497624484849994e-01
1.376480000000000018e+03 1.780497400306620126e-01
1.376480000000000018e+03 1.780497400306620126e-01
1.376480000000000018e+03 1.780497400306620126e-01
1.376640000000000100e+03 1.780497217113949926e-01
1.376640000000000100e+03 1.780497217113949926e-01
1.376640000000000100e+03 1.780497217113949926e-01
1.376799999999999955e+03 1.780497117173429900e-01
1.376799999999999955e+03 1.780497117173429900e-01
1.376799999999999955e+03 1.780497117173429900e-01
1.376960000000000036e+03 1.780497110301260122e-01
1.376960000000000036e+03 1.780497110301260122e-01
1.376960000000000036e+03 1.780497110301260122e-01
1.377119999999999891e+03 1.780497170992720035e-01
1.377119999999999891e+03 1.780497170992720035e-01
1.377119999999999891e+03 1.780497170992720035e-01
1.377279999999999973e+03 1.780497249342750110e-01
1.377279999999999973e+03 1.780497249342750110e-01
1.377279999999999973e+03 1.780497249342750110e-01
1.377440000000000055e+03 1.780497290899739904e-01
1.377440000000000055e+03 1.780497290899739904e-01
1.377440000000000055e+03 1.780497290899739904e-01
1.377599999999999909e+03 1.780497257289750113e-01
1.377599999999999909e+03 1.780497257289750113e-01
1.377599999999999909e+03 1.780497257289750113e-01
1.377759999999999991e+03 1.780497139634620030e-01
1.377759999999999991e+03 1.780497139634620030e-01
1.377759999999999991e+03 1.780497139634620030e-01
1.377920000000000073e+03 1.780496960197230083e-01
1.377920000000000073e+03 1.780496960197230083e-01
1.377920000000000073e+03 1.780496960197230083e-01
1.378079999999999927e+03 1.780496762545289990e-01
1.378079999999999927e+03 1.780496762545289990e-01
1.378079999999999927e+03 1.780496762545289990e-01
1.378240000000000009e+03 1.780496594697180135e-01
1.378240000000000009e+03 1.780496594697180135e-01
1.378240000000000009e+03 1.780496594697180135e-01
1.378400000000000091e+03 1.780496491817259996e-01
1.378400000000000091e+03 1.780496491817259996e-01
1.378400000000000091e+03 1.780496491817259996e-01
1.378559999999999945e+03 1.780496464617609964e-01
1.378559999999999945e+03 1.780496464617609964e-01
1.378559999999999945e+03 1.780496464617609964e-01
1.378720000000000027e+03 1.780496497050300109e-01
1.378720000000000027e+03 1.780496497050300109e-01
1.378720000000000027e+03 1.780496497050300109e-01
1.378880000000000109e+03 1.780496553277640115e-01
1.378880000000000109e+03 1.780496553277640115e-01
1.378880000000000109e+03 1.780496553277640115e-01
1.379039999999999964e+03 1.780496590798610057e-01
1.379039999999999964e+03 1.780496590798610057e-01
1.379039999999999964e+03 1.780496590798610057e-01
1.379200000000000045e+03 1.780496574993689907e-01
