t rho
1.377000000000000000e+03 1.992368914096549921e-07
1.377000000000000000e+03 1.992368914096549921e-07
1.377000000000000000e+03 1.992368914096549921e-07
1.378500000000000000e+03 2.970980275597790045e-07
1.378500000000000000e+03 2.970980275597790045e-07
1.378500000000000000e+03 2.970980275597790045e-07
1.378500000000000000e+03 2.970980275597790045e-07
1.378500000000000000e+03 2.970980275597790045e-07
1.380000000000000000e+03 4.177968695219699919e-07
1.380000000000000000e+03 4.177968695219699919e-07
1.380000000000000000e+03 4.177968695219699919e-07
1.380000000000000000e+03 4.177968695219699919e-07
1.380000000000000000e+03 4.177968695219699919e-07
1.381500000000000000e+03 5.043151151354119479e-07
1.381500000000000000e+03 5.043151151354119479e-07
1.381500000000000000e+03 5.043151151354119479e-07
1.381500000000000000e+03 5.043151151354119479e-07
1.381500000000000000e+03 5.043151151354119479e-07
1.383000000000000000e+03 4.964789866025579938e-07
1.383000000000000000e+03 4.964789866025579938e-07
1.383000000000000000e+03 4.964789866025579938e-07
1.383000000000000000e+03 4.964789866025579938e-07
1.383000000000000000e+03 4.964789866025579938e-07
1.384500000000000000e+03 6.096033264034650339e-08
1.384500000000000000e+03 6.096033264034650339e-08
1.384500000000000000e+03 6.096033264034650339e-08
1.384500000000000000e+03 6.096033264034650339e-08
1.384500000000000000e+03 6.096033264034650339e-08
1.386000000000000000e+03 2.281390299856899923e-07
1.386000000000000000e+03 2.281390299856899923e-07
1.386000000000000000e+03 2.281390299856899923e-07
1.386000000000000000e+03 2.281390299856899923e-07
1.386000000000000000e+03 2.281390299856899923e-07
1.387500000000000000e+03 3.164246321501480162e-07
1.387500000000000000e+03 3.164246321501480162e-07
1.387500000000000000e+03 3.164246321501480162e-07
1.387500000000000000e+03 3.164246321501480162e-07
1.387500000000000000e+03 3.164246321501480162e-07
1.389000000000000000e+03 4.444428744265160002e-07
1.389000000000000000e+03 4.444428744265160002e-07
1.389000000000000000e+03 4.444428744265160002e-07
1.389000000000000000e+03 4.444428744265160002e-07
1.389000000000000000e+03 4.444428744265160002e-07
1.390500000000000000e+03 5.681445999719240486e-07
1.390500000000000000e+03 5.681445999719240486e-07
1.390500000000000000e+03 5.681445999719240486e-07
1.390500000000000000e+03 5.681445999719240486e-07
1.390500000000000000e+03 5.681445999719240486e-07
1.392000000000000000e+03 6.695821296634350468e-07
1.392000000000000000e+03 6.695821296634350468e-07
1.392000000000000000e+03 6.695821296634350468e-07
1.392000000000000000e+03 6.695821296634350468e-07
1.392000000000000000e+03 6.695821296634350468e-07
1.393500000000000000e+03 5.454409718079920019e-07
1.393500000000000000e+03 5.454409718079920019e-07
1.393500000000000000e+03 5.454409718079920019e-07
1.393500000000000000e+03 5.454409718079920019e-07
1.393500000000000000e+03 5.454409718079920019e-07
1.395000000000000000e+03 7.098919521093970575e-08
1.395000000000000000e+03 7.098919521093970575e-08
1.395000000000000000e+03 7.098919521093970575e-08
1.395000000000000000e+03 7.098919521093970575e-08
1.395000000000000000e+03 7.098919521093970575e-08
1.396500000000000000e+03 1.451570482497499900e-07
1.396500000000000000e+03 1.451570482497499900e-07
1.396500000000000000e+03 1.451570482497499900e-07
1.396500000000000000e+03 1.451570482497499900e-07
1.396500000000000000e+03 1.451570482497499900e-07
1.398000000000000000e+03 2.075678944148130071e-07
1.398000000000000000e+03 2.075678944148130071e-07
1.398000000000000000e+03 2.075678944148130071e-07
1.398000000000000000e+03 2.075678944148130071e-07
1.398000000000000000e+03 2.075678944148130071e-07
1.399500000000000000e+03 2.807992760395269982e-07
1.399500000000000000e+03 2.807992760395269982e-07
1.399500000000000000e+03 2.807992760395269982e-07
1.399500000000000000e+03 2.807992760395269982e-07
1.399500000000000000e+03 2.807992760395269982e-07
1.401000000000000000e+03 3.230360262441019748e-07
1.401000000000000000e+03 3.230360262441019748e-07
1.401000000000000000e+03 3.230360262441019748e-07
1.401000000000000000e+03 3.230360262441019748e-07
1.401000000000000000e+03 3.230360262441019748e-07
1.402500000000000000e+03 9.252095138045360251e-08
1.402500000000000000e+03 9.252095138045360251e-08
1.402500000000000000e+03 9.252095138045360251e-08
1.402500000000000000e+03 9.252095138045360251e-08
1.402500000000000000e+03 9.252095138045360251e-08
1.404000000000000000e+03 4.618194926532349843e-08
1.404000000000000000e+03 4.618194926532349843e-08
1.404000000000000000e+03 4.618194926532349843e-08
1.404000000000000000e+03 4.618194926532349843e-08
1.404000000000000000e+03 4.618194926532349843e-08
1.405500000000000000e+03 3.610651909490449882e-08
1.405500000000000000e+03 3.610651909490449882e-08
1.405500000000000000e+03 3.610651909490449882e-08
1.405500000000000000e+03 3.610651909490449882e-08
1.405500000000000000e+03 3.610651909490449882e-08
1.407000000000000000e+03 5.588604921116679674e-08
1.407000000000000000e+03 5.588604921116679674e-08
1.407000000000000000e+03 5.588604921116679674e-08
1.407000000000000000e+03 5.588604921116679674e-08
1.407000000000000000e+03 5.588604921116679674e-08
1.408500000000000000e+03 8.276683153895529684e-08
1.408500000000000000e+03 8.276683153895529684e-08
1.408500000000000000e+03 8.276683153895529684e-08
1.408500000000000000e+03 8.276683153895529684e-08
1.408500000000000000e+03 8.276683153895529684e-08
1.410000000000000000e+03 7.019704487103819581e-08
1.410000000000000000e+03 7.019704487103819581e-08
1.410000000000000000e+03 7.019704487103819581e-08
1.410000000000000000e+03 7.019704487103819581e-08
1.410000000000000000e+03 7.019704487103819581e-08
1.411500000000000000e+03 1.423394334827310090e-07
1.411500000000000000e+03 1.423394334827310090e-07
1.411500000000000000e+03 1.423394334827310090e-07
1.411500000000000000e+03 1.423394334827310090e-07
1.411500000000000000e+03 1.423394334827310090e-07
1.413000000000000000e+03 2.067870974265630048e-07
1.413000000000000000e+03 2.067870974265630048e-07
1.413000000000000000e+03 2.067870974265630048e-07
1.413000000000000000e+03 2.067870974265630048e-07
1.413000000000000000e+03 2.067870974265630048e-07
1.414500000000000000e+03 2.464108068215850134e-07
1.414500000000000000e+03 2.464108068215850134e-07
1.414500000000000000e+03 2.464108068215850134e-07
1.414500000000000000e+03 2.464108068215850134e-07
1.414500000000000000e+03 2.464108068215850134e-07
1.416000000000000000e+03 3.221729882768110209e-07
1.416000000000000000e+03 3.221729882768110209e-07
1.416000000000000000e+03 3.221729882768110209e-07
1.416000000000000000e+03 3.221729882768110209e-07
1.416000000000000000e+03 3.221729882768110209e-07
1.417500000000000000e+03 3.370812691004359745e-07
1.417500000000000000e+03 3.370812691004359745e-07
1.417500000000000000e+03 3.370812691004359745e-07
1.417500000000000000e+03 3.370812691004359745e-07
1.417500000000000000e+03 3.370812691004359745e-07
1.419000000000000000e+03 3.536619533984839987e-07
1.419000000000000000e+03 3.536619533984839987e-07
1.419000000000000000e+03 3.536619533984839987e-07
1.419000000000000000e+03 3.536619533984839987e-07
1.419000000000000000e+03 3.536619533984839987e-07
1.420500000000000000e+03 3.858633545175100052e-07
1.420500000000000000e+03 3.858633545175100052e-07
1.420500000000000000e+03 3.858633545175100052e-07
1.420500000000000000e+03 3.858633545175100052e-07
1.420500000000000000e+03 3.858633545175100052e-07
1.422000000000000000e+03 2.880160096738070160e-07
1.422000000000000000e+03 2.880160096738070160e-07
1.422000000000000000e+03 2.880160096738070160e-07
1.422000000000000000e+03 2.880160096738070160e-07
1.422000000000000000e+03 2.880160096738070160e-07
1.423500000000000000e+03 4.403369136990340134e-07
1.423500000000000000e+03 4.403369136990340134e-07
1.423500000000000000e+03 4.403369136990340134e-07
1.423500000000000000e+03 4.403369136990340134e-07
1.423500000000000000e+03 4.403369136990340134e-07
1.425000000000000000e+03 4.616056637080309821e-07
1.425000000000000000e+03 4.616056637080309821e-07
1.425000000000000000e+03 4.616056637080309821e-07
1.425000000000000000e+03 4.616056637080309821e-07
1.425000000000000000e+03 4.616056637080309821e-07
1.426500000000000000e+03 4.749675576473210041e-07
1.426500000000000000e+03 4.749675576473210041e-07
1.426500000000000000e+03 4.749675576473210041e-07
1.426500000000000000e+03 4.749675576473210041e-07
1.426500000000000000e+03 4.749675576473210041e-07
1.428000000000000000e+03 4.473190241643760256e-07
1.428000000000000000e+03 4.473190241643760256e-07
1.428000000000000000e+03 4.473190241643760256e-07
1.428000000000000000e+03 4.473190241643760256e-07
1.428000000000000000e+03 4.473190241643760256e-07
1.429500000000000000e+03 4.178259989120759899e-07
1.429500000000000000e+03 4.178259989120759899e-07
1.429500000000000000e+03 4.178259989120759899e-07
1.429500000000000000e+03 4.178259989120759899e-07
1.429500000000000000e+03 4.178259989120759899e-07
1.431000000000000000e+03 4.116258300954699850e-07
1.431000000000000000e+03 4.116258300954699850e-07
1.431000000000000000e+03 4.116258300954699850e-07
1.431000000000000000e+03 4.116258300954699850e-07
1.431000000000000000e+03 4.116258300954699850e-07
1.432500000000000000e+03 3.811903786581509880e-07
1.432500000000000000e+03 3.811903786581509880e-07
1.432500000000000000e+03 3.811903786581509880e-07
1.432500000000000000e+03 3.811903786581509880e-07
1.432500000000000000e+03 3.811903786581509880e-07
1.434000000000000000e+03 4.464924648130160126e-07
1.434000000000000000e+03 4.464924648130160126e-07
1.434000000000000000e+03 4.464924648130160126e-07
1.434000000000000000e+03 4.464924648130160126e-07
1.434000000000000000e+03 4.464924648130160126e-07
1.435500000000000000e+03 4.937127587905940212e-07
1.435500000000000000e+03 4.937127587905940212e-07
1.435500000000000000e+03 4.937127587905940212e-07
1.435500000000000000e+03 4.937127587905940212e-07
1.435500000000000000e+03 4.937127587905940212e-07
1.437000000000000000e+03 3.148238439016539994e-07
1.437000000000000000e+03 3.148238439016539994e-07
1.437000000000000000e+03 3.148238439016539994e-07
1.437000000000000000e+03 3.148238439016539994e-07
1.437000000000000000e+03 3.148238439016539994e-07
1.438500000000000000e+03 1.575564113348339969e-07
1.438500000000000000e+03 1.575564113348339969e-07
1.438500000000000000e+03 1.575564113348339969e-07
1.438500000000000000e+03 1.575564113348339969e-07
1.438500000000000000e+03 1.575564113348339969e-07
1.440000000000000000e+03 2.948124028323249966e-08
1.440000000000000000e+03 2.948124028323249966e-08
1.440000000000000000e+03 2.948124028323249966e-08
1.440000000000000000e+03 2.948124028323249966e-08
1.440000000000000000e+03 2.948124028323249966e-08
1.441500000000000000e+03 5.854459960397160238e-08
1.441500000000000000e+03 5.854459960397160238e-08
1.441500000000000000e+03 5.854459960397160238e-08
1.441500000000000000e+03 5.854459960397160238e-08
1.441500000000000000e+03 5.854459960397160238e-08
1.443000000000000000e+03 1.211076990066659954e-08
1.443000000000000000e+03 1.211076990066659954e-08
1.443000000000000000e+03 1.211076990066659954e-08
1.443000000000000000e+03 1.211076990066659954e-08
1.443000000000000000e+03 1.211076990066659954e-08
1.444500000000000000e+03 1.046593641962130063e-07
1.444500000000000000e+03 1.046593641962130063e-07
1.444500000000000000e+03 1.046593641962130063e-07
1.444500000000000000e+03 1.046593641962130063e-07
1.444500000000000000e+03 1.046593641962130063e-07
1.446000000000000000e+03 1.364746275682429910e-07
1.446000000000000000e+03 1.364746275682429910e-07
1.446000000000000000e+03 1.364746275682429910e-07
1.446000000000000000e+03 1.364746275682429910e-07
1.446000000000000000e+03 1.364746275682429910e-07
1.447500000000000000e+03 2.015027010794730004e-08
1.447500000000000000e+03 2.015027010794730004e-08
1.447500000000000000e+03 2.015027010794730004e-08
1.447500000000000000e+03 2.015027010794730004e-08
1.447500000000000000e+03 2.015027010794730004e-08
1.449000000000000000e+03 2.092265048694739855e-08
1.449000000000000000e+03 2.092265048694739855e-08
1.449000000000000000e+03 2.092265048694739855e-08
1.449000000000000000e+03 2.092265048694739855e-08
1.449000000000000000e+03 2.092265048694739855e-08
1.450500000000000000e+03 1.694349473484669998e-07
1.450500000000000000e+03 1.694349473484669998e-07
1.450500000000000000e+03 1.694349473484669998e-07
1.450500000000000000e+03 1.694349473484669998e-07
1.450500000000000000e+03 1.694349473484669998e-07
1.452000000000000000e+03 1.928294653249460105e-07
1.452000000000000000e+03 1.928294653249460105e-07
1.452000000000000000e+03 1.928294653249460105e-07
1.452000000000000000e+03 1.928294653249460105e-07
1.452000000000000000e+03 1.928294653249460105e-07
1.453500000000000000e+03 2.039696962248320068e-07
1.453500000000000000e+03 2.039696962248320068e-07
1.453500000000000000e+03 2.039696962248320068e-07
1.453500000000000000e+03 2.039696962248320068e-07
1.453500000000000000e+03 2.039696962248320068e-07
1.455000000000000000e+03 9.314272139797839988e-08
1.455000000000000000e+03 9.314272139797839988e-08
1.455000000000000000e+03 9.314272139797839988e-08
1.455000000000000000e+03 9.314272139797839988e-08
1.455000000000000000e+03 9.314272139797839988e-08
1.456500000000000000e+03 1.428182502530579974e-08
1.456500000000000000e+03 1.428182502530579974e-08
1.456500000000000000e+03 1.428182502530579974e-08
1.456500000000000000e+03 1.428182502530579974e-08
1.456500000000000000e+03 1.428182502530579974e-08
1.458000000000000000e+03 2.501320055656669964e-08
1.458000000000000000e+03 2.501320055656669964e-08
1.458000000000000000e+03 2.501320055656669964e-08
1.458000000000000000e+03 2.501320055656669964e-08
1.458000000000000000e+03 2.501320055656669964e-08
1.459500000000000000e+03 7.007913990070740319e-09
1.459500000000000000e+03 7.007913990070740319e-09
1.459500000000000000e+03 7.007913990070740319e-09
1.459500000000000000e+03 7.007913990070740319e-09
1.459500000000000000e+03 7.007913990070740319e-09
1.461000000000000000e+03 8.656494490049889435e-09
1.461000000000000000e+03 8.656494490049889435e-09
1.461000000000000000e+03 8.656494490049889435e-09
1.461000000000000000e+03 8.656494490049889435e-09
1.461000000000000000e+03 8.656494490049889435e-09
1.462500000000000000e+03 1.341084416486100039e-08
1.462500000000000000e+03 1.341084416486100039e-08
1.462500000000000000e+03 1.341084416486100039e-08
1.462500000000000000e+03 1.341084416486100039e-08
1.462500000000000000e+03 1.341084416486100039e-08
1.464000000000000000e+03 4.277158743699890035e-08
1.464000000000000000e+03 4.277158743699890035e-08
1.464000000000000000e+03 4.277158743699890035e-08
1.464000000000000000e+03 4.277158743699890035e-08
1.464000000000000000e+03 4.277158743699890035e-08
1.465500000000000000e+03 2.194889850348010032e-08
1.465500000000000000e+03 2.194889850348010032e-08
1.465500000000000000e+03 2.194889850348010032e-08
1.465500000000000000e+03 2.194889850348010032e-08
1.465500000000000000e+03 2.194889850348010032e-08
1.467000000000000000e+03 5.869416638023110412e-09
1.467000000000000000e+03 5.869416638023110412e-09
1.467000000000000000e+03 5.869416638023110412e-09
1.467000000000000000e+03 5.869416638023110412e-09
1.467000000000000000e+03 5.869416638023110412e-09
1.468500000000000000e+03 1.167428852896600075e-08
1.468500000000000000e+03 1.167428852896600075e-08
1.468500000000000000e+03 1.167428852896600075e-08
1.468500000000000000e+03 1.167428852896600075e-08
1.468500000000000000e+03 1.167428852896600075e-08
1.470000000000000000e+03 1.787499751381390013e-08
1.470000000000000000e+03 1.787499751381390013e-08
1.470000000000000000e+03 1.787499751381390013e-08
1.470000000000000000e+03 1.787499751381390013e-08
1.470000000000000000e+03 1.787499751381390013e-08
1.471500000000000000e+03 1.689330084801509930e-08
1.471500000000000000e+03 1.689330084801509930e-08
1.471500000000000000e+03 1.689330084801509930e-08
1.471500000000000000e+03 1.689330084801509930e-08
