t rho
2.162250000000000000e+03 2.086802928333849911e-03
2.162250000000000000e+03 2.086802928333849911e-03
2.162250000000000000e+03 2.086802928333849911e-03
2.163000000000000000e+03 2.086401993108200157e-03
2.163000000000000000e+03 2.086401993108200157e-03
2.163000000000000000e+03 2.086401993108200157e-03
2.163000000000000000e+03 2.086401993108200157e-03
2.163000000000000000e+03 2.086401993108200157e-03
2.163750000000000000e+03 2.086509826570050099e-03
2.163750000000000000e+03 2.086509826570050099e-03
2.163750000000000000e+03 2.086509826570050099e-03
2.163750000000000000e+03 2.086509826570050099e-03
2.163750000000000000e+03 2.086509826570050099e-03
2.164500000000000000e+03 2.086605237910570208e-03
2.164500000000000000e+03 2.086605237910570208e-03
2.164500000000000000e+03 2.086605237910570208e-03
2.164500000000000000e+03 2.086605237910570208e-03
2.164500000000000000e+03 2.086605237910570208e-03
2.165250000000000000e+03 2.086442022771110068e-03
2.165250000000000000e+03 2.086442022771110068e-03
2.165250000000000000e+03 2.086442022771110068e-03
2.165250000000000000e+03 2.086442022771110068e-03
2.165250000000000000e+03 2.086442022771110068e-03
2.166000000000000000e+03 2.086154591389569914e-03
2.166000000000000000e+03 2.086154591389569914e-03
2.166000000000000000e+03 2.086154591389569914e-03
2.166000000000000000e+03 2.086154591389569914e-03
2.166000000000000000e+03 2.086154591389569914e-03
2.166750000000000000e+03 2.086165961503180094e-03
2.166750000000000000e+03 2.086165961503180094e-03
2.166750000000000000e+03 2.086165961503180094e-03
2.166750000000000000e+03 2.086165961503180094e-03
2.166750000000000000e+03 2.086165961503180094e-03
2.167500000000000000e+03 2.086098623073089856e-03
2.167500000000000000e+03 2.086098623073089856e-03
2.167500000000000000e+03 2.086098623073089856e-03
2.167500000000000000e+03 2.086098623073089856e-03
2.167500000000000000e+03 2.086098623073089856e-03
2.168250000000000000e+03 2.085941307124790020e-03
2.168250000000000000e+03 2.085941307124790020e-03
2.168250000000000000e+03 2.085941307124790020e-03
2.168250000000000000e+03 2.085941307124790020e-03
2.168250000000000000e+03 2.085941307124790020e-03
2.169000000000000000e+03 2.086031066278379829e-03
2.169000000000000000e+03 2.086031066278379829e-03
2.169000000000000000e+03 2.086031066278379829e-03
2.169000000000000000e+03 2.086031066278379829e-03
2.169000000000000000e+03 2.086031066278379829e-03
2.169750000000000000e+03 2.086140705956620201e-03
2.169750000000000000e+03 2.086140705956620201e-03
2.169750000000000000e+03 2.086140705956620201e-03
2.169750000000000000e+03 2.086140705956620201e-03
2.169750000000000000e+03 2.086140705956620201e-03
2.170500000000000000e+03 2.086118717046559802e-03
2.170500000000000000e+03 2.086118717046559802e-03
2.170500000000000000e+03 2.086118717046559802e-03
2.170500000000000000e+03 2.086118717046559802e-03
2.170500000000000000e+03 2.086118717046559802e-03
2.171250000000000000e+03 2.086047534006020120e-03
2.171250000000000000e+03 2.086047534006020120e-03
2.171250000000000000e+03 2.086047534006020120e-03
2.171250000000000000e+03 2.086047534006020120e-03
2.171250000000000000e+03 2.086047534006020120e-03
2.172000000000000000e+03 2.086282900288239858e-03
2.172000000000000000e+03 2.086282900288239858e-03
2.172000000000000000e+03 2.086282900288239858e-03
2.172000000000000000e+03 2.086282900288239858e-03
2.172000000000000000e+03 2.086282900288239858e-03
2.172750000000000000e+03 2.086426158166019944e-03
2.172750000000000000e+03 2.086426158166019944e-03
2.172750000000000000e+03 2.086426158166019944e-03
2.172750000000000000e+03 2.086426158166019944e-03
2.172750000000000000e+03 2.086426158166019944e-03
2.173500000000000000e+03 2.085912620954079918e-03
2.173500000000000000e+03 2.085912620954079918e-03
2.173500000000000000e+03 2.085912620954079918e-03
2.173500000000000000e+03 2.085912620954079918e-03
2.173500000000000000e+03 2.085912620954079918e-03
2.174250000000000000e+03 2.085537121883339947e-03
2.174250000000000000e+03 2.085537121883339947e-03
2.174250000000000000e+03 2.085537121883339947e-03
2.174250000000000000e+03 2.085537121883339947e-03
2.174250000000000000e+03 2.085537121883339947e-03
2.175000000000000000e+03 2.085395538729530041e-03
2.175000000000000000e+03 2.085395538729530041e-03
2.175000000000000000e+03 2.085395538729530041e-03
2.175000000000000000e+03 2.085395538729530041e-03
2.175000000000000000e+03 2.085395538729530041e-03
2.175750000000000000e+03 2.085054552578609853e-03
2.175750000000000000e+03 2.085054552578609853e-03
2.175750000000000000e+03 2.085054552578609853e-03
2.175750000000000000e+03 2.085054552578609853e-03
2.175750000000000000e+03 2.085054552578609853e-03
2.176500000000000000e+03 2.085088583734599852e-03
2.176500000000000000e+03 2.085088583734599852e-03
2.176500000000000000e+03 2.085088583734599852e-03
2.176500000000000000e+03 2.085088583734599852e-03
2.176500000000000000e+03 2.085088583734599852e-03
2.177250000000000000e+03 2.085571114727870039e-03
2.177250000000000000e+03 2.085571114727870039e-03
2.177250000000000000e+03 2.085571114727870039e-03
2.177250000000000000e+03 2.085571114727870039e-03
2.177250000000000000e+03 2.085571114727870039e-03
2.178000000000000000e+03 2.085782284466459937e-03
2.178000000000000000e+03 2.085782284466459937e-03
2.178000000000000000e+03 2.085782284466459937e-03
2.178000000000000000e+03 2.085782284466459937e-03
2.178000000000000000e+03 2.085782284466459937e-03
2.178750000000000000e+03 2.085312054537020055e-03
2.178750000000000000e+03 2.085312054537020055e-03
2.178750000000000000e+03 2.085312054537020055e-03
2.178750000000000000e+03 2.085312054537020055e-03
2.178750000000000000e+03 2.085312054537020055e-03
2.179500000000000000e+03 2.084851879459840001e-03
2.179500000000000000e+03 2.084851879459840001e-03
2.179500000000000000e+03 2.084851879459840001e-03
2.179500000000000000e+03 2.084851879459840001e-03
2.179500000000000000e+03 2.084851879459840001e-03
2.180250000000000000e+03 2.084943154334579964e-03
2.180250000000000000e+03 2.084943154334579964e-03
2.180250000000000000e+03 2.084943154334579964e-03
2.180250000000000000e+03 2.084943154334579964e-03
2.180250000000000000e+03 2.084943154334579964e-03
2.181000000000000000e+03 2.085356300483130147e-03
2.181000000000000000e+03 2.085356300483130147e-03
2.181000000000000000e+03 2.085356300483130147e-03
2.181000000000000000e+03 2.085356300483130147e-03
2.181000000000000000e+03 2.085356300483130147e-03
2.181750000000000000e+03 2.085409927182450048e-03
2.181750000000000000e+03 2.085409927182450048e-03
2.181750000000000000e+03 2.085409927182450048e-03
2.181750000000000000e+03 2.085409927182450048e-03
2.181750000000000000e+03 2.085409927182450048e-03
2.182500000000000000e+03 2.085092067203900192e-03
2.182500000000000000e+03 2.085092067203900192e-03
2.182500000000000000e+03 2.085092067203900192e-03
2.182500000000000000e+03 2.085092067203900192e-03
2.182500000000000000e+03 2.085092067203900192e-03
2.183250000000000000e+03 2.084962195458789878e-03
2.183250000000000000e+03 2.084962195458789878e-03
2.183250000000000000e+03 2.084962195458789878e-03
2.183250000000000000e+03 2.084962195458789878e-03
2.183250000000000000e+03 2.084962195458789878e-03
2.184000000000000000e+03 2.085231986417759864e-03
2.184000000000000000e+03 2.085231986417759864e-03
2.184000000000000000e+03 2.085231986417759864e-03
2.184000000000000000e+03 2.085231986417759864e-03
2.184000000000000000e+03 2.085231986417759864e-03
2.184750000000000000e+03 2.085348588305049964e-03
2.184750000000000000e+03 2.085348588305049964e-03
2.184750000000000000e+03 2.085348588305049964e-03
2.184750000000000000e+03 2.085348588305049964e-03
2.184750000000000000e+03 2.085348588305049964e-03
2.185500000000000000e+03 2.085208865113119883e-03
2.185500000000000000e+03 2.085208865113119883e-03
2.185500000000000000e+03 2.085208865113119883e-03
2.185500000000000000e+03 2.085208865113119883e-03
2.185500000000000000e+03 2.085208865113119883e-03
2.186250000000000000e+03 2.084885353463579883e-03
2.186250000000000000e+03 2.084885353463579883e-03
2.186250000000000000e+03 2.084885353463579883e-03
2.186250000000000000e+03 2.084885353463579883e-03
2.186250000000000000e+03 2.084885353463579883e-03
2.187000000000000000e+03 2.085021850598070114e-03
2.187000000000000000e+03 2.085021850598070114e-03
2.187000000000000000e+03 2.085021850598070114e-03
2.187000000000000000e+03 2.085021850598070114e-03
2.187000000000000000e+03 2.085021850598070114e-03
2.187750000000000000e+03 2.085012690102810203e-03
2.187750000000000000e+03 2.085012690102810203e-03
2.187750000000000000e+03 2.085012690102810203e-03
2.187750000000000000e+03 2.085012690102810203e-03
2.187750000000000000e+03 2.085012690102810203e-03
2.188500000000000000e+03 2.084447189905449995e-03
2.188500000000000000e+03 2.084447189905449995e-03
2.188500000000000000e+03 2.084447189905449995e-03
2.188500000000000000e+03 2.084447189905449995e-03
2.188500000000000000e+03 2.084447189905449995e-03
2.189250000000000000e+03 2.084553516714850001e-03
2.189250000000000000e+03 2.084553516714850001e-03
2.189250000000000000e+03 2.084553516714850001e-03
2.189250000000000000e+03 2.084553516714850001e-03
2.189250000000000000e+03 2.084553516714850001e-03
2.190000000000000000e+03 2.084985107378869822e-03
2.190000000000000000e+03 2.084985107378869822e-03
2.190000000000000000e+03 2.084985107378869822e-03
2.190000000000000000e+03 2.084985107378869822e-03
2.190000000000000000e+03 2.084985107378869822e-03
2.190750000000000000e+03 2.084987048306340216e-03
2.190750000000000000e+03 2.084987048306340216e-03
2.190750000000000000e+03 2.084987048306340216e-03
2.190750000000000000e+03 2.084987048306340216e-03
2.190750000000000000e+03 2.084987048306340216e-03
2.191500000000000000e+03 2.084813318162309897e-03
2.191500000000000000e+03 2.084813318162309897e-03
2.191500000000000000e+03 2.084813318162309897e-03
2.191500000000000000e+03 2.084813318162309897e-03
2.191500000000000000e+03 2.084813318162309897e-03
2.192250000000000000e+03 2.084765151327929930e-03
2.192250000000000000e+03 2.084765151327929930e-03
2.192250000000000000e+03 2.084765151327929930e-03
2.192250000000000000e+03 2.084765151327929930e-03
2.192250000000000000e+03 2.084765151327929930e-03
2.193000000000000000e+03 2.084651622457819962e-03
2.193000000000000000e+03 2.084651622457819962e-03
2.193000000000000000e+03 2.084651622457819962e-03
2.193000000000000000e+03 2.084651622457819962e-03
2.193000000000000000e+03 2.084651622457819962e-03
2.193750000000000000e+03 2.084623656733659933e-03
2.193750000000000000e+03 2.084623656733659933e-03
2.193750000000000000e+03 2.084623656733659933e-03
2.193750000000000000e+03 2.084623656733659933e-03
2.193750000000000000e+03 2.084623656733659933e-03
2.194500000000000000e+03 2.084818689844389946e-03
2.194500000000000000e+03 2.084818689844389946e-03
2.194500000000000000e+03 2.084818689844389946e-03
2.194500000000000000e+03 2.084818689844389946e-03
2.194500000000000000e+03 2.084818689844389946e-03
2.195250000000000000e+03 2.084816118874220116e-03
2.195250000000000000e+03 2.084816118874220116e-03
2.195250000000000000e+03 2.084816118874220116e-03
2.195250000000000000e+03 2.084816118874220116e-03
2.195250000000000000e+03 2.084816118874220116e-03
2.196000000000000000e+03 2.084712056365540123e-03
2.196000000000000000e+03 2.084712056365540123e-03
2.196000000000000000e+03 2.084712056365540123e-03
2.196000000000000000e+03 2.084712056365540123e-03
2.196000000000000000e+03 2.084712056365540123e-03
2.196750000000000000e+03 2.084736300748300190e-03
2.196750000000000000e+03 2.084736300748300190e-03
2.196750000000000000e+03 2.084736300748300190e-03
2.196750000000000000e+03 2.084736300748300190e-03
2.196750000000000000e+03 2.084736300748300190e-03
2.197500000000000000e+03 2.084778129696849853e-03
2.197500000000000000e+03 2.084778129696849853e-03
2.197500000000000000e+03 2.084778129696849853e-03
2.197500000000000000e+03 2.084778129696849853e-03
2.197500000000000000e+03 2.084778129696849853e-03
2.198250000000000000e+03 2.084544106118099791e-03
2.198250000000000000e+03 2.084544106118099791e-03
2.198250000000000000e+03 2.084544106118099791e-03
2.198250000000000000e+03 2.084544106118099791e-03
2.198250000000000000e+03 2.084544106118099791e-03
2.199000000000000000e+03 2.084521705559740177e-03
2.199000000000000000e+03 2.084521705559740177e-03
2.199000000000000000e+03 2.084521705559740177e-03
2.199000000000000000e+03 2.084521705559740177e-03
2.199000000000000000e+03 2.084521705559740177e-03
2.199750000000000000e+03 2.084634847474980089e-03
2.199750000000000000e+03 2.084634847474980089e-03
2.199750000000000000e+03 2.084634847474980089e-03
2.199750000000000000e+03 2.084634847474980089e-03
2.199750000000000000e+03 2.084634847474980089e-03
2.200500000000000000e+03 2.084633733447339987e-03
2.200500000000000000e+03 2.084633733447339987e-03
2.200500000000000000e+03 2.084633733447339987e-03
2.200500000000000000e+03 2.084633733447339987e-03
2.200500000000000000e+03 2.084633733447339987e-03
2.201250000000000000e+03 2.084602824416310028e-03
2.201250000000000000e+03 2.084602824416310028e-03
2.201250000000000000e+03 2.084602824416310028e-03
2.201250000000000000e+03 2.084602824416310028e-03
2.201250000000000000e+03 2.084602824416310028e-03
2.202000000000000000e+03 2.084767128845139809e-03
2.202000000000000000e+03 2.084767128845139809e-03
2.202000000000000000e+03 2.084767128845139809e-03
2.202000000000000000e+03 2.084767128845139809e-03
2.202000000000000000e+03 2.084767128845139809e-03
2.202750000000000000e+03 2.084782924124960017e-03
2.202750000000000000e+03 2.084782924124960017e-03
2.202750000000000000e+03 2.084782924124960017e-03
2.202750000000000000e+03 2.084782924124960017e-03
2.202750000000000000e+03 2.084782924124960017e-03
2.203500000000000000e+03 2.084692719261069943e-03
2.203500000000000000e+03 2.084692719261069943e-03
2.203500000000000000e+03 2.084692719261069943e-03
2.203500000000000000e+03 2.084692719261069943e-03
2.203500000000000000e+03 2.084692719261069943e-03
2.204250000000000000e+03 2.084918352699290187e-03
2.204250000000000000e+03 2.084918352699290187e-03
2.204250000000000000e+03 2.084918352699290187e-03
2.204250000000000000e+03 2.084918352699290187e-03
2.204250000000000000e+03 2.084918352699290187e-03
2.205000000000000000e+03 2.085241171996540105e-03
2.205000000000000000e+03 2.085241171996540105e-03
2.205000000000000000e+03 2.085241171996540105e-03
2.205000000000000000e+03 2.085241171996540105e-03
2.205000000000000000e+03 2.085241171996540105e-03
2.205750000000000000e+03 2.085122097125960069e-03
2.205750000000000000e+03 2.085122097125960069e-03
2.205750000000000000e+03 2.085122097125960069e-03
2.205750000000000000e+03 2.085122097125960069e-03
2.205750000000000000e+03 2.085122097125960069e-03
2.206500000000000000e+03 2.084975674187050133e-03
2.206500000000000000e+03 2.084975674187050133e-03
2.206500000000000000e+03 2.084975674187050133e-03
2.206500000000000000e+03 2.084975674187050133e-03
2.206500000000000000e+03 2.084975674187050133e-03
2.207250000000000000e+03 2.085246377979719807e-03
2.207250000000000000e+03 2.085246377979719807e-03
2.207250000000000000e+03 2.085246377979719807e-03
2.207250000000000000e+03 2.085246377979719807e-03
2.207250000000000000e+03 2.085246377979719807e-03
2.208000000000000000e+03 2.085572742735299859e-03
2.208000000000000000e+03 2.085572742735299859e-03
2.208000000000000000e+03 2.085572742735299859e-03
2.208000000000000000e+03 2.085572742735299859e-03
2.208000000000000000e+03 2.085572742735299859e-03
2.208750000000000000e+03 2.085752131535239910e-03
2.208750000000000000e+03 2.085752131535239910e-03
2.208750000000000000e+03 2.085752131535239910e-03
2.208750000000000000e+03 2.085752131535239910e-03
2.208750000000000000e+03 2.085752131535239910e-03
2.209500000000000000e+03 2.085716666885120089e-03
2.209500000000000000e+03 2.085716666885120089e-03
2.209500000000000000e+03 2.085716666885120089e-03
2.209500000000000000e+03 2.085716666885120089e-03
