t rho
3.660799999999999841e+02 8.234747136794680504e-10
3.660799999999999841e+02 8.234747136794680504e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.667200000000000273e+02 8.404729286501729868e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.673600000000000136e+02 8.574711539308610071e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.680000000000000000e+02 8.744693897547900130e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.686399999999999864e+02 8.914676362301640176e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.692799999999999727e+02 9.084658941775440170e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.699200000000000159e+02 9.254641624440340046e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.705600000000000023e+02 9.424624408480780720e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.711999999999999886e+02 9.594607280071040029e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.718399999999999750e+02 9.764590284533339454e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.724800000000000182e+02 9.934573380209430255e-10
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.731200000000000045e+02 1.010455657010269977e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.737599999999999909e+02 1.027453984718749981e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.743999999999999773e+02 1.044452317570780068e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.750400000000000205e+02 1.061450656143080074e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.756800000000000068e+02 1.078448995746660064e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.763199999999999932e+02 1.095447330788369994e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.769599999999999795e+02 1.112445661377959983e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.776000000000000227e+02 1.129443976541420058e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.782400000000000091e+02 1.146442266307569973e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.788799999999999955e+02 1.163440520373599956e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.795199999999999818e+02 1.180438717311560020e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.801600000000000250e+02 1.197436834174160058e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.808000000000000114e+02 1.214434838232530062e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.814399999999999977e+02 1.231432683157009980e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.820799999999999841e+02 1.248430305294810079e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.827200000000000273e+02 1.265427621996720102e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.833600000000000136e+02 1.282424515526440029e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.840000000000000000e+02 1.299420823706889952e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.846399999999999864e+02 1.316416320655189947e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.852799999999999727e+02 1.333410694531960058e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.859200000000000159e+02 1.350403519962159977e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.865600000000000023e+02 1.367394199510059957e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.871999999999999886e+02 1.384381917192570097e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.878399999999999750e+02 1.401365541448009933e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.884800000000000182e+02 1.418343508410519934e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.891200000000000045e+02 1.435313779512739918e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.897599999999999909e+02 1.452273319135410035e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.903999999999999773e+02 1.469218189509930044e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.910400000000000205e+02 1.486142948153999957e-09
3.916800000000000068e+02 1.503039911208329954e-09
3.916800000000000068e+02 1.503039911208329954e-09
3.916800000000000068e+02 1.503039911208329954e-09
