t phi
6.847999999999999545e+02 -3.483477575214789790e-02
6.847999999999999545e+02 -3.483477575214789790e-02
6.847999999999999545e+02 -3.483477575214789790e-02
6.851200000000000045e+02 -3.429449517981929957e-02
6.851200000000000045e+02 -3.429449517981929957e-02
6.851200000000000045e+02 -3.429449517981929957e-02
6.854400000000000546e+02 -3.375257839414050332e-02
6.854400000000000546e+02 -3.375257839414050332e-02
6.854400000000000546e+02 -3.375257839414050332e-02
6.857599999999999909e+02 -3.320905860403210175e-02
6.857599999999999909e+02 -3.320905860403210175e-02
6.857599999999999909e+02 -3.320905860403210175e-02
6.860800000000000409e+02 -3.266396922390420177e-02
6.860800000000000409e+02 -3.266396922390420177e-02
6.860800000000000409e+02 -3.266396922390420177e-02
6.863999999999999773e+02 -3.211734405846190105e-02
6.863999999999999773e+02 -3.211734405846190105e-02
6.863999999999999773e+02 -3.211734405846190105e-02
6.867200000000000273e+02 -3.156921703850110172e-02
6.867200000000000273e+02 -3.156921703850110172e-02
6.867200000000000273e+02 -3.156921703850110172e-02
6.870399999999999636e+02 -3.101962190665210131e-02
6.870399999999999636e+02 -3.101962190665210131e-02
6.870399999999999636e+02 -3.101962190665210131e-02
6.873600000000000136e+02 -3.046859220505800103e-02
6.873600000000000136e+02 -3.046859220505800103e-02
6.873600000000000136e+02 -3.046859220505800103e-02
6.876799999999999500e+02 -2.991616148858980070e-02
6.876799999999999500e+02 -2.991616148858980070e-02
6.876799999999999500e+02 -2.991616148858980070e-02
6.880000000000000000e+02 -2.936236351411879858e-02
6.880000000000000000e+02 -2.936236351411879858e-02
6.880000000000000000e+02 -2.936236351411879858e-02
6.883200000000000500e+02 -2.880723226702090051e-02
6.883200000000000500e+02 -2.880723226702090051e-02
6.883200000000000500e+02 -2.880723226702090051e-02
6.886399999999999864e+02 -2.825080184052930141e-02
6.886399999999999864e+02 -2.825080184052930141e-02
6.886399999999999864e+02 -2.825080184052930141e-02
6.889600000000000364e+02 -2.769310625616850166e-02
6.889600000000000364e+02 -2.769310625616850166e-02
6.889600000000000364e+02 -2.769310625616850166e-02
6.892799999999999727e+02 -2.713417938223380149e-02
6.892799999999999727e+02 -2.713417938223380149e-02
6.892799999999999727e+02 -2.713417938223380149e-02
6.896000000000000227e+02 -2.657405505641369931e-02
6.896000000000000227e+02 -2.657405505641369931e-02
6.896000000000000227e+02 -2.657405505641369931e-02
6.899199999999999591e+02 -2.601276728664260116e-02
6.899199999999999591e+02 -2.601276728664260116e-02
6.899199999999999591e+02 -2.601276728664260116e-02
6.902400000000000091e+02 -2.545035026715329954e-02
6.902400000000000091e+02 -2.545035026715329954e-02
6.902400000000000091e+02 -2.545035026715329954e-02
6.905599999999999454e+02 -2.488683814508000150e-02
6.905599999999999454e+02 -2.488683814508000150e-02
6.905599999999999454e+02 -2.488683814508000150e-02
6.908799999999999955e+02 -2.432226484111589884e-02
6.908799999999999955e+02 -2.432226484111589884e-02
6.908799999999999955e+02 -2.432226484111589884e-02
6.912000000000000455e+02 -2.375666419675909885e-02
6.912000000000000455e+02 -2.375666419675909885e-02
6.912000000000000455e+02 -2.375666419675909885e-02
6.915199999999999818e+02 -2.319007029270360107e-02
6.915199999999999818e+02 -2.319007029270360107e-02
6.915199999999999818e+02 -2.319007029270360107e-02
6.918400000000000318e+02 -2.262251749033939927e-02
6.918400000000000318e+02 -2.262251749033939927e-02
6.918400000000000318e+02 -2.262251749033939927e-02
6.921599999999999682e+02 -2.205404011097429964e-02
6.921599999999999682e+02 -2.205404011097429964e-02
6.921599999999999682e+02 -2.205404011097429964e-02
6.924800000000000182e+02 -2.148467217583619956e-02
6.924800000000000182e+02 -2.148467217583619956e-02
6.924800000000000182e+02 -2.148467217583619956e-02
6.927999999999999545e+02 -2.091444755605170042e-02
6.927999999999999545e+02 -2.091444755605170042e-02
6.927999999999999545e+02 -2.091444755605170042e-02
6.931200000000000045e+02 -2.034340032139310070e-02
6.931200000000000045e+02 -2.034340032139310070e-02
6.931200000000000045e+02 -2.034340032139310070e-02
6.934400000000000546e+02 -1.977156480829930091e-02
6.934400000000000546e+02 -1.977156480829930091e-02
6.934400000000000546e+02 -1.977156480829930091e-02
6.937599999999999909e+02 -1.919897535624339943e-02
6.937599999999999909e+02 -1.919897535624339943e-02
6.937599999999999909e+02 -1.919897535624339943e-02
6.940800000000000409e+02 -1.862566608515130173e-02
6.940800000000000409e+02 -1.862566608515130173e-02
6.940800000000000409e+02 -1.862566608515130173e-02
6.943999999999999773e+02 -1.805167097559029835e-02
6.943999999999999773e+02 -1.805167097559029835e-02
6.943999999999999773e+02 -1.805167097559029835e-02
6.947200000000000273e+02 -1.747702409065840165e-02
6.947200000000000273e+02 -1.747702409065840165e-02
6.947200000000000273e+02 -1.747702409065840165e-02
6.950399999999999636e+02 -1.690175962977239973e-02
6.950399999999999636e+02 -1.690175962977239973e-02
6.950399999999999636e+02 -1.690175962977239973e-02
6.953600000000000136e+02 -1.632591178920119943e-02
6.953600000000000136e+02 -1.632591178920119943e-02
6.953600000000000136e+02 -1.632591178920119943e-02
6.956799999999999500e+02 -1.574951464336240073e-02
6.956799999999999500e+02 -1.574951464336240073e-02
6.956799999999999500e+02 -1.574951464336240073e-02
6.960000000000000000e+02 -1.517260219972160068e-02
6.960000000000000000e+02 -1.517260219972160068e-02
6.960000000000000000e+02 -1.517260219972160068e-02
6.963200000000000500e+02 -1.459520853662200045e-02
6.963200000000000500e+02 -1.459520853662200045e-02
6.963200000000000500e+02 -1.459520853662200045e-02
6.966399999999999864e+02 -1.401736785755650083e-02
6.966399999999999864e+02 -1.401736785755650083e-02
6.966399999999999864e+02 -1.401736785755650083e-02
6.969600000000000364e+02 -1.343911440607799962e-02
6.969600000000000364e+02 -1.343911440607799962e-02
6.969600000000000364e+02 -1.343911440607799962e-02
6.972799999999999727e+02 -1.286048233853209939e-02
6.972799999999999727e+02 -1.286048233853209939e-02
6.972799999999999727e+02 -1.286048233853209939e-02
6.976000000000000227e+02 -1.228150569350460082e-02
6.976000000000000227e+02 -1.228150569350460082e-02
6.976000000000000227e+02 -1.228150569350460082e-02
6.979199999999999591e+02 -1.170221848292840074e-02
6.979199999999999591e+02 -1.170221848292840074e-02
6.979199999999999591e+02 -1.170221848292840074e-02
6.982400000000000091e+02 -1.112265477860100056e-02
6.982400000000000091e+02 -1.112265477860100056e-02
6.982400000000000091e+02 -1.112265477860100056e-02
6.985599999999999454e+02 -1.054284870002950014e-02
6.985599999999999454e+02 -1.054284870002950014e-02
6.985599999999999454e+02 -1.054284870002950014e-02
6.988799999999999955e+02 -9.962834318067699188e-03
6.988799999999999955e+02 -9.962834318067699188e-03
6.988799999999999955e+02 -9.962834318067699188e-03
6.992000000000000455e+02 -9.382645608328259515e-03
6.992000000000000455e+02 -9.382645608328259515e-03
6.992000000000000455e+02 -9.382645608328259515e-03
6.995199999999999818e+02 -8.802316512196329754e-03
6.995199999999999818e+02 -8.802316512196329754e-03
6.995199999999999818e+02 -8.802316512196329754e-03
6.998400000000000318e+02 -8.221881027747780096e-03
6.998400000000000318e+02 -8.221881027747780096e-03
6.998400000000000318e+02 -8.221881027747780096e-03
7.001599999999999682e+02 -7.641373222151670239e-03
7.001599999999999682e+02 -7.641373222151670239e-03
7.001599999999999682e+02 -7.641373222151670239e-03
7.004800000000000182e+02 -7.060827153471559668e-03
7.004800000000000182e+02 -7.060827153471559668e-03
7.004800000000000182e+02 -7.060827153471559668e-03
7.007999999999999545e+02 -6.480276780107560239e-03
7.007999999999999545e+02 -6.480276780107560239e-03
7.007999999999999545e+02 -6.480276780107560239e-03
7.011200000000000045e+02 -5.899755960722889714e-03
7.011200000000000045e+02 -5.899755960722889714e-03
7.011200000000000045e+02 -5.899755960722889714e-03
7.014400000000000546e+02 -5.319298555079159802e-03
7.014400000000000546e+02 -5.319298555079159802e-03
7.014400000000000546e+02 -5.319298555079159802e-03
7.017599999999999909e+02 -4.738938498978190195e-03
7.017599999999999909e+02 -4.738938498978190195e-03
7.017599999999999909e+02 -4.738938498978190195e-03
7.020800000000000409e+02 -4.158709766568280224e-03
7.020800000000000409e+02 -4.158709766568280224e-03
7.020800000000000409e+02 -4.158709766568280224e-03
7.023999999999999773e+02 -3.578646234675810032e-03
7.023999999999999773e+02 -3.578646234675810032e-03
7.023999999999999773e+02 -3.578646234675810032e-03
7.027200000000000273e+02 -2.998781632314079845e-03
7.027200000000000273e+02 -2.998781632314079845e-03
7.027200000000000273e+02 -2.998781632314079845e-03
7.030399999999999636e+02 -2.419149638951669998e-03
7.030399999999999636e+02 -2.419149638951669998e-03
7.030399999999999636e+02 -2.419149638951669998e-03
7.033600000000000136e+02 -1.839784002796499918e-03
7.033600000000000136e+02 -1.839784002796499918e-03
7.033600000000000136e+02 -1.839784002796499918e-03
7.036799999999999500e+02 -1.260718531335200095e-03
7.036799999999999500e+02 -1.260718531335200095e-03
7.036799999999999500e+02 -1.260718531335200095e-03
7.040000000000000000e+02 -6.819869554088710348e-04
7.040000000000000000e+02 -6.819869554088710348e-04
7.040000000000000000e+02 -6.819869554088710348e-04
7.043200000000000500e+02 -1.036228548726800014e-04
7.043200000000000500e+02 -1.036228548726800014e-04
7.043200000000000500e+02 -1.036228548726800014e-04
7.046399999999999864e+02 4.743402703533730050e-04
7.046399999999999864e+02 4.743402703533730050e-04
7.046399999999999864e+02 4.743402703533730050e-04
7.049600000000000364e+02 1.051868884659449936e-03
7.049600000000000364e+02 1.051868884659449936e-03
7.049600000000000364e+02 1.051868884659449936e-03
7.052799999999999727e+02 1.628929407168050025e-03
7.052799999999999727e+02 1.628929407168050025e-03
7.052799999999999727e+02 1.628929407168050025e-03
7.056000000000000227e+02 2.205488323057129899e-03
7.056000000000000227e+02 2.205488323057129899e-03
7.056000000000000227e+02 2.205488323057129899e-03
7.059199999999999591e+02 2.781512268748890203e-03
7.059199999999999591e+02 2.781512268748890203e-03
7.059199999999999591e+02 2.781512268748890203e-03
7.062400000000000091e+02 3.356967990342889924e-03
7.062400000000000091e+02 3.356967990342889924e-03
7.062400000000000091e+02 3.356967990342889924e-03
7.065599999999999454e+02 3.931822237108690068e-03
7.065599999999999454e+02 3.931822237108690068e-03
7.065599999999999454e+02 3.931822237108690068e-03
7.068799999999999955e+02 4.506041715908799816e-03
7.068799999999999955e+02 4.506041715908799816e-03
7.068799999999999955e+02 4.506041715908799816e-03
7.072000000000000455e+02 5.079593153402149792e-03
7.072000000000000455e+02 5.079593153402149792e-03
7.072000000000000455e+02 5.079593153402149792e-03
7.075199999999999818e+02 5.652443385073299686e-03
7.075199999999999818e+02 5.652443385073299686e-03
7.075199999999999818e+02 5.652443385073299686e-03
7.078400000000000318e+02 6.224559368259140364e-03
7.078400000000000318e+02 6.224559368259140364e-03
7.078400000000000318e+02 6.224559368259140364e-03
7.081599999999999682e+02 6.795908119704920265e-03
7.081599999999999682e+02 6.795908119704920265e-03
7.081599999999999682e+02 6.795908119704920265e-03
7.084800000000000182e+02 7.366456654549650117e-03
7.084800000000000182e+02 7.366456654549650117e-03
7.084800000000000182e+02 7.366456654549650117e-03
7.087999999999999545e+02 7.936172006670599854e-03
7.087999999999999545e+02 7.936172006670599854e-03
7.087999999999999545e+02 7.936172006670599854e-03
7.091200000000000045e+02 8.505021312760079749e-03
7.091200000000000045e+02 8.505021312760079749e-03
7.091200000000000045e+02 8.505021312760079749e-03
7.094400000000000546e+02 9.072971850988870504e-03
7.094400000000000546e+02 9.072971850988870504e-03
7.094400000000000546e+02 9.072971850988870504e-03
7.097599999999999909e+02 9.639990980621080188e-03
7.097599999999999909e+02 9.639990980621080188e-03
7.097599999999999909e+02 9.639990980621080188e-03
7.100800000000000409e+02 1.020604604819740080e-02
7.100800000000000409e+02 1.020604604819740080e-02
7.100800000000000409e+02 1.020604604819740080e-02
7.103999999999999773e+02 1.077110438680230035e-02
7.103999999999999773e+02 1.077110438680230035e-02
7.103999999999999773e+02 1.077110438680230035e-02
7.107200000000000273e+02 1.133513341707330022e-02
7.107200000000000273e+02 1.133513341707330022e-02
7.107200000000000273e+02 1.133513341707330022e-02
7.110399999999999636e+02 1.189810071233930039e-02
7.110399999999999636e+02 1.189810071233930039e-02
7.110399999999999636e+02 1.189810071233930039e-02
7.113600000000000136e+02 1.245997395537920029e-02
7.113600000000000136e+02 1.245997395537920029e-02
7.113600000000000136e+02 1.245997395537920029e-02
7.116799999999999500e+02 1.302072085115160011e-02
7.116799999999999500e+02 1.302072085115160011e-02
7.116799999999999500e+02 1.302072085115160011e-02
7.120000000000000000e+02 1.358030910777000000e-02
7.120000000000000000e+02 1.358030910777000000e-02
7.120000000000000000e+02 1.358030910777000000e-02
7.123200000000000500e+02 1.413870650698609982e-02
7.123200000000000500e+02 1.413870650698609982e-02
7.123200000000000500e+02 1.413870650698609982e-02
7.126399999999999864e+02 1.469588097191419987e-02
7.126399999999999864e+02 1.469588097191419987e-02
7.126399999999999864e+02 1.469588097191419987e-02
7.129600000000000364e+02 1.525180054817189962e-02
7.129600000000000364e+02 1.525180054817189962e-02
7.129600000000000364e+02 1.525180054817189962e-02
7.132799999999999727e+02 1.580643334506489847e-02
7.132799999999999727e+02 1.580643334506489847e-02
7.132799999999999727e+02 1.580643334506489847e-02
7.136000000000000227e+02 1.635974750065260011e-02
7.136000000000000227e+02 1.635974750065260011e-02
7.136000000000000227e+02 1.635974750065260011e-02
7.139199999999999591e+02 1.691171121312910058e-02
7.139199999999999591e+02 1.691171121312910058e-02
7.139199999999999591e+02 1.691171121312910058e-02
7.142400000000000091e+02 1.746229280125879968e-02
7.142400000000000091e+02 1.746229280125879968e-02
7.142400000000000091e+02 1.746229280125879968e-02
7.145599999999999454e+02 1.801146072586670005e-02
7.145599999999999454e+02 1.801146072586670005e-02
7.145599999999999454e+02 1.801146072586670005e-02
7.148799999999999955e+02 1.855918355868500097e-02
7.148799999999999955e+02 1.855918355868500097e-02
7.148799999999999955e+02 1.855918355868500097e-02
7.152000000000000455e+02 1.910542992024169898e-02
7.152000000000000455e+02 1.910542992024169898e-02
7.152000000000000455e+02 1.910542992024169898e-02
7.155199999999999818e+02 1.965016850011869903e-02
7.155199999999999818e+02 1.965016850011869903e-02
7.155199999999999818e+02 1.965016850011869903e-02
7.158400000000000318e+02 2.019336812387840033e-02
7.158400000000000318e+02 2.019336812387840033e-02
7.158400000000000318e+02 2.019336812387840033e-02
7.161599999999999682e+02 2.073499777376519929e-02
7.161599999999999682e+02 2.073499777376519929e-02
7.161599999999999682e+02 2.073499777376519929e-02
7.164800000000000182e+02 2.127502655549060040e-02
7.164800000000000182e+02 2.127502655549060040e-02
7.164800000000000182e+02 2.127502655549060040e-02
7.167999999999999545e+02 2.181342365938669994e-02
7.167999999999999545e+02 2.181342365938669994e-02
7.167999999999999545e+02 2.181342365938669994e-02
7.171200000000000045e+02 2.235015836517290078e-02
7.171200000000000045e+02 2.235015836517290078e-02
7.171200000000000045e+02 2.235015836517290078e-02
7.174400000000000546e+02 2.288520008190349925e-02
7.174400000000000546e+02 2.288520008190349925e-02
7.174400000000000546e+02 2.288520008190349925e-02
7.177599999999999909e+02 2.341851838730649865e-02
7.177599999999999909e+02 2.341851838730649865e-02
7.177599999999999909e+02 2.341851838730649865e-02
7.180800000000000409e+02 2.395008302379610099e-02
7.180800000000000409e+02 2.395008302379610099e-02
7.180800000000000409e+02 2.395008302379610099e-02
7.183999999999999773e+02 2.447986385620649907e-02
7.183999999999999773e+02 2.447986385620649907e-02
7.183999999999999773e+02 2.447986385620649907e-02
7.187200000000000273e+02 2.500783085079679932e-02
7.187200000000000273e+02 2.500783085079679932e-02
7.187200000000000273e+02 2.500783085079679932e-02
7.190399999999999636e+02 2.553395407207910070e-02
7.190399999999999636e+02 2.553395407207910070e-02
7.190399999999999636e+02 2.553395407207910070e-02
7.193600000000000136e+02 2.605820373223709935e-02
7.193600000000000136e+02 2.605820373223709935e-02
7.193600000000000136e+02 2.605820373223709935e-02
