t phi
2.811840000000000146e+03 -6.401259754889540021e-01
2.811840000000000146e+03 -6.401259754889540021e-01
2.812800000000000182e+03 -6.401348457398530201e-01
2.812800000000000182e+03 -6.401348457398530201e-01
2.812800000000000182e+03 -6.401348457398530201e-01
2.812800000000000182e+03 -6.401348457398530201e-01
2.812800000000000182e+03 -6.401348457398530201e-01
2.813760000000000218e+03 -6.401441776370560000e-01
2.813760000000000218e+03 -6.401441776370560000e-01
2.813760000000000218e+03 -6.401441776370560000e-01
2.813760000000000218e+03 -6.401441776370560000e-01
2.813760000000000218e+03 -6.401441776370560000e-01
2.814719999999999800e+03 -6.401540308211319807e-01
2.814719999999999800e+03 -6.401540308211319807e-01
2.814719999999999800e+03 -6.401540308211319807e-01
2.814719999999999800e+03 -6.401540308211319807e-01
2.814719999999999800e+03 -6.401540308211319807e-01
2.815679999999999836e+03 -6.401643419571000360e-01
2.815679999999999836e+03 -6.401643419571000360e-01
2.815679999999999836e+03 -6.401643419571000360e-01
2.815679999999999836e+03 -6.401643419571000360e-01
2.815679999999999836e+03 -6.401643419571000360e-01
2.816639999999999873e+03 -6.401750392122860234e-01
2.816639999999999873e+03 -6.401750392122860234e-01
2.816639999999999873e+03 -6.401750392122860234e-01
2.816639999999999873e+03 -6.401750392122860234e-01
2.816639999999999873e+03 -6.401750392122860234e-01
2.817599999999999909e+03 -6.401862907993349783e-01
2.817599999999999909e+03 -6.401862907993349783e-01
2.817599999999999909e+03 -6.401862907993349783e-01
2.817599999999999909e+03 -6.401862907993349783e-01
2.817599999999999909e+03 -6.401862907993349783e-01
2.818559999999999945e+03 -6.401978587804439957e-01
2.818559999999999945e+03 -6.401978587804439957e-01
2.818559999999999945e+03 -6.401978587804439957e-01
2.818559999999999945e+03 -6.401978587804439957e-01
2.818559999999999945e+03 -6.401978587804439957e-01
2.819519999999999982e+03 -6.402097324486429875e-01
2.819519999999999982e+03 -6.402097324486429875e-01
2.819519999999999982e+03 -6.402097324486429875e-01
2.819519999999999982e+03 -6.402097324486429875e-01
2.819519999999999982e+03 -6.402097324486429875e-01
2.820480000000000018e+03 -6.402220618770509963e-01
2.820480000000000018e+03 -6.402220618770509963e-01
2.820480000000000018e+03 -6.402220618770509963e-01
2.820480000000000018e+03 -6.402220618770509963e-01
2.820480000000000018e+03 -6.402220618770509963e-01
2.821440000000000055e+03 -6.402346476861640046e-01
2.821440000000000055e+03 -6.402346476861640046e-01
2.821440000000000055e+03 -6.402346476861640046e-01
2.821440000000000055e+03 -6.402346476861640046e-01
2.821440000000000055e+03 -6.402346476861640046e-01
2.822400000000000091e+03 -6.402474193553799875e-01
2.822400000000000091e+03 -6.402474193553799875e-01
2.822400000000000091e+03 -6.402474193553799875e-01
2.822400000000000091e+03 -6.402474193553799875e-01
2.822400000000000091e+03 -6.402474193553799875e-01
2.823360000000000127e+03 -6.402604853320720268e-01
2.823360000000000127e+03 -6.402604853320720268e-01
2.823360000000000127e+03 -6.402604853320720268e-01
2.823360000000000127e+03 -6.402604853320720268e-01
2.823360000000000127e+03 -6.402604853320720268e-01
2.824320000000000164e+03 -6.402737865899840175e-01
2.824320000000000164e+03 -6.402737865899840175e-01
2.824320000000000164e+03 -6.402737865899840175e-01
2.824320000000000164e+03 -6.402737865899840175e-01
2.824320000000000164e+03 -6.402737865899840175e-01
2.825280000000000200e+03 -6.402871304418750187e-01
2.825280000000000200e+03 -6.402871304418750187e-01
2.825280000000000200e+03 -6.402871304418750187e-01
2.825280000000000200e+03 -6.402871304418750187e-01
2.825280000000000200e+03 -6.402871304418750187e-01
2.826239999999999782e+03 -6.403006458270850132e-01
2.826239999999999782e+03 -6.403006458270850132e-01
2.826239999999999782e+03 -6.403006458270850132e-01
2.826239999999999782e+03 -6.403006458270850132e-01
2.826239999999999782e+03 -6.403006458270850132e-01
2.827199999999999818e+03 -6.403141592206900157e-01
2.827199999999999818e+03 -6.403141592206900157e-01
2.827199999999999818e+03 -6.403141592206900157e-01
2.827199999999999818e+03 -6.403141592206900157e-01
2.827199999999999818e+03 -6.403141592206900157e-01
2.828159999999999854e+03 -6.403276678487930251e-01
2.828159999999999854e+03 -6.403276678487930251e-01
2.828159999999999854e+03 -6.403276678487930251e-01
2.828159999999999854e+03 -6.403276678487930251e-01
2.828159999999999854e+03 -6.403276678487930251e-01
2.829119999999999891e+03 -6.403409838777579521e-01
2.829119999999999891e+03 -6.403409838777579521e-01
2.829119999999999891e+03 -6.403409838777579521e-01
2.829119999999999891e+03 -6.403409838777579521e-01
2.829119999999999891e+03 -6.403409838777579521e-01
2.830079999999999927e+03 -6.403542071549870318e-01
2.830079999999999927e+03 -6.403542071549870318e-01
2.830079999999999927e+03 -6.403542071549870318e-01
2.830079999999999927e+03 -6.403542071549870318e-01
2.830079999999999927e+03 -6.403542071549870318e-01
2.831039999999999964e+03 -6.403672181762629645e-01
2.831039999999999964e+03 -6.403672181762629645e-01
2.831039999999999964e+03 -6.403672181762629645e-01
2.831039999999999964e+03 -6.403672181762629645e-01
2.831039999999999964e+03 -6.403672181762629645e-01
2.832000000000000000e+03 -6.403800091435940534e-01
2.832000000000000000e+03 -6.403800091435940534e-01
2.832000000000000000e+03 -6.403800091435940534e-01
2.832000000000000000e+03 -6.403800091435940534e-01
2.832000000000000000e+03 -6.403800091435940534e-01
2.832960000000000036e+03 -6.403924275556329704e-01
2.832960000000000036e+03 -6.403924275556329704e-01
2.832960000000000036e+03 -6.403924275556329704e-01
2.832960000000000036e+03 -6.403924275556329704e-01
2.832960000000000036e+03 -6.403924275556329704e-01
2.833920000000000073e+03 -6.404045041659960358e-01
2.833920000000000073e+03 -6.404045041659960358e-01
2.833920000000000073e+03 -6.404045041659960358e-01
2.833920000000000073e+03 -6.404045041659960358e-01
2.833920000000000073e+03 -6.404045041659960358e-01
2.834880000000000109e+03 -6.404161716035760010e-01
2.834880000000000109e+03 -6.404161716035760010e-01
2.834880000000000109e+03 -6.404161716035760010e-01
2.834880000000000109e+03 -6.404161716035760010e-01
2.834880000000000109e+03 -6.404161716035760010e-01
2.835840000000000146e+03 -6.404274983902530360e-01
2.835840000000000146e+03 -6.404274983902530360e-01
2.835840000000000146e+03 -6.404274983902530360e-01
2.835840000000000146e+03 -6.404274983902530360e-01
2.835840000000000146e+03 -6.404274983902530360e-01
2.836800000000000182e+03 -6.404381781494310477e-01
2.836800000000000182e+03 -6.404381781494310477e-01
2.836800000000000182e+03 -6.404381781494310477e-01
2.836800000000000182e+03 -6.404381781494310477e-01
2.836800000000000182e+03 -6.404381781494310477e-01
2.837760000000000218e+03 -6.404482210253590324e-01
2.837760000000000218e+03 -6.404482210253590324e-01
2.837760000000000218e+03 -6.404482210253590324e-01
2.837760000000000218e+03 -6.404482210253590324e-01
2.837760000000000218e+03 -6.404482210253590324e-01
2.838719999999999800e+03 -6.404576737171040479e-01
2.838719999999999800e+03 -6.404576737171040479e-01
2.838719999999999800e+03 -6.404576737171040479e-01
2.838719999999999800e+03 -6.404576737171040479e-01
2.838719999999999800e+03 -6.404576737171040479e-01
2.839679999999999836e+03 -6.404664544485300093e-01
2.839679999999999836e+03 -6.404664544485300093e-01
2.839679999999999836e+03 -6.404664544485300093e-01
2.839679999999999836e+03 -6.404664544485300093e-01
2.839679999999999836e+03 -6.404664544485300093e-01
2.840639999999999873e+03 -6.404744439037830528e-01
2.840639999999999873e+03 -6.404744439037830528e-01
2.840639999999999873e+03 -6.404744439037830528e-01
2.840639999999999873e+03 -6.404744439037830528e-01
2.840639999999999873e+03 -6.404744439037830528e-01
2.841599999999999909e+03 -6.404816586330589478e-01
2.841599999999999909e+03 -6.404816586330589478e-01
2.841599999999999909e+03 -6.404816586330589478e-01
2.841599999999999909e+03 -6.404816586330589478e-01
2.841599999999999909e+03 -6.404816586330589478e-01
2.842559999999999945e+03 -6.404880865657930356e-01
2.842559999999999945e+03 -6.404880865657930356e-01
2.842559999999999945e+03 -6.404880865657930356e-01
2.842559999999999945e+03 -6.404880865657930356e-01
2.842559999999999945e+03 -6.404880865657930356e-01
2.843519999999999982e+03 -6.404936029330069447e-01
2.843519999999999982e+03 -6.404936029330069447e-01
2.843519999999999982e+03 -6.404936029330069447e-01
2.843519999999999982e+03 -6.404936029330069447e-01
2.843519999999999982e+03 -6.404936029330069447e-01
2.844480000000000018e+03 -6.404981638049710435e-01
2.844480000000000018e+03 -6.404981638049710435e-01
2.844480000000000018e+03 -6.404981638049710435e-01
2.844480000000000018e+03 -6.404981638049710435e-01
2.844480000000000018e+03 -6.404981638049710435e-01
2.845440000000000055e+03 -6.405019235434800118e-01
2.845440000000000055e+03 -6.405019235434800118e-01
2.845440000000000055e+03 -6.405019235434800118e-01
2.845440000000000055e+03 -6.405019235434800118e-01
2.845440000000000055e+03 -6.405019235434800118e-01
2.846400000000000091e+03 -6.405045923205959779e-01
2.846400000000000091e+03 -6.405045923205959779e-01
2.846400000000000091e+03 -6.405045923205959779e-01
2.846400000000000091e+03 -6.405045923205959779e-01
2.846400000000000091e+03 -6.405045923205959779e-01
2.847360000000000127e+03 -6.405062847070770449e-01
2.847360000000000127e+03 -6.405062847070770449e-01
2.847360000000000127e+03 -6.405062847070770449e-01
2.847360000000000127e+03 -6.405062847070770449e-01
2.847360000000000127e+03 -6.405062847070770449e-01
2.848320000000000164e+03 -6.405069321329900367e-01
2.848320000000000164e+03 -6.405069321329900367e-01
2.848320000000000164e+03 -6.405069321329900367e-01
2.848320000000000164e+03 -6.405069321329900367e-01
2.848320000000000164e+03 -6.405069321329900367e-01
2.849280000000000200e+03 -6.405064270223439493e-01
2.849280000000000200e+03 -6.405064270223439493e-01
2.849280000000000200e+03 -6.405064270223439493e-01
2.849280000000000200e+03 -6.405064270223439493e-01
2.849280000000000200e+03 -6.405064270223439493e-01
2.850239999999999782e+03 -6.405049053841359585e-01
2.850239999999999782e+03 -6.405049053841359585e-01
2.850239999999999782e+03 -6.405049053841359585e-01
2.850239999999999782e+03 -6.405049053841359585e-01
2.850239999999999782e+03 -6.405049053841359585e-01
2.851199999999999818e+03 -6.405022275666070186e-01
2.851199999999999818e+03 -6.405022275666070186e-01
2.851199999999999818e+03 -6.405022275666070186e-01
2.851199999999999818e+03 -6.405022275666070186e-01
2.851199999999999818e+03 -6.405022275666070186e-01
2.852159999999999854e+03 -6.404985435742790445e-01
2.852159999999999854e+03 -6.404985435742790445e-01
2.852159999999999854e+03 -6.404985435742790445e-01
2.852159999999999854e+03 -6.404985435742790445e-01
2.852159999999999854e+03 -6.404985435742790445e-01
2.853119999999999891e+03 -6.404937552004540402e-01
2.853119999999999891e+03 -6.404937552004540402e-01
2.853119999999999891e+03 -6.404937552004540402e-01
2.853119999999999891e+03 -6.404937552004540402e-01
2.853119999999999891e+03 -6.404937552004540402e-01
2.854079999999999927e+03 -6.404877788894729473e-01
2.854079999999999927e+03 -6.404877788894729473e-01
2.854079999999999927e+03 -6.404877788894729473e-01
2.854079999999999927e+03 -6.404877788894729473e-01
2.854079999999999927e+03 -6.404877788894729473e-01
2.855039999999999964e+03 -6.404807885749540519e-01
2.855039999999999964e+03 -6.404807885749540519e-01
2.855039999999999964e+03 -6.404807885749540519e-01
2.855039999999999964e+03 -6.404807885749540519e-01
2.855039999999999964e+03 -6.404807885749540519e-01
2.856000000000000000e+03 -6.404727848081680497e-01
2.856000000000000000e+03 -6.404727848081680497e-01
2.856000000000000000e+03 -6.404727848081680497e-01
2.856000000000000000e+03 -6.404727848081680497e-01
2.856000000000000000e+03 -6.404727848081680497e-01
2.856960000000000036e+03 -6.404636975701140100e-01
2.856960000000000036e+03 -6.404636975701140100e-01
2.856960000000000036e+03 -6.404636975701140100e-01
2.856960000000000036e+03 -6.404636975701140100e-01
2.856960000000000036e+03 -6.404636975701140100e-01
2.857920000000000073e+03 -6.404536922124040021e-01
2.857920000000000073e+03 -6.404536922124040021e-01
2.857920000000000073e+03 -6.404536922124040021e-01
2.857920000000000073e+03 -6.404536922124040021e-01
2.857920000000000073e+03 -6.404536922124040021e-01
2.858880000000000109e+03 -6.404428573112930234e-01
2.858880000000000109e+03 -6.404428573112930234e-01
2.858880000000000109e+03 -6.404428573112930234e-01
2.858880000000000109e+03 -6.404428573112930234e-01
2.858880000000000109e+03 -6.404428573112930234e-01
2.859840000000000146e+03 -6.404310091063839527e-01
2.859840000000000146e+03 -6.404310091063839527e-01
2.859840000000000146e+03 -6.404310091063839527e-01
2.859840000000000146e+03 -6.404310091063839527e-01
2.859840000000000146e+03 -6.404310091063839527e-01
2.860800000000000182e+03 -6.404182890242889892e-01
2.860800000000000182e+03 -6.404182890242889892e-01
2.860800000000000182e+03 -6.404182890242889892e-01
2.860800000000000182e+03 -6.404182890242889892e-01
2.860800000000000182e+03 -6.404182890242889892e-01
2.861760000000000218e+03 -6.404047484921500111e-01
2.861760000000000218e+03 -6.404047484921500111e-01
2.861760000000000218e+03 -6.404047484921500111e-01
2.861760000000000218e+03 -6.404047484921500111e-01
2.861760000000000218e+03 -6.404047484921500111e-01
2.862719999999999800e+03 -6.403902975767929995e-01
2.862719999999999800e+03 -6.403902975767929995e-01
2.862719999999999800e+03 -6.403902975767929995e-01
2.862719999999999800e+03 -6.403902975767929995e-01
2.862719999999999800e+03 -6.403902975767929995e-01
2.863679999999999836e+03 -6.403752204154949945e-01
2.863679999999999836e+03 -6.403752204154949945e-01
2.863679999999999836e+03 -6.403752204154949945e-01
2.863679999999999836e+03 -6.403752204154949945e-01
2.863679999999999836e+03 -6.403752204154949945e-01
2.864639999999999873e+03 -6.403594522548820001e-01
2.864639999999999873e+03 -6.403594522548820001e-01
2.864639999999999873e+03 -6.403594522548820001e-01
2.864639999999999873e+03 -6.403594522548820001e-01
2.864639999999999873e+03 -6.403594522548820001e-01
2.865599999999999909e+03 -6.403430249594560530e-01
2.865599999999999909e+03 -6.403430249594560530e-01
2.865599999999999909e+03 -6.403430249594560530e-01
2.865599999999999909e+03 -6.403430249594560530e-01
2.865599999999999909e+03 -6.403430249594560530e-01
2.866559999999999945e+03 -6.403258726051780370e-01
2.866559999999999945e+03 -6.403258726051780370e-01
2.866559999999999945e+03 -6.403258726051780370e-01
2.866559999999999945e+03 -6.403258726051780370e-01
2.866559999999999945e+03 -6.403258726051780370e-01
2.867519999999999982e+03 -6.403079796551980341e-01
2.867519999999999982e+03 -6.403079796551980341e-01
2.867519999999999982e+03 -6.403079796551980341e-01
2.867519999999999982e+03 -6.403079796551980341e-01
2.867519999999999982e+03 -6.403079796551980341e-01
2.868480000000000018e+03 -6.402894816463380323e-01
2.868480000000000018e+03 -6.402894816463380323e-01
2.868480000000000018e+03 -6.402894816463380323e-01
2.868480000000000018e+03 -6.402894816463380323e-01
2.868480000000000018e+03 -6.402894816463380323e-01
2.869440000000000055e+03 -6.402703671857500334e-01
2.869440000000000055e+03 -6.402703671857500334e-01
2.869440000000000055e+03 -6.402703671857500334e-01
2.869440000000000055e+03 -6.402703671857500334e-01
2.869440000000000055e+03 -6.402703671857500334e-01
2.870400000000000091e+03 -6.402506283043309931e-01
2.870400000000000091e+03 -6.402506283043309931e-01
2.870400000000000091e+03 -6.402506283043309931e-01
2.870400000000000091e+03 -6.402506283043309931e-01
2.870400000000000091e+03 -6.402506283043309931e-01
2.871360000000000127e+03 -6.402304773887059763e-01
2.871360000000000127e+03 -6.402304773887059763e-01
2.871360000000000127e+03 -6.402304773887059763e-01
2.871360000000000127e+03 -6.402304773887059763e-01
2.871360000000000127e+03 -6.402304773887059763e-01
2.872320000000000164e+03 -6.402097381471639759e-01
2.872320000000000164e+03 -6.402097381471639759e-01
2.872320000000000164e+03 -6.402097381471639759e-01
2.872320000000000164e+03 -6.402097381471639759e-01
2.872320000000000164e+03 -6.402097381471639759e-01
2.873280000000000200e+03 -6.401885614641970035e-01
2.873280000000000200e+03 -6.401885614641970035e-01
2.873280000000000200e+03 -6.401885614641970035e-01
2.873280000000000200e+03 -6.401885614641970035e-01
2.873280000000000200e+03 -6.401885614641970035e-01
2.874239999999999782e+03 -6.401669917351640038e-01
2.874239999999999782e+03 -6.401669917351640038e-01
